src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:188a-26	མ་རིག་པ་དང་སྲེད་པ་དང་༎ ལས་དང་རྣམ་པར་ཤེས་པའོ་༎	T16n0712_001:0825b08_7	所謂無明、愛、業、識。
T04D3860:188a-27	དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་ཉིད་ཀྱི་རྒྱུ་བྱེད་དོ་༎	T16n0712_001:0825b08_17	識者，以種子性為因。
T04D3860:188a-28	ལས་ནི་ཞིང་གི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎	T16n0712_001:0825b09_3	業者，以田性為因。
T04D3860:188a-29	མ་རིག་པ་དང་། སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱི་རྒྱུ་བྱེད་དོ་༎	T16n0712_001:0825b09_15	無明及愛，以煩惱性為因。
T04D3860:188a-30	ལས་དང་ཉོན་མོངས་པ་དག་གིས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་༎ དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎ སྲིད་པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པའི་བྱ་བ་བྱེད་དོ་༎ མ་རིག་པས་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།	T16n0712_001:0825b11_16	此中業及煩惱能生種子之識，業則能作種子識田，愛則能潤種子之識，無明能殖種子之識。
T04D3860:188a-34	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎	T16n0712_001:0825b12_12	若無此眾緣，種子之識而不能成。
T04D3860:188a-8	མྱོང་བ་པོ་ཡོད་པ་མ་ཡིན་། ཟད་པའི་ཆོས་མ་ཡིན་། འཇིག་པའི་ཆོས་མ་ཡིན་། འགོག་པའི་ཆོས་མ་ཡིན་ཏེ་། ཐོག་མ་མེད་པའི་དུས་ནས་ཞུགས་པ་རྒྱུན་མ་ཆད་པར་ཀླུང་གི་རྒྱུན་བཞིན་དུ་རྗེས་སུ་ཞུགས་པའོ་༎	T16n0712_001:0825b03_5	從無始已來，如暴流水而無斷絕。
T04D3860:188b-0	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་༄༡༨༨བ་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825b12_19	彼業亦不作念： 『我今能作種子識田。
T04D3860:188b-1	སྲེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825b13_16	』愛亦不作念： 『我今能潤於種子之識。
T04D3860:188b-12	རྒྱུ་གཅིག་ལ་རག་ལས་པ་མ་ཡིན་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་། འོན་ཀྱང་ཕ་དང་མ་ཕྲད་པ་དང་ཟླ་མཚན་དང་ལྡན་པ་དང་རྐྱེན་གཞན་ཡང་འཚོགས་ན་བདག་པོ་མེད་པའི་ཆོས་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་ནམ་མཁའ་དང་མཚུངས་པ་། སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་།	T16n0712_001:0825b21_16	雖然父母和合時，及餘緣和合之時，無我之法無我、我所，猶如虛空。 彼諸幻法，因及眾緣無不具足故，依彼生處，入於母胎，則能成就執受種子之識。
T04D3860:188b-16	སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིང་མཚམས་སྦྱོར་བ་ན་མའི་མངལ་དུ་རོ་མྱང་བ་དང་ལྡན་པའི་ས་བོན་རྣམ་པར་ཤེས་པ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་སྒྲུབ་པོ་༎ འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྒྱུ་ལྔ་ལས་འབྱུང་སྟེ་།	T16n0712_001:0825b24_11	「名色之芽，如眼識生時，若具五緣而則得生。
T04D3860:188b-19	ལྔ་གང་ཞེ་ན་།	T16n0712_001:0825b24_16	云何為五？
T04D3860:188b-20	འདི་ལྟ་སྟེ་། མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་བསྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལ་ཡང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎	T16n0712_001:0825b25_7	所謂依、眼、色、明、空。 依作意故，眼識得生。
T04D3860:188b-22	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎	T16n0712_001:0825b26_5	此中眼則能作眼識所依；
T04D3860:188b-23	གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎	T16n0712_001:0825b26_14	色則能作眼識之境；
T04D3860:188b-24	སྣང་བ་ནི་མངོན་པའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ་༎	T16n0712_001:0825b27_4	明則能為顯現之事； 空則能為不障之事；
T04D3860:188b-26	དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎	T16n0712_001:0825b28_3	作意能為思想之事。
T04D3860:188b-27	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་།	T16n0712_001:0825b28_14	若無此眾緣，眼識不生。
T04D3860:188b-3	ས་བོན་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825b14_13	』無明亦不作念： 『我今能殖種子之識。 』彼種子識亦不作念： 『我今從此眾緣而生。
T04D3860:188b-4	འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་། སྲེད་བའི་རླན་གྱིས་བརླན་པ་མ་རིག་པས་ལེགས་པར་བཏབ་པ་ལས་སྐྱེ་བ་ན་། སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིང་མཚམས་སྦྱོར་བ་ནི་མའི་མངལ་དུ་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་།	T16n0712_001:0825b17_18	』雖然，種子之識依彼業田及愛所潤，無明糞壤所生之處，入於母胎，能生名色之芽。
T04D3860:188b-7	མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་དེ་ཡང་བདག་གིས་མ་བྱས་གཞན་གྱིས་མ་བྱས་། གཉི་གས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་།	T16n0712_001:0825b20_4	彼名色芽，亦非自作，亦非他作，非自他俱作，非自在化，亦非時變，非自性生，非假作者，亦非無因而生。
T04D3860:189a-1	མིག་གི་ནང་གི་སྐྱེ་མཆེད་མིག་མ་ཚང་བར་མ་གྱུར་ལ་། དེ་བཞིན་དུ་གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་མི་འགྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎	T16n0712_001:0825c01_10	若內入眼無不具足，如是乃至色、明、空、作意無不具足，一切和合之時，眼識得生。
T04D3860:189a-10	བདག་ནི་རྐྱེན་འདི་དག་གིས་སྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།	T16n0712_001:0825c06_12	『我是從此眾緣而有。
T04D3860:189a-11	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གིས་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎	T16n0712_001:0825c07_3	』雖然，有此眾緣，眼識得生。
T04D3860:189a-12	དེ་བཞིན་དུ་དབང་པོ་ལྷག་མ་དང་བཅས་པ་རྣམས་ལ་ཡང་ཅི་རིགས་སུ་སྦྱར་རོ་༎	T16n0712_001:0825c07_15	乃至諸餘根等，隨類知之。
T04D3860:189a-13	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་མི་འཕོ་མོད་ཀྱི་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པ་ཡང་ཡོད་དོ་༎	T16n0712_001:0825c08_10	「如是，無有少法而從此世移至他世。 雖然，因及眾緣無不具足故，業果亦現。
T04D3860:189a-14	འདི་ལྟ་སྟེ་། དཔེར་ན་རབ་ཏུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་གཟུགས་བརྙན་སྣང་བ་ཡང་བཞིན་མེ་ལོང་གི་དཀྱིལ་འཁོར་དུ་མ་འཕོས་མོད་ཀྱི་།	T16n0712_001:0825c10_1	譬如明鏡之中，現其面像。
T04D3860:189a-16	རྒྱུ་དང་རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་བཞིན་དུ་མངོན་པ་ཡང་ཡོད་དོ་༎	T16n0712_001:0825c11_6	雖彼面像不移鏡中，因及眾緣無不具足故，面像亦現。
T04D3860:189a-17	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུ་ཡང་ཤི་འཕོས་པ་མེད་ལ་། གཞན་དུ་ཡང་མ་སྐྱེས་ཏེ་། རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པ་ཡང་མེད་དོ་༎	T16n0712_001:0825c12_17	如是無有少許從於此滅生其餘處，因及眾緣無不具足故，業果亦現。
T04D3860:189a-20	འདི་ལྟ་སྟེ་། དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་དཔག་ཚད་བཞི་ཁྲིའི་སྟེང་ནས་འགྲོ་སྟེ་།	T16n0712_001:0825c13_13	譬如月輪，從此四萬二千由旬而行。
T04D3860:189a-22	འོན་ཀྱང་སྣོད་ཆུང་ངུ་ཆུས་གང་བར་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་གཟུགས་བརྙན་སྣང་བ་ཡང་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གནས་དེ་ནས་མ་༄༡༨༩བ་འཕོས་ཏེ་། སྣོད་ཆུང་ངུ་ཆུས་གང་བའི་ནང་དུ་སོན་པ་ཡང་མེད་མོད་ཀྱི་།	T16n0712_001:0825c15_5	彼月輪形像現其有水小器中者，彼月輪亦不從彼移至於有水之器。
T04D3860:189a-4	། དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825c01_18	彼眼亦不作是念： 『我今能為眼識所依。
T04D3860:189a-5	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825c02_13	』色亦不念： 『我今能作眼識之境。 』明亦不作念： 『我今能作眼識顯現之事。
T04D3860:189a-7	ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825c04_5	』空亦不作念： 『我今能為眼識不障之事。
T04D3860:189a-8	དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་སེམས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T16n0712_001:0825c05_4	』作意亦不作念： 『我今能為眼識所思。
T04D3860:189a-9	མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་༎	T16n0712_001:0825c06_2	』彼眼識亦不作念：
T04D3860:189b-10	དེ་བཞིན་དུ་ཆོས་རྣམས་ནི་བདག་པོ་མེད་པའི་ཆོས་བདག་གི་མེད་པ་འཛིན་པ་མེད་པ་ནམ་མཁའ་དང་མཚུངས་པ་།	T16n0712_001:0825c20_4	如是無我之法，無我、我所，猶如虛空。
T04D3860:189b-11	སྒྱུ་བའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་རོ་༎ སྐྱེ་བའི་གནས་དེ་དང་དེར་ཉིད་མཚམས་སྦྱོར་བ་ན་མའི་མངལ་དུ་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པའི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་གྲུབ་སྟེ་།	T16n0712_001:0825c22_9	依彼幻法，因及眾緣無不具足故，所生之處入於母胎，則能成就種子之識，業及煩惱所生名色之芽。
T04D3860:189b-13	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལྔར་བལྟ་བར་བྱ་སྟེ་།	T16n0712_001:0825c23_6	是故應如是觀內因緣法緣相應事。 「應以五種觀內因緣之法。
T04D3860:189b-14	ལྔ་གང་ཞེ་ན་།	T16n0712_001:0825c24_3	云何為五？
T04D3860:189b-15	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎	T16n0712_001:0825c25_6	不常、不斷、不移、從於小因而生大果、與彼相似。
T04D3860:189b-16	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0825c25_11	云何不常？
T04D3860:189b-17	གང་གི་ཕྱིར་ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་། སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ཏེ་། ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་མ་ཡིན་གྱིས་། ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎	T16n0712_001:0825c27_13	所謂彼後滅蘊，與彼生分各異，為後滅蘊非生分故，彼後滅蘊亦滅，生分亦得現故，是故不常。
T04D3860:189b-2	རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་། ཟླ་བའི་དཀྱིལ་འཁོར་དུ་མངོན་པ་ཡང་ཡོད་དོ་༎	T16n0712_001:0825c16_3	雖然，因及眾緣無不具足故，月輪亦現。
T04D3860:189b-21	ཇི་ལྟར་ཆད་པར་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0825c27_18	云何不斷？
T04D3860:189b-22	ཐ་མ་འཆི་བའི་དུས་ཀྱི་ཕུང་པོ་རྣམས་སྔོན་འགགས་པ་ལས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་འབྱུང་བ་མ་ཡིན་ལ་།	T16n0712_001:0825c28_12	非依後滅蘊滅壞之時生分得有；
T04D3860:189b-23	མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་། ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་། དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲང་མདའི་མཐོན་དམན་བཞིན་འབྱུང་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་ཆད་པར་ཡང་མ་ཡིན་ནོ་༎	T16n0712_001:0826a01_9	亦非不滅，彼後滅蘊亦滅，當爾之時，生分之蘊如秤高下而得生故，是故不斷。
T04D3860:189b-27	ཇི་ལྟར་འཕོ་བ་མ་ཡིན་ཞེ་ན་།	T16n0712_001:0826a01_14	云何不移？
T04D3860:189b-4	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུ་ཡང་ཤི་འཕོས་པ་མེད་ལ་། གཞན་དུ་མ་སྐྱེས་མོད་ཀྱི་། རྒྱུ་དང་རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པར་ཡང་ཡོད་དོ་༎	T16n0712_001:0825c17_14	如是，無有少許從於此滅而生餘處，因及眾緣無不具足故，業果亦現。
T04D3860:189b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་མེ་དེ་རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་།	T16n0712_001:0825c18_12	譬如其火，因及眾緣若不具足而不能燃；
T04D3860:189b-9	རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབར་རོ་༎	T16n0712_001:0825c19_7	因及眾緣具足之時乃可得燃。
T04D3860:190a-0	སེམས་ཅན་རིགས་མི་འདྲ་བ་༄༡༩༠ཨ་༌་༎ རྣམས་སྐལ་བ་མཉམ་པའི་སྐྱེ་བར་སྐྱེ་བ་མངོན་པར་འགྲུབ་པར་མི་བྱེད་པའོ་༎ དེའི་ཕྱིར་འཕོ་བར་ཡང་མ་ཡིན་ནོ་༎	T16n0712_001:0826a02_18	為諸有情從非眾同分處，能生眾同分處故，是故不移。
T04D3860:190a-3	ཇི་ལྟར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་ཞེ་ན་།	T16n0712_001:0826a03_9	云何從於小因而生大果？
T04D3860:197b-27	ཇི་སྐད་དུ་མདོ་ལས་གང་ལ་ལ་ཞིག་གིས་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་། དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟག་པར་རྒྱུན་དུ་སྲོག་མེད་པ་དང་ཇི་ལྟ་བུ་ཉིད་དང་མ་ནོར་བ་ཉིད་དང་མ་སྐྱེས་པ་དང་མ་བྱུང་བ་དང་། མ་བྱས་པ་དང་། འདུས་མ་བྱས་པ་དང་།	T16n0712_001:0826a11_1	若復有人能以正智，常觀如來所說因緣之法，無壽、離壽、如實性、無錯謬性、無生、無起、無作、無為、無障礙、無境界、寂靜、無畏、無侵奪、無盡、不寂靜相、不有、虛、誑、無堅實、如病、如癰、如箭、過失、無常、苦、空、無我者。
T04D3860:198a-0	ཐོགས་པ་མེད་པ་དང་། སྒྲིབ་༄༡༩༨ཨ་༌་༎ པ་མེད་པ་དང་། ཞི་བ་དང་འཇིག་པ་མེད་པ་དང་མི་འཕྲོགས་པ་དང་ཟད་པ་མེད་པ་དང་། རྣམ་པར་ཞི་བ་མ་ཡིན་པའི་རང་བཞིན་དུ་མཐོང་བ་དང་། མེད་པ་དང་གསོག་དང་གསོག་དང་སྙིང་པོ་མེད་པ་དང་། ནད་དང་འབྲས་དང་ཟུག་རྔུ་དང་། སྡིག་པ་དང་མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་དེ་ནི་ཅི་བདག་འདས་པའི་དུས་ན་བྱུང་བ་ཞིག་གམ་། འོན་ཏེ་འདས་པའི་དུས་ན་མ་བྱུང་བ་ཞིག་གམ་།	T16n0712_001:0826a11_10	我於過去而有生耶？ 而無生耶？
T04D3860:198a-10	སེམས་ཅན་འདི་དག་གང་ནས་འོངས་༎ དེ་འདི་ནས་ཤི་འཕོས་ནས་གང་དུ་འགྲོ་བར་འགྱུར་ཞེས་དེ་ལྟར་བྱུང་བ་ལ་ཡང་རྟེན་པར་མི་བྱེད་དོ་༎	T16n0712_001:0826a14_6	此諸有情從何而來？ 從於此滅而生何處？ 亦不分別現在之有。
T04D3860:198a-12	འཇིག་རྟེན་ན་དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གི་ལྟ་བར་སོང་བ་གང་དག་ཡོད་པ་འདི་ལྟ་སྟེ་།	T16n0712_001:0826a17_11	復能滅於世間沙門、婆羅門不同諸見，所謂我見、眾生見、壽者見、人見、希有見、吉祥見、開合之見。
T04D3860:198a-4	བདག་འདས་པའི་དུས་ན་ཅིར་གྱུར་པ་ཞིག་། བདག་འདས་པའི་དུས་ན་ཇི་ལྟ་བུར་གྱུར་པ་ཞིག་སྙམ་དུ་སྔོན་གྱི་མཐའ་ལ་རྟེན་པར་མི་བྱེད་དོ་༎	T16n0712_001:0826a12_4	而不分別過去之際。
T04D3860:198a-5	ཅི་བདག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་རམ་། འོན་ཏེ་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་མི་འགྱུར་། མ་འོངས་པའི་དུས་ན་ཅིར་འགྱུར་། མ་འོངས་པའི་དུས་ན་ཇི་ལྟ་བུ་ཞིག་ཏུ་འགྱུར་སྙམ་དུ་ཕྱི་མའི་མཐའ་ལ་རྟེན་པར་མི་བྱེད་དོ་༎	T16n0712_001:0826a13_3	於未來世生於何處，亦不分別未來之際。
T04D3860:198a-9	འདི་ཅི་ཞིག་།འདི་ཇི་ལྟ་བུ་ཞིག་། ཅི་ཞིག་། ཅིར་འགྱུར་།	T16n0712_001:0826a13_8	此是何耶？ 此復云何？ 而作何物？
