src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:6184	 14501 {śāriputra} āha/	T08n0222_004:0173a19_21	」舍利弗謂須菩提：
K03pspdut2u:6185	 kiṃ punar āyuṣman {subhūte} eṣu samādhiṣu sthito {bodhisattvo} mahāsattvo	T08n0222_004:0173a20_10	「菩薩摩訶薩住是三昧；
K03pspdut2u:6186	 14502 vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ/	T08n0222_004:0173a21_3	為住古三耶三佛所授決乎？
K03pspdut2u:6187	 14503 subhūtir āha/  no hīdam āyuṣman {śāriputra}/	T08n0222_004:0173a21_7	」答曰： 「不也。 舍利弗！
K03pspdut2u:6193	 14506 {śāriputra} āha/	T08n0222_004:0173a22_2	唯，舍利弗！
K03pspdut2u:6194	 yady āyuṣman {subhūte} nānyaḥ samādhiḥ nānyo bodhisattvaḥ  14507 samādhir eva bodhisattvo bodhisattva eva samādhiḥ sarvadharmasamatām upādāya/	T08n0222_004:0173a23_5	般若波羅蜜三昧不為異也，菩薩摩訶薩亦不為異。 菩薩摩訶薩則為三昧，三昧則為菩薩摩訶薩。
K03pspdut2u:7618	 16908 subhūtir āha/	T08n0222_005:0180b24_19	」須菩提白佛言：
K03pspdut2u:7619	 katamo bhagavan mahāsattvarāśir mahāsattvanikāyaḥ yasya	T08n0222_005:0180b25_6	「唯，天中天！ 所謂摩訶薩者，離於積聚而得究竟。
K03pspdut2u:7621	 bhagavān āha/	T08n0222_005:0180b27_5	」佛告須菩提：
K03pspdut2u:7622	 mahāsattvarāśi-  16910 r mahāsattvanikāya iti subhūte ucyate yad uta gotrabhūmir aṣṭamakabhūmiḥ	T08n0222_005:0180b28_6	「摩訶薩者，諸所積聚為種姓者，八等之人：
K03pspdut2u:7624	 16911 srotaāpannaḥ sakṛdāgāmī anāgāmī arhat pratyekabuddhaḥ prathamacittotpādam upādāya  16912 yāvad avinivartanīya iti/	T08n0222_005:0180b29_20	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、初發意菩薩、至阿惟越致地住者。
K03pspdut2u:7626	 ayaṃ mahān sattvarāśiḥ mahāsattvanikāyaḥ/ asya  16913 {bodhisattvo} mahāsattvo 'gratāṃ kārayiṣyati/	T08n0222_005:0180c02_8	其摩訶薩者，於是積聚究竟之中為菩薩行，於中最尊有所成就。
K03pspdut2u:7628	 atra subhūte {bodhisattvena} mahāsattvena vajropamaṃ	T08n0222_005:0180c03_8	菩薩摩訶薩遊處其中，心如金剛有所興發。
K03pspdut2u:7630	 16915 subhūtir āha/	T08n0222_005:0180c05_10	」須菩提白佛言：
K03pspdut2u:6247	 ārūpyadhātu {nopalabhate atyantaviśuddhitām upādāya}/  apramāṇadhyānārūpya-  14614 samāpattīr {nopalabhate atyantaviśuddhitām upādāya}/  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān {nopalabhate atyantaviśuddhitām upādāya}/  14615 pāramitā {nopalabhate atyantaviśuddhitām upādāya}/  daśabalacaturvaiśāradyāṣṭādaśāveṇikān buddhadharmān {nopalabhate atyantaviśuddhitām upādāya}/	T08n0222_004:0173c01_1	四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法亦不可得，本末究竟而悉清淨。
K03pspdut2u:6256	 anāgāminaṃ {nopalabhate atyantaviśuddhitām upādāya}/  arhantaṃ {nopalabhate atyantaviśuddhitām upādāya}/  pratyekabuddhaṃ {nopalabhate atyantaviśuddhitām upādāya}/	T08n0222_004:0173c03_11	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、亦不可得，本末究竟而悉清淨。
K03pspdut2u:6259	 14617 bodhisattvaṃ {nopalabhate atyantaviśuddhitām upādāya}/	T08n0222_004:0173c04_8	菩薩亦不可得，本末究竟而悉清淨。
K03pspdut2u:6260	 buddhaṃ {nopalabhate atyantaviśuddhitām upādāya}/	T08n0222_004:0173c05_4	佛亦不可得，本末究竟而悉清淨。
K03pspdut2u:6261	 14618 {śāriputra} āha/	T08n0222_004:0173c05_12	」舍利弗白佛言：
K03pspdut2u:6262	 kā punar bhagavan viśuddhiḥ/	T08n0222_004:0173c05_18	「何所清淨？
K03pspdut2u:6263	 14619 bhagavān āha/	T08n0222_004:0173c05_21	世尊！ 」答曰：
K03pspdut2u:6264	 anutpādaḥ śāriputra aprādurbhāvo 'nupalambho 'nabhisaṃskāro  14620 viśuddhir ity ucyate/  [iti sāmānyena vikalpasaṃprayogādhikāraḥ/]	T08n0222_004:0173c07_2	「無所起無所生、無所得無所行，則為清淨。
K03pspdut2u:6267	 14621 {śāriputra} āha/	T08n0222_004:0173c07_8	」舍利弗言：
K03pspdut2u:6268	 evaṃ śikṣamāṇo bhagavan {bodhisattvo} mahāsattvaḥ katameṣu dharmeṣu  14622 śikṣate/	T08n0222_004:0173c07_15	「唯然，世尊！ 菩薩摩訶薩如是學者，為學何法？
K03pspdut2u:6270	 14623 bhagavān āha/	T08n0222_004:0173c08_12	」佛言：
K03pspdut2u:6271	 evaṃ śikṣamāṇaḥ śāriputra {bodhisattvo} mahāsattvo na kasmiṃścid  14701 dharmeṣu śikṣate/	T08n0222_004:0173c09_8	「菩薩摩訶薩學如是者，為學無所學法。
K03pspdut2u:6273	 tat kasya hetoḥ/	T08n0222_004:0173c09_13	所以者何？
K03pspdut2u:6274	 naite śāriputra dharmās tathā saṃvidyante yathā  14702 bālapṛthagjanānām abhiniveśaḥ/	T08n0222_004:0173c09_17	舍利弗！ 是諸法者計其所有，而愚凡夫之所倚立。
K03pspdut2u:6276	 14703 {śāriputra} āha/	T08n0222_004:0173c11_4	」舍利弗白佛言：
K03pspdut2u:6282	 14706 bhagavān āha/	T08n0222_004:0173c11_20	」佛言：
K03pspdut2u:6283	 yathā na saṃvidyante tathā saṃvidyante/  evam asaṃvidyamānāḥ  14707 tenocyate 'vidyeti//  [iti uṣmagatavikalpasaṃprayoge prathamo 'vidyāvikalpaḥ//]	T08n0222_004:0173c12_17	「如無所得，以是故得如是逮者，故曰無所逮。
K03pspdut2u:6287	 14708 {śāiputra} āha/	T08n0222_004:0173c13_1	」又問：
K03pspdut2u:6289	 14709 bhagavān āha/	T08n0222_004:0173c13_18	」佛言：
K03pspdut2u:6290	 rūpaṃ {śāriputra} na saṃvidyate adhyātmaśūnyatām upādāya bahirdhā{śūnyatām upādāya}  14710 adhyātmabahirdhā{śūnyatām upādāya} yāvad bhāvasvabhāva{śūnyatām upādāya}/	T08n0222_004:0173c14_16	「色無所得，其內亦空、外亦復空、內外亦空。
K03pspdut2u:6292	 vedanā saṃjñā saṃskārā vijñānaṃ {śāriputra}  14711 na saṃvidyate {adhyātmaśūnyatām upādāya/  bahirdhāśūnyatām upādāya/  adhyātmabahirdhāśūnyatām upādāya}/	T08n0222_004:0173c15_8	所謂所有自然無有而悉為空。 色痛痒思想生死識亦無內無外亦無內外，所有自然無有悉空。
K03pspdut2u:6296	 yāvat saptatriṃśadbodhipakṣā dharmā na saṃvidyante yāvad aṣṭā-  14712 daśāveṇikabuddhadharmā na saṃvidyante {adhyātmaśūnyatām upādāya/  bahirdhāśūnyatām upādāya/  adhyātmabahirdhāśūnyatām upādāya}/  ] [iti tatraiva dvitīyo rūpādiskandha-	T08n0222_004:0173c20_4	四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法，亦無內亦無外亦無內外，所有自然無有悉空。
K03pspdut2u:6301	 14713 vikalpaḥ//] tatra bālā avidyāyāṃ tṛṣṇāyāñ cābhiniviṣṭāḥ/  tair avidyāṃ  14714 tṛṣṇāṃ ca kalpitāṃ kalpayitvā avidyātṛṣṇābhyām abhiniviśya ubhābhyāṃ  14715 antābhyāṃ saktās te ubhāv antau na jānanti na paśyanti yathā dharmā na saṃ-	T08n0222_004:0173c22_4	彼愚凡夫從無明教，依倚著愛而有想念，以依無明明為兩盲俱，則為不知而無所見。
K03pspdut2u:6305	 14716 vidyante/ te tān dharmāṇ kalpayitvā nāmarūpe abhiniviṣṭāḥ/ yāvad  14717 buddhadharmeṣv abhiniviṣṭāḥ//  [iti tatraiva tṛtīyo nāmarūpābhiniveśavikalpaḥ//] te	T08n0222_004:0173c23_12	已不知不見，彼則思想不可得法，倚於名色又復依倚著於佛法。
K03pspdut2u:6308	 14718 dharmeṣv abhiniviṣṭā asaṃvidyamānāv ubhāv antau kalpayanti kalpayitvā na jānanti  14719 na paśyanti/	T08n0222_004:0173c24_10	已有所倚而欲了知無所有法，故不知不見。
K03pspdut2u:6310	 kiṃ na jānanti na paśyanti/	T08n0222_004:0173c24_17	何謂不知不見？
K03pspdut2u:6311	 rūpaṃ na jānanti na paśyanti/ vedanāṃ  14720 saṃjñāṃ saṃskārān vijñānaṃ na {jānanti na paśyanti}/  yāvat skandhadhātvāyatanapratītyasamutpādaṃ na {jānanti na paśyanti}  14801 yāvad aṣṭādaśāveṇikān buddhadharmān {na jānanti na paśyanti}/  tena te bālā iti saṃkhyāṃ gacchanti// [iti	T08n0222_004:0173c28_14	色痛痒思想生死識亦不知不見，十二入十八種、三十七品、十二因緣、十種力、四無所畏、四分別辯、十八不共諸佛之法，亦復不知不見，由是之故名曰為愚。
K03pspdut2u:6323	 te na niryāsyanti/ kuto na  14805 niryāsyanti/	T08n0222_004:0173c29_6	何所不捨？
K03pspdut2u:6325	 kāmadhātor na {niryāsyanti}/  rūpadhātor na {niryāsyanti}/  ārūpyadhātor na {niryāsyanti}/  14806 śrāvakapratyekabuddhadharmebhyo na {niryāsyanti}//	T08n0222_004:0174a01_12	不捨欲界、不捨色界、不捨無色界，不捨聲聞、辟支佛地；
K03pspdut2u:6330	 14807 vikalpaḥ//] te na śraddadhati/	T08n0222_004:0174a01_17	則不篤信。
K03pspdut2u:6331	 kim iti na śraddadhati/	T08n0222_004:0174a02_2	何所不信？
K03pspdut2u:6332	 rūpaṃ rūpeṇa śūnyam iti na  yāvad bodhi bodhyātmanā śūnyam iti na śraddadhati/  te na pratiṣṭhante/  14809 kim iit na pratiṣṭhante/  dānapāramitāyāṃ na {pratiṣṭhante} {{śīlapāramitāyāṃ na pratiṣṭhante kṣāntipāramitāyāṃ	T08n0222_004:0174a05_1	不信色空、不信痛痒思想生死識空，不信十二入、十八種、十二因緣、三十七品，十種力、四無所畏、四分別辯、十八不共諸佛之法為空。
K03pspdut2u:6338	 na pratiṣṭhante vīryapāramitāyāṃ na pratiṣṭhante dhyānapāramitāyāṃ na pratiṣṭhante}} prajñāpāramitāyāṃ  avinivartanīyabhūmau na {pratiṣṭhante} yāvat buddhadharmeṣū na {pratiṣṭhante}/	T08n0222_004:0174a07_16	不能建立，不建立檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，不住阿惟越致地，復不建立諸佛之法；
K03pspdut2u:6341	 14811 anena kāraṇena bālā ity ucyante/	T08n0222_004:0174a08_6	以是之故名曰為愚。
K03pspdut2u:6460	 yo bhagavan pṛcchet	T08n0222_004:0174b13_1	假使問者：
K03pspdut2u:6461	 15018 kim ayaṃ māyāpuruṣaḥ prajñāpāramitāyāṃ śikṣitvā sarvākārajñātāyāṃ niryāsya-	T08n0222_004:0174b13_18	『此幻士學般若波羅蜜，欲得薩芸若。
K03pspdut2u:6462	 15101 tīti/ tasyaivaṃ pṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt/	T08n0222_004:0174b14_8	』問者如此，以何報答？
K03pspdut2u:6463	 evaṃ dhyānapāramitāyāṃ	T08n0222_004:0174b16_7	『又斯幻士，學檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜，欲用逮得薩芸若慧；
K03pspdut2u:6464	 15102 {{śikṣitvā sarvākārajñatāyāṃ niryāsyatīti/  evaṃ vīryapāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyatīti/  evaṃ kṣāntipāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyatīti/  evaṃ śīlapāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyatīti/  15103 dharmeṣu yāvat sarvākārajñātāyāṃ {śikṣitvā sarvākārajñatāyāṃ niryāsyatīti} sarvākārajñatāṃ prāpsyatīti/	T08n0222_004:0174b18_1	學四意止、四意斷、四神足、五根、五力、七覺意、八由行、欲用逮得薩芸若慧； 又學薩芸若慧，欲以逮得薩芸若。
K03pspdut2u:6471	 tasyaivaṃ {pṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt}	T08n0222_004:0174b19_10	』假使來問如此誼者，以何報答？
K03pspdut2u:6472	 15104 bhagavān āha/	T08n0222_004:0174b19_17	」佛告須菩提：
K03pspdut2u:6473	 tena hi subhūte tvām evātra pratiprakṣyāmi/  yathā te kṣamate  15105 tathā vyākuryāḥ/	T08n0222_004:0174b20_2	「我故問汝。 於須菩提意云何，從其所知而報答吾。
K03pspdut2u:6476	 tat kiṃ manyase subhūte/	T08n0222_004:0174b21_9	於須菩提意云何？
K03pspdut2u:6477	 anyad rūpam anyā māyā anyā	T08n0222_004:0174b21_13	色異乎？
K03pspdut2u:6478	 15106 vedanā anyā saṃjñā anye saṃskārāḥ anyat vijñānam anyā māyā/	T08n0222_004:0174b22_11	痛痒思想生死識異乎幻異耶？
K03pspdut2u:6479	 subhūtir āha/	T08n0222_004:0174b22_18	」須菩提答曰：
K03pspdut2u:6480	 15107 no bhagavān//	T08n0222_004:0174b23_5	「不也，天中天！
K03pspdut2u:6483	 tat kiṃ manyase subhūte/	T08n0222_004:0174b23_13	於須菩提意云何？
K03pspdut2u:6484	 anyā māyā anyac cakṣuḥ/	T08n0222_004:0174b24_3	眼復異乎？
K03pspdut2u:6485	 15109 anyā māyā anyac chrotraṃ ghrāṇaṃ jihvā kāyo 'nyā māyā anyan  15110 manaḥ anyā māyā anyad rūpaṃ anyā māyā anyaḥ śabdo gandho rasaḥ spraṣṭavyam/  15111 anyā māyā anye dharmāḥ/  subhūtir āha/  no bhagavan//  [iti tatraiva dvitīya āyatana-  15112 prajñaptivikalpaḥ//]	T08n0222_004:0174b24_11	耳鼻舌身意異乎？
K03pspdut2u:6492	 15113 bhagavān āha/  tat kiṃ manyase subhūte anyā māyā anyac cakṣu-	T08n0222_004:0174b24_16	幻復異乎？
K03pspdut2u:6494	 15114 rvijñānaṃ {{anyā māyā anyac chrotravijñānaṃ anyā māyā anyad ghrāṇavijñānaṃ  anyā māyā anyaj jihvāvijñānaṃ anyā māyā anyat kāyavijñānaṃ anyā māyā anyad manovijñānaṃ  anyā māyā anyac cakṣūrūpacajṣurvijñānaṃ anyā māyā anyac chrotraśabdaśrotravijñānaṃ  anyā māyā anyad ghrāṇagandhaghrāṇavijñānaṃ anyā māyā anyaj jihvārasajihvāvijñānaṃ	T08n0222_004:0174b26_3	眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識異乎？
K03pspdut2u:6498	 anyā māyā anyat kāyaspraṣṭavyakāyavijñānaṃ}} anyā māyā anyat manodharmamanovijñānam	T08n0222_004:0174b26_8	幻復異耶？
K03pspdut2u:6501	 subhūtir āha/	T08n0222_004:0174b27_8	」答曰：
K03pspdut2u:6502	 no bhagavan/	T08n0222_004:0174b27_16	「不也，天中天！
K03pspdut2u:6503	 bhagavān āha/  tat kiṃ manyase subhūte/ anyā māyā	T08n0222_004:0174b28_2	」「於須菩提意云何？ 四意止異乎？
K03pspdut2u:6505	 15117 anyac chrotraghrāṇajihvākāyamanaḥsaṃsparśapratyayavedanād utpadyate vedayitaṃ sukhaṃ vā dukhaṃ  15118 vā aduḥkhāsukhaṃ vā/  subhūtir āha/	T08n0222_004:0174b28_13	幻復異耶？ 四意斷、四神足、五根、五力、七覺意、八由行異乎？ 幻復異耶？
K03pspdut2u:6529	 tat kiṃ manyase subhūte}/	T08n0222_004:0174b23_13	於須菩提意云何？
K03pspdut2u:6530	 anyā māyā anyaḥ pratītyasamutpādaḥ/	T08n0222_004:0174b24_3	眼復異乎？
K03pspdut2u:6532	 no bhagavann anyā  15204 avidyā anyā māyā/  avidyaiva māyā māyaivāvidyā/  {{no bhagavann anye saṃskārā anyā māyā/  saṃskārā eva māyā māyaiva saṃskārāḥ/	T08n0222_004:0174b24_16	幻復異乎？ 眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識異乎？
K03pspdut2u:6537	 no bhagavann anyad vijñānam anyā māyā/  vijñānam eva māyā māyaiva vijñānaṃ/  no bhagavann anyad nāmarūpam anyā māyā/	T08n0222_004:0174b26_8	幻復異耶？
K03pspdut2u:6545	 no bhagavann anyā vedanānyā māyā/  vedanaiva māyā māyaiva vedanā/	T08n0222_004:0174b27_16	「不也，天中天！ 」「於須菩提意云何？ 四意止異乎？ 幻復異耶？
K03pspdut2u:6552	 bhava eva māyā māyaiva bhavo/  no bhagavann anyā jātir anyā māyā/  jātir eva māyā māyaiva jātiḥ}} no  15205 bhagavann anyaj jarāmaraṇam anyā māyā/  jarāmaraṇam eva māyā māyaiva jarāmaraṇam//	T08n0222_004:0174b29_22	幻復異耶？
K03pspdut2u:6560	 anyā māyā anye saptatriṃśadbodhipakṣā dharmāḥ/	T08n0222_004:0174c01_14	幻復異耶？
K03pspdut2u:6561	 {subhūtir āha/	T08n0222_004:0174c01_18	」答曰：
K03pspdut2u:6562	 15208 no bhagavan}//	T08n0222_004:0174c02_3	「不也，天中天！
K03pspdut2u:6565	 tat kiṃ manyase subhūte}/	T08n0222_004:0174c02_13	」「於須菩提意云何？
K03pspdut2u:6566	 anyā māyā anyā śūnyatā/  anyā māyā anyat nimittam anyā  15210 māyā anyat praṇihitam/	T08n0222_004:0174c02_18	幻為異乎？ 十種力、四無所畏、四分別辯、十八不共諸佛之法，復為異耶？
K03pspdut2u:6569	 {subhūtir āha/	T08n0222_004:0174c04_8	」答曰：
K03pspdut2u:6570	 no bhagavan}//	T08n0222_004:0174c04_16	「不也，天中天！
K03pspdut2u:6573	 tat kiṃ manyase subhūte}/	T08n0222_004:0174c05_2	」「於須菩提意云何？
K03pspdut2u:6574	 anyā māyā anyā dhyānārūpyasamāpattayaḥ/	T08n0222_004:0174c05_7	幻為異乎？ 道復異耶？
K03pspdut2u:6575	 {subhūtir āha/	T08n0222_004:0174c05_16	」答曰：
K03pspdut2u:6576	 no bhagavan}//	T08n0222_004:0174c06_1	「不也，天中天！
K03pspdut2u:6582	 no bhagavan}/ [iti	T08n0222_004:0174c07_5	唯，天中天！
K03pspdut2u:6584	 15215 {bhagavān āha/	T08n0222_004:0174c08_18	唯，天中天！
K03pspdut2u:6585	 tat kiṃ manyase subhūte}/  anyā māyā anyāni daśabalāni/ anyā māyā  15216 anye 'ṣṭādaśāveṇikābuddhadharmāḥ/	T08n0222_004:0174c10_4	幻不為異，眼耳鼻舌身心亦不為異，幻則為眼，眼則為幻。
K03pspdut2u:6592	 anyā māyā anyo bodhiḥ/	T08n0222_004:0174c12_19	所習因緣痛痒之樂不為異也，痛樂則幻，幻則痛樂。
K03pspdut2u:6601	 15221 na bahgavan anyac cakṣur anyā māyā na bhagavan anyad rūpam anyā māyā  15222 {{na bhagavan anyat śrotram anyā māyā na bhagavan anyaḥ śabdo anyā māyā na  bhagavan anyad ghrāṇam anyā māyā na bhagavan anyo gandho 'nyā māyā na bhagavan anyā  jihvā anyā māyā na bhagavan anyo raso 'nyā māyā na bhagavan anyaḥ kāyo anyā māyā  na bhagavan anyat spraṣṭavyam anyā māyā na bhagavan anyad mano 'nyā māyā na bhagavan  anyo dharmo 'nyā māyā na bhagavan anyac chrotravijñānam anyā māyā na bhagavan anyac  chrotravijñānaṃ anyā māyā na bhagavan anyad ghrāṇavijñānaṃ anyā māyā na bhagavan  anyaj jihvāvijñānaṃ anyā māyā na bhagavan anyat kāyavijñānaṃ anyā māyā na bhagavan	T08n0222_004:0174c14_10	幻不為異，四意止亦不異，四意止則為幻，幻則四意止；
K03pspdut2u:6615	 'nyā māyā na bhagavan anyo manaḥsaṃsparśo 'nyā māyā /  na bhagavan anyac chrotraghrāṇajihvākāyamanaḥsaṃsparśapratyayavedanād utpadyate vedayitaṃ sukhaṃ vā dukhaṃ vā}} aduḥkhaṃ vā asukhaṃ vā/  15223 na bhagavan anyā māyā anye bodhipakṣā dharmāḥ/  bodhipakṣā dharmā eva  15224 bhagavan māyā/  māyaiva bhagavan bodhipakṣā dharmāḥ/  na bhagavan  15301 anyā māyā anye 'ṣṭādaśāveṇikā buddhadharmāḥ/  aṣṭādaśāveṇikā buddhadharmā	T08n0222_004:0174c15_15	唯，天中天！
K03pspdut2u:6624	 15302 eva bhagavan māyā māyaiva bhagavann aṣṭādaśāveṇikā buddhadharmāḥ/  na bhagavan anyā  15303 māyā anyo bodhiḥ bodhir eva māyā māyaiva bhagavan bodhiḥ/  15304 {bhagavān āha/	T08n0222_004:0174c17_7	十種力、四無所畏、四分別辯、十八不共諸佛之法，法則為幻、幻則為法。
K03pspdut2u:6628	 tat kiṃ manyase subhūte}/	T08n0222_004:0174c17_17	」「於須菩提意云何？
K03pspdut2u:6629	 api nu māyāyā utpādo vā nirodho vā/	T08n0222_004:0174c18_8	所謂幻者，為有塵垢及瞋恨乎？
K03pspdut2u:6630	 {subhūtir āha/	T08n0222_004:0174c18_12	」答曰：
K03pspdut2u:6631	 no bhagavan}/  {bhagavān āha/	T08n0222_004:0174c18_20	「不也，天中天！
K03pspdut2u:6633	 15305 tat kiṃ manyase subhūte}/	T08n0222_004:0174c19_6	」「於須菩提意云何？
K03pspdut2u:6634	 māyāyāḥ saṃkleśo vā vyavadānaṃ vā/	T08n0222_004:0174c19_20	所謂幻者，有所起、有所滅乎？
K03pspdut2u:6635	 {subhūtir āha/	T08n0222_004:0174c20_2	」答曰：
K03pspdut2u:6636	 no bhagavan}/  {bhagavān āha/	T08n0222_004:0174c20_10	「不也，天中天！
K03pspdut2u:6638	 tat kiṃ manyase subhūte}/	T08n0222_004:0174c20_20	」「於須菩提意云何？
K03pspdut2u:6640	 15306 na nirodho na saṃkleśo na vyavadānaṃ sa prajñāpāramitāyāṃ śikṣate dhyāna-  15307 pāramitayāṃ {{śikṣate vīryapāramitāyāṃ śikṣate kṣāntipāramitāyāṃ śikṣate śīlapāramitāyāṃ śikṣate}} dānapāramitāyāṃ śikṣate/  apramāṇadhyānārūpyasamāpattiṣu  15308 śikṣate saptatriṃśadbodhipakṣeṣu dharmeṣu abhijñādaśabalavaiśāradyapratisaṃvidāveṇika-  15309 buddhadharmeṣu śikṣate/  sarvajñatāyāṃ niryāsyati yāvat sarvākārajñatām anu-	T08n0222_004:0174c22_9	其不起不滅者，彼學般若波羅蜜已，逮得薩芸若慧，獲致一切大哀乎？
K03pspdut2u:6646	 15310 prāpsyati/ {subhūtir āha/	T08n0222_004:0174c22_13	」答曰：
K03pspdut2u:6647	 no bhagavan}/  15311 {bhagavān āha/	T08n0222_004:0174c22_21	「不也，天中天！
K03pspdut2u:6649	 tat kiṃ manyase subhūte/	T08n0222_004:0174c23_8	」「於須菩提意云何？
K03pspdut2u:6650	 } atraiṣā saṃjñā samajñā prajñaptir vyavahāro bodhisattva iti pañca-  15312 sūpādānaskandheṣu/	T08n0222_004:0174c24_12	於此興乎所知思想，從習俗教因五盛陰，為菩薩乎？
K03pspdut2u:6652	 {subhūtir āha/	T08n0222_004:0174c24_16	」答曰：
K03pspdut2u:6653	 no bhagavan}/  {bhagavān āha/	T08n0222_004:0174c25_2	唯，天中天！
K03pspdut2u:6655	 tat kiṃ manyase subhūte}/	T08n0222_004:0174c25_12	」「於須菩提意云何？
K03pspdut2u:6656	 saṃjñā samajñā prajñaptir vyavahāramātreṇa  15313 pañcānām upādānaskandhānām utpādo vā nirodho vā saṃkleśo vā vyavadānaṃ vā  15314 upalabhyate/	T08n0222_004:0174c27_8	有知思想，隨其習俗而發言教，以五盛陰，而有所起而有所滅，寧可復得塵勞瞋恨。
K03pspdut2u:6659	 {subhūtir āha/	T08n0222_004:0174c27_12	」答曰：
K03pspdut2u:7434	 16407 tat kasya hetoḥ/	T08n0222_005:0179b18_1	所以者何？
K03pspdut2u:7435	 tathā hi subhūte yayā bodhyā bodhisattvapadārthaḥ yaś ca bodhisattva-  16408 padārthaḥ sarva ete dharmā na saṃyuktā na visaṃyuktā arūpino 'nidarśanā apratighā eka-  16409 lakṣaṇā yad utālakṣaṇāḥ/	T08n0222_005:0179b18_5	須菩提！ 其為道心及菩薩者，其為菩薩之句誼號。 於一切法無順不順、無應不應、無有不有、無色、不見亦無所取，則為一相謂無有相。
K03pspdut2u:6660	 no bhagavan}/  {bhagavān āha/	T08n0222_004:0174c27_20	「不也，天中天！
K03pspdut2u:6662	 tat kiṃ manyase subhūte}/	T08n0222_004:0174c28_6	」「於須菩提意云何？
K03pspdut2u:6667	 {subhūtir āha/	T08n0222_004:0175a03_5	」答曰：
K03pspdut2u:6668	 no bhagavan}/	T08n0222_004:0175a03_13	「不也，天中天！
K03pspdut2u:6669	 {bhagavān āha}/	T08n0222_004:0175a03_17	」佛言：
K03pspdut2u:6670	 15318 evaṃ khalu subhūte {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ  15319 niryāsyati anupalambhayogena/	T08n0222_004:0175a03_25	「如是，須菩提！ 菩薩摩訶薩作是學般若波羅蜜，成薩芸若者，則無所有。
K03pspdut2u:6672	 {subhūtir āha}/	T08n0222_004:0175a05_14	」須菩提白佛言：
K03pspdut2u:7438	 sarvadharmāṇāṃ hi subhūte {bodhisattvena} mahāsattvena asaktatāyā-  16410 m asadbhūtatāyāṃ śikṣitavyam/  akalpanatām akalpanatāṃ copādāya sarvadharmāś ca subhte  16411 {bodhisattvena} mahāsattvenāvaboddhavyāḥ//	T08n0222_005:0179b22_6	菩薩摩訶薩於一切法而無所著學，當作是學。 菩薩摩訶薩於一切法不當覺知一切法誼！ 」須菩提白佛言：
K03pspdut2u:6673	 evaṃ bhagavan {bodhisattvena} mahāsattvena prajñāpāra-  15320 mitāyāṃ śikṣamāṇena māyāpuruṣeṇaiva śikṣitavyaṃ bhagavaty anuttarāyāṃ samyak-	T08n0222_004:0175a07_1	「菩薩摩訶薩當作是學般若波羅蜜及學阿耨多羅三耶三菩。 若欲學者，當如學幻。
K03pspdut2u:6675	 15321 saṃbodhau/ tat kasya hetoḥ/	T08n0222_004:0175a07_16	所以者何？
K03pspdut2u:6676	 tathā hi bhagavan sa eva māyāpuruṣo veditavyaḥ/  15322 yad uta pañcopādānaskandhāḥ/  {bhagavān āha/	T08n0222_004:0175a08_2	唯，天中天！ 當觀五陰亦如幻士。
K03pspdut2u:6679	 tat kiṃ manyase subhūte}/	T08n0222_004:0175a08_21	」「於須菩提意云何？
K03pspdut2u:6680	 api tv ime pañcopādānaskandhāḥ  15323 prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyati/	T08n0222_004:0175a09_17	又此五陰學般若波羅蜜，成薩芸若慧乎？
K03pspdut2u:6682	 {subhūtir āha/	T08n0222_004:0175a10_1	」答曰：
K03pspdut2u:6683	 no bhagavan}/ tat	T08n0222_004:0175a10_9	「不也，天中天！
K03pspdut2u:6684	 15401 kasya hetoḥ/	T08n0222_004:0175a10_14	所以者何？
K03pspdut2u:6685	 tathā hi bhagavann abhāvasvabhāvāḥ pañcopādānaskandhāḥ/	T08n0222_004:0175a11_3	其五陰者自然無所有； 其有自然無所有者亦不可得。
