src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:178b-10	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་དོན་མཐུན་པ་བསེལ་པ་དང་བཅས་པ་ཡུལ་མ་ག་དྷ་ནས་ཡུལ་ཀོ་ས་ལར་འཕགས་པ་དང་། གང་གི་ཚེ་ས་མཚམས་ཀྱི་བར་དུ་ཕྱིན་པ་དེའི་ཚེ་དེད་དཔོན་དེས་སྨྲས་པ་། ཤེས་ལྡན་དག་རྒྱལ་པོ་གསལ་རྒྱལ་དེ་ནི་གདུག་པ་ཕ་རོལ་གནོན་པ་ཡིན་པས་བདག་ཅག་ལ་སྐྱིན་པ་སྦྱིན་དུ་འཇུག་ནུས་པ་ཡིན་ན་།	T23n1442_008:0664c24_2	時摩揭陀有諸商人，欲往憍薩羅國，聞此事已遂多覓援人，持諸賄貨隨路而去，過摩揭國界入憍薩羅境。
K01D0001_H0001:179a-5	དགྲ་བཅོམ་པ་དོན་མཐུན་པ་དེ་དང་འགྲོ་བ་ཞིག་ཀྱང་སྲོག་དང་ཕྲལ་ལོ༏་༏དེ་ན་དོན་མཐུན་གང་དག་བྲོས་པ་དེ་དག་མགོ་དང་ལུས་རྡུལ་གྱིས་ཡོགས་ཏེ་། ཀླད་པའི་སྐྲ་ཡོགས་ནས་། ཀུ་ཅོ་འདོན་ཅིང་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་དྲུང་དུ་ཕྱིན་ནས་།	T23n1442_008:0665a03_2	」是時諸賊於險林中便破商旅，或斷其命或傷支體，或有逃走往至室羅伐城，塵土坌身便詣王所，白言：
K01D0001_H0001:179a-8	ཐལ་མོ་སྦྱར་ཏེ་སྨྲས་པ༏་ལྷ་ཁྱོད་ཀྱི་ཡུལ་དུ་བདག་ཅག་ཚོང་པར་མི་རུང་བར་རྣམ་པར་བཞག་གོ་།	T23n1442_008:0665a03_6	「大王！ 我等商人今至王國財物皆失。 」王曰：
K01D0001_H0001:179a-9	ཅི་ཞིག་བྱས་།	T23n1442_008:0665a04_5	「何意？
K01D0001_H0001:179a-10	བདག་ཅག་ཆོམ་རྐུན་པ་དག་གིས་བཅོམ་མོ་༎ ཕྱོགས་གང་དུ་ཆེ་གེ་མེ་ཞིག་ཏུའོ་༎	T23n1442_008:0665a04_9	」白言： 「大王！ 於王國境被賊劫奪。
K01D0001_H0001:179a-12	རྒྱལ་པོས་དམག་དཔོན་འཕགས་སྐྱེས་པོ་ལ་བསྒོ་བ་། རྐུན་རྫས་དང་ཆོམ་རྐུན་པ་དག་མྱུར་དུ་ཁུག་ཅིག་།	T23n1442_008:0665a05_13	」時勝光王即便勅語毘盧宅迦太子曰： 「汝可急往擒彼賊徒并所盜物。
K01D0001_H0001:179a-14	དེས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གོ་བསྐོན་ནས་ཕྱིར་བྱུང་བ་དང་། ཆོམ་རྐུན་པ་དེ་དག་ཀྱང་གོ་ཆ་ཕུད་ནས་བག་ཡངས་སུ་སའ་ལའི་དགོན་པ་ཞིག་ན་རྐུན་རྫས་བགོད་ཅིང་འཁོད་པ་ལས་། དམག་དཔོན་འཕགས་སྐྱེས་པོས་དེ་དག་ཕྱོགས་བཞིར་བསྐོར་ནས་།	T23n1442_008:0665a07_13	」太子既奉勅已，嚴整四兵象馬車步，於險要處尋知賊徒。 時彼群賊不覺兵至，於一林中共分財物。
K01D0001_H0001:179a-16	དབུས་སུ་དུང་དང་རྔ་པ་ཏ་ཧའི་སྒྲ་དག་གིས་སྐྲག་པར་བྱས་པ་དང་། དེ་རྣམས་ལས་ཁ་ཅིག་ནི་རྐུན་རྫས་བོར་ཏེ་བྲོས་སོ་༎ ཁ་ཅིག་ནི་བསད་དོ་༎	T23n1442_008:0665a10_6	于時太子掩其不備，或有當時斬殺，或有逃竄林野，餘所擒獲得六十人。
K01D0001_H0001:179a-1	ནས་ཤེས་ལྡན་དག་དོན་མཐུན་ཚོགས་ཉུང་དུས་འོངས་ན་། ཅིའི་ཕྱིར་བཏང་སྙོམས་སུ་འཁོད་ཅེས་སྨྲས་པ་དང་། དེ་ནས་ཆོམ་རྐུན་པ་དེ་དག་གིས་དེར་ཚོང་པ་ཁ་ཅིག་ནི་སྲོག་དང་ཕྲལ་ལོ་། ཁ་ཅིག་ནི་ཟོང་བོར་ཏེ་བྲོས་སོ་༎ དགྲ་བཅོམ་པ་དག་ནི་མ་བསམས་པར་ཤེས་པ་དང་མཐོང་བ་མི་འཇུག་པས་།	T23n1442_008:0664c29_1	「援人已去。 君等宜行入商旅中奪其財物。
K01D0001_H0001:179b-3	ཤེས་ལྡན་དག་ཁྱོད་ཀྱིས་རྒྱལ་པོས་དྲིལ་བསྒྲགས་པ་བྱེད་དུ་བཅུག་སྟེ་།	T23n1442_008:0665a14_5	「爾豈不聞我宣教令，若作賊者當斷其命，所失之直我以庫物而用酬填。
K01D0001_H0001:10a-10	བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་འདི་ཡིན་ཏེ་། གང་གི་ཚེ་མི་ཀློག་པར་གྱུར་པ་དེའི་ཚེ་ན་།	T23n1442_009:0671a05_18	應如是學，此是婆羅門所應作事。
K01D0001_H0001:10a-12	ལན་འགའ་ནི་ཆུ་ངོགས་སུ་ཉེ་རེག་བྱེད་དུ་འདོང་ངོ་༎ ལན་འགའ་ནི་གྲོང་ཁྱེར་ལྟར་འདོང་ངོ་༎ ལན་འགའ་ནི་ཡམ་སྲེག་ཤིང་ཐུར་འདོང་ངོ་༎ ཇི་ཙམ་དུས་གཞན་ཞིག་ན་དེ་དག་མི་ཀློག་པར་གྱུར་ནས་།	T23n1442_009:0671a07_19	』是時童子即便受學，凡諸學者至休假日，或往河池沐浴、或往城市觀望、或採香薪以充祭祀。
K01D0001_H0001:10a-16	དེའི་ཚེ་དེ་དག་ཡམ་སྲེག་ཤིང་ཐུར་དོང་པ་དང་། དེ་དག་ལ་ལམ་གྱི་བར་དུ་བར་སྐབས་ཀྱི་གཏམ་བརྗོད་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་། ཀྱེ་ཀུད་སའི་བུ་དག་། བད་སའི་བུ་དག་། ཤ་ནད་ལའི་བུ་དག་།	T23n1442_009:0671a09_7	是時童子至休假日，與諸學徒共採薪木，便於路中共相問曰：
K01D0001_H0001:179a-18	དྲུག་ཅུ་ནི་གསོན་པོར་བཟུང་སྟེ་། དེས་རྐུན་རྫས་དེ་ཡང་ཁྱེར་ནས་རྒྱལ་པོའི་དྲུང་དུ་སོང་སྟེ་སྨྲས་པ་། ལྷ་ཆོམ་རྐུན་པ་དག་ནི་འདི་༄༡༧༩བ་དག་ལགས་སོ་༎	T23n1442_008:0665a11_17	賊既破已，太子便將六十賊徒并所得物送至王所，致敬已白大王曰：
K01D0001_H0001:10a-20	བ་ར་དབ༹་ཙའི་བུ་དག་། ལྔ་པའི་བུ་དག་། ཉེ་ལྔ་པའི་བུ་དག་། ཇེ་ཁྱེད་ཅག་ལས་གང་ནི་ཡུལ་གང་ལས་འོངས་པ་དྲི་བར་བྱའོ་༎ དེ་ན་བྲམ་ཟེའི་ཁྱེའུ་གཅིག་གིས་སྨྲས་པ་། ཁོ་བོ་ནི་ཡུལ་ཤར་ནས་སོ་༎	T23n1442_009:0671a10_2	『君等皆是婆羅門姓，從何處來？
K01D0001_H0001:10a-26	གཞན་ཞིག་གིས་སྨྲས་པ་།	T23n1442_009:0671a10_8	』一人報曰：
K01D0001_H0001:10a-27	ཁོ་བོ་ནི་ལྷོ་ཕྱོགས་ནས་སོ་༎	T23n1442_009:0671a10_15	『我從東方來。
K01D0001_H0001:10a-28	ཡང་གཞན་ཞིག་གིས་སྨྲས་པ་།	T23n1442_009:0671a10_20	』一人曰：
K01D0001_H0001:10a-29	ཁོ་བོ་ནུབ་ཕྱོགས་ནས་སོ་༎	T23n1442_009:0671a11_2	『我從西國來。
K01D0001_H0001:179b-1	རྐུན་རྫས་ནི་འདི་དག་ལགས་སོ་༎	T23n1442_008:0665a12_7	「此是賊徒并所盜物。
K01D0001_H0001:179b-2	དེ་ནས་རྒྱལ་པོས་དེ་རྣམས་ལ་སྨྲས་པ་།	T23n1442_008:0665a12_13	」王問賊曰：
K01D0001_H0001:22a-5	དེ་ལ་སེམས་ཅན་ཞུགས་པར་རིག་ནས་འདི་ལྟ་སྟེ༏་མངལ་ན་གནས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། སྟེང་གི་ཁང་བཟང་གི་གཞིར་གྲང་བ་ན་གྲང་བའི་ཡོ་བྱད་དག་དང་། དྲོ་བ་ན་དྲོ་བའི་ཡོ་བྱད་དག་དང་། སྨན་པས་བཅས་པའི་ཟས་ཧ་ཅང་ཡང་མི་ཁ་བ་དང་། ཧ་ཅང་ཡང་མི་སྐྱུར་བ་དང་། ཧ་ཅང་ལན་ཚབ༹་མི་ཆེ་བ་དང་། ཧ་ཅང་མི་མངར་བ་དང་། ཧ་ཅང་མི་ཚ་བ་དང་། ཧ་ཅང་མི་བསྐ་བ་དང་། ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་རྣམ་པར་སྤངས་པའི་ཟས་དག་དང་།	T23n1442_047:0887b28_4	』即置其妻於妙樓觀縱意而住，隨時涼燠供給所須，常令女醫為調飲食，冷熱合度六味無差，所不宜者皆不令食。
K01D0001_H0001:22a-8	དོ་ཤལ་དང་། སེན་མོ་དོ་དང་། རྒྱན་གྱིས་ཀླུབས་པའི་ལུས་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་སྤྱོད་པ་ལྟ་བུ་དང་། ཁྲི་ནས་ཁྲིར་དང་ཁྲིའུར་ནས་ཁྲིའུར་རྒྱུ་ཞིང་ཤོད་ཀྱི་ས་གཞིར་མི་འབབ་པ་དང་། དེས་སྒྲ་ཡིད་དུ་མི་འོང་བ་ཅུང་ཟད་ཀྱང་མི་ཐོས་པར་གནོད་པ་མེད་པ་ཉིད་དུ་རིམ་གྲོ་བྱེད་དུ་འཛུད་དོ་༎	T23n1442_047:0887c01_11	奇妙瓔珞以為嚴飾，譬如天女遊歡喜園，乃至未誕以來居止床座足不履地、目不觀惡色、耳不聽惡聲。
K01D0001_H0001:22b-0	༄༢༢བ་དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ཏེ་། ཁྱེའུ་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་། མཛེས་པ་གསལ་བ་གསེར་གྱི་མདོག་འདྲ་བ་། མགོ་གདུགས་ལྟ་བུ་དང་ལྡན་པ་། ལག་པ་རིང་བ་། སྣའི་གཟེངས་མཐོ་བ་ཞིག་བཙས་སོ་༎	T23n1442_047:0887c03_17	時經九月便誕一男，顏貌端正見者歡喜，身色如金頂圓若蓋，垂手過膝目若青蓮，額廣眉長鼻高修直。
K01D0001_H0001:22b-8	བཙས་ནས་དེའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་། ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་།	T23n1442_047:0887c05_7	眾相圓滿人所稱歎，經三七日已集諸親族，商主以兒告諸親曰：
K01D0001_H0001:22b-10	ཁྱེའུའི་མིང་ཅིར་གདགས་ཤེས་མིང་འདོགས་པར་བྱེད་དོ་༎	T23n1442_047:0887c05_17	『此兒今者當作何字？
K01D0001_H0001:10a-30	ཡང་གཞན་ཞིག་གིས་སྨྲས་པ་།	T23n1442_009:0671a11_7	』一人曰：
K01D0001_H0001:10a-31	ཁོ་བོ་ནི་བྱང་ཕྱོགས་ནས་སོ་༎	T23n1442_009:0671a11_14	『我從北方來。
K01D0001_H0001:10a-32	བྲམ་ཟེའི་ཁྱེའུ་དེས་སྨྲས་པ་།	T23n1442_009:0671a11_21	』時彼童子曰：
K01D0001_H0001:10a-33	ཁོ་བོ་ནི་ཡུལ་དབུས་ནས་སོ་༎	T23n1442_009:0671a12_3	『我從中國來。
K01D0001_H0001:10b-0	དེ་དག་གིས་༄༡༠བ་སྨྲས་པ་།	T23n1442_009:0671a12_9	』諸人問曰：
K01D0001_H0001:10b-1	ཤེས་ལྡན་དག་བདག་ཅག་གིས་ཡུལ་ཐམས་ཅད་མཐོང་ཞིང་ཐོས་ན་། ཡུལ་དབུས་ནི་མ་མཐོང་མ་ཐོས་སོ་༎	T23n1442_009:0671a13_6	『諸餘方國我並略聞，中國軌儀未曾見說。 』即說頌曰：
K01D0001_H0001:10b-3	ཤར་ན་བློ་ཅན་གནས་པ་སྟེ་༎ ལྷོ་ཕྱོགས་ན་ནི་ཡོན་བྱེད་འདུག་། ནུབ་ཀྱི་ཡུལ་ན་ཕྲ་མ་ཅན་༎ བྱང་ཕྱོགས་ན་ནི་ཚིག་རྩུབ་པོ་༎	T23n1442_009:0671a14_0	「『智慧出東方，　　兩舌在西國， 敬順生南國，　　惡口居北方。
K01D0001_H0001:10b-9	བྲམ་ཟེའི་ཁྱེའུ་ཡུལ་དབུས་ཅི་འདྲ་།	T23n1442_009:0671a16_19	『汝之中國其事云何？ 』童子答曰：
K01D0001_H0001:10b-10	ཤེས་ལྡན་དག་ཡུལ་དབུས་ནི་ཡུལ་རྣམས་ཀྱི་མཆོག་ཡིན་ཏེ་། སའ་ལུ་དང་བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་། སློང་མོ་པ་བརྒྱས་ཁྱབ་པ་། སྐྱེ་བོ་མཁས་པས་བསྟེན་པ་།	T23n1442_009:0671a19_10	『我之中國特勝諸方，甘蔗香稻果實充足，畜產豐饒快樂安隱，人物繁多咸重慈濟，聰明福德技藝過人。
