src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0073_H0073:362b-15	དེ་དག་མཆོད་འོས་རྣམས་ལ་མཆོད་པར་མི་བྱེད་ཅིང་༎ སྨད་པར་འོས་པའི་འདོད་པ་དག་ནི་ཚོལ་བར་བྱེད་༎	T11n0310_097:0544b09_18	　　若有貪染，親近欲者，　　則為違背，　　福德上田。
K08D0073_H0073:362b-17	ཕན་ཚུན་གདུང་བར་འགྱུར་བ་ལ་ནི་གཞོལ་བྱེད་ཅིང་༎ རྣམ་རྟོག་མུ་ཡིས་ངེས་བཅོམ་མི་རྣམས་ཉོན་མོངས་པ་༎	T11n0310_097:0544b10_0	無量俱胝，　　妄想煩擾，　　展轉逼惱，
K08D0073_H0073:362b-19	བཀུར་སྟི་ཡོངས་སུ་ཚོལ་ལ་དགའ་ཞིང་མ་འཕགས་རྣམས་༎ ཆོས་མ་ཡིན་པར་འཇིག་རྟེན་རབ་ཏུ་འཛུད་པར་བྱེད་༎	T11n0310_097:0544b11_4	從此而生。 　　或復悕求，　　世間財位，以是非法，　　展轉相勸。
K08D0073_H0073:362b-7	ཕ་དང་མ་དང་བུ་དང་བུ་མོ་དག་ལ་ནི་༎ དོན་གྱིས་མཆོད་པ་མི་བྱེད་གནོད་པ་ཐོབ་པ་ཡིན་༎	T11n0310_097:0544b04_11	　　或於父母，　　不識恩慈，皆由欲染，　　生此過患。
K08D0073_H0073:362b-9	དེ་དག་རྟག་ཏུ་བུད་མེད་འདྲིས་པ་རྗོད་བྱེད་ཅིང་༎ དེ་འདྲའི་ལས་ཀྱི་ཚུལ་ལ་རབ་ཏུ་འཇུག་པར་བྱེད་༎	T11n0310_097:0544b05_18	　　常於如是，邪欲之法，　　稱讚習行，　　無有慚愧。
K08D0073_H0073:363a-0	གཞི་དེ་ལས་ནི་མཚོན་ཆ་དག་དང་ལྕགས་རྣམས་དང་༎ དེ་བཞིན་འཆིང་བ་དང་ནི་འཐབ་ཅིང་རྩོད་པ་དང་༎ ངེས་པར་འཆི་བའི་སྡུག་བསྔལ་རབ་ཏུ་མྱོང་བ་༄༣༦༣ཨ་༌༎ འགྱུར་༎ ཤི་འཕོས་ནས་ནི་མནར་མེད་འཇིགས་སུ་རུང་བར་འགྲོ་༎	T11n0310_097:0544b13_18	　　由此現招，捶打苦事，　　死必當墮，　　阿鼻地獄。
K08D0073_H0073:363a-13	ལག་པ་གཉིས་ནི་ནམ་ཡང་བུད་མེད་རེག་མི་བྱ་༎	T11n0310_097:0544b17_4	不親女色。
K08D0073_H0073:363a-14	མིས་ནི་ཇི་ལྟ་ཇི་ལྟར་འདོད་པ་རྣམས་བསྟེན་པ་༎ དེ་ལྟ་དེ་ལྟར་བདེ་བ་ཐམས་ཅད་རབ་སྤོང་ཞིང་༎	T11n0310_097:0544b18_11	　　若常貪染，　　邪欲之者，退失眾多，　　諸利樂事。
K08D0073_H0073:363a-16	འདི་ལྟར་འདོད་རྣམས་གཅིག་ཏུ་སྡུག་བསྔལ་མི་གཙང་བས་༎ འདོད་པ་སྡུག་བསྔལ་མི་གཙང་བ་དག་རྣམ་པར་སྤོངས་༎ འདོད་པ་སྡུག་བསྔལ་ཀུན་གྱི་གཞི་བོར་གྱུར་པ་དང་༎ གང་ཕྱིར་ནོར་ནི་ཆུད་ཟར་འགྱུར་བར་བྱེད་པ་དང་༎ ཡིད་འོང་སྐྱེ་བོ་རྣམས་ཀྱི་ཉམས་པའི་རྩ་བ་བས་༎	T11n0310_097:0544b19_18	　　女人能作，眾苦之因，　　欲能滅壞，　　一切安樂。 惡法積集，　　善友乖離，　　皆以耽求，
K08D0073_H0073:363a-19	བུད་མེད་ངེས་པར་བསྟེན་པ་གནོད་པ་ཐོབ་པ་ཡིན་༎ སྐྱེས་པ་གང་གིས་དེ་འདྲའི་ཆོས་ཚུལ་རིག་ནས་ནི་༎	T11n0310_097:0544b21_4	女人為本。
K08D0073_H0073:363a-5	མཁས་པ་སུ་ཞིག་འདོད་པའི་འདུ་ཤེས་སྐྱེད་པར་བྱེད་༎	T11n0310_097:0544b15_18	　　何有智人，　　於此忻樂？
K08D0073_H0073:363a-6	ལྕགས་ལས་གྲུབ་པའི་ནགས་ཚལ་སྔོན་པོའི་ཁྲོད་དག་ཏུ་༎ མཁས་པས་བདག་ཉིད་ཁྲོད་དུ་བོར་བ་དེ་བླང་ཞིང་༎ མཛངས་པ་སྤུ་གྲིའི་སོ་ཡིས་བཅད་པ་བྱས་སླ་ལ་༎ རལ་གྲི་དག་གི་ཁྲོད་དུ་མལ་ཡང་བཅས་སླ་ཞིང་༎ རབ་ཏུ་མེ་འབར་ཐུ་ལུམ་བཟུང་བ་དེ་སླ་ལ་༎ དེ་བཞིན་ལྕགས་ཀྱི་ཐུ་ལུམ་འབར་བ་ཟ་སླ་ཞིང་༎ མེ་དོང་འཇིགས་སུ་རུང་བ་རྣམས་ལ་རེག་སླ་ཡི་༎	T11n0310_097:0544b16_0	寧投鐵獄，　　馳走刀山，　　眠臥焰爐，
K08D0073_H0073:363b-0	བུད་མེད་རྣམས་ལ་རབ་ཏུ་བག་མེད་མི་༄༣༦༣བ་འགྱུར་བ་༎	T11n0310_097:0544b22_0	能於女人，　　深生厭離，　　則為莊嚴，
K08D0073_H0073:363b-1	དེས་ནི་རྟག་ཏུ་མཐོ་རིས་ལམ་ཡང་རྣམ་སྦྱངས་ཤིང་༎	T11n0310_097:0544b23_18	清淨天道，　　亦當速證，　　無上菩提。
K08D0073_H0073:363b-23	ལུས་ཉམ་ཆུང་ཞིང་མིག་གིས་མི་མཐོང་བ་དག་བརྙས་ཤིང་ལོངས་སྤྱོད་མེད་པ་དང་། ནོར་མེད་པར་བྱས་ནས་། རང་གི་ཁྱིམ་ནས་ཕྱུང་སྟེ་། སྐྲོད་པར་བྱེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟར་ཕ་མ་དཀའ་བ་བྱེད་བྱེད་པ་སྦྱིན་པའི་གནས་ལ་། རྟག་ཏུ་རྒྱུན་མི་༄༣༦༤ཨ་༌༎ འཆད་པར་ཡང་དག་པའི་བདེ་བས་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། བརྗེད་པར་བྱ་། མཆོད་པར་བྱ་བའི་རིགས་ན་།	T11n0310_097:0544c03_15	既婚娶已，於他女人愛戀耽著，由耽著故惛醉纏心，或見父母漸將衰老違逆輕欺，所有資財無慚費用，或令父母不住於家。
K08D0073_H0073:364a-12	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_097:0544c04_8	大王！
K08D0073_H0073:364a-13	དེས་བདེ་འགྲོར་འགྲོ་བའི་ཆོས་གང་ཡིན་པ་དེ་ནི་སྤངས་ལ་། ངན་འགྲོར་འགྲོ་བའི་ཆོས་གང་ཡིན་པ་དེ་ནི་ཡང་དག་པར་བླངས་ཏེ་འདུག་པའི་མི་དེ་ལ་ཡང་ལྟོས་། རྒྱལ་པོ་ཆེན་པོ་། བུད་མེད་ཀྱི་དབང་དུ་སོང་ནས་། འདོད་པ་རྣམས་ལ་སྟེན་ཅིང་། ཕ་མ་ལ་བརྙས་པ་དང་། ངན་འགྲོར་འགྲོ་བར་འཇུག་པ་དེ་ནི་།	T11n0310_097:0544c06_12	當知以此因緣，於己父母棄背恩養，於他女人尊重承事，種種供給無疲厭心，即是成就地獄之本。
K08D0073_H0073:364a-19	སྐྱེས་པའི་སྐྱེས་བུའི་སྐྱོན་གཉིས་པ་ཡིན་ནོ༏་༏དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_097:0544c07_2	此是丈夫第二過患。 」爾時世尊而說偈言：
K08D0073_H0073:364a-20	གང་དག་ཕ་མ་རྒས་པ་གསོ་བར་བྱེད་པ་ནི་༎ དེ་དག་རྟག་ཏུ་བདེ་ཞིང་ཡིད་ཀྱང་བདེར་འགྱུར་ལ་༎	T11n0310_097:0544c08_0	「汝等當知，　　尊重供養，　　於父母者，
K08D0073_H0073:364a-22	འདི་ལ་ལྷ་དང་བཅས་པ་དང་ནི་དབང་པོ་དང་༎ དེ་བཞིན་འདི་ལ་ཚངས་པར་བཅས་པའི་རིགས་སུ་འགྱུར་། གང་དག་ཕ་མ་རྒས་པ་གསོ་བར་བྱེད་པ་ནི་༎	T11n0310_097:0544c09_0	是人常有，　　釋梵護世，　　之所扶持，
K08D0073_H0073:364b-0	དེ་དག་༄༣༦༤བ་སོང་ནས་ཕྱིར་འོང་བ་ཡང་འགྲུབ་འགྱུར་ཞེས་༎ རྒྱ་མཚོ་ཆེན་པོ་ནས་ཀྱང་བདེ་ཞིང་ལེགས་འོང་སྟེ་༎ དེ་ལྟར་བྱེད་པ་དག་ནི་རབ་མཆོག་རྙེད་པ་ཡིན་༎	T11n0310_097:0544c10_11	能令居家，　　安隱快樂。
K08D0073_H0073:365a-13	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པའི་ལས་ལ་མངོན་པར་དགའ་ཞིང་། སྐྱེས་བུ་དམ་པའི་ལས་ལ་མི་དགའ་བ་དེ་ལ་ལྟོས་༎ རྒྱལ་པོ་ཆེན་པོ་། འདོད་པ་རྣམས་ལ་སྟེན་ཅིང་ངན་འགྲོར་འགྲོ་བར་འཇུག་པ་དེ་ནི་།	T11n0310_097:0544c26_15	習諸欲者，即是成就往惡趣業。
K08D0073_H0073:365a-17	སྐྱེས་པའི་སྐྱེས་བུའི་སྐྱོན་གསུམ་པ་ཡིན་ནོ་༎	T11n0310_097:0544c27_5	此是丈夫第三過患。
K08D0073_H0073:365a-2	ཕ་མ་སྦྱིན་གནས་དམ་པ་སུ་ཞིག་གསོ་མི་བྱེད་༎	T11n0310_097:0544c22_11	　　何有智者，　　聞是法音，於父母田，　　不勤供養？
K08D0073_H0073:365a-3	རྒྱལ་པོ་ཆེན་པོ་། གཞན་ཡང་སྐྱེས་བུ་དམ་པ་མ་ཡིན་ན་།	T11n0310_097:0544c23_5	「復次大王！
K08D0073_H0073:365a-5	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པའི་ལས་བྱེད་ཅིང་། ལོག་པར་བལྟ་བ་ལ་མངོན་པར་ཞེན་པ་ཡིན་ཏེ་། དེ་ནི་དགེ་བ་དང་། མི་དགེ་བ་གང་ཡིན་ཞེས་བདག་གི་དོན་མི་ཤེས་ཤིང་།	T11n0310_097:0544c24_12	若諸丈夫由於邪見，不知自身速當壞滅，造作諸惡而自欺誑。
K08D0073_H0073:365b-0	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྐྱེས་༄༣༦༥བ་བཀའ་སྩལ་ཏོ་༎	T11n0310_097:0544c27_15	」爾時世尊而說偈言：
K08D0073_H0073:365b-1	འདོད་པ་རྣམས་ཀྱི་གཞིས་ནི་སྐྱེས་བུ་རྣམས་ཉམས་ཤིང་༎ གཞི་དེ་ལས་ནི་སྡིག་པ་དག་ཀྱང་རབ་ཏུ་བྱེད་༎	T11n0310_097:0544c28_0	「丈夫為欲，　　之所迷亂，　　由斯造作， 種種諸罪。
K08D0073_H0073:365b-16	དད་པ་རྣམ་ཉམས་ཚུལ་འཆོས་གུས་པ་མེད་པ་དང་༎ འཕགས་པའི་ཚོགས་ཀྱིས་རྟག་ཏུ་རྣམ་པར་སྤངས་པས་ན་༎	T11n0310_097:0545a09_11	　　如是之人，　　永離賢聖，彼必當墮，　　㘁叫地獄。
K08D0073_H0073:365b-17	དམྱལ་བ་བཟོད་བརླག་ཤིན་ཏུ་འཇིགས་སུ་རུང་བ་དང་༎ གཟུགས་དང་སྒྲ་དང་རོ་ལ་ཆགས་པའི་མི་རྣམས་ནི་༎	T11n0310_097:0545a10_18	　　或為於欲，逼惱於他，　　當墮燒然，　　極燒然獄。
K08D0073_H0073:365b-18	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མཁས་པ་མི་མཆོད་ཅིང་༎ ལོག་པར་ལྟ་བས་༄༣༦༦ཨ་༌༎	T11n0310_097:0545a11_0	復由倒見，　　於佛法僧，　　不能親近，
K08D0073_H0073:365b-3	ལོག་པར་ལྟ་བས་རྨོངས་ནས་འདིར་ནི་འཁྱམ་འགྱུར་ཞིང་༎ དེ་ནི་རྣམ་པར་འཁྲུལ་པས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎	T11n0310_097:0545a01_11	　　倒見闇障，　　隱蔽其心，乘此當生，　　惡趣牢獄。
K08D0073_H0073:365b-8	ལོག་པར་ལྟ་བས་ཡོངས་སུ་འཁོར་བར་བྱེད་པ་ཡིན་༎ བདེ་བའི་དོན་དུ་བདག་ཉིད་ཡོངས་སུ་སྐྱོང་བྱེད་ཅིང་༎	T11n0310_097:0545a06_18	　　倒見為因，非法求福，　　由斯永離，　　一切安樂。
K08D0073_H0073:366a-1	ཆོས་ཀྱང་ཉན་པར་མི་བྱེད་ལ་༎ ལན་འགའ་འང་དགེ་འདུན་ལེགས་པར་མཆོད་པར་མི་བྱེད་པས་༎	T11n0310_097:0545a12_0	恭敬供養，　　正教法寶，　　而不聽聞，
K08D0073_H0073:366a-3	འཕགས་པ་རྣམས་ཀྱིས་རྣམ་སྤངས་ངན་སོང་ལྟུང་བས་ན་༎	T11n0310_097:0545a13_11	遠離賢聖，　　墮諸惡趣。
K08D0073_H0073:366a-4	དེ་ཕྱིར་མི་ཡི་སྲིད་པ་འདི་ནི་རྙེད་པ་ལ་༎	T11n0310_097:0545a14_18	　　是故智者，既得人身，　　勿復作斯，　　顛倒妄見；
K08D0073_H0073:366b-12	བུད་མེད་ལ་བསྟེན་ཅིང་། ངན་འགྲོར་འགྲོ་བར་འཇུག་པ་དེ་ནི་། སྐྱེས་པ་བུད་མེད་ལ་བསྐམ་ཞིང་ངན་སྐྱུགས་ཀྱི་སྒོ་ལ་འདུ་བ་དང་། མི་གཙང་བ་ལ་དགའ་བ་དང་། ཤེས་བཞིན་མེད་པར་སྤྱོད་པའི་སྐྱེས་བུའི་སྐྱོན་བཞི་པ་ཡིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_097:0545a24_5	』當觀此人是欲僮僕，於斯不淨下劣之境，而生淨想起於愛染。 親近如是女人之時，即是圓滿惡趣之業。
K08D0073_H0073:366b-16	སྐྱོན་དེ་དག་དང་ལྡན་པའི་སྐྱེས་པ་ནི་འདོད་པ་རྣམས་ཀྱི་དབང་དུ་འགྲོ་བ་ཡིན་ནོ་༎	T11n0310_097:0545a25_13	此是丈夫第四過患。
K08D0073_H0073:366b-2	རང་གི་འཚོ་བ་དག་གི་ཕྱིར་ཉེ་བར་སྒྲུབ་པར་བྱེད་པས་།	T11n0310_097:0545a18_3	或有丈夫為於身命，極自勞苦積集珍財。
K08D0073_H0073:366b-3	དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་དང་། བཀྲེན་པ་དང་། སྡུག་ཕོངས་པ་དང་། སློང་མོ་བ་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་མི་བཟོད་ཅིང་། བུད་མེད་རྣམས་ཀྱི་དབང་དུ་བྱས་པ་དང་། བུད་མེད་རྣམས་ཀྱི་ཐུལ་འོག་ཏུ་ཆུད་པ་དང་། བུད་མེད་རྣམས་ཀྱིས་བཀོལ་བ་དང་། བུད་མེད་རྣམས་ལ་བྱམས་པ་དེ་ཉིད་ཀྱིས་བུད་མེད་དེ་དག་ཉིད་གསོ་བའི་ཕྱིར་སྦྱིན་པ་བྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་པར་མི་ནུས་ཤིང་།	T11n0310_097:0545a20_19	後為女人所纏攝故，如彼僮僕敬事供承，由是因緣慳惜財寶，不施沙門及婆羅門，亦復堪忍王法治罰，輕毀凌辱悉能受之。
K08D0073_H0073:366b-6	དེ་དེ་ལ་ཆགས་ལ་བུད་མེད་ཀྱིས་སྤྱོས་པ་བཟོད་པར་བྱེད་ཅིང་། བུད་མེད་ཀྱིས་བསྡིགས་པ་དང་། བལྟས་པ་དང་། བརྒྱབས་པ་དག་ཀྱང་བཟོད་པར་བྱེད་དེ་། དེ་སྐྱེས་པར་གྱུར་ཀྱང་བུད་མེད་ཀྱིས་བསྡིགས་པ་དང་དུ་ལེན་ཅིང་།	T11n0310_097:0545a21_17	或被女人捶打呵叱，或至怖懼屈意瞻奉。
K08D0073_H0073:366b-9	མི་དགར་མེད་པར་དེའི་ངོར་ལྟ་བར་བྱེད་པ་ནི་།	T11n0310_097:0545a22_7	見其憂戚即自念言：
K08D0073_H0073:367a-0	དེ་ནས་༄༣༦༧ཨ་༌༎ དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_097:0545a26_3	」爾時世尊而說偈言：
K08D0073_H0073:367a-10	མི་རྣམས་གང་དག་མི་མཁས་པ་༎ རྔ་མོ་བོང་བུའི་ཆོས་སྤྱོད་ཅིང་༎	T11n0310_097:0545b02_0	彼無智慧人，　　行於畜生法，
K08D0073_H0073:367a-12	བུད་མེད་མཐོང་ན་རབ་སྙེགས་པ་༎ ངན་སྐྱུགས་གནས་ལ་ཕག་རྣམས་བཞིན་༎	T11n0310_097:0545b03_13	馳趣於女色，　　猶猪樂糞穢。
K08D0073_H0073:367a-14	གང་ལ་བྱིས་པ་གུས་བཅས་པའི་༎ འདོད་པའི་སྐྱོན་རྣམས་མི་མཐོང་བ་༎	T11n0310_097:0545b04_0	愚者不能觀，　　欲染之過患，
K08D0073_H0073:367a-17	ས་ཡི་སྟེང་ན་དམུས་ལོང་བཞིན་༎	T11n0310_097:0545b05_13	妄生殷重想，　　猶若盲冥人。
K08D0073_H0073:367a-18	གཟུགས་ཀྱི་འཆིང་བས་བཅིངས་པ་རྣམས་༎	T11n0310_097:0545b06_0	為色所繫縛，　　增長於欲愛，
K08D0073_H0073:367a-2	འདོད་པ་རྣམས་ནི་ཚོལ་བ་ན་༎ རབ་ཏུ་མྱོས་པ་ག་ལ་བདེ་༎	T11n0310_097:0545a27_0	「耽欲惛醉人，　　彼實無安樂，
K08D0073_H0073:367a-22	སྒྲ་དྲི་རོ་དང་རེག་རྣམས་ཀྱིས་༎ གང་ལ་སོ་སོའི་སྐྱེ་བོ་རྣམས་༎	T11n0310_097:0545b08_0	於聲香味觸，　　而生愛著心，
K08D0073_H0073:367a-24	བྱིས་པ་འཁོར་བར་ཡོངས་འཁོར་བྱ་༎ སྤྲེའུ་རྣམས་ཕུར་ལ་བཏགས་པ་བཞིན་༎	T11n0310_097:0545b09_13	輪轉生死中，　　如獼猴繫柱。
K08D0073_H0073:367a-26	བྱིས་པ་མ་རིག་ཁེབས་པ་རྣམས་༎	T11n0310_097:0545b10_0	無明纏覆故，　　為女所迷亂，
K08D0073_H0073:367a-29	མི་གཙང་གནས་པ་ཁབ༹་བཞིན་ནོ་༎	T11n0310_097:0545b13_13	猶若翳茶迦，　　耽嗜於糞穢。
K08D0073_H0073:367a-33	ངན་སྐྱུགས་གནས་ལ་སྲིན་བུ་བཞིན་༎ གསད་པའི་གཤེད་མ་རྣམས་༄༣༦༧བ་ཀྱིས་ནི་༎ ཇི་ལྟར་མི་ཞིག་བོར་བ་ལྟར་༎	T11n0310_097:0545b17_13	如風吹微糠，　　其義亦如是。 假如善丈夫，　　為殺者所執，
K08D0073_H0073:367a-4	འདོད་པ་དམན་པ་རྣམས་བསྟེན་པ་༎ དེ་ནི་གང་གིས་བདེ་བར་འགྱུར་༎ སྐྱེས་བུ་དམ་པ་མ་ཡིན་པའི་༎ ལས་རྣམས་བྱེད་ཅིང་མི་སྡོམ་ལ་༎	T11n0310_097:0545a28_13	親近惡法故，　　不名善丈夫。 若人自縱逸，　　無有禁戒者，
K08D0073_H0073:367b-10	བྱིས་པས་ལན་ཚབ༹འི་ཆུ་འཐུངས་ན་༎	T11n0310_097:0545b23_13	渴逼飲鹹水，　　飲已渴彌增。
K08D0073_H0073:367b-13	བྱིས་པ་རྨོངས་པས་འཚོ་བ་རྣམས་༎	T11n0310_097:0545b24_0	未見真實者，　　愚癡徒自活，
K08D0073_H0073:367b-14	འདི་ན་ཕྱིར་ཞིང་བུད་མེད་ལ་༎ འདོད་པའི་སྲེད་པ་བརྟན་པར་འགྱུར་༎	T11n0310_097:0545b25_13	親近於女人，　　貪欲愛堅固。
K08D0073_H0073:367b-16	ཇི་ལྟར་མི་ལུས་མཛེ་ཅན་ལ་༎ སྲོག་ཆགས་རྣམས་ནི་ཟ་བ་ལྟར་༎	T11n0310_097:0545b26_0	若人觸毒蟲，　　便為毒所害，
K08D0073_H0073:367b-19	དེ་བཞིན་བུད་མེད་རྣམས་ཀྱིས་ཟོས་༎	T11n0310_097:0545b27_13	如是諸凡夫，　　犯欲亦如是。
K08D0073_H0073:367b-2	ཤེས་ནས་ཐར་པ་ཐོབ་འགྱུར་ཞིང་༎ བུད་མེད་དབང་དུ་འགྲོ་མི་འགྱུར་༎	T11n0310_097:0545b19_13	寧受斯逼害，　　不應親女人。
K08D0073_H0073:367b-20	མི་གཙང་བུམ་པ་ཁྲ་བོ་ཞིག་།	T11n0310_097:0545b28_0	譬如綵畫瓶，　　內盛以惡毒，
K08D0073_H0073:367b-21	ཁ་དོག་ལྡན་པར་སྣང་མོས་ཀྱི་༎ ནང་ན་ཧ་ལ་ཧ་ལའི་དུག་།	T11n0310_097:0545b29_13	是中實可畏，　　外相現端嚴。
K08D0073_H0073:367b-23	དྲག་པོ་ཆེན་པོ་ཡོད་པ་ལྟར་༎ དེ་བཞིན་བུད་མེད་བརྒྱན་པ་དག་། གང་དང་གང་ན་སྣང་བ་ཡང་༎	T11n0310_097:0545c01_0	嚴飾於女人，　　謂彼為姝妙，
K08D0073_H0073:367b-26	གཅིན་དང་ཕྱི་སས་གང་བ་ཡི་༎ རྐྱལ་པ་རླུང་གིས་བཀང་བ་བཞིན་༎	T11n0310_097:0545c02_13	是中甚穢惡，　　如氣滿皮囊。
K08D0073_H0073:367b-28	འབྲུ་མར་གྱིས་ནི་བདར་བའི་མཚོན་༎ གོས་ཀྱིས་དཀྲིས་བ་ཇི་བཞིན་དུ་༎	T11n0310_097:0545c03_0	又如以繒綵，　　纏裹於利刀，
K08D0073_H0073:367b-30	དེ་བཞིན་བུད་མེད་བརྒྱན་པ་ཡང་༎	T11n0310_097:0545c04_13	莊嚴彼女人，　　其義亦如是。
K08D0073_H0073:367b-31	རལ་གྲི་རླིང་བ་ག-ཡོགས་པ་བཞིན་༎ དུ་བ་མེད་ཅིང་འབར་ལྡན་ལྟར་༎	T11n0310_097:0545c05_0	如火滿深坑，　　無烟能燒害，
K08D0073_H0073:367b-34	བུད་མེད་དེ་བཞིན་མེ་འདྲ་ཞིང་༎	T11n0310_097:0545c06_13	女人亦如是，　　暴惡無哀愍。
K08D0073_H0073:367b-35	སྲིན་བུ་གཏུམ་པོ་བཞིན་དུ་ག-ཡོ་༎	T11n0310_097:0545c07_0	如死狗死蛇，　　穢惡而壞爛， 亦如燒糞穢，　　人皆厭惡之。 死蛇糞狗等，　　雖甚可厭惡， 如是諸女人，　　可厭復過彼。
K08D0073_H0073:367b-36	སྲེག་པའི་བསྐལ་པ་འདིར་བྱུང་ན་༎ ས་ནི་ཀུན་ཏུ་འབར་གྱུར་ལ་༎ རཙབ༹་དང་གེལ་པ་འཇིག་འགྱུར་ཞིང་༎ ཆུ་ཀླུང་དག་ཀྱང་བསྐམ་པར་འགྱུར་༎	T11n0310_097:0545c11_0	譬如劫壞時，　　大地皆火起， 叢林諸草木，　　一切悉燋然。
K08D0073_H0073:367b-4	འདོད་པ་བུད་མེད་ལྟ་བྱེད་པའི་༎ ཀུན་ཏུ་སྦྱོར་ལ་འཇིགས་པ་སྐྱེ་༎	T11n0310_097:0545b20_0	若樂觀女色，　　貪求轉復多，
K08D0073_H0073:367b-40	འབྱུང་བ་ཆེན་པོའི་གནས་གྱུར་པ་༎ རྒྱ་མཚོ་ཡང་ནི་བསྐམ་འགྱུར་༄༣༦༨ཨ་༌༎	T11n0310_097:0545c13_0	大身者所居，　　海水盡乾竭，
K08D0073_H0073:367b-6	བྱིས་པ་མཚན་མར་འཛིན་པ་རྣམས་༎ འདོད་པའི་སྲིད་པ་རབ་ཏུ་འཕེལ་༎	T11n0310_097:0545b21_0	取相之凡夫，　　增長於欲愛，
K08D0073_H0073:367b-8	སོ་གའི་དུས་ན་མི་ཞིག་ནི་༎ དགོན་པ་ཆེན་པོར་སོང་གྱུར་ནས་༎	T11n0310_097:0545b22_0	如於炎夏時，　　遊行曠野中，
K08D0073_H0073:368a-1	ཞིང་༎ རི་བོ་ཆེན་པོ་རྣམ་བསྲེག་ལ་༎ དེ་བཞིན་ལྷུན་པོའང་འཇིག་པར་འགྱུར་༎ རྒྱལ་ཆེན་འབྱུང་པོ་འཛིན་པ་ཡིན་༎ ས་འདིའང་རྣམ་པར་འཇིག་འགྱུར་ཞིང་༎ བྲག་ཆེན་རྣམས་ནི་འཇིག་འགྱུར་ལ་༎	T11n0310_097:0545c14_13	須彌等寶山，　　世界遍燒壞。 如是劫燒時，　　焚燎於山海，
K08D0073_H0073:368a-10	སྣབས་དང་མཆིལ་མ་ཁ་ཆུ་དང་༎ ཀླད་རྒྱས་རུས་པའི་ཀླད་པ་དང་༎ ལུས་ལ་དྲི་ང་འཛག་དེ་ལ་༎	T11n0310_097:0545c19_0	不淨常流注，　　涎洟膿血身，
K08D0073_H0073:368a-12	ཁ་སྒོ་རུས་པས་གང་བ་དང་༎ ཤ་དང་པགས་ལ་སོགས་བསགས་ཤིང་༎ དེ་བཞིན་ལུས་ནི་འབྲས་འདྲ་སྟེ་༎	T11n0310_097:0545c21_0	骸骨相搘柱，　　皮肉以覆之，
K08D0073_H0073:368a-14	དྲི་ང་སྨད་པར་བྱ་བ་ཡིན་༎ མི་གཙང་སྣ་ཚོགས་གང་བ་དང་༎ འབྲས་ནི་སྨིན་པར་གྱུར་པ་ལྟར་༎	T11n0310_097:0545c22_0	臭穢甚可惡，　　如棄殘宿食， 亦如倉廩門，　　糠󰉓恒狼籍。
K08D0073_H0073:368a-16	དེ་ལྟར་ལུས་འདི་མི་གཙང་བ་༎ སྣ་ཚོགས་རྣམས་ཀྱི་སྣོད་ཡིན་ནོ་༎	T11n0310_097:0545c24_0	此身諸穢惡，　　充滿亦復然，
K08D0073_H0073:368a-18	ལྟོ་ནི་མཉེ་མ་མཆེར་བ་དང་༎ གློ་བས་གང་ཞིང་མཁལ་མ་དང་༎ ཁྲག་དང་མཁྲིས་པས་གང་གྱུར་ལ་༎	T11n0310_097:0545c25_0	胃脾腎肝膽，　　及腸肺糞穢，
K08D0073_H0073:368a-19	ཀླད་རྒྱས་ཀྱིས་ནི་ཀླད་པ་གང་༎ ཁོང་པའི་ནང་ན་སྲིན་བུའི་རིགས་༎ བརྒྱད་ཁྲི་པོ་དག་གནས་གྱུར་ཀྱང་༎	T11n0310_097:0545c26_0	并髓腦膿血，　　八萬戶諸虫，
K08D0073_H0073:368a-6	སྐྱོབ་པར་བྱེད་པ་ཡོད་མ་ཡིན་༎	T11n0310_097:0545c16_13	無有諸眾生，　　能為救護者。
