src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:447	 māyamarīcisamā dakacandrasvapnasamān pratibimbasamān vā /	T10n0299_004:0900b03_17	如幻如霧水月等，　　如夢亦如鏡中像。
T04sanss18u:448	 dharmâsvāmika śūnya nirīhān bhāṣati prajñapradīpa nivṛttā //	T10n0299_004:0900b04_0	法無主宰依於空，　　善說出生智慧燈，
T04sanss18u:449	 dharmavikurvaṇi raśmi pramuñcī tāya prabhāsaya codita satvā /	T10n0299_004:0900b05_17	法力變化放光明，　　彼光警悟諸眾生。
T04sanss18u:450	 dhāraṇi akṣayakoṣu labhitvā sarvatathāgatakoṣu labhenti //	T10n0299_004:0900b06_0	無盡總持誰易得，　　持諸如來妙法藏，
T04sanss18u:451	 dharmadharāṇu parigrahu kṛtvā dhārmikarakṣa karitva ṛṣīṇāṃ /  dharmânugraha kṛtva jagasya dharmavikurvaṇi raśmi nivṛttā //	T10n0299_004:0900b07_17	總持妙法修習已，　　大仙之法常護持。 宣暢是法為世間，　　是為法化放光明，
T04sanss18u:453	 tyāgavatī yada raśmi vimuñcī tāya ya matsara codita satvā /	T10n0299_004:0900b09_17	或以好捨放光明，　　彼光能覺諸眾生。
T04sanss18u:454	 jñātvânityâśāśvatabhogān tyāgaratīrata te sada bhonti //	T10n0299_004:0900b10_0	無常不久知快樂，　　如是捨離彼皆得，
T04sanss18u:455	 matsaradurdama satvâdāntā jñātva dhanaṃ supinâbhrasvabhāvaṃ /	T10n0299_004:0900b11_0	若諸眾生我難伏，　　了知自性如浮雲，
T04sanss18u:456	 bṛṃhita tyāga prasannam anena tyāgavatīprabha tena nivṛttā //	T10n0299_004:0900b12_17	知已好慧善安和，　　是為好施放光明。
T04sanss18u:457	 niṣparidāha yâusari raśmiḥ tāya duḥśīlaya codita satvā /  śīlaviśuddhi pratiṣṭhita bhūtvā cinta janenti bhaveya svayaṃbhūḥ //  [ Bendall ed p337 ---> ]	T10n0299_004:0900b13_0	又放光明名懺悔，　　照察毀禁諸眾生， 戒法清淨懺悔已，　　心生遠望當得佛。
T04sanss18u:460	 karmapathe kuśale pariśuddhe śīla samādayi yad bahusatvān /	T10n0299_004:0900b15_0	若諸眾生因持戒，　　現業毀禁獲清淨，
T04sanss18u:461	 bodhayi citta samādayanena raśmi nivṛtta sa niṣparidāhaḥ //	T10n0299_004:0900b16_17	彼同發此菩提心，　　放此光明彼盡懺。
T04sanss18u:463	 kṣāntiviyūha yâusari raśmi tāya yâkṣama codita satvāḥ /	T10n0299_004:0900b17_0	忍辱放光眾嚴飾，　　彼光照察諸眾生，
T04sanss18u:464	 krodhakhilaṃ adhimāna jahitvā kṣāntiratīrata te sada bhonti //	T10n0299_004:0900b18_17	瞋心極惡意難調，　　先以忍辱彼即除。
T04sanss18u:465	 duḥkṛta kṣānti apāyamatīnāṃ cittâkṣobhita bodhinidānaṃ /	T10n0299_004:0900b19_0	自業難行忍辱行，　　於心不動菩提道，
T04sanss18u:466	 varṇita kṣāntiguṇāḥ sadakālaṃ tena nivṛtta sa kṣāntiviyūhā //	T10n0299_004:0900b20_17	恒時稱讚忍辱行，　　是為忍辱眾嚴飾。
T04sanss18u:467	 raśmi uttaptavatī yada muñcī tāya kuśīdaya codita satvāḥ /	T10n0299_004:0900b21_0	又放光明光熠燿，　　照察懈怠諸眾生，
T04sanss18u:468	 yukta prayukta triṣū rataneṣu pūja karonti akhinnaprayogāḥ //	T10n0299_004:0900b22_17	三寶上妙諸方便，　　相續長時而供養。 三寶種種諸方便，　　相續方便供養已，
T04sanss18u:470	 te catu mārapathâtikrāntāḥ kṣipra spṛśanti anuttara bodhiṃ //	T10n0299_004:0900b24_17	即能遠離於四魔，　　疾得無上大菩提。
T04sanss18u:471	 vīrya samādayi yad bahusatvān pūja karitva triṣū rataneṣu /	T10n0299_004:0900b25_0	化諸眾生行精進，　　如是供養三寶已，
T04sanss18u:473	 śāntikarī yada raśmi pramuñcī tāya vibhrāntaya codita satvāḥ /	T10n0299_004:0900b27_0	又放光明作忍辱，　　普周覺察諸眾生，
T04sanss18u:474	 teṣu na rāgu na dveṣa na mohāḥ bodhita bhonti samāhita cittāḥ //	T10n0299_004:0900b28_17	菩提遠離貪瞋癡，　　得心恒時無間斷。
T04sanss18u:475	 pāpa kumitra kiliṣṭa carīye saṃgaṇikāvinivartana kṛtvā /	T10n0299_004:0900b29_0	所有業行悉皆除，　　遠離一切諸不善，
T04sanss18u:476	 varṇita dhyāna praśāntâraṇye śāntikarī prabha tena nivṛttā //	T10n0299_004:0900c01_17	稱揚息災讚禪定，　　忍辱清淨放光明。
T04sanss18u:477	 prajñaviyūha yâusari raśmī tāya duḥprajña saṃcodita satvāḥ /	T10n0299_004:0900c02_0	智慧嚴飾放光明，　　能覺癡暗諸眾生，
T04sanss18u:478	 satyapratītya vimokṣanaye 'smin nidriya jñānagatiṃ gata bhonti //	T10n0299_004:0900c03_17	若說正法得解脫，　　遍能證入諸智根。 若聞正法得解脫，　　遍能往詣根源已，
T04sanss18u:480	 indriyajñānagatiṃ gata bhūtvā ... /  sūryapradīpasamādhi labhitvā prajñaprabhāsa-  [ Cambridge MS f152a ---> ]	T10n0299_004:0900c05_17	即得日燈三摩地，　　得佛智慧妙光明。
T04sanss18u:484	 rājyadhanâtmapriyaiḥ parityāgaiḥ dharma ya mārgita bodhinidānaṃ /	T10n0299_004:0900c06_0	王之所有我能施，　　為求妙法住菩提，
T04sanss18u:485	 taṃ ca satkṛtya prakāśiya dharmaṃ raśmi nivṛtta sa prajñaviyūhāḥ //	T10n0299_004:0900c07_17	即得常時演是法，　　智慧光明莊嚴得。
T04sanss18u:486	 buddhavatī yada raśmi pramuñcī tāya prabhāya saṃcodita satvāḥ /	T10n0299_004:0900c08_0	若佛放此大光明，　　彼光照察諸眾生，
T04sanss18u:487	 buddha sahasrânekâcintyān paśyiṣu padmavaneṣu niṣaṇṇān //	T10n0299_004:0900c09_17	無數難思千如來，　　現座妙好蓮花上。
T04sanss18u:488	 buddhamahâtmata buddhavimokṣā bhāsita buddhavikurvânantā /	T10n0299_004:0900c10_0	大覺如來解脫我，　　無邊變化演佛音，
T04sanss18u:489	 buddhabalâviprabhāvana kṛtvā buddhavatī prabha tena nivṛttā //  te 'bhayaṃdada raśmi pramuñcī tāyâbhayârdita satva saspṛṣṭāḥ /	T10n0299_004:0900c11_17	作諸如來照察力，　　即得放此佛光明。 又放光明施無畏，　　部多恐怖諸眾生，
T04sanss18u:491	 bhūtagrahâvadhatāḍanabandhe mucyiṣu sarvupasargabhayebhyaḥ //	T10n0299_004:0900c13_0	救諸患難羈鎖縛，　　如是恐怖災難者，
T04sanss18u:492	 ye 'bhayena nimantrita satvāḥ prāṇibadhāt tu nivārita bhonti /	T10n0299_004:0900c14_0	令諸眾生得安隱，　　悉能遠離於殺生，
T04sanss18u:494	 sarvasukhâvahâusari raśmī tāya gilānayâtura spṛṣṭāḥ /	T10n0299_004:0900c15_17	救諸業道患難者，　　得大無畏放光明。 又放光明名安樂，　　安諸得病纏綿者，
T04sanss18u:496	 rogavinodani mūla phaloṣadha ratna rasāyana gandhanulepān /	T10n0299_004:0900c18_0	種種醫藥花果實，　　塗香末香珍寶味，
T04sanss18u:497	 phāṇita kṣīra madhū ghṛta telān bhojana pāna daditvaya labdhā //	T10n0299_004:0900c19_17	香水乳蜜及酥油，　　飲食供養皆充足。
T04sanss18u:498	 [ Bendall ed p339 ---> ]  buddhanidarśani raśmi pramuñcī tāya sacoditâyu kṣayānte /	T10n0299_004:0900c20_0	見諸如來放光明，　　照察眾生命終時，
T04sanss18u:500	 buddhânusmari paśyiṣu buddham te cyuta gacchi sabuddhakkṣetraṃ //  kāla karonti ca smārita buddhā darśitaprītakarā  buddhagatāḥ śaraṇaṃ maraṇânte bhāsiya buddhanidarśani labdhā //	T10n0299_004:0900c21_17	教令念佛即見佛，　　命終決定生佛剎。 臨命終時若念佛，　　見於佛像生愛敬， 佛為往彼而救度，　　得見諸佛為說法。
T04sanss18u:505	 dharmaprabhāvani raśmi pramuñcī tāya prabhāya saṃcodita satvā /	T10n0299_004:0900c24_0	又放光明名法光，　　此光能覺諸眾生，
T04sanss18u:506	 dharma paṭhanti śṛṇvanti likhantī dharmaratī rata te sada bhonti // /	T10n0299_004:0900c25_17	聞法書寫讀誦持，　　常得愛樂於諸法。
T04sanss18u:507	 dharmadurbhikṣaya dyotitu dharmo dharmagaveṣiṇa pūritâśā /  chanda janitva prayujyatha dharme bhāṣata dharmaprabhāvani labdhā //	T10n0299_004:0900c26_0	開敷妙法甚難值，　　勤求妙法圓滿意， 以諸方便獲斯法，　　是故說法光明得。
T04sanss18u:509	 ghoṣavatī yada raśmi pramuñcī buddhasutā paricodanatāyāṃ /	T10n0299_004:0900c28_0	又放光明名語言，　　佛子覺悟彼眾生，
T04sanss18u:510	 yātuka śabdapracāru triloke sarva tathāgataghoṣa śṛṇvanti //	T10n0299_004:0900c29_17	本願聲振三千界，　　聞諸如來眾言音。
T04sanss18u:511	 ucca svareṇa stavanti maharṣīn tūryamahattaraghaṇṭapradānaiḥ /	T10n0299_004:0901a01_0	高聲稱讚於大仙，　　大聲響亮鐘鈴施，
T04sanss18u:513	 te 'mṛtaṃdada raśmi pramuñcī tāya prabhāsaya codita satvāḥ /	T10n0299_004:0901a02_17	為諸世間佛語言，　　是故得此語言光。 又放光明施甘露，　　彼光能覺諸眾生，
T04sanss18u:515	 duṣkhânekôpadravapūrṇaṃ bhāṣita saṃskṛta nityam akṣemaṃ /	T10n0299_004:0901a05_0	無數苦惱災難中，　　恒說虛假無安隱，
T04sanss18u:516	 śāntinirodhasukhaṃ sada kṣemaṃ bhāṣayatâmṛtaṃdada labdhā //	T10n0299_004:0901a06_17	若常止息災難除，　　說施甘露悉皆得。
T04sanss18u:517	 raśmi viśeṣavatī yada muñcī tāya prabhāsaya codita satvāḥ /	T10n0299_004:0901a07_0	又放光明名最勝，　　此光能覺諸眾生，
T04sanss18u:518	 śīlaviśeṣa samādhiviśeṣaṃ prajñaviśeṣa śṛṇonti jinānāṃ //	T10n0299_004:0901a08_17	勝戒三摩地亦然，　　聞佛最勝大智慧。
T04sanss18u:520	 śīlatâgra samādhitâgro prajñatâgra mahāmunirājā /  [ Cambridge MS f153a ---> ]	T10n0299_004:0901a09_0	無等淨戒三摩地，　　智慧第一大能仁，
T04sanss18u:522	 ya stuta varṇita bodhinidānaṃ tena viśeṣavatī prabha labdhā //	T10n0299_004:0901a10_17	稱揚讚歎施菩提，　　彼當得此勝光明。
