src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:347a-12	རབ་འབྱོར་། ངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་རྗེས་སུ་གནང་བ་གང་ཡིན་པ་དེ་ལ་བདུད་སྡིག་ཅན་གྱི་དགོན་པ་དང་། ནག་འདབས་དང་། བས་མཐའི་གནས་མལ་རྣམས་སུ་གནས་པར་བྱའོ་༎ དེ་དབེན་པ་དེས་ཉན་ཐོས་དང་ལྡན་པ་ཡིད་ལ་བྱེད་པ་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་ཤན་འདྲེས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་བརྩོན་ཞིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎	T08n0227_007:0571a08_5	須菩提！ 若惡魔所稱讚遠離，阿練若處、空閑處、山間樹下、曠絕之處，是菩薩雖有如是遠離，而不遠離聲聞、辟支佛心，不修般若波羅蜜，不為具足一切智慧，是則名為雜糅行者。
K05D0010-2_H0012-2:347b-0	དེ་དེ་ལྟར་ཡིད་ལ་བྱེད་པ་༄༣༤༧བ་ཡོངས་སུམ་དག་པར་གནས་པ་དེས་གནས་ཤིང་། དེ་ལས་གཞན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གྲོང་འདབས་ན་གནས་ཤིང་།	T08n0227_007:0571a13_3	是菩薩行是遠離，則不清淨，輕餘菩薩近聚落住。
K05D0010-2_H0012-2:348b-16	བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0227_007:0571b04_11	當知是人，是菩薩旃陀羅；
K05D0010-2_H0012-2:348b-18	དགེ་སྦྱོང་གི་ཆ་བྱད་ཀྱིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་རྐུ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0227_007:0571b05_17	當知是人，是似像菩薩； 當知是人，一切世間天人之大賊，沙門形賊。
K05D0010-2_H0012-2:348b-20	དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གྱི་གང་ཟག་ནི་། བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། བསྙེན་བཀུར་མི་༄༣༤༩ཨ་༌༎	T08n0227_007:0571b07_13	求佛道者，不應親近如是之人。
K05D0010-2_H0012-2:349a-1	བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_007:0571b07_17	何以故？
K05D0010-2_H0012-2:349a-2	རབ་འབྱོར་། གང་ཟག་དེ་ལྟ་བུ་ནི་། མངོན་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T08n0227_007:0571b08_9	如是人等，名為增上慢者。
K05D0010-2_H0012-2:206a-21	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ནི་། བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ནོ་༎	T08n0227_005:0558c17_7	須菩提！ 如來知恩、知報恩者。 若人正問： 『何等是知恩、知報恩者？
K05D0010-2_H0012-2:206a-24	ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་དག་ནི་།	T08n0227_005:0558c18_17	』當答：
K05D0010-2_H0012-2:206a-25	ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ནི་། ཐེག་པ་དེས་གཤེགས་ཤིང་།	T08n0227_005:0558c19_3	『佛是知恩、知報恩者。 』須菩提！ 云何佛是知恩、知報恩者？
K05D0010-2_H0012-2:206b-0	ལམ་༄༢༠༦བ་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་ནི་། ཐེག་པ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ལ་བསྟི་སྟང་མཛད་། བླ་མར་མཛད༏་རི་མོར་མཛད་། མཆོད་པ་མཛད་ཅིང་ཡོངས་སུ་འཛིན་ལ་། རྗེས་སུ་ཡོངས་སུ་སྐྱོང་བར་མཛད་དེ་།	T08n0227_005:0558c21_6	如來所行道，所行法，得阿耨多羅三藐三菩提，即護念是道是法。
K05D0010-2_H0012-2:206b-7	རབ་འབྱོར་། དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T08n0227_005:0558c22_3	以是事故，當知佛是知恩、知報恩者。
K05D0010-2_H0012-2:206b-9	རབ་འབྱོར་། གཞན་ཡང་བྱེད་པ་པོ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མ་བྱས་པ་དང་། འགྱུར་བ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ༏་༏ལུས་མེད་པའི་ཕྱིར་མ་བྱས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ཆོས་ཐམས་ཅད་བྱས་པ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་གང་ཡིན་པ་དེ་ནི་།	T08n0227_005:0558c22_11	「復次，須菩提！
K05D0010-2_H0012-2:206b-11	དེ་བཞིན་གཤེགས་པས་མ་བྱས་པ་མཁྱེན་པ་དང་། མ་བྱས་པ་རིག་པའོ་༎	T08n0227_005:0558c23_6	如來知一切法無作，亦是如來知作恩者。
K05D0010-2_H0012-2:206b-12	རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་དོན་དམ་པར་བྱུང་བ་མེད་པའི་ཕྱིར་ཡེ་ཤེས་བྱས་པ་མེད་པ་ཆོས་ཐམས་ཅད་ལ་ཞུགས་སོ་༎	T08n0227_005:0558c23_10	須菩提！ 如來因般若波羅蜜，知一切法無作相，得如是智慧。
K05D0010-2_H0012-2:206b-17	བཅོམ་ལྡན་འདས་།	T08n0227_005:0558c25_19	」「世尊！
K05D0010-2_H0012-2:206b-18	གང་གི་ཚེ་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ལགས་ཤིང་། སྟོན་པ་པོ་༄༢༠༧ཨ་༌༎ མ་ལགས་པའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པ་དང་། འཇིག་རྟེན་འདི་སྟོན་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_005:0558c27_2	若一切法無知者，無見者，云何般若波羅蜜示諸佛世間？
K05D0010-2_H0012-2:207a-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0227_005:0558c27_8	」「須菩提！ 如是，如是！
K05D0010-2_H0012-2:207a-5	ཆོས་ཐམས་ཅད་ནི་། སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ནོ་།	T08n0227_005:0558c28_1	一切法無知者、無見者。
K05D0010-2_H0012-2:206b-13	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་སྐྱེད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0227_005:0558c25_14	以是因緣故，般若波羅蜜，亦如是示諸佛世間。
K05D0010-2_H0012-2:207a-8	རབ་འབྱོར་། ཇི་ལྟར་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་།	T08n0227_005:0558c28_5	須菩提！ 云何一切法無知者？
K05D0010-2_H0012-2:207a-11	སྟོང་པ་དང་། གསོ་བ་དང་། གསོག་དང་། ཡ་མ་བརླ་དང་། སྙིང་པོ་མེད་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན༏་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ཞེ་ན་།	T08n0227_005:0558c28_20	一切法空故。
K05D0010-2_H0012-2:216a-8	རབ་འབྱོར་། ངས་ཀྱང་སངས་རྒྱས་ཀྱི་ས་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T08n0227_005:0559c16_9	」佛言： 「善哉，善哉！ 我亦不見如來法。
K05D0010-2_H0012-2:216a-9	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་ཏེ་། ཡོངས་སུ་མི་འཛིན་པས་མངོན་པར་ཞེན་པ་མེད་དོ་༎	T08n0227_005:0559c17_14	以不見故，不受不著。
K05D0010-2_H0012-2:216a-11	རབ་འབྱོར་། དེ་བས་ན་།	T08n0227_005:0559c17_21	是故，須菩提！
K05D0010-2_H0012-2:216a-6	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཡོངས་སུ་མི་འཛིན་པས་མངོན་པར་ཞེན་པ་མེད་དོ་༎	T08n0227_005:0559c16_5	我不見是法可生著者。
K05D0010-2_H0012-2:216a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་གཟུགས་ལ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་ཞིང་། མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་ཞིང་། མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ སངས་རྒྱས་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་ལ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་ཞིང་། མངོན་པར་༄༢༡༦བ་ཞེན་པར་མི་བྱའོ་༎	T08n0227_005:0559c18_11	薩婆若，不可受，不可著。
K05D0010-2_H0012-2:218b-2	འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་གང་ཡིན་པ་དེ་དག་ནི་། འདོད་པའི་ཁམས་སུ་འཁོད་དོ་༎ གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་གང་ཡིན་པ་དེ་དག་ནི་། གཟུགས་ཀྱི་ཁམས་སུ་འཁོད་དོ་༎	T08n0227_005:0559c29_11	欲界諸天子還至欲天，色界諸天子還至色天。
K05D0010-2_H0012-2:218b-0	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་༄༢༡༨བ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་དོང་སྟེ་།	T08n0227_005:0559c28_1	」爾時欲色界諸天子頭面禮佛足，繞佛而出。
K05D0010-2_H0012-2:218b-1	དེ་དག་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ཏུ་ཕྱིན་ནས་མི་སྣང་བར་གྱུར་ཏེ་།	T08n0227_005:0559c28_11	去此不遠，忽然不現。
K05D0010-2_H0012-2:218b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་པར་འགྱུར་བ་དེ་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པ་ལགས་།	T08n0227_005:0560a02_9	若菩薩能信解深般若波羅蜜，是人於何命終，來生此間？
K05D0010-2_H0012-2:218b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_005:0560a02_16	」佛告須菩提：
K05D0010-2_H0012-2:221a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐའ་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ཤིང་ཡོངས་སུ་དྲིས་ལ་། ཐོས་ཤིང་ཡོངས་སུ་དྲིས་ནས་ཉི་མ་གཅིག་གམ་། ཉི་མ་གཉིས་སམ་། ཉི་མ་གསུམ་མམ་། བཞིའམ་། ལྔའམ་།	T08n0227_005:0560a18_11	復次，須菩提！ 若人先世，若一日、若二日、三日、四日、五日，聞是深般若波羅蜜，問其中事，而不隨所說行，是人轉身，續得聞深般若波羅蜜，問其中事，信心無礙。
K05D0010-2_H0012-2:221a-11	དྲུག་གམ་། ཉི་མ་བཅུར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉམས་སུ་མི་ལེན་ཅིང་མི་སྒོམ་པ་དེ་ནི༏་འཕྲོག་པར་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་དང་ཡང་འབྲལ་བར་འགྱུར་རོ་༎	T08n0227_005:0560a23_1	若離法師，不復問難，還為因緣所牽，失深般若波羅蜜。
K05D0010-2_H0012-2:218b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_005:0560a01_1	爾時須菩提白佛言：
K05D0010-2_H0012-2:218b-7	བཅོམ་ལྡན་འདས་།	T08n0227_005:0560a01_5	「世尊！
K05D0010-2_H0012-2:221a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_005:0560a23_5	何以故？
K05D0010-2_H0012-2:221a-14	རབ་འབྱོར་། འདི་ལྟར་།	T08n0227_005:0560a23_9	須菩提！
K05D0010-2_H0012-2:226a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_005:0560c14_6	「須菩提！
K05D0010-2_H0012-2:226a-8	དཔེར་ན་། མི་སྐྱེས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་། རྒས་ཤིང་འཁོགས་ལ་གཏུགས་པ་ཞིག་ཡོད་དེ་། དེའི་ལུས་ལ་རླུང་ལས་གྱུར་པའམ་། མཁྲིས་པ་ལས་གྱུར་པའམ་། བད་ཀན་ལས་གྱུར་པའམ༏་འདུས་པ་ལས་གྱུར་པའི་ནད་འགའ་ཞིག་བྱུང་ན་།	T08n0227_005:0560c15_3	譬如老人，年百二十，而有雜病，風寒冷熱。
K05D0010-2_H0012-2:226a-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0227_005:0560c15_7	須菩提！ 於意云何？
K05D0010-2_H0012-2:225b-20	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་དད་པའང་ཡོད་། བཟོད་པའང་ཡོད་། དགའ་བའང་ཡོད་།	T08n0227_005:0560c07_8	須菩提！ 菩薩亦如是。
K05D0010-2_H0012-2:225b-23	དང་བའང་ཡོད་། ལྷག་པའི་བསམ་པའང་ཡོད་། འདོད་པའང་ཡོད་། མོས་པའང་ཡོད་། གཏོང་བའང་ཡོད་། བརྩོན་པ་མི་གཏོང་༄༢༢༦ཨ་༌༎	T08n0227_005:0560c10_7	於阿耨多羅三藐三菩提，有信乃至有精進，為般若波羅蜜方便所護故，當知是菩薩不中道退轉，於阿耨多羅三藐三菩提。 何以故？
K05D0010-2_H0012-2:226a-3	ཐབས་ལ་མཁས་པས་ཀྱང་ཡོངས་སུ་ཟིན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཀྱང་ཡོངས་སུ་ཟིན་པའི་ཕྱིར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཉན་ཐོས་ཀྱིས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་མི་འགྱུར་རོ་༎	T08n0227_005:0560c14_1	若菩薩於阿耨多羅三藐三菩提，有信乃至有精進，為般若波羅蜜方便所護故，不墮聲聞、辟支佛地，但以是諸功德，向阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:226a-14	ཅི་། མི་དེ་རང་དགར་ལྡང་བའི་མཐུ་དང་ལྡན་ནམ་།	T08n0227_005:0560c15_20	是人能從床起不？
K05D0010-2_H0012-2:226a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཅི་།	T08n0227_005:0560c16_6	」「不也，世尊！
K05D0010-2_H0012-2:226a-19	མི་དེ་ལྡང་བར་འགྱུར་རམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0227_005:0560c16_19	是人或時能起。
K05D0010-2_H0012-2:226a-21	བཅོམ་ལྡན་འདས་།	T08n0227_005:0560c16_24	」「世尊！
K05D0010-2_H0012-2:226a-23	ཁྲི་ལས་ལྡང་བའི་རྡོ་ཐོགས་སུ་ལགས་ཀྱང་དེ་ནི་།	T08n0227_005:0560c17_15	假令能起，不能遠行，若十里、二十里。
K05D0010-2_H0012-2:226a-24	རྒས་པ་དེ་དང་། བྲོ་ནད་དེ་དག་གིས་ཉམས་དམས་པས་། དཔག་ཚད་གཅིག་གི་བར་རམ་། དཔག་ཚད་གཉིས་ཀྱི་བར་དུ་མཆི་བའི་མཐུའང་མ་མཆིས་ཏེ་། ཁྲི་དེ་ལས་ལྡང་བའི་རྡོ་ཐོགས་སུ་ལགས་ཀྱང་མཆི་བའི་རྡོ་ནི་། མི་ཐོགས་ལགས་སོ་༎	T08n0227_005:0560c17_19	何以故？ 是人已為老病所侵，雖復能起，不能遠行。
K05D0010-2_H0012-2:226a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_005:0560c18_22	」「須菩提！
K05D0010-2_H0012-2:226b-7	བརྩོན་པ་མི་གཏོང་བའང་ཡོད་དུ་ཟིན་ཀྱང་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་ཟིན་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་མ་ཟིན་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་ཟིན་པ་དང་། ཐབས་ལ་མཁས་པས་ཡོངས་སུ་མ་ཟིན་པའི་ཕྱིར་བར་མདོར་ལམ་དུ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་རོ་༎	T08n0227_005:0560c20_5	雖發阿耨多羅三藐三菩提心，乃至有精進。 於阿耨多羅三藐三菩提，有信乃至有精進，不為般若波羅蜜方便所護故，未得薩婆若，中道退轉，墮聲聞、辟支佛地。
K05D0010-2_H0012-2:226b-12	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_005:0560c23_1	須菩提！
K05D0010-2_H0012-2:226b-13	དཔེར་ན་། མི་སྐྱེས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ༏་རྒས་ཤིང་འཁོགས་ལ་། གཏུགས་པར་གྱུར་པ་དེ་ལ་རླུང་ལས་གྱུར་པའམ་། མཁྲིས་པ་ལས་གྱུར་པའམ་། འདུས་པ་ལས་གྱུར་པའི་ནད་ཀྱིས་ཉམས་དམས་པ་དེ་ཉིད་མི་སྟོབས་དང་ལྡན་པ་གཉིས་ཀྱིས་མཆན་ག-ཡས་ག-ཡོན་ནས་བརྟེན་ཏེ་བཏེགས་ནས་ཁྲི་དེ་ལས་བསླངས་ཏེ་འདི་སྐད་དུ་།	T08n0227_005:0560c24_18	是百二十歲老人，若有風寒冷熱之病，欲從床起，有二健人，各扶一腋，安慰之言：
K05D0010-2_H0012-2:181a-12	སེམས་ཅན་དམྱལ་བ་རྣམས་ནི་། འདི་ལྟར་སྡུག་བསྔལ་བའོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་ནི་། འདི་ལྟར་སྡུག་བསྔལ་བའོ་༎ ཡི་དབ༹གས་ཀྱི་ཡུལ་ནི་།	T08n0227_005:0557a06_13	地獄中有如是苦，畜生、餓鬼中有如是苦。
K05D0010-2_H0012-2:181a-17	འདི་ལྟར་སྡུག་བསྔལ་བ་ཡིན་པས་། ཁྱོད་ཀྱིས་འདི་ཉིད་དུ་༄༡༨༡བ་སྡུག་བསྔལ་མཐར་ཕྱིན་པར་གྱིས་ཤིག་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ཀྱང་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ན་།	T08n0227_005:0557a07_13	不如於是身盡苦取涅槃，何用更生受是諸苦！
K05D0010-2_H0012-2:181b-3	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0227_005:0557a08_8	菩薩當知亦為魔事。 「復次，須菩提！
K05D0010-2_H0012-2:181b-4	རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། བསྒོམ་པའི་བར་དུ་བྱེད་པ་ན་། དེར་ལ་ལ་ཞིག་འོངས་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་བསྔགས་པ་རྗོད་པར་བྱེད་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་བར་གྱི་ལྷ་རྣམས་ཀྱི་བསྔགས་པ་རྗོད་པར་བྱེད་ཅིང་།	T08n0227_005:0557a09_18	若書讀誦說般若波羅蜜時，若有人來讚歎天上快樂：
K05D0010-2_H0012-2:181b-6	འདོད་པའི་ཁམས་ནི་། འདོད་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱིས་འདི་ལྟར་སྐྱེད་དོ་༎	T08n0227_005:0557a11_11	欲界中有極妙五欲快樂，色界中有禪定快樂，無色界中有寂滅定樂。
K05D0010-2_H0012-2:252a-5	འགག་པ་མ་མཆིས་པའི་སླད་དུ་སྐྱེ་བ་མ་མཆིས་པ་ལགས་སོ་༎ ཆོས་འདི་ནི་། གཟུགས་ཀྱི་གཞི་དམིགས་སུ་མ་མཆིས་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་གཞི་དམིགས་སུ་མ་མཆིས་པ་དང་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་གཞི་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་གཞི་མ་མཆིས་པ་ལགས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འདོད་པ་ན་སྤྱོད་པ་དང་།	T08n0227_006:0562b17_6	是法無生，一切法不可得故。 世尊！ 是法無處，一切處不可得故。
K05D0010-2_H0012-2:252a-8	གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_006:0562b18_16	」爾時欲、色界諸天子白佛言：
K05D0010-2_H0012-2:252a-9	བཅོམ་ལྡན་འདས་། གནས་བརྟན་རབ་འབྱོར་ནི་། ༄༢༥༢བ་བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་སྐྱེས་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0227_006:0562b18_20	「世尊！
K05D0010-2_H0012-2:252b-2	འདི་ལྟར་གནས་བརྟན་རབ་འབྱོར་ཅི་དང་ཅི་སྟོན་པ་དེ་ཐམས་ཅད་སྟོང་པ་ཉིད་ཁོ་ན་ལས་བརྩམས་ཏེ་སྟོན་པའི་སླད་དུའོ་༎	T08n0227_006:0562b20_1	是長老須菩提，為隨佛生，有所說法，皆為空故。
K05D0010-2_H0012-2:252b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T08n0227_006:0562b20_15	」須菩提語欲、色界諸天子言：
