src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:1494	 kṛtyasiddhāvanābhoge kṣāntilābhe ca sarvathā // MSA_19.38 //  pūjā śikṣāsamādānaṃ karuṇā śubhabhāvanā /	T06D4020:34a-23	མཆོད་བསླབ་ཡང་དག་བླང་བ་དང་༎ སྙིང་རྗེ་དགེ་བ་བསྒོམ་པ་དང་༎ དེ་བཞིན་དགོན་པར་བག་ཡོད་དང་༎ ཐོས་དོན་ངོམས་མི་ཤེས་པ་ཉིད་༎
T06bsa030_u:1498	 kāmeṣvādīnavajñānaṃ skhaliteṣu nirīkṣaṇā /	T06D4020:34a-26	འདོད་པའི་ཉེས་དམིགས་ཤེས་པ་དང་༎ འཁྲུལ་པ་དག་ལ་རྟོག་པ་དང་༎ སྡུག་བསྔལ་དང་དུ་ལེན་ཉིད་དང་༎ དགེ་བ་དག་ནི་སྒོམ་པ་དང་༎ བདེ་ལ་རོ་མྱང་མེད་ཉིད་དང་༎ མཚན་མ་རྣམ་པར་མི་རྟོག་པ་༎
T06bsa030_u:1499	 duḥkhādhivāsanā caiva kuśalasya ca bhāvanā // MSA_19.40 //	T06D4020:34a-27	ས་རྣམས་ཀུན་ལ་བརྟན་པ་ཡི་༎ རྟག་ཏུ་བྱ་བ་དག་ཡིན་ནོ་༎
T06bsa030_u:150	 mahāśrayārambhaphalodayātmikā jinātmajānāṃ pratipattiriṣyate /  sadā mahādānamahādhivāsanā mahārthasaṃpādanakṛtyakārikā // MSA_5.1 //	T06D4020:5b-23	༎ ། གནས་རྩོམ་འབྲས་བུ་འབྱུང་བ་ཆེ་བདག་ཉིད༎ རྟག་ཏུ་ལེན་པ་ཆེ་དང་བཟོད་པ་ཆེ་༎ དོན་ཆེན་ཡང་དག་སྒྲུབ་པའི་བྱ་བ་བྱེད་༎
T06bsa030_u:1506	 jñeyaṃ dharmavyavasthānaṃ dhīmatāṃ sarvabhūmiṣu // MSA_19.43 //	T06D4020:34b-2	ས་རྣམས་ཀུན་ལ་བརྟན་པ་ཡི་༎ ཆོས་རྣམས་གཞག་པ་ཡིན་ཞེས་བྱ་༎
T06bsa030_u:1507	 punaḥ satvavyavasthānaṃ saptadhā tathatāśrayāt /	T06D4020:34b-4	དེ་བཞིན་ཉིད་ནི་རྣམ་བདུན་ལ་༎
T06bsa030_u:1508	 caturdhā ca tridhā caiva yuktiyānavyavasthitiḥ // MSA_19.44 //	T06D4020:34b-6	རྣམ་པ་བཞི་དང་རྣམ་གསུམ་ཉིད་༏
T06bsa030_u:1509	 yoniśaśca manaskāraḥ samyagdṛṣṭiḥ phalānvitā /	T06D4020:34b-7	། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་༎ ཡང་དག་ལྟ་བ་འབྲས་ལྡན་དང་༎ ཚད་མས་རྣམ་འབྱེད་བསམ་མི་ཁྱབ་༎
T06bsa030_u:1510	 pramāṇairvicayo 'cintyaṃ jñeyaṃ yukticatuṣṭayam // MSA_19.45 //	T06D4020:34b-8	རིགས་པ་བཞིར་ནི་ཤེས་པར་བྱ་༎
T06bsa030_u:1511	 āśayāddeśanāccaiva prayogātsaṃbhṛterapi /  samudāgamabhedācca trividhaṃ yānamiṣyate // MSA_19.46 //	T06D4020:34b-9	བསམ་པ་དང་ནི་བཤད་ཉིད་དང་༎ སྦྱོར་བ་དང་ནི་ཚོགས་དག་དང་༎ འགྲུབ་པའི་རབ་ཏུ་དབྱེ་བ་ཡིས་༏་། ཐེག་པ་རྣམ་པ་གསུམ་དུ་འདོད་༎
T06bsa030_u:1513	 āgantukatvaparyeṣā anyonyaṃ nāmavastunoḥ /  prajñapterdvividhasyātra tanmātratvasya vaiṣaṇā // MSA_19.47 //	T06D4020:34b-11	མིང་དང་དངོས་དག་ཕན་ཚུན་དུ་༎ གློ་བུར་བ་ནི་ཉིད་དུ་བཙལ་༎ འདོགས་པ་རྣམ་པ་གཉིས་པོ་འདིར་༎ དེ་ཙམ་ཉིད་དུ་ཚོལ་བའོ་༎
T06bsa030_u:1515	 sarvasyānupalambhācca bhūtajñānaṃ caturvidhaṃ /	T06D4020:34b-15	ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་༎ ཡང་དག་ཡེ་ཤེས་རྣམ་པ་བཞི་༎
T06bsa030_u:1516	 sarvārthasiddhyai dhīrāṇāṃ sarvabhūmiṣu jāyate // MSA_19.48 //	T06D4020:34b-17	ས་རྣམས་ཀུན་ལ་བརྟན་པ་ཡི་༎ དོན་ཀུན་སྒྲུབ་པར་བྱེད་པར་འགྱུར་༎
T06bsa030_u:1517	 pratiṣṭhābhogabījaṃ hi nimittaṃ bandhanasya hi /	T06D4020:34b-19	འཆིང་བ་ཡི་ནི་རྟེན་དག་དང་༎ ལོངས་སྤྱོད་ས་བོན་རྒྱུ་མཚན་འདིར་༎
T06bsa030_u:1518	 sāśrayāścittacaittāstu badhyante 'tra sabījakāḥ // MSA_19.49 //  purataḥ sthāpitaṃ yacca nimittaṃ yatsthitaṃ svayaṃ /	T06D4020:34b-20	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་༎ རྟེན་བཅས་ས་བོན་བཅས་ཏེ་བཅིངས་༎ ཐམས་ཅད་རྣམ་འཇིག་བློ་ལྡན་གྱིས་༎
T06bsa030_u:152	 paratralabdhvātmasamānacittatāṃ svato 'dhi vā śreṣṭhatareṣṭatāṃ pare /	T06D4020:5b-27	གཞན་དང་བདག་ཏུ་མཉམ་པའི་སེམས་ཉིད་དམ་༎ བདག་པས་གཞན་ཆེས་སྡུག་པ་རྙེད་ནས་ནི་༎
T06bsa030_u:1520	 sarvaṃ vibhāvayandhīmān labhate bodhimuttamām // MSA_19.50 //	T06D4020:34b-24	བྱང་ཆུབ་མཆོག་ནི་ཐོབ་པར་འགྱུར་༎
T06bsa030_u:1521	 tathatālambanaṃ jñānaṃ dvayagrāhavivarjitaṃ /	T06D4020:34b-25	དེ་བཞིན་ཉིད་དམིགས་ཤེས་པ་དང་༎ གཉིས་སུ་འཛིན་པ་རྣམ་སྤངས་དང་༎ གནས་ངན་ལེན་ལུས་མངོན་སུམ་པ་༎
T06bsa030_u:1522	 dauṣṭhulyakāyapratyakṣaṃ tatkṣaye dhīmatāṃ matam // MSA_19.51 //	T06D4020:34b-26	བློ་ལྡན་དེ་ཟད་བྱེད་པར་འདོད་༎
T06bsa030_u:1523	 tathatālambanaṃ jñānamanānākārabhāvitaṃ /	T06D4020:34b-27	དེ་བཞིན་ཉིད་དམིགས་ཡེ་ཤེས་ནི་༎ རྣམ་པ་ཐ་དད་མེད་བསྒོམས་ཤིང་༎
T06bsa030_u:1524	 sadasattārthe pratyakṣaṃ vikalpavibhu cocyate // MSA_19.52 //	T06D4020:34b-29	ཡོད་དང་མེད་དོན་མངོན་སུམ་པ་༎ རྣམ་རྟོག་དབང་འབྱོར་ཉིད་ཅེས་བྱ་༎
T06bsa030_u:1525	 tattvaṃ saṃcchādya bālānāmatattvaṃ khyāti sarvataḥ /	T06D4020:34b-31	བྱིས་པ་ཡང་དག་ཉིད་བསྒྲིབས་ནས་༎ ཡང་དག་མ་ཡིན་ཀུན་དུ་སྣང་༎
T06bsa030_u:1526	 tattvaṃ tu bodhisatvānāṃ sarvataḥ khyātyapāsya tat // MSA_19.53 //	T06D4020:34b-33	བྱང་ཆུབ་སེམས་དཔའ་དེ་བསལ་ནས་༎ ཡང་དག་ཉིད་ནི་ཀུན་དུ་སྣང་༎
T06bsa030_u:1527	 akhyānakhyānatā jñeyā asadarthasadarthayoḥ /	T06D4020:34b-35	དོན་མེད་པ་དང་དོན་ཡོད་དག་། མི་སྣང་སྣང་བ་ཡིན་ཞེས་བྱ་༎
T06bsa030_u:1528	 āśrayasya parāvṛttirmokṣo 'sau kāmacārataḥ // MSA_19.54 //	T06D4020:34b-36	དེ་ནི་གནས་གཞན་གྱུར་པ་སྟེ་༎ འདོད་དགུར་སྤྱོད་ཕྱིར་ཐར་པ་ཡིན་༎
T06bsa030_u:1529	 anyonyaṃ tulyajātīyaḥ khyātyarthaḥ sarvato mahān /	T06D4020:34b-38	དོན་ཆེན་རམ་པ་ཐམས་ཅད་དུ་༎ གཞན་དང་གཞན་༄༣༥ཨ་༌་༎ རིགས་མཐུན་སྣང་བ་༎
T06bsa030_u:1530	 antarāyakarastasmātparijñāyainamutsṛjet // MSA_19.55 //  paripācyaṃ viśodhyaṃ ca prāpyaṃ yogyaṃ ca pācane /	T06D4020:35a-2	བར་ཆད་བྱེད་ཡིན་དེ་ལྟ་བས་༎ ཡོངས་ཤེས་བྱས་ནས་དེ་སྤང་ངོ་༎
T06bsa030_u:1532	 samyaktvadeśanāvastu aprameyaṃ hi dhīmatām // MSA_19.56 //	T06D4020:35a-5	བློ་ལྡན་རྣམས་ཀྱི་དཔག་ཏུ་མེད་༎
T06bsa030_u:1533	 bodhisatva[citta]sya cotpādo notpādakṣāntireva ca /	T06D4020:35a-6	བྱང་ཆུབ་སེམས་ནི་སྐྱེ་བ་དང་༎ མི་སྐྱེ་བ་ཡི་བཟོད་པ་ཉིད་༎
T06bsa030_u:1534	 cakṣuśca nirmalaṃ hīnamāśravakṣaya eva ca // MSA_19.57 //	T06D4020:35a-7	དྲི་མེད་མིག་ནི་དམན་པ་དང་༎ ཟག་པ་ཟད་པ་ཉིད་དང་ནི་༎
T06bsa030_u:1535	 saddharmasya sthitirdīrghā vyutpatticchittibhogatā /	T06D4020:35a-8	དམ་ཆོས་ཡུན་རིང་གནས་པ་དང་༎ བྱེ་བྲག་ཤེས་སྤྱོད་ལོངས་སྤྱོད་ཉིད་༎
T06bsa030_u:1536	 deśanāyāḥ phalaṃ jñeyaṃ tatprayuktasya dhīmataḥ // MSA_19.58 //	T06D4020:35a-9	དེ་ལ་ཞུགས་པ་བློ་ལྡན་གྱི་༎ བཤད་པའི་འབྲས་བུ་ཡིན་ཞེས་བྱ་༎
T06bsa030_u:154	 paratra loko na tathātinirdayaḥ pravartate tāpanakarmaṇāripau /  yathā parārthaṃ bhṛśaduḥkhatāpane kṛpātmakaḥ svātmani saṃpravartate // MSA_5.3 //	T06D4020:5b-31	ཇི་ལྟར་སྙིང་རྗེའི་བདག་ཉིད་གཞན་གྱི་དོན་གྱི་ཕྱིར་༎ བདག་ལ་སྡུག་བསྔལ་མི་བཟད་གདུང་བ་རབ་བྱེད་པ་༎ དེ་ལྟར་འཇིག་རྟེན་གདུང་བའི་ལས་ཀྱིས་གཞན་དགྲ་ལའང་༎ ཤིན་ཏུ་༄༦ཨ་༌་༎ བརྩེ་བ་མེད་པར་རབ་ཏུ་འཇུག་མ་ཡིན་༎
T06bsa030_u:1540	 etanmahatvayogāddhi mahāyānaṃ nirucyate // MSA_19.60 //	T06D4020:35a-13	ཆེན་པོ་འདི་དང་ལྡན་པའི་ཕྱིར་༎ ཐེག་ཆེན་ཞེས་ནི་ངེས་པར་བརྗོད་༎
T06bsa030_u:1541	 gotraṃ dharmādhimuktiśca cittasyotpādanā tathā /	T06D4020:35a-16	བྱང་ཆུབ་མཆོག་དང་སྟོན་པའོ་༎
T06bsa030_u:1545	 ādhimokṣika ekaśca śuddhādhyāśayiko 'paraḥ /  nimitte cānimitte ca cāryapyanabhisaṃskṛte /	T06D4020:35a-19	མཚན་མ་དང་ནི་མཚན་མེད་དང་༎ མངོན་པར་འདུ་བྱེད་མེད་སྤྱོད་པ་།
T06bsa030_u:1549	 dharme 'calastatvagabhīradṛṣṭirbodhau spṛhāvān khalu bodhisattvaḥ // MSA_19.64 //  anugraheccho 'nupaghātadṛṣṭiḥ paropaghāteṣvadhivāsakaśca /  dhīro 'pramattaśca bahuśrutaśca parārthayuktaḥ khalu bodhisattvaḥ // MSA_19.65 //  ādīnavajñaḥ svaparigraheṣu bhogeṣvasakto hyanigūḍhavairaḥ /	T06D4020:35a-22	འདོད་ལ་མ་ཆགས་ལས་གསུམ་རྣམ་པར་དག་། ཁྲོ་བ་ཟིལ་གནོན་ཡོན་ཏན་མཆོག་ལྷུར་ལེན་༎ ཆོས་ལས་མི་ག-ཡོ་དེ་ཉིད་ཟབ་མོ་མཐོང་༎ བྱང་ཆུབ་དགའ་ལྡན་བྱང་ཆུབ་སེམས་དཔའི་ཡིན་༎
T06bsa030_u:1554	 dayānvito hrīguṇasaṃniviṣṭo duḥkhādhivāsātsvasukheṣvasaktaḥ /	T06D4020:35b-2	བརྩེ་དང་ལྡན་པ་ངོ་ཚ་ཡོན་ཏན་གནས་༎ སྡུག་བསྔལ་དང་ལེན་རང་གི་བདེ་མ་ཆགས་༎
T06bsa030_u:1555	 smṛtipradhānaḥ susamāhitātmā yānāvikāryaḥ khalu bodhisattvaḥ // MSA_19.67 //	T06D4020:35b-4	དྲན་གཙོ་ཤིན་ཏུ་མཉམ་པར་བཞག་པའི་བདག་། ཐེག་པ་མི་འཁྲུགས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༎
T06bsa030_u:1556	 duḥkhāpaho duḥkhakaro na caiva duḥkhādhivāso na ca duḥkhabhītaḥ /  duḥkhādvimukto na ca duḥkhakalpo duḥkhābhyupetaḥ khalu bodhisattvaḥ // MSA_19.68 //	T06D4020:35b-5	སྡུག་བསྔལ་སེལ་བ་སྡུག་བསྔལ་མི་བྱེད་ཉིད་༎ སྡུག་བསྔལ་བཟོད་པ་སྡུག་བསྔལ་འཇིགས་པ་མེད་༎ སྡུག་བསྔལ་རྣམ་གྲོལ་སྡུག་བསྔལ་མི་རྟོག་པ་༎ སྡུག་བསྔལ་ཁས་ལེན་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༎
T06bsa030_u:1558	 dharmerato 'dharmarataḥ [dharme 'rato 'dharmarataḥ] prakṛtyā dharme jugupsī dharamābhiyuktaḥ /	T06D4020:35b-9	ཆོས་ལ་མི་དགའ་རང་བཞིན་ཆོས་ལ་དགའ་༎ ཆོས་ལ་སྨོད་ཅིང་ཆོས་ལ་མངོན་པར་བརྩོན་༎
T06bsa030_u:1559	 dharme vaśī dharmanirandhakāro dharmapradhānaḥ khalu bodhisattvaḥ // MSA_19.69 //	T06D4020:35b-11	ཆོས་ལ་དབང་བ་ཆོས་ལ་མུན་པ་མེད་༎ ཆོས་གཙོར་བྱེད་པ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༎
T06bsa030_u:156	 nikṛṣṭamadhyottamadharmatāsthite sudeśanāvarjanatā'vatāraṇā /  vinītirarthe paripācanā śubhe tathāvavādasthitibuddhimuktayaḥ // MSA_5.4 //	T06D4020:6a-2	ཐ་ཆད་འབྲིང་དང་མཆོག་ཆོས་ཉིད་གནས་ལ་༎ ལེགས་པར་སྟོན་དང་མགུ་བྱེད་འཇུག་པ་དང་༎ དོན་ལ་རྣམ་ངེས་དགེ་བ་ཡོངས་སྨིན་བྱེད་༎ དེ་བཞིན་གདམས་ངག་གནས་དང་བློ་རྣམ་གྲོལ་༎
T06bsa030_u:1560	 bhogāpramatto niyamāpramatto rakṣāpramattaḥ kuśalāpramattaḥ /  sukhāpramatto dharamāpramatto yānāpramatto khalu bodhisattvaḥ // MSA_19.70 //	T06D4020:35b-13	ལོངས་སྤྱོད་བག་ཡོད་ངེས་ལ་བག་ཡོད་དང་༎ བསྲུང་ལ་བག་ཡོད་དགེ་ལ་བག་ཡོད་དང་༎ བདེ་ལ་བག་ཡོད་ཆོས་ལ་བག་ཡོད་དང་༎ ཐེག་པ་བག་ཡོད་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༎
T06bsa030_u:1562	 vimānalajjāstanudoṣalajja amarṣalajjaḥ parihāṇilajjaḥ /  viśāla[visāra]lajjastanudṛṣṭilajjaḥ yānānyalajjaḥ khalu bodhisattvaḥ // MSA_19.71 //	T06D4020:35b-14	མ་གུས་ངོ་ཏས་ཉེས་ཆུང་ངོ་ཚ་དང་༎ མི་བཟོད་ངོ་ཚ་ཡོངས་ཉམས་ངོ་ཚ་དང་༎ རྣམ་འཕྲོ་ངོ་ཚ་ལྟ་ཆུང་ངོ་ཚ་དང་༎ ཐེག་གཞན་ངོ་ཚ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༎
T06bsa030_u:1564	 ihāpi cāmutra upekṣaṇena saṃskārayogena vibhutvalābhaiḥ /  śamopa[samaupa]deśena mahāphalena anugrahe vartati bodhisattvaḥ // MSA_19.72 //	T06D4020:35b-15	འདི་དང་ཕ་རོལ་དང་ནི་བཏང་སྙོམས་དང་༏་།འདུ་བྱེད་ལྡན་དང་དབང་འབྱོར་ཉིད་ཐོབ་དང་༎ མཚུངས་པར་སྟོན་དང་འབྲས་བུ་ཆེན་པོ་ཡིས་༎
T06bsa030_u:1566	 bodhisatvo mahāsatvo dhīmāṃścaivottamadyutiḥ /	T06D4020:35b-16	བྱང་ཆུབ་སེམས་དཔའ་འཕན་འདོགས་བྱེད་ལ་འཇུག་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་༎
T06bsa030_u:1567	 jinaputro jinādhāro vijetātha jināṅkuraḥ // MSA_19.73 //	T06D4020:35b-18	བློ་ལྡན་ཉིད་དང་གསལ་བའི་མཆོག་། རྒྱལ་སྲས་རྒྱལ་བའི་གཞི་དང་ནི་༎
T06bsa030_u:1568	 vikrāntaḥ paramāścaryaḥ sārthavāho mahāyaśāḥ /  kṛpāluśca mahāpuṇya īśvaro dhārmikastathā // MSA_19.74 //	T06D4020:35b-19	རྒྱལ་བྱེད་རྒྱལ་བའི་མྱུ་གུ་དང་༎ རྩལ་ལྡན་དང་ནི་འཕགས་མཆོག་དང་༎ དེད་དཔོན་དང་ནི་གྲགས་མཆོག་དང་༎ སྙིང་རྗེ་ཅན་དང་བསོད་ནམས་ཆེ་༎ དབང་ཕྱུག་དེ་བཞིན་ཆོས་དང་ལྡན་༎
T06bsa030_u:1570	 sutatvabodhaiḥ sumahārthabodhaiḥ sarvāva[rtha]bodhairapi nityabodhaiḥ /	T06D4020:35b-21	དེ་ཉིད་བཟང་རྟོགས་དོན་ཆེན་ལེགས་རྟོགས་དང་༎ དོན་ཀུན་རྟོགས་དང་ཀུན་དུ་རྟོགས་པ་དང་༎ ཐབས་རྣམས་རྟོགས་པར་འགྱུར་བའི་ཁྱད་པར་རྒྱུ་༎
T06bsa030_u:1571	 upāyabodhaiśca viśeṣaṇena tenocyate hetuna bodhisatvaḥ // MSA_19.75 //	T06D4020:35b-22	དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
T06bsa030_u:1572	 ātmānubodhāttanudṛṣṭibodhādvicitravijñaptivibodhataśca /	T06D4020:35b-23	བདག་རྗེས་རྟོགས་དང་ལྟ་བ་ཕྲ་རྟོགས་དང་༎ རྣམ་རིག་སྣ་ཚོགས་རྣམ་པར་རྟོགས་དང་ཀུན་༎
T06bsa030_u:1573	 sarvasya cābhūtavikalpabodhāttenocyate hetuna bodhisatvaḥ // MSA_19.76 //	T06D4020:36a-0	ཡང་དག་མིན་རྟོག་ཡིན་པར་༄༣༦ཨ་༌་༎ རྟོགས་པའི་རྒྱུ་༎ དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
T06bsa030_u:1574	 abodhabodhādanubodhabodhādabhāvabodhātprabhavānubodhāt /	T06D4020:36a-3	མ་རྟོགས་རྟོགས་དང་རྗེས་སུ་རྟོགས་པ་རྟོགས་༎ དངོས་མེད་རྟོགས་དང་རབ་ཏུ་སྐྱེ་བ་རྟོགས་༎
T06bsa030_u:1575	 abodhabodhapratibodhataśca tenocyate hetuna bodhisattvaḥ // MSA_19.77 //	T06D4020:36a-5	མ་རྟོགས་རྟོགས་པ་སོ་སོར་རྟོགས་པའི་རྒྱུ་༎ དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
T06bsa030_u:1576	 anarthabodhātparamārthabodhātsarvāva[rtha]bodhātsakalārthabodhāt /	T06D4020:36a-7	དོན་མེད་རྟོགས་དང་དོན་དམ་རྟོགས་པ་དང་༎ དོན་ཀུན་རྟོགས་དང་མཐའ་དག་དོན་རྟོགས་དང་༎ རྟོགས་བྱ་རྟོགས་གཞི་རྟོགས་པ་རྟོགས་པའི་རྒྱུ་༎
T06bsa030_u:1577	 boddhavyabodhāśrayabodhabodhāttenocyate hetuna bodhisattvaḥ // MSA_19.78 //	T06D4020:36a-8	དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
T06bsa030_u:1578	 niṣpannabodhātpadabodhataśca garbhānubodhāt kramadarśanasya /  bodhādbhṛśaṃ saṃśayahānibodhāt tenocyate hetuna bodhisattvaḥ // MSA_19.79 //	T06D4020:36a-9	གྲུབ་པར་གྱུར་པ་རྟོགས་དང་གནས་རྟོགས་དང་༎ ལྷུམས་རྗེས་རྟོགས་དང་རིམ་པ་རྟོགས་པ་དང་༎ རབ་ཏུ་རྟོགས་དང་ཐེ་ཚོམ་བསལ་རྟོགས་རྒྱུར་༎ དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
T06bsa030_u:158	 guṇairviśiṣṭaiḥ samudāgamastathā kulodayo vyākaraṇābhiṣiktatā /	T06D4020:6a-5	ཡོན་ཏན་ཁྱད་པར་ཅན་འགྲུབ་དེ་བཞིན་དུ་༎ རིགས་སུ་སྐྱེ་དང་ལུང་བསྟན་དབང་བསྐུར་དང་༎ དེ་བཞིན་གཤེགས་མཁྱེན་བླ་མེད་གོ་འཕང་སྟེ་༎
T06bsa030_u:1580	 lābhī hyalābhī dhīsaṃsthitaśca boddhānuboddhā pratideśakaśca /  nirjalpabuddhirhatamānamānī hyapakkasaṃpakkamatiśca dhīmān // MSA_19.80 //	T06D4020:36a-11	བློ་དང་ལྡན་པ་བློ་ཐོབ་མ་ཐོབ་དང་༎ རབ་གནས་རྟོགས་དང་རྗེས་སུ་རྟོགས་པ་དང་༎ སོ་སོར་འཆད་བློ་རྗོད་མེད་ང་བཅོམ་དང་༏་། ང་ཅན་བློ་གྲོས་མ་སྨིན་ཡང་དག་སྨིན་༎
T06bsa030_u:1582	 mahāyānasūtrālaṃkāre guṇādhikāraḥ [ekonaviṃśatitamaḥ?] samāptaḥ  viṃśatitamaḥekaviṃśatitamaścādhikāraḥ  liṅgavibhāge dvau ślokau	T06D4020:36a-12	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་། ཡོན་ཏན་གྱི་ལེའུ་སྟེ་ཉི་ཤུ་པའོ་།
T06bsa030_u:1585	 anukampā priyākhyānaṃ dhīratā muktahastatā /	T06D4020:36a-14	༎ ། བརྩེ་དང་སྙན་པར་སྨྲ་བ་དང་༎ བརྟན་པ་ཉིད་དང་ལག་བརྐྱང་ཉིད་༎
T06bsa030_u:1586	 gambhīrasaṃdhinirmokṣo liṅgānyetāni dhīmatāṃ // MSA_20.1 //	T06D4020:36a-15	དགོངས་པ་ཟབ་མོ་ངེས་འགྲེལ་པ་༎ འདི་དག་བློ་ལྡན་རྣམས་ཀྱི་རྟགས་༎
T06bsa030_u:159	 tathāgatajñānamanuttaraṃ padaṃ parārtha eṣa tryadhiko daśātmakaḥ // MSA_5.5 //	T06D4020:6a-7	བཅུ་གསུམ་བདག་ཉིད་འདི་ནི་གཞན་གྱི་དོན་༎
T06bsa030_u:1593	 aprameyairguṇairyuktaḥ pakṣaḥ pravrajitasya tu /	T06D4020:36a-28	ཡོན་ཏན་ཚད་མེད་རྣམས་དང་ལྡན་༎
T06bsa030_u:1594	 gṛhiṇo bodhisatvāddhi yatistasmādviśiṣyate // MSA_20.5 //	T06D4020:36a-29	དེ་ལྟས་སྡོམ་བརྩོན་ཁྱིམ་བ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་ལས་ཁྱད་འཕགས་༎
T06bsa030_u:1595	 paratreṣṭaphalecchā ca śubhavṛttāvihaiva ca /  nirvāṇecchā ca dhīrāṇāṃ satveṣvāśaya iṣyate /  aśuddhaśca viśuddhaśca suviśuddhaḥ sarvabhūmiṣu // MSA_20.6 //	T06D4020:36a-31	ས་རྣམས་ཀུན་ལ་བརྟན་པ་ཡི་༎ ཕ་རོལ་སྡུག་པའི་འབྲས་བུ་དང་༎ འདི་ལ་དགེ་བ་འཇུག་འདོད་དང་༎ མྱ་ངན་འདས་པར་འདོད་པ་དང༎ ༄༣༦བ་མ་དག་རྣམ་དག་རབ་དག་པ་༎ སེམས་ཅན་རྣམས་ལ་བསམ་པར་འདོད་༎
T06bsa030_u:1598	 praṇidhānātsamāccittādādhipatyātparigrahaḥ /  gaṇasya karṣaṇatvācca dhīmatāṃ sarvabhūmiṣu // MSA_20.7 //	T06D4020:36b-2	ས་རྣམས་ཀུན་ལ་བློ་ལྡན་པའི་༎ སྨོན་ལམ་དང་ནི་སེམས་མཉམ་དང་༎ བདག་པོར་གྱུར་པ་དག་དང་ནི་༎ འཁོར་སྡུད་པ་ཡིས་ཡོངས་སུ་འཛིན་༎
T06bsa030_u:16	 bhāvābhāve 'bhāvātpratipakṣatvādrutānyatvāt // MSA_1.7 //	T06D4020:2a-18	སྤྱོད་ཡུལ་མ་ཡིན་གྲུབ་པ་དང་༎ ཡོད་དང་མེད་ན་ཡོད་མེད་དང་༎ གཉེན་པོ་དང་ནི་སྒྲ་གཞན་ཕྱིར་༎
T06bsa030_u:160	 janānurūpā 'viparītadeśanā nirunnatā cāpyamamā vicakṣaṇā /  kṣamā ca dāntā ca sudūragā'kṣayā jinātmajānāṃ pratipattiruttamā // MSA_5.6 //	T06D4020:6a-8	སྐྱེ་བོ་དང་མཐུན་ཕྱིན་ཅི་མ་ལོག་འཆད་༎ མི་འགྱིང་བ་དང་བདག་གི་མེད་ལ་མཁས་༎ བཟོད་དུལ་ཤིན་ཏུ་རིང་སོང་མི་ཟད་པ་༎ རྒྱལ་སྲས་རྣམས་ཀྱི་སྒྲུབ་པ་མཆོག་ཡིན་ནོ་༎
T06bsa030_u:1600	 karmaṇaścādhipatyena praṇidhānasya cāparā /  samādheśca vibhutvasya cotpattirdhīmatāṃ matā // MSA_20.8 //	T06D4020:36b-5	བློ་ལྡན་རྣམས་ཀྱི་ལས་དང་ནི་། གཞན་ཡང་སྨོན་ལམ་དག་དང་ནི་༎ ཏིང་ངེ་འཛིན་དང་དབང་འབྱོར་པའི་༎ དབང་གིས་སྐྱེ་བར་འདོད་པ་ཡིན་༎
T06bsa030_u:1602	 lakṣaṇātpudgagalācchikṣāskandhaniṣpattiliṅgataḥ /  nirukteḥ prāptitaścaiva vihāro bhūmireva ca // MSA_20.9 //	T06D4020:36b-9	མཚན་ཉིད་གང་ཟག་བསླབ་པ་དང་༎ ཕུང་པོ་གྲུབ་པ་རྟགས་དང་ནི་༎ ངེས་པའི་ཚིག་དང་ཐོབ་པ་ཡིས་༎ གནས་པ་དང་ནི་ས་ཉིད་དོ་༎
T06bsa030_u:1605	 vihṛtya sasukhairdhyānairjanma kāme tataḥ param // MSA_20.10 //	T06D4020:36b-14	བསམ་གཏན་རབ་བདེ་ས་གནས་ནས་ནི་༎ དེ་ཡི་འོག་ཏུ་འདོད་པར་སྐྱེ་༎
T06bsa030_u:1606	 tataśca bodhipakṣāṇāṃ saṃsāre pariṇāmanā /	T06D4020:36b-16	དེ་ནས་བྱང་ཆུབ་ཕྱོགས་མཐུན་རྣམས་༎ འཁོར་བ་དག་ཏུ་ཡོངས་སུ་བསྔོ་༎
