src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:282b-2	སངས་རྒྱས་རྣམས་དང་ས་ཆེན་པོ་ལ་བཞུགས་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཡང་དག་པར་བསྟན་པའི་ཆོས་དང་། དོན་ལེན་ཅིང་འཛིན་པའི་ཕྱིར་ལུང་དང་ལྡན་པ་དང་། བསམ་པ་དག་པའི་ས་ཡན་ཆད་མཐར་ཐུག་པར་འགྲོ་བའི་ས་མན་ཆད་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་རྟོག་པ་དང་ལྡན་པའོ་༎	T45n1862_003:0404b26_8	四具教慧。 能於諸佛已入大地諸菩薩眾。 所聞法義具受持故。 五具證慧。 從淨意樂地乃至到究竟地所攝受故。
T16D4358-1:282b-11	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཡང་དག་པར་རིག་པ་དང་། ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་ཤེས་པ་ལས་བརྩམས་ཏེ་།	T45n1862_003:0404c03_7	謂法無礙慧。 二依法相智。
T16D4358-1:282b-12	དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་རྣམས་ཀྱི་ངེས་པའི་ཚིག་ཤེས་བ་ལས་བརྩམས་ཏེ་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་རྣམས་ཀྱི་རྣམ་པའི་གཞི་རབ་ཏུ་དབྱེ་བ་ལས་བརྩམས་ཏེ་།	T45n1862_003:0404c03_20	三依法釋詞智。 四依法品類句差別智。
T16D4358-1:283a-0	སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཚར་གཅོད་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་དང་། བདག་གི་སྨྲ་བ་རྣམ་པར་གཞག་པ་ཐམས་ཅད་རྣམ་པར་འཇོག་པའི་ཤེས་རབ་དང་། ཁྱིམ་པའི་རྒྱུད་༄༢༨༣ཨ་༌་༎ ལེགས་པར་བསྐྱང་བ་དང་། ཁྱིམ་འབྱོར་བར་བྱ་བའི་ཤེས་རབ་དང་། རྒྱལ་པོའི་ཚུལ་དང་འཇིག་རྟེན་པའི་ཐ་སྙད་ཀྱི་ཚུལ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་ངེས་པའི་ཤེས་རབ་བོ་༎	T45n1862_003:0404c04_15	即三無礙解。 五菩薩一切摧伏他論慧。 六菩薩一切成立自論慧。 七菩薩一切正訓營為宗屬家產慧。 八菩薩一切善解種種王正世務慧。
T16D4358-1:283a-2	འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་པའི་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་དགུ་སྟེ་༏་ནང་གི་རིག་པ་ལ་ཤིན་ཏུ་རྣམ་པར་བྱང་ཞིང་རབ་ཏུ་གནས་པའི་ཤེས་རབ་དང་། གསོ་བའི་རིག་པ་དང་། གཏན་ཚིགས་ཀྱི་རིག་པ་དང་། སྒྲའི་རིག་པ་དང་། འཇིག་རྟེན་པའི་བཟོ་དང་། ལས་ཀྱི་གནས་ཀྱི་རིག་པ་ལ་ནི་ཤིན་ཏུ་རྣམ་པར་བྱང་ལ་།	T45n1862_003:0404c07_17	二世樂有九。 謂諸菩薩於內明處能善明淨善安住慧。 餘四明處能善明淨非安住慧。
T16D4358-1:283a-4	རབ་ཏུ་གནས་པ་མ་ཡིན་པའི་ཤེས་རབ་དང་། རིག་པའི་གནས་ལྔ་པོ་ཤིན་ཏུ་རྣམ་པར་བྱང་བ་དེ་དག་ཉིད་ལ་བརྟེན་ནས་གདུལ་བ་རྨོངས་པ་རྣམས་དང་། བག་མེད་པ་རྣམས་དང་། ཞུམ་པ་རྣམས་དང་། ཡང་དག་པར་ཞུགས་པ་གཞན་དག་ལ་གོ་རིམས་བཞིན་དུ་ཡང་དག་པར་བསྟན་པ་དང་ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་བ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་གང་ཡིན་པའོ་༎	T45n1862_003:0404c10_9	一切菩薩即用如是於五明處善明淨慧。 以為依止。 於他愚癡放逸怯弱勤修正行所化有情。 如其次第。
T16D4358-1:282b-6	དེ་ལ་ཡོན་ཏན་རྣམ་པ་དྲུག་ནི་བདེན་པ་རྣམས་ལ་སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། མཐར་ཐུག་པ་ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎	T45n1862_003:0404b29_14	六謂四諦盡無生智是名六慧。
T16D4358-1:282b-7	རྣམ་པ་བདུན་ནི་།	T45n1862_003:0404b29_19	七謂法智。 類智。
T16D4358-1:282b-8	ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོག་པ་ཤེས་བ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། མངོན་པར་ཤེས་བ་ཤེས་པ་དང་། མཚན་ཉིད་ཤེས་པ་དང་། སྟོབས་བཅུ་སྔོན་དུ་འགྲོ་བའི་ཤེས་པ་དང་། རིགས་པ་བཞི་པོ་དག་ལ་རིགས་པ་ཤེས་པའོ་༎	T45n1862_003:0404c01_6	世俗智。 神通智。 相智。 十力前行智。 四道理中正道理智。
T16D4358-1:282b-9	ཕོངས་ཤིང་འདོད་བ་ལ་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་བརྒྱད་དེ་།	T45n1862_003:0404c02_13	遂求慧有八。 一依法異門智。
T16D4358-1:283a-6	རྣམ་པར་དག་པའི་ཤེས་རབ་གང་ཞེ་ན་རྣམ་པ་བཅུ་སྟེ་། དེ་ཁོ་ནའི་དོན་ཇི་སྙེད་ཡོད་པ་ཉིད་དང་། ཇི་ལྟ་བ་བཞིན་དུ་ཡོད་པ་ཉིད་འཛིན་པའི་ཕྱིར་དེ་ཁོ་ནའི་དོན་རྣམ་པ་གཉིས་དང་། རྒྱུ་དང་འབྲས་བུ་ལེགས་པར་འཛིན་པའི་ཕྱིར་འཇུག་པའི་དོན་རྣམ་པ་གཉིས་དང་། ཕྱིན་ཅི་མ་ལོག་བ་དང་ཕྱིན་ཅི་མ་ལོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་ལན་པའི་དོན་རྣམ་པ་གཉིས་དང་།	T45n1862_003:0404c12_13	清淨有十。
T16D4358-1:288b-3	རྣམ་པ་བཞི་ནི་ཁྱད་དུ་གསོད་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་ཏེ་།	T45n1862_003:0398c16_10	由其四相離輕雜染。
T16D4358-1:288b-4	ཆོས་ལ་གུས་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ལ་གུས་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་ལ་ཁྱད་དུ་མི་གསོད་པ་དང་། ཆོས་སྨྲ་བའི་གང་ཟག་ཁྱད་དུ་མི་གསོད་པའོ་༎	T45n1862_003:0398c16_15	於聽法時。 恭敬正法。 恭敬說法補特伽羅。 不輕正法。 不輕說者。 又聽法時。
T16D4358-1:288a-14	ཡོན་ཏན་འདོད་པས་ཆོས་སྨྲ་བའི་གམ་དུ་འགྲོ་བའི་ཀླན་ཀའི་སེམས་ཀྱིས་མ་ཡིན་པ་དང་། གུས་པ་དང་བཅས་པས་འགྲོ་བའི་ང་རྒྱལ་གྱིས་ཁེངས་པ་མ་ཡིན་པ་དང་། དགེ་བ་ཇི་ལྟ་བུ་ཞིག་བཙལ་སྙམ་པས་འགྲོ་བའི་བདག་ཉིད་སྒྲུབ་པའི་ཕྱིར་མ་ཡིན་པ་དང་། བདག་དང་གཞན་དག་དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྦྱར་བར་བྱའོ་སྙམ་པས་འགྲོ་བའི་རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་མ་ཡིན་པའོ་༎	T45n1862_003:0398c09_16	非顯己德。 為欲安立自他善根。 不為利養恭敬因緣。 菩薩具足如是功德。 往法師所。
T16D4358-1:288a-16	ཉན་པ་ཕུན་སུམ་ཚོགས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པས་ཉན་པ་དང་། རྣམ་པར་མི་ག-ཡེང་བས་ཉན་པའོ་༎	T45n1862_003:0398c11_13	無雜染心。 無散亂心。 聽聞正法。
T16D4358-1:288b-0	༄༢༨༨བ་ཁེངས་པ་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བ་དང་། ཁྱད་དུ་གསོད་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བ་དང་། ཞུམ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བས་ཉན་པའོ་༎	T45n1862_003:0398c12_13	謂聽聞時。 其心遠離貢高雜染。 遠離輕慢雜染。 遠離怯弱雜染。
T16D4358-1:288b-1	དེ་ལ་རྣམ་པ་དྲུག་གིས་ན་ཁེངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་ཏེ་།	T45n1862_003:0398c14_6	由六相故離高雜染。
T16D4358-1:288b-2	དུས་སུ་ཉན་པ་དང་། བཀུར་སྟི་བྱེད་པ་དང་༏་སྲི་ཞུ་བྱེད་པ་དང་། མི་ཁྲོ་བ་དང་། རྗེས་སུ་གྲུབ་པ་དང་། ཀླན་ཀ་མི་ཚོལ་བས་སོ་༎	T45n1862_003:0398c14_11	謂聽法時。 應時而聽。 殷重而聽。 恭敬而聽。 不為損害。 不為隨順。 不求過失。
T16D4358-1:288b-5	རྣམ་པ་གཅིག་གིས་ནི་ཞུམ་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་བྲལ་བར་འགྱུར་ཏེ་། བདག་ཉིད་ཀྱིས་མི་ལྕོགས་སོ་སྙམ་དུ་བདག་ཉིད་ཁྱད་དུ་མི་གསོད་པའོ་༎	T45n1862_003:0398c18_8	不自輕蔑。 由此一相遠離怯弱雜染。
T16D4358-1:288b-7	རྣམ་པར་མི་ག-ཡེང་བས་ཉན་པ་ནི་རྣམ་པ་ལྔ་སྟེ་།	T45n1862_003:0398c19_10	云何無散亂心聽聞正法。 謂由五相。
T16D4358-1:288b-8	ཀུན་ནས་ཤེས་པར་བྱ་བའི་སེམས་དང་ལྡན་པ་དང་། སེམས་རྩེ་གཅིག་པ་དང་། རྣ་བླགས་པ་དང་། ཡིད་བཏུད་པ་དང་། སེམས་ཀུན་གྱིས་བསམས་ནས་ཉན་པའོ་༎	T45n1862_003:0398c20_7	一者求悟解心聽聞正法。 二者專一趣心。 三聆音屬耳。 四掃滌其心。 五者攝一切心聽聞正法。
T16D4358-1:288b-9	ཅིའི་ཕྱིར་ཚོལ་ཞེ་ན་།	T45n1862_003:0398c22_3	何故求法。
T16D4358-1:288b-10	བྱང་ཆུབ་སེམས་དཔའ་ནང་གི་རིག་པ་ནི་རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཚོལ་ཏེ་།	T45n1862_003:0398c22_12	謂諸菩薩求內明時。
T16D4358-1:288b-11	ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་ནན་ཏན་གྱིས་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་དང་། གཞན་དག་ལ་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎	T45n1862_003:0398c23_2	為正修行法隨法行。 為廣開示利悟於他。
T16D4358-1:288b-12	གསོ་བའི་རིག་པ་ཡང་རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཚོལ་ཏེ་།	T45n1862_003:0398c23_17	若求因明時。
T16D4358-1:288b-14	གཏན་ཚིགས་ཀྱི་རིག་པ་ནི་རྣམ་པ་བཞིའི་ཕྱིར་ཚོལ་ཏེ་།	T45n1862_003:0398c27_1	求聲明時。
T16D4358-1:112a-13	དཀར་པོའི་ཆོས་དང་མི་མཐུན་པའི་ཉེ་བའི་ཉོན་མོངས་པ་བཞི་པོ་དེ་གང་ཞེ་ན་།	T45n1862_001:0375b26_16	何如白法相違四惑。
T16D4358-1:112a-14	སྔོན་བག་མེད་པར་གྱུར་ཅིང་ཉོན་མོངས་པ་དྲག་པོ་དང་། ཉོན་མོངས་པ་ཡུན་རིང་བ་འདི་ནི་ཉེ་བའི་ཉོན་མོངས་པ་དང་པོའོ་༎	T45n1862_001:0375b27_2	謂放逸者。 由先串習諸煩惱故。 性成猛利長時煩惱。 是名第一。
T16D4358-1:112a-15	བླུན་ཞིང་མི་མཁས་ལ་སྡིག་པའི་གྲོགས་པོ་ལ་བརྟེན་པ་འདི་ནི་ཉེ་བའི་ཉོན་མོངས་པ་གཉིས་པའོ་༎	T45n1862_001:0375b28_11	又愚癡者。 不善巧者依附惡友。 是名第二。
T16D4358-1:112a-16	བླ་མ་དང་། རྗེ་དཔོན་དང་། རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཕྱིར་རྒོལ་བ་ལ་སོགས་པས་ནན་གྱིས་མནན་ཏེ་། བདག་ལ་དབང་མེད་པ་དང་། སེམས་འཁྲུལ་པ་འདི་ནི་ཉེ་བའི་ཉོན་མོངས་པ་གསུམ་པའོ་༎	T45n1862_001:0375b29_17	又為尊長夫主王賊怨敵等拘。 不得自在。 心迷亂。 是名第三。
T16D4358-1:112b-0	ཡོ་བྱད་མེད་ཅིང་འཚོ་བ་ལ་ལྟ་བ་འདི་ནི་ཉེ་བའི་ཉོན་༄༡༡༢བ་མོངས་པ་བཞི་པ་སྟེ་།	T45n1862_001:0375c02_1	又資生具有匱乏者。
T16D4358-1:112b-5	རྒྱུ་བཞིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་མི་ནུས་པའི་རྒྱུད་དེ་དག་དང་མ་བྲལ་བ་སྟེ་།	T45n1862_001:0375c03_4	由四因緣。 不能速證無上菩提。
T16D4358-1:288b-15	དེ་ཉིད་ལེགས་པར་བཤད་པ་དང་། ཉེས་པར་བཤད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་བྱ་བའི་ཕྱིར་དང་། ཕས་ཀྱི་རྒོལ་བ་ཚར་གཅོད་པའི་ཕྱིར་དང་། བསྟན་པ་འདི་ལ་མ་དད་པ་རྣམས་དད་པར་བྱ་བའི་ཕྱིར་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འཕེལ་བར་བྱ་བའི་ཕྱིར་རོ་༎	T45n1862_003:0398c27_18	為令信樂典語眾生於菩薩身深生敬信。 為欲悟入詁訓言音文句差別。 於一義中種種品類殊音隨說。
T16D4358-1:288b-17	སྒོའི་རིམ་པ་ནི་རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ཚོལ་ཏེ་།	T45n1862_003:0398c29_13	若求醫明時。
T16D4358-1:289a-6	གང་བཙལ་བ་དེ་ཉིད་སྟོན་ཏོ་༎ བདག་གི་ཕྱིར་བཙལ་བ་དེ་ཉིད་ཀྱི་ཕྱིར་སྟོན་ཏོ་༎	T45n1862_003:0399a02_11	為少功力多集殄財。 為欲利益諸眾生故。
T16D4358-1:289a-9	རྣམ་པ་གཉིས་ཀྱིས་སྟོན་ཏེ་། མཐུན་པའི་གཏམ་བརྗོད་པ་དང་། ཡོངས་སུ་དག་པས་སྟོན་ཏོ་༎ དེ་ལ་མཐུན་པའི་གཏམ་བརྗོད་པ་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དོན་དང་མཐུན་པ་སྟེ་།	T45n1862_003:0399a07_8	說法門說法門菩薩為他說法有二。 一隨順說。 二清淨說。
T16D4358-1:289a-12	དེ་རྣམ་པ་བཅོ་ལྔ་སྟེ་སྤྱོད་ལམ་དང་ཚུལ་དང་མཐུན་པར་གནས་པ་ལ་ལྟོས་པ་དང་། ཆོས་ལ་སེར་སྣ་དང་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མེད་པར་སྟོན་པ་དང་ཚིག་དང་ཡི་གེ་གོ་རིམས་བཞིན་དུ་སྟོན་པ་དང་། དོན་གོ་རིམས་བཞིན་དུ་སྟོན་པ་དང་། ཆོས་ཀྱང་དོན་དང་ལྡན་པ་དོན་ཀྱང་ཆོས་དང་ལྡན་པར་སྟོན་པ་དང་། ཡང་དག་པར་བསྟན་པར་འོས་པ་རྣམས་ལ་ཡང་དག་པར་སྟོན་པ་དང་། ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་འོས་པ་རྣམས་ལ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་འོས་པ་རྣམས་ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་ཡང་དག་པར་དགའ་བར་བྱ་བར་འོས་པ་རྣམས་ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་། འཇུག་སླ་བར་སྟོན་པ་དང་། ཚད་མ་གསུམ་དང་ལྡན་པར་སྟོན་པ་དང་། བདེ་འགྲོར་འགྲོ་བ་དང་། མཐུན་པར་སྟོན་པ་དང་། རྣམ་པར་མ་འཁྲུགས་པར་སྟོན་པ་དང་། འཕགས་པའི་བདེན་པ་དང་ལྡན་པར་སྟོན་པ་དང་། འཁོར་ཐམས་ཅད་དང་ལྡན་པར་སྟོན་ཏེ་། མདོ་གཞན་ལས་དུས་དང་། བཀུར་སྟི་དང་། གོ་རིམས་དང་། མཚམས་སྦྱོར་བ་དང་། རྗེས་སུ་མཐུན་པ་དང་། དགའ་བར་བྱེད་པ་དང་། འདོད་པར་བྱེད་པ་དང་། མགུ་བར་བྱེད་པ་དང་། སྤྲོ་བར་བྱེད་པ་དང་། སྨ་མི་འབེབས་པ་དང་། རིགས་༄༢༨༩བ་པ་དང་། འཚམ་པ་དང་། མ་འདྲེས་པ་དང་། ཆོས་དང་ལྡན་པ་དང་། འཁོར་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་སྟོན་ཏོ་ཞེས་གསུངས་པ་དང་། གོ་རིམས་བཞིན་ནོ་༎	T45n1862_003:0399a08_10	隨順說如別解脫戒經中說。
T16D4358-1:289b-2	སེམས་འདི་རྣམ་པ་ལྔ་སྟེ་། སེམས་ཅན་གནོད་པ་བྱེད་པ་རྣམས་ལ་བྱམས་པའི་སེམས་ཀྱིས་སྟོན་པ་དང་། ཉེས་པར་སྟོན་པ་རྣམས་ལ་ཕན་པའི་སེམས་ཀྱིས་སྟོན་པ་དང་། བག་མེད་པ་ཞུམ་པ་རྣམས་ལ་སྙིང་བརྩེ་བའི་སེམས་ཀྱིས་སྟོན་པ་དང་། བདག་ལ་ནི་མི་བསྟོད་།	T45n1862_003:0399a09_13	應住慈心為說正法。
T16D4358-1:112a-11	རིགས་ཀྱི་རྟགས་ཀྱི་དགེ་བའི་ཆོས་དེ་དག་དང་ལྡན་པར་འགྱུར་ལ་། གང་གི་ཚེ་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པ་དེའི་ཚེ་དེ་དཀར་པོའི་ཆོས་དེ་དག་ལ་ཡང་མི་སྣང་ལ་ངན་སོང་དག་ཏུ་ཡང་སྐབས་འགའ་སྐྱེ་བར་འགྱུར་བའི་ཉེ་བའི་ཉོན་མོངས་པ་བཞི་པོ་དེ་དག་དང་མ་བྲལ་བ་སྟེ་།	T45n1862_001:0375b25_17	白法相應若沒染污。 如是白法皆不顯現。
T16D4358-1:112b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དང་ཕྲད་དུ་ཟིན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དག་ལ་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་ཅིང་ཕྱིན་ཅི་ལོག་ཏུ་སློབ་པ་འདི་ནི་རྒྱུ་གཉིས་པའོ་༎	T45n1862_001:0375c06_5	又諸菩薩雖遇善友為說正道。 而顛倒執。 於所正學中顛倒修學。 名第二因。
T16D4358-1:112b-6	བཞི་གང་ཞེ་ན་།	T45n1862_001:0375c03_18	何等為四。
T16D4358-1:112b-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་ཉིད་ནས་ཀྱང་དགེ་བའི་བཤེས་གཉེན་ནམ་སངས་རྒྱས་སམ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ལམ་ཕྱིན་ཅི་མ་ལོག་པ་སྟོན་པ་དང་མ་ཕྲད་པ་འདི་ནི་རྒྱུ་དང་པོའོ་༎	T45n1862_001:0375c05_5	謂諸菩薩先未值遇諸佛菩薩真善知識為說菩提無顛倒道。 是名第一因。
T16D4358-1:112b-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་དང་ཡང་ཕྲད་ལ་།	T45n1862_001:0375c08_5	又諸菩薩雖遇善友為說正道能正修學。 而於加行方便。
