src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4105:126b-17	རྒན་རིམས་བཞིན་དུ་ཐམས་ཅད་ཀྱིས་གནས་ཁང་བགོ་བར་བྱའོ་༎	T24n1458_004:0544c05_16	若為眾事須出外行，分房之時隨次留分。
T08D4105:126b-18	དགོན་པ་པ་རྣམས་ཀྱིས་ནི་གཙུག་ལག་ཁང་སྲུང་བའི་དགེ་སློང་གཞག་ལ་བསོད་སྙོམས་ལ་འཇུག་པར་བྱའོ་༎ དེ་ལ་ཡང་བསོད་སྙོམས་སྦྱིན་ནོ་༎	T24n1458_004:0544c06_15	阿蘭若處並乞食時，可留守人共均與食。
T08D4105:126b-20	བརྡས་སྒོ་དབྱེ་བར་བྱའོ་༎	T24n1458_004:0544c07_15	藏門鑰時應作私記，為防守故隨意養狗。
T08D4105:126b-7	འདུ་བའི་གནས་སུ་ནི་བགོ་བར་མི་བྱའོ་༎	T24n1458_004:0544b27_15	若門屋下、廊簷前、上下閣道及倉庫處，並不應分。
T08D4105:126b-8	དགོན་པ་པ་རྣམས་ཀྱི་སྣོད་སྤྱད་གཞག་པ་གསལ་བའི་ཕྱོགས་སུ་གནས་དཔོག་གོ་༏	T24n1458_004:0544b28_15	若在阿蘭若中，於顯露地可留多少安瓶器處。
T08D4105:126b-9	། གང་ཟག་གི་གཙུག་ལག་ཁང་གི་རྙེད་པ་གང་གིས་བླངས་པ་དེ་ཉིད་ཀྱིས་བཅོས་པར་བྱའོ་༎ དགེ་འདུན་ནམ་མཆོད་རྟེན་གྱི་བྱ་བ་ལ་སོང་བ་ལ་ནི་གནས་རྒན་རིམས་བཞིན་དུ་སྦྱིན་ནོ་༎ གཞན་ནི་གང་ཇི་ལྟར་འོངས་པའི་གྲལ་རིམས་བཞིན་ནོ་༎ སྦྱིན་བདག་གིས་རྙེད་པ་ངེས་པར་བྱས་པ་གཙུག་ལག་ཁང་གི་དབྱར་གྱི་རྙེད་པ་ནི་གང་གི་གནས་སུ་བསྐོས་པ་དེ་དབང་ངོ་༎	T24n1458_004:0544b29_6	眾受用地，亦不應分。
T08D4105:126b-21	ཁྱི་ཡང་གསོ་བར་བྱའོ་༎ ཁྱི་གསོ་བའི་ཀུན་དུ་སྤྱད་པ་ནི་། མཆོད་རྟེན་གྱི་འཁོར་ས་དང་། གཙུག་ལག་ཁང་ལ་སེན་མོའི་རྗེས་ཕྱུང་བ་དེས་མཉམ་པར་བྱའོ་༎ གཅིན་དང་རྟུག་པ་ཡང་ཕྱག་པར་བྱའོ་༎	T24n1458_004:0544c09_14	其畜狗者，須知行法，若窣覩波及房院地，狗所爮爴應可平填，若遺不淨即應除去。
T08D4105:126b-25	རྣམ་པ་གཞན་དུ་ན་ཉེས་བྱས་སོ་༎	T24n1458_004:0544c10_6	若不修治，並得惡作。
T08D4105:126b-26	གཅན་གཟན་ཁྲོ་བོ་དང་གནོད་སྦྱིན་མང་བའི་གནས་སུ་གནས་པར་མི་བྱའོ་༎	T24n1458_004:0544c10_20	若有藥叉并猛獸處，即不應居。
T08D4105:126b-27	གཙུག་ལག་ཁང་གཉིས་སུ་ཉེ་བར་གནས་པར་མི་བྱའོ་༎	T24n1458_004:0544c11_8	不兩房內而作安居。
T08D4105:126b-29	དེ་ལས་གཞན་པའི་དགེ་སློང་དང་རྙེད་པ་མཉམ་པར་སྦྱིན་ནོ་༎ རྙེད་པ་ལ་ལྷག་པར་ཆགས་པར་མི་བྱའོ་༎	T24n1458_004:0544c13_2	凡出家者於諸利養皆悉不合越分貪求。
T08D4105:127a-0	ཐབ་ཀྲོལ་བྱེད་༄༡༢༧ཨ་༌་༎ པར་འོང་བར་རིག་ན་གནས་མལ་བསྐོ་བར་བྱ་བ་ནི་གསུམ་སྟེ་། དགུན་གྱི་དང་། དཔྱིད་ཀྱི་དང་། དབྱར་གྱིའོ་༎	T24n1458_004:0544c14_10	聞有諍者將欲來時，應作三時豫分房舍，謂春夏冬隨意分給。
T08D4105:127a-3	གནས་མལ་གཟུང་བ་ནི་དྲུག་སྟེ་།	T24n1458_004:0544c14_19	復有六種分住處事： 一、寺；
T08D4105:127a-6	ཐམས་ཅད་བསྒོས་ཟིན་ཏོ་ཞེས་སོ་༎	T24n1458_004:0544c16_24	」者，應告之曰： 「並己分訖。
T08D4105:127a-7	དེ་སླར་སོང་བ་དང་། དེ་དག་རྒན་རིམས་བཞིན་དུ་བགོ་བར་བྱའོ་༎	T24n1458_004:0544c17_20	」若諍者去後還依常次准法更分。
T08D4105:127a-8	ཐབ་ཀྲོལ་བྱེད་པ་མ་ཡིན་པ་ལ་དེ་ལྟར་བྱེད་ན་ཉས་བྱས་སོ་༎ དེ་བཞིན་དུ་གནས་བསྔོས་ཏེ་།	T24n1458_004:0544c18_18	若非鬪者應共同分，若不與分，得越法罪。
T08D4105:127a-4	གཙུག་ལག་ཁང་ཐམས་ཅད་དང་། དེའི་ཉེ་འཁོར་དང་། ཁང་ཕྲན་དང་། དེའི་ཉེ་འཁོར་དང་། ཀུན་དགའ་ར་བ་དང་། དེའི་ཉེ་འཁོར་རོ་༎	T24n1458_004:0544c15_9	二、寺勢分； 三、寺外房； 四、房勢分； 五、園； 六、園勢分。
T08D4105:127a-10	འདི་ནི་དེང་གི་འདི་ནི་སང་གི་ཞེས་བྱ་བ་ནས་།	T24n1458_004:0544c19_14	或為日分，此是今日、此是明日；
T08D4105:127a-11	འདི་ནི་སྔ་དྲོ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྐད་ཅིག་པ་དང་། འདུ་བའི་དུས་ཀྱི་འདི་ནི་སློབ་དཔོན་གྱིའོ་ཞེས་བགོས་ན་ཉེས་བྱས་སོ་༎	T24n1458_004:0544c20_9	或為時分，此處小食、此處大食； 或為尊分，此是阿遮利耶房、此是鄔波馱耶房，如此分者皆得惡作罪。
T08D4105:127a-12	གཙུག་ལག་ཁང་དུ་དགེ་སློང་ནད་པའི་གནས་མི་དབྲོག་པར་སྦྱིན་ནོ་།	T24n1458_004:0544c22_15	若病苾芻樂舊房者，非次應與。
T08D4105:127a-13	སྒྱུ་བྱེད་པ་ལ་ནི་མ་ཡིན་ནོ་༎ རྒན་རིམས་ཀྱིས་དེའི་གནས་མི་དབྲོག་གོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T24n1458_004:0544c23_4	不應無病詐言有病。 若分房竟，後有人來，不以年高奪他房分。
T08D4105:127a-5	གལ་ཏེ་ཐབ་ཀྲོལ་བྱེད་པ་ན་རེ་གཙུག་ལག་ཁང་བསྐོས་ཤིག་ཅེས་ཟེར་ན་།	T24n1458_004:0544c16_10	若諍者云： 「與我分房。
T08D4105:127a-15	གཙུག་ལག་ཁང་དུ་མཚན་མོ་གནས་མལ་བགོ་བར་མི་བྱའོ་༎ གང་གི་ཕྱིར་བགོ་བ་དང་། གང་དག་འགོད་པ་གཉི་ག་ལ་ཡང་ཉེས་བྱས་སོ་༎	T24n1458_004:0544c25_15	若夜至、若暫停，夜索分房及以褥席，若其與者，授受二人咸得惡作。
T08D4105:127a-17	གལ་ཏེ་མཚན་མོ་ལྷགས་ན་འདྲིས་པའི་འདྲིས་པ་དག་གིས་ངལ་གསོ་བར་བྱའོ་༎ དེ་བཞིན་དུ་ནུ་བ་གཅིག་གནས་པའི་ཕྱིར་ན་གཉི་ག་ལ་ཉེས་པའོ་༎	T24n1458_004:0544c26_14	若夜至人不應相惱，可隨相識權時停止。
T08D4105:127a-19	མགོན་མེད་ཟས་སྦྱིན་གྱིས་ངལ་བསོ་བའི་གནས་བྱས་པ་རྣམས་སུ་བསོད་སྙོམས་པའི་ཕྱིར་བྱིན་པ་རྙེད་པའི་ནང་དུ་དྲུག་སྡེ་ཞུགས་པས་གཞན་གྱི་རྙེད་པའི་ནང་དུ་འཇུག་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T24n1458_004:0544c28_11	給孤獨長者為乞食人，造立停舍，六眾聞之並皆同集，共分其舍，得惡作罪。
T08D4105:128b-15	མི་བཟོད་པའི་ཉོན་མོངས་པས་བརྒྱད་པའོ་༎ ཞེ་སྡང་པར་ཞེས་བྱ་བ་ནི་ཞེ་སྡང་མ་སྤངས་པའོ་༎ ཁྲོས་ཤིང་ཞེས་བྱ་བ་ནི་ཞེ་སྡང་གིས་ཀུན་ནས་དཀྲིས་པའོ་༎ གྱུར་ནས་ཞེས་བྱ་བ་ནི་དེ་གཞན་ལ་གནོད་པར་བྱ་པར་བསམས་པའོ་༎	T24n1458_004:0545c09_12	」言苾芻懷瞋者，謂瞋惑未斷。 不捨者，謂是現纏意欲作其無益之事。
T08D4105:128b-19	གཞི་མེད་པར་ཞེས་བྱ་བ་ལ་གཞི་ནི་རྣམ་པ་གསུམ་ཏེ་།	T24n1458_004:0545c11_2	言無根者，根有三種：
T08D4105:128b-20	མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའོ་༎	T24n1458_004:0545c11_9	謂見、聞、疑。
T08D4105:128b-21	དེ་མེད་པ་ནི་གཞི་མེད་པའོ་༎	T24n1458_004:0545c11_18	此若無者是無根事。
T08D4105:128b-22	སྐུར་ཅེས་བྱ་བ་ནི་སྐུར་པ་བཏབ་པའོ་༎	T24n1458_004:0545c12_8	言謗者，謂以惡事毀呰於他。
T08D4105:128b-23	རྩོད་པ་དེ་ཡང་གཞི་མེད་པ་ཡིན་ལ་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་གཞི་དང་བཅས་པར་གྱུར་ན་ནི་དད་འདུན་ལྷག་མར་མི་འགྱུར་རོ་༎	T24n1458_004:0545c12_13	無根方犯； 若有三根，即非犯類。
T08D4105:128b-25	རྩོད་པ་ཞེས་བྱ་བ་ནི་འདིར་ལྟུང་བའི་རྩོད་པར་གཟུང་ངོ་༎	T24n1458_004:0545c13_14	所言謗者，謂非言諍。
T08D4105:128b-26	དགེ་སློང་ཡང་ཞེ་སྡང་ལ་གནས་པ་ཞེས་བྱ་བ་ནི་འདུ་ཤེས་དེ་བཞིན་དུ་མ་ཡིན་པའོ་༎ འདུ་ཤེས་དེ་བཞིན་དུ་གྱུར་བ་ལ་ནི་ཁྲོས་ཏེ་སྨྲས་སོ་ཞེས་བྱ་བར་མི་འགྱུར་རོ་༎	T24n1458_004:0545c15_3	苾芻由瞋恚故作是語者，謂無實想故，表由瞋恨故，便生惡謗。
T08D4105:130a-17	དགེ་འདུན་ཞེས་བྱ་བ་ནི་དགེ་འདུན་དགུ་སྟེ་ངོ་ཚ་མེད་པའི་དགེ་འདུན་དང་། ངོ་ཚ་ཤེས་པའི་དགེ་འདུན་དང་། ངོ་ཚ་མེད་པ་པ་དང་ངོ་ཚ་ཤེས་པའི་དགེ་འདུན་དང་། རིགས་པའི་དགེ་འདུན་དང་། མི་རིགས་པའི་དགེ་འདུན་དང་།	T24n1458_004:0546b20_10	謂形相、作業、戒、見、軌儀及以活命。 言僧伽者，總有九種：
T08D4105:130a-18	རིགས་པ་དང་མི་རིགས་པའི་དགེ་འདུན་དང་། མ་གྲོལ་བའི་དགེ་འདུན་དང་། གྲོལ་བའི་དགེ་འདུན་དང་། གྲོལ་བ་དང་མ་གྲོལ་བའི་དགེ་འདུན་ནོ་༎	T24n1458_004:0546b23_5	謂無恥僧伽、有恥僧伽、恥無恥僧伽、順理僧伽、非理僧伽、理非理僧伽、未脫僧伽、已脫僧伽、脫未脫僧伽。
T08D4105:130a-19	གང་དབྱེ་བའི་ཕྱིར་ཞེ་ན་།	T24n1458_004:0546b23_14	此九種中誰可破邪？
T08D4105:130b-0	དང་པོ་དང་ཐ་མ་༄༡༣༠བ་གཉིས་མ་གཏོགས་ཏེ་།	T24n1458_004:0546b24_6	除初後二，餘皆可破。
T08D4105:129a-0	དེ་ལ་ལྟུང་བ་ཇི་ལྟར་༄༡༢༩ཨ་༌་༎ འགྱུར་ཞེ་ན་། གང་ཟག་རྣམ་པ་བཞི་སྟེ་།	T24n1458_004:0545c15_17	應知此中所謗之境，有四種人：
T08D4105:130a-16	མཐུན་པ་ཞེས་བྱ་བ་ནི་རྟགས་དང་། ལས་དང་། ཚུལ་ཁྲིམས་དང་། ལྟ་བ་དང་། ཆོ་ག་དང་། འཚོ་བ་དང་། རྣམ་པ་དྲུག་མཐུན་པས་རོ་གཅིག་ཏུ་གྱུར་པའོ་༎	T24n1458_004:0546b19_9	」言和合者，謂同一味。 有其六種：
T08D4105:130b-4	དབྱེ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྟགས་དང་འཚོ་བའི་བར་དུ་ཐ་དད་དུ་བྱ་བའི་ཕྱིར་རོ་༎ འདི་ལྟར་དེས་འབྱེད་པར་བྱེད་པའི་བསླབ་པའི་གཞི་ལྔ་བཅས་ཏེ་།	T24n1458_004:0546b26_13	第九學人，餘應准說。 言欲破者，提婆達多以愚癡故，心生異見，壞彼僧伽，於形相等改佛正則，自制五事謗三淨教，勸諸愚小習行邪法。
T08D4105:130b-6	ཞོ་དང་འོ་མ་མི་བཏུང་སྟེ་བེའུ་ལ་གནོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།	T24n1458_004:0546c01_2	言五事者，一、不食乳酪，犢子飢困故。
T08D4105:130b-7	ཤ་མི་བཟའ་སྟེ་། དེའི་གཞི་ལས་སྲོག་ཆགས་གསད་དོགས་པའི་ཕྱིར་རོ་༎	T24n1458_004:0546c01_15	二、不食魚肉，由斯殺生故。
T08D4105:132a-27	རྣམ་པར་གཏན་ལ་འབེབས་པར་བྱེད་པས་བྱུང་བའི་རྩོད་པ་རྣམས་ལ་ནི་མི་བྱ་སྟེ་། སློབ་དཔོན་ལ་སོགས་པས་བཟློག་པར་བྱའོ་༎ ཡང་ན་རྩོད་པ་ཞི་བར་བྱ་བས་ཞི་བར་བྱའོ་༎	T24n1458_004:0547c07_3	若見門徒欲為鬪諍，軌範師等宜應遮止，或以苫摩他事而令止息。
T08D4105:132b-1	དགེ་སློང་ཁྱིམ་བདག་ལ་བརྙས་ཐབས་བྱེད་པ་དང་། དགེ་སློང་དང་། དེ་ལས་གཞན་པ་དག་ལ་བརྙས་ཐབས་བྱེད་པ་ལ་ནི་ཕྱིར་འགྱེད་པར་བྱའོ་༎ དེས་ཁྱིམ་བདག་གམ་གཞན་ཡང་རུང་བ་བཟོད་པར་གསོལ་བར་བྱའོ་༎	T24n1458_004:0547c09_14	若苾芻數數犯罪，應與作折伏羯磨，或以餘事而責罰之，乃至未捨惡事已來，令依止有德折伏而住，故名折伏。 若苾芻與諸長者及苾芻等相觸惱者，應令苾芻就長者等而求懺摩。
T08D4105:132b-4	ལྟུང་བ་མ་མཐོང་བ་དང་། ཕྱིར་བཅོས་པའི་ལས་མི་བྱེད་པ་དང་། ལྟ་བ་མི་སྟོང་བ་ནི་དགེ་འདུན་གྱི་ནང་ནས་ཐ་དད་དུ་བྱ་བའི་ཕྱིར་གནས་ནས་དབྱུང་བར་བྱའོ་༎	T24n1458_004:0547c12_6	若不肯者，眾應與作求謝羯磨，令往愧謝。 若不見罪、不如法悔、不捨惡見，此等皆應與作捨置羯磨。
T08D4105:132b-5	གནས་ནས་ཕྱུང་བས་གནས་ནས་འབྱིན་པར་བྱེད་པའི་མཐུ་དང་གྲོགས་ཀྱི་མཐུ་ཤེས་ནས་དགེ་འདུན་དང་འཐབ་པར་གྱུར་པ་སྤང་བའི་ཕྱིར་ལྟུང་བ་ཆོས་བཞིན་དུ་ཕྱིར་བཅོས་པར་བྱའོ་༎	T24n1458_004:0547c14_6	由斯捨棄不同眾法，故名捨置。 其捨置者若多朋黨恃怙強梁，眾應量宜勿令鬪起，於所犯罪如法為除。
T08D4105:132b-6	གནས་ནས་འབྱིན་པར་བྱེད་པས་གནས་ནས་ཕྱུང་བའི་རྣམ་པ་དེ་ལྟ་བུར་རིག་ནས་མི་འདོད་ན་གླེང་བར་མི་བྱ་། དྲན་པར་མི་བྱའོ་༎	T24n1458_004:0547c17_8	若不肯者不應強詰強令憶念，若強抑與作捨置者，得窣吐羅罪。
T08D4105:132b-9	དེ་དག་ཀྱང་མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་དང་། མང་དུ་ཐོས་པ་དང་། ཕྱོགས་མང་བ་དང་། ག-ཡོག་འཁོར་མང་བ་ཤེས་པ་དང་། བསོད་ནམས་ཆེ་བའོ་༎	T24n1458_004:0547c20_1	若鬪諍人各懷怨恨，雖經多日不能除滅者，有持經持律持論多聞多知識、大福德足，門徒眾所共知者，應為消殄。
T08D4105:130b-1	ལྷག་མ་རྣམས་སོ་༎ དང་པོ་པ་ནི་བྱེ་ཟིན་པ་ཉིད་དོ་༎	T24n1458_004:0546b25_4	以其最初無羞恥眾，犯四重禁，破事已成。 已破之者，無重破故。
T08D4105:130b-3	ཐ་མ་གཉིས་ནི་མི་ཕྱེད་དོ་༎	T24n1458_004:0546b26_3	後二聖眾，破事無故。
T08D4105:132b-10	རྒོལ་བ་དང་། ཕྱིར་རྒོལ་བ་ཁྱིམ་གྱི་ནང་དུ་སྟན་པར་མ་བཞག་པ་ལ་འདུག་པར་བྱའོ་༏་དེའི་ཚེ་གཟུ་བོས་མཚམས་ཀྱི་ཕྱི་རོལ་དུ་གསོ་སྦྱོང་བྱའོ་༎	T24n1458_004:0547c21_1	若冤讎者至俗家時，應隔處中人令其間坐。 若於界內鬪諍紛紜，諸處中人應出外長淨。
T08D4105:132b-13	ཕྱོགས་གཞན་དང་གལ་ཏེ་གསོ་སྦྱོང་བྱས་ན་བྱས་པ་ཉིད་དེ་། དེ་ལ་ཉེས་བྱས་ཀྱི་ལྟུང་བ་ཡོད་དོ་༎	T24n1458_004:0547c23_1	若共餘部為長淨者，不成作法，得惡作罪。
T08D4105:132b-15	ཕྱོགས་གཞན་གྱིས་ཕྱོགས་གཞན་ལ་བྱས་ན་བྱས་པ་མ་ཡིན་ནོ་༎ ལས་འདི་དག་ནི་གླེང་བར་མ་བྱས་པ་དང་༏་དྲན་པར་མ་བྱས་པ་དང་། གཞི་མེད་པ་དང་། ལྟུང་བ་མ་བྱུང་བ་དང་། ཁས་མི་ལེན་པ་དང་། དགེ་འདུན་གྱི་ནང་དུ་ཁས་མི་ལེན་པ་དང་། མངོན་སུམ་དུ་མ་གྱུར་བར་བྱས་ན་ཆོས་མ་ཡིན་པ་སྟེ་། དགེ་འདུན་ལ་ཉེས་བྱས་སོ་༎ དགེ་འདུན་གྱི་ནང་དུ་ལན་གསུམ་གྱི་བར་དུ་ཁས་ལེན་ན་ཁས་བླངས་པར་བལྟ་བར་བྱའོ་༎	T24n1458_004:0547c25_12	凡有為他作羯磨時，不為詰問、不作憶念、或實無犯事、或有犯不忠、或不對面、或秉非法，皆得惡作，作法不成。
T08D4105:132b-20	ཇི་སྐད་བསྟན་པའི་ལས་བྱས་པ་རྣམས་ཀྱིས་ཀུན་དུ་སྤྱོད་པ་ནི་རབ་ཏུ་དབྱུང་བར་མི་བྱའོ་༎	T24n1458_004:0547c26_6	若得羯磨已，所有行法應可順行。
T08D4105:132b-21	བསྙེན་པར་རྫོགས་པར་མི་བྱའོ་༎ གནས་སྦྱིན་པ་དང་། དགེ་ཚུལ་ཉེ་བར་གཞག་པར་མི་བྱའོ་༎ དགེ་སློང་མ་ལ་གདམས་ངག་དཔོག་པར་མི་༄༡༣༣ཨ་༌་༎	T24n1458_004:0547c26_11	云何行法？ 所謂不應與他出家近圓及為依止； 不畜求寂；
T08D4105:133a-1	འོ་༏་། དེས་གདམས་ངག་དབོག་པ་བསྐོ་བར་མི་བྱའོ་༎ དགེ་སློང་མ་ལ་གླེང་བར་མི་བྱའོ་༎ གདམས་ངག་ལ་སོགས་པ་གཞག་པར་མི་བྱའོ་༎ དེ་ཆོས་ཉི་ཤུ་དང་ལྡན་ན་མི་གཏོང་སྟེ་།	T24n1458_004:0547c28_11	不應差教授苾芻尼，設先被差亦不應去； 有犯苾芻不應詰問羯磨等事，亦不應呵。
T08D4105:134b-1	གཅིག་ལ་གཅིག་བརྗོད་པར་བྱ་བ་ཞེས་བྱ་བ་ནི་སྐབས་དབྱེ་བའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་སྨྲ་བར་འོས་པ་ཡིན་ནོ་༎	T24n1458_004:0548c21_8	言佛聲聞眾便得增長者，由展轉相教，世尊聖教得久住世。
T08D4105:134a-20	འདུལ་བ་དང་མཐུན་པ་ཞེས་བྱ་བ་ནི་དུས་དང་། ཡང་དག་པ་དང་། དོན་དང་ལྡན་པ་དང་། འཇམ་པོ་དང་། མཛའ་བ་ལྟ་བུས་སོ་།	T24n1458_004:0548c17_11	言如律者，稱實而說與理相應出柔軟語。
T08D4105:134a-21	དགེ་ཡང་རུང་། སྡིག་ཀྱང་རུང་ཞེས་བྱ་བ་ནི་འདི་ཕན་པ་དང་མི་ཕན་པ་སྟེ་གོ་རིམས་བཞིན་ནོ་༎	T24n1458_004:0548c18_7	言少許者，假令少言亦不許說。 言好惡者，謂利非利。
T08D4105:134a-23	ཁྱེད་ལ་ཡང་བདག་གིས་སྨྲས་པས་ཅི་ཞིག་བྱ་ཞེས་བྱ་བ་ནི་ཚིག་གི་ལམ་བྱུང་བ་བཟློག་པའོ་༎ ཚེ་དང་ལྡན་པ་དག་གིས་བདག་ལ་ཚིག་གི་ལམ་ཐོང་ཞིག་ཅེས་བྱ་བ་ནི་མ་འོངས་པའི་དུས་ཀྱི་ཚིག་འགོག་པར་བྱེད་པའོ་༎	T24n1458_004:0548c19_11	言止者，未說之言，預相遮止。
T08D4105:134b-0	བདག་ལ་མ་སྨྲ་ཤིག་ཅེས་བྱ་བ་ནི་སྨྲས་པ་ཙམ་གང་ཡིན་པ་དེ་བཟོད་དོ་ཞེས་༄༡༣༤བ་བྱ་བར་སྟོན་ཏོ་༎	T24n1458_004:0548c20_2	莫論說我者，謂情不忍可。
T08D4105:134b-3	གཅིག་ལ་གཅིག་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཅེས་བྱ་བ་ནི་ལྟུང་བ་ལས་གླེང་བའོ་༎	T24n1458_004:0548c22_11	言共相諫誨者，謂欲諫時先求聽許，然後方諫； 若他不許，不應強詰。
T08D4105:134b-4	དེ་ཡང་ལྷའི་མིག་དང་རྣ་བས་མཐོང་ངམ་ཐོས་ནས་གླེང་བར་བྱ་བ་ནི་མ་ཡིན་ནོ་༎ མ་བསྐོས་པར་མ་ཡིན་ནོ་༎ དགེ་འདུན་གྱི་དབུས་སུ་མ་ཡིན་ནོ་༎ དགེ་འདུན་གྱི་དབུས་སུ་ལྟུང་བ་བྱེད་པ་ལ་གླེང་བ་ནི་ལྟུང་བ་མེད་དོ་༎ སུ་ལ་དབེན་པར་གླེངས་པ་ནི་མི་དྲན་ན་དེ་དྲན་པར་བྱའོ་༎	T24n1458_004:0548c24_5	然詰問時不以天眼見、天耳聞，若他不憶應為作憶念。
T08D4105:134b-9	དྲན་ན་འཁྲུགས་པ་ལྟ་ན་སྐབས་ཕྱེ་ཤིག་ཅེས་བྱའོ་༎	T24n1458_004:0548c24_14	憶時瞋忿應求聽許；
T08D4105:134b-10	གལ་ཏེ་མི་ཕྱེད་ན་མི་སྨྲ་བར་བྱའོ་༎	T24n1458_004:0548c25_6	若不許者，棄莫與言。
T08D4105:134b-11	དེ་བཞིན་དུ་ཡང་གཞན་ནས་གཞན་དུ་བྱེད་ན་གདམས་ངག་གཞན་པར་བྱའོ་༎ གསོ་སྦྱོང་དང་དགག་དབྱེ་བྱ་བ་ཡང་ངོ་༎	T24n1458_004:0548c27_1	若仗託有力者，不應教授，不共長淨、安居、隨意，即於此日應一苾芻作如是白：
T08D4105:134b-13	དེང་གི་ཉི་མ་ལ་བདག་གིས་མིང་འདི་ཞེས་བགྱི་བའི་གསོ་སྦྱོང་དགག་པར་བགྱི་སྟེ་། མིང་འདི་ཞེས་བྱ་བ་མཆིས་ན་དགེ་འདུན་གསོ་སྦྱོང་མི་མཛད་དོ་ཞེས་བྱ་བའོ་༎ དེ་བཞིན་དུ་དགག་དབྱེ་བྱ་བ་ལ་ཡང་ངོ་༎	T24n1458_004:0548c29_2	「我名某甲，遮彼苾芻某甲為長淨等事，若此苾芻在眾中者，不應對之而為長淨及隨意事。
T08D4105:134b-16	གལ་ཏེ་གཞི་མེད་པའི་ལྟུང་བའི་གནས་བྱས་ཀྱང་རུང་། མ་བྱས་ཀྱང་རུང་། གཉི་ག་ཡང་རུང་། ལྷག་མ་དང་བཅས་པ་ཡང་རུང་། ལྷག་མ་མེད་པ་ཡང་རུང་སྟེ་། བཞག་ན་ཆོས་མ་ཡིན་པས་གཞག་པ་ཡིན་ནོ་༎	T24n1458_004:0549a01_8	」若於所犯罪有餘無餘，無有定實而遮他者，皆成非法。
T08D4105:134b-22	ལྷའི་མིག་གིས་སམ་། རྣ་བས་སམ་། འོན་པ་ལ་འམ་། མཐའ་འཁོབ་པ་ལ་འམ་། ཁས་བླངས་པས་ཁས་མ་བླངས་པའམ་། བཟློག་པ་འམ་། ས་ལ་འདུག་པས་ནམ་མཁའ་ལ་འདུག་པ་ལ་འམ་།	T24n1458_004:0549a03_2	若天眼、天耳及聾盲無識，隨黨非黨、在地居空等，或翻此四皆不成遮。
T08D4105:134b-29	བཟློག་པ་ལ་བཞག་ན་བཞག་པ་མ་ཡིན་པའོ་༎ ལྷག་མ་མེད་པའི་བར་དུ་གཞི་དང་བཅས་བས་ན་ཆོས་བཞིན་ནོ་༎	T24n1458_004:0549a04_1	於所犯罪事有定實為遮他者，是謂應法。
T08D4105:134b-39	ངོ་ཚར་ཤེས་སམ་། འགྱོད་པ་དང་ལྡན་ནམ་།	T24n1458_004:0549a09_1	有羞慚不？
T08D4105:135a-13	ཁྱོད་ཀྱིས་སྨྲས་གང་ཡིན་པ་དེ་དག་གིས་ཁྱོད་ལ་ལན་གསུམ་བཟླས་སོ་ཞེས་དེའི་བག་ཕབ་སྟེ་།	T24n1458_004:0549a17_10	仁所說者我皆三問而詳審之。
T08D4105:135a-14	དེའི་འོག་ཏུ་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་བདག་ནི་དགེ་འདུན་གྱིས་ཁྱོད་ལ་བསྒོ་བར་བསྐོས་ཏེ་།	T24n1458_004:0549a17_16	」次應白言： 「汝某甲聽！
T08D4105:134b-31	ལེགས་པར་མ་མཐོང་བ་དང་། མ་ཐོས་པ་དང་། མི་དོགས་པར་བཞག་ན་ཉེས་བྱས་སོ་༎	T24n1458_004:0549a04_18	若以不善見聞疑而遮他者，得惡作罪。
T08D4105:135a-15	ལས་གང་བྱ་བར་འོས་པའི་ལས་དེ་བྱེད་དུ་གཞུག་གོ་༎ ཇི་ལྟར་བདག་ལ་གནོད་པར་མི་འགྱུར་བ་དང་། གཞན་ལ་གནོད་པར་མི་འགྱུར་པ་དང་། དག་པ་རྣམས་ལ་སྐུར་པ་མི་གདབ་པ་དང་། སོ་སོར་ཐར་པ་ལ་གནས་པའི་དགེ་སློང་རྣམས་མི་སྦང་བ་དང་། གནས་བརྟན་རྣམས་ལ་བརྙས་ཐབས་མི་བྱ་བ་དེ་ལྟར་གྱིས་ཤིག་ཅེས་བསྒོ་བར་བྱའོ་༎ ཆོ་ག་བཞིན་དུ་མ་བྱས་ན་ཐམས་ཅད་དུ་ཉེས་བྱས་སོ་༎	T24n1458_004:0549a21_7	僧伽令我為詰責人，問爾實事，眾當為汝作羯磨法，應可善思，勿令損己，亦不應調弄清淨之人，并樂戒者耆宿有德亦不輕慢，違此教者得惡作罪。
