src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:445a-8	དེ་ནས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ཀྱི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ནས་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་བ་མཛད་ནས་། ཚད་མེད་པའི་གང་༄༤༤༥བ་གའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་གཤེགས་ནས་།	T19n1006_001:0638a21_16	爾時十方世界無量恒河沙等一切諸佛。
K12D0506=D0885_H0476:445b-1	སོ་སོའི་རྫུ་འཕྲུལ་གྱིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་པ་བརྩེགས་མ་དག་སྤྲུལ་ནས་ཁང་པ་བརྩེགས་མའི་ནང་དུ་ཛམབུ་ཆུ་བོའི་གསེར་ལས་བྱུང་བའི་སེང་གེའི་ཁྲི་དག་བྱུང་བ་དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་རང་རང་གི་འཁོར་དང་། ཁང་པ་བརྩེགས་མའི་ནང་དུ་བཞུགས་སོ་༎	T19n1006_001:0638a22_11	各於彼土與諸眷屬現大神變。 於虛空中化作七寶妙幢。 於其幢中以贍部金為師子座。
K12D0506=D0885_H0476:445b-3	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ནོར་བུ་བཟང་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་པར་དགྱེས་པར་མཛད་དེ་།	T19n1006_001:0638a24_11	時諸佛等各坐其座同至會中。 爾時種種色清淨寶如來。 見十方諸佛來至會中。 與彼諸佛更相問訊。 復以種種神變供養彼佛。
K12D0506=D0885_H0476:445b-4	རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཆེན་པོས་ལེགས་པར་མཆོད་ནས་རང་རང་གི་སེང་གེའི་ཁྲི་ལ་བཞུགས་སོ་༎	T19n1006_001:0638a27_5	既供養已還坐本座。
K12D0506=D0885_H0476:445b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནོར་བུའི་སྙིང་པོ་དེ་བཞིན་གཤེགས་པ་ནོར་བུ་བཟང་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་།	T19n1006_001:0638a28_15	時此會中有一菩薩摩訶薩名曰寶藏。 從座而起詣種種色清淨善住寶如來所。
K12D0506=D0885_H0476:445b-6	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T19n1006_001:0638b01_6	合掌頂禮白佛言世尊。
K12D0506=D0885_H0476:445b-8	སངས་རྒྱས་འདུས་པ་ཆེན་པོ་ཡང་རབ་ཏུ་གདའ། བྱང་ཆུབ་སེམས་དཔའི་འདུས་པ་ཆེན་པོ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའི་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ལགས་པའི་འདུས་པ་ཆེན་པོ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་གདའ།	T19n1006_001:0638b02_1	今此會中十方諸佛諸大菩薩。 天龍藥叉乾闥婆阿素羅緊那羅摩睺羅人非人天仙明仙。
K12D0506=D0885_H0476:446a-0	རིག་སྔགས་༄༤༤༦ཨ་༌༎ འཆང་གི་ཚོགས་འདུས་པ་ཆེན་པོ་ཡང་ལྷགས་ནས་། ལག་ན་རྡོ་རྗེ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་ཚོགས་ཀྱང་ལྷགས་།	T19n1006_001:0638b03_17	執金剛菩薩而為上首。 眾會集已無量神變。
K12D0506=D0885_H0476:446a-10	སོང་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་གསོལ་བ་ཐོབ་ཅིག་དང་། དེས་ཁྱོད་ལ་རབ་ཏུ་སྟོན་པར་འགྱུར་རོ་༎	T19n1006_001:0638b08_5	汝今可詣釋迦牟尼佛所當為汝說。
K12D0506=D0885_H0476:446a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནོར་བུའི་སྙིང་པོ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T19n1006_001:0638b08_14	時寶藏菩薩摩訶薩。 即詣釋迦牟尼佛所。
K12D0506=D0885_H0476:446a-12	བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་སྤྱན་སྔར་འདུག་ནས་།	T19n1006_001:0638b09_13	合掌頂禮右繞三匝。
K12D0506=D0885_H0476:446a-7	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བ་རབ་ཏུ་བསྟན་པའི་དུས་ནི་འདི་ལགས་སོ་༎	T19n1006_001:0638b05_12	說廣大寶樓閣祕密善住陀羅尼法。
K12D0506=D0885_H0476:446a-8	ཚོད་ནི་འདི་ལགས་སོ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་གསོལ་བ་བཏབ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནོར་བུ་བཟང་པོ་རྣམ་པར་བཀྲ་བ་རབ་གནས་གཙང་མས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནོར་བུའི་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T19n1006_001:0638b06_7	如是慇懃三請世尊為眾說法。 爾時種種色清淨善住寶如來。 告寶藏菩薩言。
K12D0506=D0885_H0476:446b-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡང་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎	T19n1006_001:0638b16_18	三千大千世界六種震動。
K12D0506=D0885_H0476:446b-11	ག-ཡོས་མ་ཐག་ཏུ་ས་ཕྱོགས་དེར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་པ་བརྩེགས་མ་།	T19n1006_001:0638b17_12	時彼陷地忽然湧出七寶樓閣。
K12D0506=D0885_H0476:446b-12	གྲུ་བཞི་པ་། ཀ་བ་བཞི་ཟུག་པུ་། སྒོ་བཞི་བཏོད་པ་།	T19n1006_001:0638b18_3	其樓四角四柱四門。
K12D0506=D0885_H0476:446b-15	མཉམ་པ་། ཉམས་དགའ་བ་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་། ཆས་མཛེས་པར་བྱས་པ་། བཀྲ་བ་། བལྟ་ན་སྡུག་པ་། འོད་འབར་བ་།	T19n1006_001:0638b18_16	嚴麗殊特相好圓滿光明赫奕。
K12D0506=D0885_H0476:446b-2	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་པ་འདི་སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་རབ་ཏུ་བསྟན་དུ་གསོལ་།	T19n1006_001:0638b11_6	演說廣大寶祕密善住清淨陀羅尼法。 為諸眾生獲利益故。
K12D0506=D0885_H0476:446b-20	ཐེམ་སྐས་བཞི་དང་ལྡན་པ་། འཕང་དུ་དཔག་ཚད་གསུམ་ཡོད་པ་།	T19n1006_001:0638b19_6	有四堦道高三由旬。
K12D0506=D0885_H0476:446b-22	རྒྱར་དཔག་ཚད་ལྔ་ཡོད་པ་ཞིག་བྱུང་ངོ་༎	T19n1006_001:0638b19_15	縱廣正等滿五由旬。
K12D0506=D0885_H0476:446b-3	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་གསོལ་བ་བཏབ་པར་ཐུགས་སུ་ཆུད་ནས་།	T19n1006_001:0638b12_7	爾時釋迦牟尼佛。 既見寶藏菩薩請已。
K12D0506=D0885_H0476:446b-4	གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ལ་བཀའ་སྩལ་པ༏་གསང་བ་པའི་བདག་པོ་།	T19n1006_001:0638b13_6	告金剛密跡菩薩言。
K12D0506=D0885_H0476:446b-5	སོང་ལ་འཁོར་མང་པོ་འདིའི་དབུས་ཀྱི་ས་ཕྱོགས་སུ་རྡོ་རྗེས་ས་ལ་བསྣུན་ཅིག་།	T19n1006_001:0638b13_17	善男子汝今可持金剛杵。 於大眾中而扣其地。
K12D0506=D0885_H0476:446b-6	དེ་ནས་གསང་བ་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་།	T19n1006_001:0638b14_14	金剛密跡菩薩。
K12D0506=D0885_H0476:446b-7	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་མཉན་ནས་། འཁོར་གྱི་སའི་དཀྱིལ་འཁོར་ཆེན་པོའི་དབུས་གང་ན་བ་དེར་སོང་ནས་ས་ཕྱོགས་དེ་ལ་རྡོ་རྗེས་བསྣུན་ཏེ་།	T19n1006_001:0638b15_4	便奉佛命持金剛杵。 於大眾中而扣其地。
K12D0506=D0885_H0476:446b-9	ས་ལ་བསྣུན་མ་ཐག་ཏུ་དེ་ནས་གྲུ་བཞིར་གས་སོ་༎	T19n1006_001:0638b16_7	爾時大地應聲裂破成四角陷。
K12D0506=D0885_H0476:447a-0	ཁང་པ་བརྩེགས་མའི་དབུས་དེར་ཡང་འཛམ་བུ་ཆུ་བོའི་གསེར་ལས་བྱུང་བའི་མཆོད་རྟེན་ནོར་བུ་དང་། རིན་པོ་༄༤༤༧ཨ་༌༎ ཆེ་དང་། མུ་ཏིག་གི་དྲ་བ་དུ་མས་བརྒྱན་པ་། རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱུང་བའི་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བས་ག-ཡོགས་པ་།	T19n1006_001:0638b20_9	於其幢中有贍部金微妙寶塔。 無量寶珠而為嚴飾七寶羅網而覆其上。
K12D0506=D0885_H0476:447a-10	དེ་ནས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང༏་མི་མ་ཡིན་པའི་འཁོར་མང་པོ་དེ་དག་ངོ་མཚར་སྐྱེས་ཏེ་།	T19n1006_001:0638b26_17	時諸天龍藥叉乾闥婆阿素羅緊那羅迦樓羅人非人等。 一切會眾咸悉瞻仰奇異希有。
K12D0506=D0885_H0476:447a-11	ཡ་མཚན་དུ་གྱུར་། སྤྲོ་བར་གྱུར་ནས་ཁང་པ་བརྩེགས་མ་དང་། མཆོད་རྟེན་འདི་ཅིའི་ཕྱིར་བྱུང་བར་གྱུར་ཞེས་ཅ་ཅོ་དང་། ག་ཞའི་སྒྲ་མཐོན་པོར་འབྱིན་ཅིང་།	T19n1006_001:0638b28_3	言此寶塔從何而來。 高聲讚言奇哉希有。
K12D0506=D0885_H0476:447a-13	མཆོད་རྟེན་དང་། ཁང་པ་བརྩེགས་མ་དེ་ལ་བསྐོར་བ་བྱེད་།	T19n1006_001:0638b29_2	旋繞歌詠幢及寶塔。
K12D0506=D0885_H0476:447a-3	དྲིལ་བུ་དུ་མ་འཕྱང་དུ་བཅུག་པ་།	T19n1006_001:0638b21_17	無量寶鐸懸於四角。
K12D0506=D0885_H0476:447a-4	དར་གྱི་ཆུན་པོ་དུ་མས་མཛེས་པར་བྱས་པ་། མེ་ཏོག་གི་ཆུན་པོ་དུ་མས་མངོན་པར་བརྒྱན་པ་ཞིག་བྱུང་ངོ་༎	T19n1006_001:0638b22_7	妙花繒綵而為間錯。
K12D0506=D0885_H0476:447a-6	མཆོད་རྟེན་དེའི་དབུས་ན་དེ་བཞིན་གཤེགས་པ་གསུམ་གྱི་སྐུ་བཞུགས་སོ༏་༏དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱིས་ཁང་པ་བརྩེགས་མ་དེ་ལ་མཆོད་པ་མཛད་དེ་།	T19n1006_001:0638b23_2	彼妙塔中有三如來全身舍利。 爾時十方諸佛如來。
K12D0506=D0885_H0476:447a-7	བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་ཡང་ཁང་པ་བརྩེགས་མ་དེ་དང་། མཆོད་རྟེན་ལ་མཆོད་པར་བྱེད་། རྗེད་པར་བྱེད་།	T19n1006_001:0638b24_1	皆共供養塔中舍利。 諸菩薩等亦同供養尊重讚歎。
K12D0506=D0885_H0476:447a-9	མེ་ཏོག་དང་། བདུག་པ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རོལ་མོ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། ཕྱག་འཚལ་བར་བྱེད་དོ་༎	T19n1006_001:0638b25_4	散花燒香塗香粖香。 懸繒旛蓋奏諸音樂。
K12D0506=D0885_H0476:447b-12	སྒྲ་བྱུང་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་རེ་རེའི་སྤྱན་སྔར་སྤྲིན་གྱི་ཕུང་པོ་ལ་བྲིས་པ་བྱུང་ནས་།	T19n1006_001:0638c05_8	出此聲已。 其十方恒河沙同來諸佛一一佛前皆現瑠璃寶雲。 以金為字書此陀羅尼呪。
K12D0506=D0885_H0476:447b-13	འདི་སྐད་ཅེས་ཀྱང་དབྱངས་སུ་སྒྲོགས་སོ་༎	T19n1006_001:0638c07_10	復出如是聲曰。
K12D0506=D0885_H0476:447b-14	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n1006_001:0638c07_19	南無釋迦牟尼如來。
K12D0506=D0885_H0476:447b-15	ཕྱག་འཚལ་ལོ་༎ མཆོད་རྟེན་མཆོག་འདི་སྒོ་ཕྱེ་ཞིག་།	T19n1006_001:0638c08_8	今可開彼舍利塔門。
K12D0506=D0885_H0476:447b-2	དེ་ནས་ཁང་པ་བརྩེགས་མ་དེ་ལས་སྒྲ་བྱུང་བ་།	T19n1006_001:0638c01_3	時彼幢中出微妙聲唱言。
K12D0506=D0885_H0476:447b-3	ཀྱེ་འཁོར་མང་པོ་དག་། བར་སྣང་ལ་ཅི་སྣང་ལྟོས་ཤིག་།	T19n1006_001:0638c01_12	汝諸大眾可觀空中。
K12D0506=D0885_H0476:447b-5	ལྟོས་ཤིག་། དེ་ནས་ཇི་ལྟར་འདུས་པའི་འཁོར་མང་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་བར་སྣང་ལ་བལྟས་ཏེ་།	T19n1006_001:0638c02_2	眾聞此聲咸觀空中。
K12D0506=D0885_H0476:447b-6	བལྟས་མ་ཐག་ཏུ་བེཨེདའུརྱ་དང་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ལས་བྱུང་བའི་སྤྲིན་གྱི་ཕུང་པོ་ཆེན་པོ་ཞིག་བྱུང་ངོ་༎ དེ་ནས་སྤྲིན་གྱི་ཕུང་པོའི་སྟེང་དུ་ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བ་ཞེས་བྱ་བའི་གཟུངས་འདི་ཡི་གེ་གསེར་གྱི་ཁ་དོག་ཏུ་བྲིས་པ་མཐོང་ངོ་༎	T19n1006_001:0638c02_14	復見大瑠璃寶雲在彼空際。 其寶雲中以金為字。 書此廣大寶樓閣祕密善住陀羅尼呪。
K12D0506=D0885_H0476:447b-8	ནམ་མཁའི་དཀྱིལ་དེ་ཉིད་ནས་སྒྲ་བྱུང་བ་།	T19n1006_001:0638c04_11	於虛空中復出聲曰。
K12D0506=D0885_H0476:447b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་། ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བ་ཞེས་བྱ་བའི་གཟུངས་བཀླག་ཏུ་གསོལ་། བཀླག་ཏུ་གསོལ་།	T19n1006_001:0638c05_3	汝等咸可讀此陀羅尼呪。
K12D0506=D0885_H0476:448a-0	མཆོད་རྟེན་དེའི་དབུས་སུ་ནི་དེ་བཞིན་གཤེགས་པ་གསུམ་གྱི་སྐུ་༄༤༤༨ཨ་༌༎	T19n1006_001:0638c09_3	彼寶塔中有三如來全身舍利。
K12D0506=D0885_H0476:448a-1	བཞུགས་ཏེ་། དེའི་མཐུས་ཆོ་འཕྲུལ་གྱི་རྣམ་པར་སྤྲུལ་པའི་ཁྱད་པར་ཆེན་པོ་འདི་སྣང་ཞིང་དེ་ཁོ་ནའི་མཐུས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པ་ཡང་སྣང་།	T19n1006_001:0638c09_16	由彼舍利現大神變殊勝之相。
K12D0506=D0885_H0476:448a-10	ཁང་པ་བརྩེགས་མའི་མཆོད་རྟེན་གང་ན་བ་དེར་བཞུད་དེ་།	T19n1006_001:0638c17_1	即以神力詣寶塔前。
K12D0506=D0885_H0476:448a-2	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པའི་གསང་བའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་དང་། ཆོ་ག་དང་། རིག་སྔགས་དང་། ཆོ་ག་ཞིབ་མོའི་ཡོ་བྱད་དང་བཅས་པ་མཐའ་དག་རྫོགས་ཤིང་རྒྱས་པར་འཁོར་གྱི་དབུས་སུ་ལེགས་པར་རབ་ཏུ་འཆད་པར་འགྱུར་རོ་༎	T19n1006_001:0638c10_7	彼全身如來於此會中。 當具說此陀羅尼呪并漫茶羅成就明法。
K12D0506=D0885_H0476:448a-3	དེ་ནས་ཕྱོགས་བཅུ་ནས་འདུས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱིས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎ བཅོམ་ལྡན་འདས་།	T19n1006_001:0638c12_12	爾時十方同來諸佛咸作是言。 唯願釋迦如來應正等覺。
K12D0506=D0885_H0476:448a-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནོར་བུའི་རྒྱལ་པོ་མེ་ཏོག་རྒྱལ་མཚན་དང་། ནོར་བུ་རྣམ་པར་བཀྲ་བ་དང་། རྡོ་རྗེ་འཕགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དེ་དག་བསྟན་པའི་སྐབས་དབྱེ་བར་མཛོད་ཅིག་།	T19n1006_001:0638c13_14	為諸大眾開彼塔門。 令諸眾生見彼全身如來獲大利益。 所謂寶華王幢如來。 妙寶金剛超王如來寶清淨光明如來應正等覺。
K12D0506=D0885_H0476:448a-9	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་རྫུ་འཕྲུལ་ཆེན་པོས་།	T19n1006_001:0638c16_10	爾時釋迦牟尼。
K12D0506=D0885_H0476:448b-0	ཕྱག་ག-ཡས་པ་གསེར་གྱི་ཁ་དོག་ཅན་བསོད་ནམས་བརྒྱའི་མཚན་གྱིས་བརྒྱན་པ་༄༤༤༨བ་བརྐྱང་ནས་། མཆོད་རྟེན་མཆོག་དེའི་སྒོའི་སྒོ་འཕར་ཕྱེ་སྟེ་།	T19n1006_001:0638c17_16	舒金色手百福莊嚴右手開彼塔門。
K12D0506=D0885_H0476:448b-11	དེ་བཞིན་གཤེགས་པ་འདི་དག་ཁང་པ་བརྩེགས་མའི་མཆོད་རྟེན་གྱི་ནང་དུ་ཅིའི་ཕྱིར་བྱུང་།	T19n1006_001:0638c24_7	今此塔中諸如來等。
K12D0506=D0885_H0476:448b-12	གང་ནས་ནི་གཤེགས་།	T19n1006_001:0638c24_16	從何而有從何而來。
K12D0506=D0885_H0476:448b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལག་ན་རྡོ་རྗེ་།	T19n1006_001:0638c25_8	佛言汝今諦聽當為汝說。
K12D0506=D0885_H0476:448b-15	སྔོན་བྱུང་བ་། བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་པ་། ཚད་མེད་པ་། དཔག་ཏུ་མེད་པ་། གཞལ་དུ་མེད་པ་། ཚད་གཟུང་དུ་མེད་པ་། ཆེས་གྲངས་མེད་པ་ན་།	T19n1006_001:0638c26_7	乃往古昔不可思議無量無數阿僧祇劫。
K12D0506=D0885_H0476:448b-2	དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བསྟན་ཏོ་༎	T19n1006_001:0638c18_6	示彼如來全身舍利。
K12D0506=D0885_H0476:448b-23	གང་གི་ཚེ་འཛམ་བུའི་གླིང་འབྱོར་པ་དང་། རྒྱས་པ་དང་། ལོ་ལེགས་པ་དང་། ཉམས་དགའ་བ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་ཞིང་མ་རྨོས་པ་། མ་བཏབ་པའི་འབྲས་སའ་ལུ་བྱུང་སྟེ་།	T19n1006_001:0638c27_3	此贍部洲中多諸人眾安隱豐樂。 五穀不種自然成熟。
K12D0506=D0885_H0476:448b-25	བདག་གི་བ་མེད་ཅིང་ཡོངས་སུ་བཟུང་བ་མེད་དེ་། འཇིག་རྟེན་ཐམས་༄༤༤༩ཨ་༌༎ ཅད་བདེ་བ་དང་ལྡན་པ་དེའི་ཚེ་།	T19n1006_001:0638c28_2	人無彼我亦無積貯。
K12D0506=D0885_H0476:448b-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T19n1006_001:0638c18_15	時寶塔中全身如來。 復讚釋迦牟尼如來言。
K12D0506=D0885_H0476:448b-4	ཤའཀྱ་ཐུབ་པ་ལེགས་སོ་༎	T19n1006_001:0638c19_15	善哉釋迦牟尼如來。
K12D0506=D0885_H0476:448b-5	ལེགས་སོ་༎ དེང་ཁྱོད་ཀྱིས་འཛམ་བུའི་གླིང་དུ་ཆོས་ཀྱི་འཁོར་ལོ་ལན་གཉིས་པ་བསྐོར་རོ་༎	T19n1006_001:0638c20_7	今於贍部洲中再轉法輪。
K12D0506=D0885_H0476:448b-6	བཅོམ་ལྡན་འདས་། སེང་གེའི་ཁྲི་འདི་ཉིད་ལ་བཞུགས་ཤིག་།	T19n1006_001:0638c20_18	汝可就此塔中昇師子座。
K12D0506=D0885_H0476:448b-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་མཆོད་རྟེན་གྱི་ནང་དུ་ཁྲི་དེ་ཉིད་ལ་བཞུགས་སོ་༎	T19n1006_001:0638c21_10	爾時釋迦如來即昇塔中。 與諸全身如來同座而坐。
K12D0506=D0885_H0476:448b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1006_001:0638c22_17	爾時眾中有金剛手菩薩摩訶薩。
K12D0506=D0885_H0476:449a-13	དེ་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་མངོན་པར་དགའ་བའི་བྱམས་པ་། རྣམ་པར་བཀྲ་བའི་གཞལ་མེད་ཁང་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་ཅིང་།	T19n1006_001:0639a05_7	由是念故即證慈悲歡喜一切眾生種種樓閣三摩地。
K12D0506=D0885_H0476:449a-15	ལྷའི་མིག་སྐྱེས་ནས་ཇི་ཙམ་ན་སྟེང་དུ་བལྟས་ན་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་བར་སྣང་ལ་སྒྲ་འབྱིན་པ་།	T19n1006_001:0639a06_2	獲於天眼觀彼上方見淨居天。 復於空中有聲言曰。
K12D0506=D0885_H0476:449a-17	སྐྱེས་བུ་དམ་པ་དག་། ལེགས་སོ་༎ ལེགས་སོ་༎ ཁྱེད་། འདི་ལྟ་སྟེ་།	T19n1006_001:0639a07_1	善哉正士善哉正士。
K12D0506=D0885_H0476:449a-2	ཛམབུའི་གླིང་ན་སངས་རྒྱས་མེད་དོ་༎	T19n1006_001:0638c28_11	當此之時無有佛名。
K12D0506=D0885_H0476:449a-20	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་འདི་ནི་ལེགས་སོ་༎	T19n1006_001:0639a07_10	能發上願求大正覺。
K12D0506=D0885_H0476:449a-21	ཀྱེ་སྐྱེས་བུ་དམ་པ་དག་།	T19n1006_001:0639a07_15	汝曾聞不。
K12D0506=D0885_H0476:449a-3	དེའི་ཚེ་རིའི་རྒྱལ་པོ་རིན་པོ་ཆེ་རི་བོ་ཞེས་བྱ་བ་དེ་ལ་དྲང་སྲོང་གསུམ་ཞིག་གནས་ཏེ༏་གཅིག་གི་མིང་ནི་ནོར་བུའི་གཙུག་ཏོར་།	T19n1006_001:0638c29_1	有一大山名寶山王。 彼寶山中有三仙人。
K12D0506=D0885_H0476:449a-4	གཉིས་པའི་མིང་ནི་གསེར་གྱི་གཙུག་ཏོར་། གསུམ་པའི་མིང་ནི་རྡོ་རྗེའི་གཙུག་ཏོར་ཞེས་བྱ་སྟེ་།	T19n1006_001:0639a01_5	一名寶髻二名金髻三名金剛髻。
