src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:1488	 ye durlabhaṃ manuṣyalābhaṃ labdhvā kalyāṇamitraṃ sanniśritya mahāyānam avatartukāmā  lābhasatkārayaśohetor ātmānam upadarśayanti parān paṃsayanti evaṃrūpāṃ mahāgurukām	K10D0260_H0262:50a-20	དེ་བས་ན་། མིར་རྙེད་པ་ཤིན་ཏུ་༄༥༠བ་དཀོན་པ་རྙེད་ནས་དགེ་བའི་བཤེས་གཉེན་ལ་གནས་ཏེ་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པར་འདོད་པ་ལས་རྙེད་པ་དང་། བཀུར་སྟི་དང་། གྲགས་པའི་ཕྱིར་བདག་ལ་བསྟོད་།
T04sanssr_pu:1490	 āpattim āpadyante yayā gurukayāpattyā sarvavijñānāṃ paramajugupsitā bhavanti /	K10D0260_H0262:50b-1	གཞན་ལ་སྨོད་པར་བྱེད་པས་ལྟུང་བའི་ལྕི་བ་དེ་འདྲ་བ་བྱུང་བར་གྱུར་ནས་ལྟུང་བའི་རྩ་བ་དེའི་ཕྱིར་ཤེས་པ་ཐམས་ཅད་ཀྱིས་ཤིན་ཏུ་སྨད་ཅིང་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།
T04sanssr_pu:1491	 apāyagāminas tathārūpāś ca pudgalā na sevanīyāḥ sarvakṣatriyabrāhmaṇaviṭśūdrāṇāṃ /	K10D0260_H0262:50b-2	གང་ཟག་དེ་འདྲ་བ་ནི་། རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ཐམས་ཅད་ཀྱིས་མི་བསྟེན་པར་བྱའོ་༎
T04sanssr_pu:1492	 yaś ca tān sevate sa sātisāro bhavati sarvavijñānāṃ /	K10D0260_H0262:50b-4	གང་དེ་སྟེན་པར་བྱེད་པ་དེ་ནི་།
T04sanssr_pu:1493	 iyaṃ kulaputra bodhisatvasya ṣaṣṭhī mūlāpattiḥ //	K10D0260_H0262:50b-5	ཤེས་པ་ཐམས་ཅད་ཀྱི་འདས་པ་དང་བཅས་པ་ཡིན་ཏེ༏་དེའང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་དྲུག་པའོ་༎ གཞན་ཡང་རིགས་ཀྱི་བུ་། མ་འོངས་པའི་དུས་ན་རྒྱལ་རིགས་རྣམས་ཀྱི་མདུན་ན་འདོན་གྱི་ཕྱག་དར་བའམ་། བློན་པོའི་ཕྱག་དར་བའམ་།
T04sanssr_pu:1494	 punar aparaṃ kulaputra bhaviṣyanty annāgate 'dhvani kṣatriyāṇāṃ purohitacaṇḍālā amātyacaṇḍālā bhaṭacaṇḍālā mūrkhāḥ paṇḍitamānino mahādhanā mahābhogāḥ  bahuvidheṣu dānamayapuṇyakriyāvastuṣu saṃdṛśyante te tyāgamadamattā mānamadadarpeṇa kṣatriyaṃ vibhedayanti /	K10D0260_H0262:50b-10	སྨན་པའི་ཕྱག་དར་བ་། བླུན་པ་། མཁས་པས་སྙེམས་པ་། ནོར་ཆེ་བ་། དེ་དག་སྤྱིན་པའི་བསོད་ནམས་ཀྱི་དངོས་པོ་རྣམ་པ་མང་པོ་དག་བྱེད་པར་སྣང་སྟེ་། དེ་དག་གཏོང་བས་རྒྱགས་ཤིང་དྲེགས་ནས་སྙེམས་པ་དང་། རྒྱགས་པས་རྒྱལ་རིགས་དག་ཀྱང་འབྱེད་བར་བྱེད་།
T04sanssr_pu:1496	 śramaṇān kṣatriyaiḥ /  te kṣatriyān niśritya śramaṇān daṇḍāpayanti /	K10D0260_H0262:50b-16	དགེ་སྦྱོང་དག་ཀྱང་རྒྱལ་རིགས་དང་འབྱེད་པར་བྱེད་ཅིང་། དེ་དག་རྒྱལ་རིགས་ལ་བརྟེན་ནས་དགེ་སྦྱོང་དག་ཀྱང་ཆད་པས་གཅོད་པར་བྱེད་དེ་།
T04sanssr_pu:1498	 arthaṃ daṇḍena muṣanti /	K10D0260_H0262:51a-0	ནོར་གྱི་ཆད་པས་འཕྲོག་༄༥༡ཨ་༌༎
T04sanssr_pu:1499	 tenopadraveṇa te bhikṣavaḥ paudgalikaṃ vā sāṃghikaṃ vā cāturdiśasāṃghikaṃ vā staupikaṃ vā śramaṇair apahṛtya teṣāṃ prāhṛtaṃ pradāpyante /	K10D0260_H0262:51a-1	པར་བྱེད་པས་གནོད་པ་དེའི་ཕྱིར་དགེ་སློང་དེ་དག་གིས་གང་ཟག་གིའང་རུང་། དགེ་འདུན་གྱིའང་རུང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱིའང་རུང་། མཆོད་རྟེན་གྱིའང་རུང་སྟེ༏་འཕྲོག་ནས་དེ་དག་ལ་སྐྱེས་སུ་འབུལ་བར་བྱེད་།
T04sanssr_pu:1500	 te punaś caṇḍālāḥ kṣatriyasyopanāmayiṣyanti /	K10D0260_H0262:51a-5	ཕྱག་དར་བ་དེ་དག་ཀྱང་རྒྱལ་རིགས་ལ་འབུལ་བར་བྱེད་དེ་།
T04sanssr_pu:1501	 te ubhayato 'pi mūlāpattim āpadyante /	K10D0260_H0262:51a-6	དེ་གཉིས་ཀ་ལྟུང་བའི་རྩ་བར་འགྱུར་རོ་༎
T04sanssr_pu:1502	 ye kṣatriyacaṇḍālāḥ śramaṇaiḥ sārddhaṃ praduṣyanti tathārūpaṃ ca te dharmaṃ prajñapayiṣyanti /	K10D0260_H0262:51a-7	འདི་ནི་། ལྟུང་བའི་རྩ་བ་བདུན་པའོ་༎ གཞན་ཡང་རྒྱལ་རིགས་ཀྱི་ཕྱག་དར་བ་དེ་དགེ་སྦྱོང་དང་བཅས་ཏེ་ཉེས་པར་འགྱུར་། ཆོས་དེ་ལྟ་བུ་དག་ཀྱང་ཆོས་མ་ཡིན་པར་འདོགས་།
T04sanssr_pu:1503	 adharmaṃ vā dharmam apahāya /	K10D0260_H0262:51a-10	ཆོས་མ་ཡིན་པར་ནི་ཆོས་སུ་འདོགས་ཏེ་ཆོས་སྤངས་།
T04sanssr_pu:1504	 sūtravinayaśikṣā annapekṣya kālopadeśamahāpradeśān apahāya /  mahākaruṇānetrīprajñāpāramitaśikṣopāyakauśalyaśikṣāḥ yāś cāpareṣu sūtreṣu śikṣā upadiṣṭās tā apahāya /  tathārūpāṃ dharmayuktiṃ bhikṣūṇāṃ viheṭhanārthapūrvakaṃ kriyākāraṃ prajñapayanti /	K10D0260_H0262:51a-11	མདོ་སྡེ་དང་འདུལ་བའི་བསླབ་པ་ལ་མི་ལྟ་། ནག་པོ་བསྟན་པ་ལ་མི་ལྟ་། ཆེན་པོ་བསྟན་པ་ལ་མི་ལྟ་། བྱམས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་དང་། ཐབས་ཀྱི་བསླབ་པ་དང་། གང་ཡང་མདོ་སྡེ་གཞན་དག་ལས་བསླབ་པ་བཤད་པ་དེའང་སྤངས་ནས་དགེ་སློང་དག་གཙེ་བའི་ཕྱིར་དེ་འདྲ་བའི་ཆོས་དང་མི་ལྡན་པའི་བྱ་བ་འཆའ་བར་བྱེད་དེ་།
T04sanssr_pu:1507	 yaiḥ kriyākārair bhikṣūṇāṃ viheṭhanā bhavati /	K10D0260_H0262:51a-15	བྱ་བ་འཆའ་བ་དེ་དག་གིས་དགེ་སློང་དག་གཙེ་བར་འགྱུར་།
T04sanssr_pu:1508	 rañcati śamathavipaśyanānuyogamanaḥkāraṃ /	K10D0260_H0262:51a-16	ཞི་གནས་དང་ལྷག་མཐོང་ལ་སྦྱོར་པའི་ཡིད་ལ་བྱེད་པ་གཏོང་བར་འགྱུར་།
T04sanssr_pu:1509	 te 'vadhyāyanto vyāpādabahulā bhavanti /  tena ca hetunā bhikṣūṇām apy upaśāntāḥ kleśā nopaśamyanti na tanūbhavanti /	K10D0260_H0262:51a-17	བསམ་གཏན་པ་དེ་དག་གནོད་སེམས་མང་བར་འགྱུར་བས་དེའི་ཕྱིར་དགེ་སློང་དག་གི་ཉོན་མོངས་པ་མ་ཞི་བ་ཞི་བར་མི་བྱེད་། སྲབ་མོར་མི་འགྱུར་༄༥༡བ་ཏེ༏་དེའི་ཚེ་དགེ་སློང་དག་བསམ་པ་ཉམས་པར་འགྱུར་།
T04sanssr_pu:1513	 bāhulikā bhavanti /	K10D0260_H0262:51b-5	ཚུལ་ཁྲིམས་ཉམས་པར་འགྱུར་།
T04sanssr_pu:1514	 aśramaṇāḥ śramaṇapratijñāḥ /  abrahmacāriṇo brahmacāripratijñāḥ śaṅkhasvarasamācārāḥ praṣṭavyadharmadeśakāḥ /	K10D0260_H0262:51b-6	དགེ་སྦྱོང་མ་ཡིན་ན་དགེ་སྦྱོང་དུ་ཁས་འཆེ་། ཚངས་པར་སྤྱོད་པ་མ་ཡིན་ན་ཚངས་པར་སྤྱོད་པར་ཁས་འཆེ་ཞིང་བོང་བུ་དང་མཚུངས་པ་དང་། ཆོས་ཤིན་ཏུ་གསལ་བར་འཆད་པར་འགྱུར་ཏེ་།
T04sanssr_pu:1516	 te bhūyasyā mātrayā saparicārasya kṣatriyasya satkṛtā bhavanti mānitāḥ pūjitā bhavanti /	K10D0260_H0262:51b-8	དེ་དག་ལ་རྒྱལ་རིགས་འཁོར་དང་བཅས་པས་ཤིན་ཏུ་བཀུར་སྟི་བྱས་པ་དང་། རིམ་གྲོ་བྱས་པ་དང་། མཆོད་པ་བྱས་པར་འགྱུར་།
T04sanssr_pu:1517	 te ca prahāṇābhiyuktānāṃ bhikṣūṇāṃ gṛhastheṣv avarṇaṃ niścārayanti /  sa ca kṣatriyaḥ saparivāraḥ prahāṇābhiyuktānāṃ bhikṣūṇām antike praduṣyati avadhyāyati /	K10D0260_H0262:51b-9	དེ་དག་གིས་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་རྣམས་ཀྱི་བསྔགས་པ་མ་ཡིན་པ་ཁྱིམ་པ་ལ་བརྗོད་པ་དང་། རྒྱལ་རིགས་འཁོར་དང་བཅས་པ་དེའང་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་དེ་དག་ལ་ཞེ་སྡང་ཞིང་འཕྱ་བར་འགྱུར་ཏེ་།
T04sanssr_pu:1519	 yas tatra prahāṇikānāṃ bhikṣūṇām upabhogaparibhogas taṃ svādhyāyābhiratānāṃ bhikṣūṇāṃ niryātayanti /  te ubhayato mūlāpattim āpadyante /	K10D0260_H0262:51b-10	གང་དེ་ན་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་རྣམས་ཀྱི་ཕན་པ་དང་ལོངས་སྤྱོད་དུ་བྱ་བ་དེ་ཁ་ཏོན་ལ་བརྩོན་པའི་དགེ་སློང་ལ་འབུལ་བར་བྱེད་པས་དེ་གཉིས་ཀ་ལྟུང་བའི་རྩ་བར་འགྱུར་རོ་༎
T04sanssr_pu:1521	 tat kasya hetoḥ //	K10D0260_H0262:51b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:1531	 apāyaprapatanabhayāt mūlāpattīr daśayitukāmā /  yadi te ākāśagarbhaṃ bodhisatvaṃ namaḥkuryuḥ nāma cāsya parikīrttayeyus teṣāṃ sa  kulaputro yathā bhāgyatayā svarūpeṇāgratas tiṣṭhati brāhmaṇarūpeṇa yāvad dārikārūpeṇa purataḥ sthāsyati /  tasyādikarmikasya bodhisatvasya yathā samutthitās tā āpattīḥ pratideśayati /	K10D0260_H0262:52b-12	གལ་ཏེ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ཞིང་དེའི་མིང་ནས་བརྗོད་ན་། རིགས་ཀྱི་བུ་དེ་དག་གི་སྐལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་དེའི་མདུན་དུ་ཐ་མལ་པའི་ཚུལ་དུ་འདུག་པའམ་། བྲམ་ཟེའི་གཟུགས་ནས་བུ་མོའི་གཟུགས་ཀྱི་བར་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་ལ་དེའི་མདུན་དུ་འདུག་སྟེ་། ལྟུང་བའི་རྩ་བ་དེ་ཇི་ལྟར་བྱུང་བ་ལ་ཆགས་སུ་འཇུག་གོ་།
T04sanssr_pu:1535	 gambhīraṃ cāsyopāyakauśalyaṃ mahāyāne caryām upadarśayati /  yāvad avaivarttikabhūmau ca pratiṣṭhāpayati // pe //	K10D0260_H0262:52b-16	དེའི་ཐབས་མཁས་པ་ཟབ་མོ་དང་། བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོ་ལ་སྤྱོད་པའང་སྟོན༏་ས་དང་ས་དག་ཏུའང་ཏིང་ངེ་འཛིན་དང་། གཟུངས་དང་། བཟོད་པ་ལ་གཞོག་པར་བྱེད་དེ་། རིམ་གྱིས་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་གྱིས་གཞོག་པར་བྱེད་དོ་༎ དག་ངན་སོང་གི་འཇིགས་པ་ཆེན་པོ་ལས་ཤིན་ཏུ་ཐར་པར་བྱེད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་འཇོག་པར་བྱེད་དོ༏་༏དེ་ལྟར་དེ་གློག་དང་མཚུངས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་སྤྱོད་པ་ལ་མཐུ་ཆེ་ཞིང་རྟུལ་བར་འགྱུར་རོ་༎ དེ་བས་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
T04sanssr_pu:1537	 yadi teṣāṃ saṃmukhaṃ darśanaṃ na dadāti /	K10D0260_H0262:53a-3	གལ་ཏེ་དེ་དག་ལ་མངོན་སུམ་དུ་བདག་སྟོན་པར་མི་བྱེད་ན་།
T04sanssr_pu:1538	 yas tam abhiyācati /  tenādikarmikeṇa bodhisatvena sāparādhena paścime yāme utthāyāsanāt prāṅmukhena sthitvā dhūpaṃ dhūpayitavyaṃ /  aruṇo devaputra āyācitavyaḥ /  evaṃ ca vaktavyaṃ /	K10D0260_H0262:53a-4	གང་དེ་ལ་གསོལ་བར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཉེས་པ་དང་བཅས་པ་ཐོ་རངས་ཀྱི་ཐུན་ལ་ལངས་ཏེ་ཁ་ཤར་ཕྱོགས་སུ་བསྟན་ཏེ་འདུག་ལ་ལྷའི་བུ་སྐྱ་རེངས་ལ་གསོལ་བ་གདབ་པར་བྱ་བ་འདི་སྐད་དུ་བརྗོད་དོ༏
T04sanssr_pu:1542	 aruṇa aruṇa mahākṛpa mahābhāga mahoditas tvaṃ jambudvīpe māṃ karuṇayāchādayasva /	K10D0260_H0262:53a-5	༏སྐྱ་རེངས་སྐྱ་རེངས་ཐུགས་རྗེ་ཆེན་པོ་ཅན་། སྐལ་པ་ཆེན་པོ་ཅན་ཁྱོད་ཛམབུའི་གླིང་དུ་ཤར་མ་ཐག་ཏུ་བདག་ལ་ཐུགས་རྗེས་དགབ་པར་མཛོད་ཅིག་།
T04sanssr_pu:1544	 mama svapnāntare tam upāyam upadarśaya yenāham upāyenāpattiṃ pratideśayāmi /  ārye mahāyāne upāyaprajñāṃ pratilapsyāmīti //	K10D0260_H0262:53a-8	བདག་གི་རྨི་ལམ་དུའང་དེ་སྟོན་པར་འགྱུར་ཞིང་བདག་གིས་ཐབས་དེས་ལྟུང་བ་བཤགས་པར་འགྱུར་བ་དང་། འཕགས་པའི་ཐེག་པ་ཆེན་པོ་ལ་ཐབས་དང་ཡེ་ཤེས་ཐོབ་པར་མཛོད་ཅིག་ཅེས་སྨྲས་ནས་དེས་དེའི་ཚེ་མལ་དུ་གཉིད་ལོག་པར་བྱ་སྟེ་།
T04sanssr_pu:1543	 śīghram ākāśagarbhaṃ mahākāruṇikaṃ mama vacanena bodhaya /	K10D0260_H0262:53a-7	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ཐུགས་རྗེ་ཆེན་པོ་ཅན་ལ་བདག་གི་ཚིག་གིས་སྦྲོན་ཏེ་།
T04sanssr_pu:1546	 tena tatkālaṃ śayyāyāṃ nidrāpayitavyaṃ sahodgate 'ruṇe iha jambudvīpe ākāśagarbhasya bodhisatvasyeha samāgamo bhavati svarūpeṇa ca /	K10D0260_H0262:53b-0	སྐྱ་རེངས་ཛམབུའི་༄༥༣བ་གླིང་འདིར་ཤར་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་འདིར་འོང་བར་འགྱུར་ཏེ་།
T04sanssr_pu:1532	 yadi te ākāśagarbhaṃ bodhisatvaṃ namaḥkuryuḥ nāma cāsya parikīrttayeyus teṣāṃ sa  kulaputro yathā bhāgyatayā svarūpeṇāgratas tiṣṭhati brāhmaṇarūpeṇa yāvad dārikārūpeṇa purataḥ sthāsyati /	K10D0260_H0262:47a-10	ཐ་མལ་བར་འདུག་སྟེ་ཆོས་འཆད་དེ་། ལ་ལའི་མདུན་དུ་ནི་། བྲམ་ཟེའི་གཟུགས་ཀྱིས་། ལ་ལའི་མདུན་དུ་ནི་། བུ་མོའི་གཟུགས་ཀྱི་བར་དུ་འདུག་སྟེ་།
T04sanssr_pu:1534	 tasyādikarmikasya bodhisatvasya yathā samutthitās tā āpattīḥ pratideśayati /	K10D0260_H0262:47b-0	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེའི་ལྟུང་བའི་༄༤༧བ་རྩ་བ་ཇི་ལྟར་བྱུང་བ་དེ་དག་འཆགས་སུ་འཇུག་གོ་།
T04sanssr_pu:1535	 gambhīraṃ cāsyopāyakauśalyaṃ mahāyāne caryām upadarśayati /  yāvad avaivarttikabhūmau ca pratiṣṭhāpayati // pe //	K10D0260_H0262:47b-1	བླ་ན་མེད་པ་ཐེག་པ་ཆེན་པོའི་སྤྱོད་པ་ཟབ་པ་ཐབས་མཁས་པའང་དེ་ལ་སྟོན་པར་བྱེད་དོ་༎ ཏིང་ངེ་འཛིན་དང་། བཟོད་པ་དང་། གཟུངས་དང་། སའི་བར་དུའང་འཇོག་པར་བྱེད་དོ་༎ དེའི་ཕྱིར་ངན་སོང་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཏོ་། དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་རྡོ་རྗེ་བཞིན་དུ་མཐུ་ཆེ་ཞིང་རྟུལ་བ་བརྟན་པར་འགྱུར་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎
T04sanssr_pu:1537	 yadi teṣāṃ saṃmukhaṃ darśanaṃ na dadāti /	K10D0260_H0262:47b-6	གལ་ཏེ་དེས་བདག་ཉིད་མདུན་དུ་མངོན་སུམ་དུ་མ་བསྟན་ན་།
T04sanssr_pu:1538	 yas tam abhiyācati /  tenādikarmikeṇa bodhisatvena sāparādhena paścime yāme utthāyāsanāt prāṅmukhena sthitvā dhūpaṃ dhūpayitavyaṃ /  aruṇo devaputra āyācitavyaḥ /	K10D0260_H0262:47b-7	བྱང་ཆུབ་སེམས་དཔའ་དེས་སྐྱ་རེངས་འབྱུང་བའི་དུས་ཀྱི་ཚེ་ལངས་ཏེ་སྐྱ་རེངས་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།
T04sanssr_pu:1541	 evaṃ ca vaktavyaṃ /	K10D0260_H0262:47b-8	འདི་སྐད་དུ་བརྗོད་པར་བྱའོ་༎
T04sanssr_pu:1542	 aruṇa aruṇa mahākṛpa mahābhāga mahoditas tvaṃ jambudvīpe māṃ karuṇayāchādayasva /	K10D0260_H0262:47b-9	སྐྱ་རེངས་སྐྱ་རེངས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། སྐྱ་རེངས་ཁྱོད་ཛམབུའི་གླིང་འདིར་ཤར་མ་ཐག་ཏུ་བདག་ལ་ཐུགས་རྗེས་དགབ་པར་མཛོད་ཅིག་།
T04sanssr_pu:1543	 śīghram ākāśagarbhaṃ mahākāruṇikaṃ mama vacanena bodhaya /	K10D0260_H0262:47b-11	ནམ་མཁའི་སྙིང་པོ་ཐུགས་རྗེ་ཆེན་པོ་ལ་བདག་གི་ཚིག་གིས་གསུངས་ཏེ་།
T04sanssr_pu:1546	 tena tatkālaṃ śayyāyāṃ nidrāpayitavyaṃ sahodgate 'ruṇe iha jambudvīpe ākāśagarbhasya bodhisatvasyeha samāgamo bhavati svarūpeṇa ca /  tasyādikarmikasya bodhisatvasya svapnāntare purataḥ sthitvā tāṃ mūlāpattiṃ deśayati mahāyānopāyena /	K10D0260_H0262:47b-13	དེས་དེའི་ཚེ་མལ་དུ་གཉིད་ལོག་པར་བྱའོ་༎ སྐྱ་༄༤༨ཨ་༌༎ རེངས་ཤར་མ་ཐག་ཏུའང་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལྟུང་བ་བྱུང་བ་དེའི་རྨི་ལམ་དུ་སྟོན་པར་བྱེད་དེ་། ཡེ་ཤེས་ཀྱི་ཐབས་ཆེན་པོས་དེའི་ལྟུང་བའི་རྩ་བའང་འཆགས་སུ་འཇུག་གོ་།
T04sanssr_pu:1544	 mama svapnāntare tam upāyam upadarśaya yenāham upāyenāpattiṃ pratideśayāmi /  ārye mahāyāne upāyaprajñāṃ pratilapsyāmīti //	K10D0260_H0262:47b-12	ཅི་ནས་ཀྱང་དེ་བདག་གི་རྨི་ལམ་དུ་སྟོན་ཅིང་དེའི་སླད་དུ་བདག་ལྟུང་བའི་རྩ་བ་འཆགས་པར་འགྱུར་བ་དང་། འཕགས་པའི་ཐེག་པ་ཆེན་པོ་ལས་ཐབས་དང་ལྡན་པའི་ཡེ་ཤེས་ཀྱི་མིག་ཆེན་པོ་ཐོབ་པར་འགྱུར་བར་མཛོད་ཅེས་བྱས་ཏེ་།
T04sanssr_pu:1548	 tathārūpaṃ ca tasyopāyajñānaṃ saṃdarśayati /	K10D0260_H0262:48a-2	ཐབས་དང་ལྡན་པའི་ཡེ་ཤེས་ཀྱང་སྟོན་པར་བྱེད་དེ་།
