src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:13393	 dharmabhaiṣajyaṃ pradātukāmo jātijarāmaraṇopadrutānāmamṛtadhātuṃ dātukāmaḥ trividhāgnisaṃpradīptānāṃ	K09D0044-6_H0094-6:262b-2	སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བས་གཙེས་པ་རྣམས་ལ་འཆི་བ་མེད་པའི་དབྱིངས་སྦྱིན་པར་འདོད་པའོ་༎ མེ་གསུམ་རབ་ཏུ་འབར་བ་རྣམས་ལ་ཞི་གནས་ཀྱི་ཆུས་རབ་ཏུ་ཞི་བར་བྱ་བར་འདོད་པའོ་༎
K09bsu016_u:13394	 śamathasalilena prahlādayitukāmaḥ śokaparidevaduḥkhadaurmanasyopāyāsasaṃtaptānāṃ  mahāśvāsaṃ dātukāmo bhavacārakāvaruddhānāṃ jñānaprahāṇaṃ dātukāmo dṛṣṭibandhanabaddhānāṃ	K09D0044-6_H0094-6:262b-4	མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པས་གདུངས་པ་རྣམས་ལ་དབུགས་ཕྱིན་པ་ཆེན་པོ་སྦྱིན་པར་འདོད་པའོ་༎ སྲིད་པའི་བཙོན་རས་འཁོར་བ་རྣམས་ལ་ཡེ་ཤེས་ཀྱི་མཚོན་ཆ་སྦྱིན་པར་འདོད་པའོ་༎ ལྟ་བའི་བཅིངས་པས་གླགས་པ་རྣམས་ལ་ཤེས་རབ་ཀྱི་མཚོན་ཆས་བསྟུད་པར་འདོད་པའོ་༎
K09bsu016_u:13396	 prajñāśastramupasaṃhartukāmaḥ traidhātukanagarāvaruddhānāṃ mokṣadvāraṃ darśayitukāmaḥ  traidhātukanagarāvaruddhānāṃ muktidvāraṃ darśayitukāmaḥ akṣemadigabhimukhānāṃ kṣemāṃ	K09D0044-6_H0094-6:262b-7	ཁམས་གསུམ་གྱི་གྲོང་ཁྱེར་གྱིས་འཁོར་བ་རྣམས་ལ་ཐར་པའི་སྒོ་བསྟན་པར་འདོད་པའོ་༎ ཕྱོགས་མི་བདེ་བར་མངོན་པར་གཞོལ་བ་རྣམས་ལ་བདེ་བའི་ཕྱོགས་བསྟན་པར་འདོད་པའོ་༎
K09bsu016_u:13398	 diśamupadarśayitukāmaḥ kleśasaṃskāropadrutānāṃ mahāśvāsaṃ dātukāmo durgatiprapātabhayabhītānāṃ	K09D0044-6_H0094-6:262b-9	ཉོན་མོངས་པའི་ཆོམ་པོས་གཙེས་པ་རྣམས་ལ་དབུགས་ཕྱིན་པ་ཆེན་པོ་སྦྱིན་པར་འདོད་པའོ༏་༏ངན་སོང་གི་ག-ཡང་སས་འཇིགས་ཤིང་སྐྲག་པ་རྣམས་ལ་འཇུ་སའི་ལག་པ་བརྐྱང་བར་འདོད་པའོ་༎
K09bsu016_u:13399	 hastālambaṃ dātukāmaḥ skandhavadhakapraghātitānāṃ nirvāṇanagaramupadarśayitukāmo	K09D0044-6_H0094-6:263a-0	ཕུང་པོའི་གཤེད་མས་གཙེས་པ་རྣམས་ལ་མྱ་ངན་ལས་འདས་པའི་༄༢༦༣ཨ་༌༎ གྲོང་ཁྱེར་བསྟན་པར་འདོད་པའོ་༎ ཁམས་ཀྱི་སྤྲུལ་གྱིས་ཀུན་ནས་འཁོར་བ་རྣམས་ལ་འཕགས་པའི་ལམ་གྱིས་འབྱུང་བ་བསྟན་པར་འདོད་པའོ་༎
K09bsu016_u:13400	 dhātūragaparivṛtānāṃ niḥsaraṇamākhyātukāmaḥ āyatanaśūnyagrāmasaṃniśritānāṃ prajñālokena	K09D0044-6_H0094-6:263a-3	སྐྱེ་མཆེད་ཀྱི་གྲོང་སྟོང་པ་ན་གནས་པ་རྣམས་ཤེས་རབ་ཀྱི་སྣང་བས་གདོན་པར་འདོད་པའོ་༎
K09bsu016_u:13401	 niṣkāśayitukāmaḥ kutīrthapratipannān samyaktīrthamavatārayitukāmaḥ amitrahastagatānāṃ  bhūtakalyāṇamitrāṇi darśayitukāmo bāladharmagocarābhiratānāmāryadharmeṣu pratiṣṭhāpayitukāmaḥ	K09D0044-6_H0094-6:263a-4	མུ་སྟེགས་ངན་པ་ལ་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཡང་དག་པའི་མུ་སྟེགས་སུ་གཟུད་པར་འདོད་པའོ༏་༏བཤེས་གཉེན་མ་ཡིན་པའི་ལག་ཏུ་ལྷུང་བ་རྣམས་ལ་ཡང་དག་པའི་དགེ་བའི་བཤེས་གཉེན་བསྟན་པར་འདོད་པའོ་༎ བྱིས་པའི་ཆོས་ཀྱི་སྤྱོད་ཡུལ་ལ་མངོན་པར་མོས་པ་རྣམས་འཕགས་པའི་ཆོས་ལ་རབ་ཏུ་དགོད་པར་འདོད་པའོ་༎
K09bsu016_u:13403	 saṃsārapurābhiratānuccālya sarvajñatāpuraṃ praveśayitukāmaḥ //	K09D0044-6_H0094-6:263a-6	འཁོར་བའི་ཁྱིམ་ལ་མངོན་པར་དགའ་བ་རྣམས་གྱེན་དུ་བསྐྱོད་དེ་ཐམས་ཅད་མཁྱེན་པའི་ཕོ་བྲང་དུ་གཟུད་པར་འདོད་པའོ༏་༏རིགས་ཀྱི་བུ་དག་།
K09bsu016_u:13404	 sa eṣa kulaputrāḥ satpuruṣaḥ evaṃ sattvaparitrāṇāya apratiprasrabdho bodhicittotpādaviśuddhiṃ parimārgamāṇo 'yamaparikhinno mahāyānasamudānayāya,	K09D0044-6_H0094-6:263a-7	དེ་ལྟར་སྐྱེས་བུ་དམ་པ་འདི་ནི་། སེམས་ཅན་ཡོངས་སུ་སྐྱོབ་པའི་བློ་གྲོས་དེ་ལྟ་བུས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་རྣམ་པར་དག་པར་བྱ་བ་ཡོངས་སུ་བཙལ་བ་ལ་རྒྱུན་མི་འཆད་པའོ་༎ ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་ཡོངས་སུ་སྐྱོ་བ་མེད་པའོ་༎
K09bsu016_u:13405	 aparitṛptaḥ,  sarvadharmameghayānaiḥ,  nityodyuktaḥ sarvasaṃbhāraparipūraṇāya,	K09D0044-6_H0094-6:263a-10	ཆོས་ཀྱི་སྤྲིན་ཐམས་ཅད་ལ་འཐུང་བས་མི་ངོམས་པའོ་༎
K09bsu016_u:13410	 anivartaprayogaḥ sarvapraṇidhānābhinirhārāya,	K09D0044-6_H0094-6:263a-11	ཚོགས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རྟག་ཏུ་བརྩོན་པའི་༎ ཆོས་ཀྱི་སྒོ་ཐམས་ཅད་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་མི་གཏོང་བ་ལ་བརྩོན་པའོ་༎
K09bsu016_u:13412	 aklāntakāyaḥ sarvakalyāṇamitraparyupāsanena,	K09D0044-6_H0094-6:263b-0	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་༄༢༦༣བ་ཐམས་ཅད་སྤྱད་པའི་ཕྱིར་བརྩོན་འགྲུས་མི་གཏོང་བའོ་༎ སྨོན་ལམ་ཐམས་ཅད་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་མི་ལྡོག་པའི་སྦྱོར་བ་དང་ལྡན་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་མཐོང་བར་བྱ་བས་མི་ངོམས་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་བསྙེན་བཀུར་བས་ལུས་ལ་དུབ་པར་འགྱུར་བ་མེད་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་ཀྱི་གདམས་ངག་དང་། རྗེས་སུ་བསྟན་པ་ལ་མཐུན་པར་འཛིན་པ་སྟེ་།
K09bsu016_u:13414	 durlabhāḥ kulaputrāste sattvāḥ sarvaloke,  ye 'nuttarāyāṃ samyaksaṃbodhau praṇidadhati /	K09D0044-6_H0094-6:263b-5	རིགས་ཀྱི་བུ་དག་། སེམས་ཅན་གྱི་འཇིག་རྟེན་ན་སེམས་ཅན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པ་དེ་ལྟ་བུའི་སེམས་ཅན་དཀོན་ནོ་༎
K09bsu016_u:13416	 ataste durlabhatarāḥ sattvāḥ,  ye 'nuttarāṃ samyaksaṃbodhimabhisaṃprasthitāḥ /  īdṛśena vīryārambhaprayogena buddhadharmān samudānayanti /  īdṛśyā tīvracchandikatayā bodhisattvamārgaṃ paryeṣante /  īdṛśyā arthikatayā bodhisattvacaryāṃ pariśodhayanti /	K09D0044-6_H0094-6:263b-7	དེ་བས་ཀྱང་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་ཏེ་བརྩོན་འགྲུས་བརྩམ་པའི་ཚུལ་འདི་ལྟ་བུས་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་སྡུད་པ་དང་། མོས་པ་དྲག་པོ་འདི་ལྟ་བུས་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡོངས་སུ་ཚོལ་བ་དང་།
K09bsu016_u:13421	 īdṛśena śrameṇa kalyānamitrāṇi paryupāsate /  īdṛśyā dīptaśiraścailopamatayā kalyāṇamitrajñānaṃ na vilomayanti /  īdṛśyā dṛḍhādhyāśayapratipattyā kalyāṇamitrānuśāsanīṣu pratipadyante /  īdṛśyā pradakṣiṇagrāhitayā sarvabodhyaṅgāni samārjayanti /	K09D0044-6_H0094-6:263b-8	དོན་དུ་གཉེར་བ་འདི་ལྟ་བུས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། ཉོན་མོངས་པ་འདི་ལྟ་བུས་དགེ་བའི་བཤེས་གཉེན་བསྙེན་བཀུར་བྱེད་པ་དང་། མགོའི་ཐོད་ལ་མེ་འབར་བ་ལྟར་སྤྱོད་པ་འདི་ལྟ་བུས་དགེ་བའི་བཤེས་གཉེན་གྱི་ངག་དང་འགལ་བར་མི་བྱེད་པ་དང་།
K09bsu016_u:13425	 īdṛśyā sarvalābhasatkāraślokānarthikatayā bodhisattvādhyāśayadhātumavikopakriyayā (Gv 396)  īdṛśyā gṛhabhogakāmaratisukhamātāpitṛjñātisarvavastvanapekṣaparityāgatayā bodhisattvamahāyānān paryeṣante /	K09D0044-6_H0094-6:264a-1	པས་ནན་ཏན་དུ་བྱེད་པ་འདི་ལྟ་བུས་དགེ་བའི་བཤེས་གཉེན་གྱི་གདམས་ངག་ལ་ནན་ཏན་དུ་བྱེད་པ་དང་། མཐུན་པར་ལེན་པ་འདི་ལྟ་བུས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་སྒྲུབ་པ་དང་། ཁེ་དང་། བཀུར་སྟི་དང་རྙེད་པ་དོན་དུ་མི་གཉེར་བ་འདི་ལྟ་བུས་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པའི་ཁམས་དང་འགལ་བར་མི་བྱེད་པ་དང་། ཁྱིམ་དང༏་ལོངས་སྤྱོད་དང་། འདོད་པའི་དགའ་བ་དང་། བདེ་བ་དང་། ཕ་མ་དང་། གཉེན་བཤེས་དང་། དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པར་ཡོངས་སུ་བཏང་བ་འདི་ལྟ་བུས་བྱང་ཆུབ་སེམས་དཔའི་གྲོགས་ཡོངས་སུ་ཚོལ་བ་དང་།
K09bsu016_u:13427	 īdṛśyā kāyajīvitanirapekṣatayā sarvajñatāmabhilaṣante /	K09D0044-6_H0094-6:264a-3	ལུས་དང་། སྲོག་ལ་ཕངས་པར་མི་རྩི་བ་འདི་ལྟ་བུས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མངོན་པར་མོས་པར་བྱེད་པ་དེ་ལྟ་བུའི་སེམས་ཅན་ནི་། ཆོས་དཀོན་ནོ་༎ རིགས་ཀྱི་བུ་དག་།
K09bsu016_u:13428	 na hi kulaputrastāmanye bodhisattvāḥ kalpakoṭīniyutaśatasahasrairbodhisattvacaryāpraṇidhiparipūrimadhigamiṣyante buddhabodhau vasanto bhaviṣyanti buddhakṣetrapariśuddhau vā,  sattvaparipākavinaye vā,	K09D0044-6_H0094-6:264a-6	འདིས་ཇི་ལྟར་ཆེར་སྐྱེས་པ་འདི་གཅིག་ལ་ཇི་སྙེད་ཅིག་ཐོབ་པ་དང་། ཁོང་དུ་ཆུད་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དེ་མ་ཡིན་པ་གཞན་གྱིས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཐོབ་པ་དང་། ཁོང་དུ་ཆུད་པའམ་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་ཉེ་བར་འགྱུར་བའམ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའམ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བའམ་།
K09bsu016_u:13430	 dharmadhātujñānapraveśe vā,	K09D0044-6_H0094-6:264b-0	༄༢༦༤བ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡེ་ཤེས་ལ་འཇུག་པའམ་།
K09bsu016_u:13431	 pāramitāsamudāgame vā,	K09D0044-6_H0094-6:264b-1	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒྲུབ་པའམ་།
K09bsu016_u:13432	 caryājālapravistāre vā,	K09D0044-6_H0094-6:264b-2	སྤྱོད་པའི་དྲ་བ་རྒྱ་ཆེར་བྱ་བའམ་།
K09bsu016_u:13433	 praṇidhānābhinirhāraparipūryāṃ vā,	K09D0044-6_H0094-6:264b-3	སྨོན་ལམ་མངོན་པར་བསྒྲུབ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའམ་།
K09bsu016_u:13434	 mārakarmasamatikramaṇe vā,	K09D0044-6_H0094-6:264b-4	བདུད་ཀྱི་ལས་ལས་ཡང་དག་པར་འདའ་བར་བྱ་བའམ་།
K09bsu016_u:13435	 kalyāṇamitrārāgaṇe vā,	K09D0044-6_H0094-6:264b-5	དགེ་བའི་བཤེས་གཉེན་བསྙེན་བཀུར་བའམ་།
K09bsu016_u:13436	 sarvabodhisattvacaryāsamudānayapariśodhane vā,	K09D0044-6_H0094-6:264b-6	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་མངོན་པར་བསྒྲུབ་པར་བྱ་བ་དང་། ཡོངས་སུ་དག་པར་བྱ་བའམ་།
K09bsu016_u:13437	 samantabhadrabodhisattvacaryābhinirhārabalapariniṣpattau vā samudāgamiṣyanti,  yadeṣo 'nena ekajanmapratilambhena adhigamiṣyati //	K09D0044-6_H0094-6:264b-7	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་མངོན་པར་སྒྲུབ་པའི་སྟོབས་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་ཡང་དག་པར་འབྱུང་བ་མེད་དོ་༎
K09bsu016_u:13439	 atha khalu maitreyo bodhisattvo mahāsattvaḥ sudhanasya śreṣṭhidārakasya bhūtaguṇavarṇakīrtanaṃ  kṛtvā tadārambaṇaṃ ca prāṇiśatasahasrāṇāṃ bodhyaṅgāśayaṃ dṛḍhīkṛtya sudhanaṃ śreṣṭhidārakametadavocat	K09D0044-6_H0094-6:264b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གི་ཡོན་ཏན་དང་། ལེགས་པ་ཡང་དག་པར་ཡོངས་སུ་བརྗོད་པ་བྱས་ནས་དེ་ལ་བརྟེན་ཏེ་སྲོག་ཆགས་བརྒྱ་ཕྲག་སྟོང་གི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་བསམ་པ་བརྟན་པར་བྱས་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K09bsu016_u:13441	 - sādhu sādhu kulaputra,	K09D0044-6_H0094-6:264b-9	རིགས་ཀྱི་བུ་།
K09bsu016_u:13442	 yena te sarvalokahitasukhāya sarvasattvadhātuparitrāṇāya sarvabuddhadharmapratilambhāya anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	K09D0044-6_H0094-6:264b-10	དེ་ལྟར་ཁྱོད་ཀྱི་འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་དོན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རབ་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལེགས་སོ་ལེགས་སོ་༎
K09bsu016_u:13443	 sulabdhāste kulaputra lābhāḥ,	K09D0044-6_H0094-6:264b-11	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དེ་ལྟར་སེམས་བསྐྱེད་༄༢༦༥ཨ་༌༎ པ་ནི༏་ཁྱོད་ཀྱིས་ཐོབ་པར་བྱ་བ་ལེགས་པར་ཐོབ་བོ་༎
K09bsu016_u:13444	 svāgataśca tvaṃ manuṣyapratilambhaḥ /	K09D0044-6_H0094-6:265a-2	ཁྱོད་ཀྱིས་མིའི་ལུས་ལེགས་པར་ཐོབ་བོ་༎
K09bsu016_u:13445	 sujīvitaṃ te jīvalokeṣu /	K09D0044-6_H0094-6:265a-3	འཚོ་བའི་འཇིག་རྟེན་དུ་ཁྱོད་ལེགས་པར་འཚོས་སོ་༎
K09bsu016_u:13446	 ārādhitaśca te buddhotpādaḥ /	K09D0044-6_H0094-6:265a-4	ཁྱོད་ཀྱིས་སངས་རྒྱས་བྱུང་བ་དགྱེས་པར་བྱས་སོ་༎
K09bsu016_u:13447	 sudṛṣṭaśca te mañjuśrīḥ kalyāṇamitram /	K09D0044-6_H0094-6:265a-5	ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་འཇམ་དཔལ་ལེགས་པར་མཐོང་ངོ་༎ ཁྱོད་ཀྱིས་བསམ་པའི་རྒྱུད་སྣོད་བཟང་པོར་གྱུར་ཏོ་༎ ཁྱོད་ནི་། དགེ་བའི་རྩ་བས་མངོན་པར་བརླན་ཏོ་༎ ཁྱོད་ནི་། དཀར་པོའི་ཆོས་ཀྱིས་ལེགས་པར་བརྟན་ནོ་༎ ཁྱོད་ཀྱིས་མོས་པ་རླབས་ཆེན་པོ་དང་། དགེ་བའི་བསམ་པ་ལེགས་པར་ཤིན་ཏུ་སྦྱངས་སོ་༎
K09bsu016_u:13452	 samanvāhṛtaścāsi sarvabuddhaiḥ /	K09D0044-6_H0094-6:265a-10	ཁྱོད་ནི༏་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ལེགས་པར་དགོངས་སོ་༎
K09bsu016_u:13453	 suparigṛhītaśca tvaṃ kulaputra kalyāṇamitraiḥ,	K09D0044-6_H0094-6:265a-11	རིགས་ཀྱི་བུ་། ཁྱོད་ནི་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ལེགས་པར་བཟུང་ངོ་༎
K09bsu016_u:13455	 tatkasya hetoḥ?	K09D0044-6_H0094-6:265a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K09bsu016_u:13456	 bodhicittaṃ hi kulaputra bījabhūtaṃ sarvabuddhadharmāṇām /	K09D0044-6_H0094-6:265a-14	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་ཀྱི་སེམས་ནི༏་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ལྟ་བུའོ་༎
K09bsu016_u:13457	 kṣetrabhūtaṃ sarvajagacchukladharmavirohaṇatayā,  dharaṇibhūtaṃ sarvalokapratiśaraṇatayā,	K09D0044-6_H0094-6:265a-16	འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཆོས་དཀར་པོ་རྣམ་པར་འཕེལ་བར་བྱེད་པས་ཞིང་ལྟ་བུའོ་༎
K09bsu016_u:13459	 vāribhūtaṃ sarvakleśamalanirdhāvanatayā,	K09D0044-6_H0094-6:265a-17	འཇིག་རྟེན་ཐམས་ཅད་རབ་ཏུ་རྟེན་པས་ས་ལྟ་བུའོ༏་༏ཉོན་མོངས་པའི་དྲི་མ་ཐམས་ཅད་དག་པར་བྱེད་པས་ཆུ་ལྟ་བུའོ་༎
K09bsu016_u:13460	 vāyubhūtaṃ sarvalokāniketatayā,	K09D0044-6_H0094-6:265a-18	འཇིག་རྟེན་ཐམས་ཅད་ལ་རྟེན་པ་མེད་པས་རླུང་ལྟ་བུའོ་༎
K09bsu016_u:13461	 agnibhūtaṃ sarvadṛṣṭyupādānakakṣanirdahanatayā,	K09D0044-6_H0094-6:265a-19	ལྟ་བའི་ཉེ་བར་ལེན་པའི་རྩ་བ་ཐམས་ཅད་རབ་ཏུ་སྲེག་པས་མེ་ལྟ་བུའོ་༎
K09bsu016_u:13462	 sūryabhūtaṃ sarvasattvabhavanāvabhāsanatayā,	K09D0044-6_H0094-6:265a-20	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སྣང་བར་བྱེད་པས་ཉི་མ་ལྟ་བུའོ་༎
K09bsu016_u:13463	 candrabhūtaṃ śukladharmamaṇḍalaparipūraṇatayā,	K09D0044-6_H0094-6:265a-21	ཆོས་དཀར་པོའི་དཀྱིལ་འཁོར་ཡོངས་སུ་རྒྱས་པར་བྱེད་པས་ཟླ་བ་ལྟ་བུའོ་༎
K09bsu016_u:13464	 pradīpabhūtaṃ dharmālokakaraṇatayā,	K09D0044-6_H0094-6:265b-0	ཆོས་༄༢༦༥བ་ཀྱི་སྣང་བ་བྱེད་པས་སྒྲོན་མ་ལྟ་བུའོ་༎
K09bsu016_u:13465	 cakṣurbhūtaṃ samaviṣamasaṃdarśanatayā,	K09D0044-6_H0094-6:265b-1	མཉམ་པ་དང་མི་མཉམ་པ་ཡོངས་སུ་མཐོང་བར་བྱེད་པས་མིག་ལྟ་བུའོ་༎
K09bsu016_u:13466	 mārgabhūtaṃ sarvajñatānagarapraveśanatayā,  tīrthabhūtaṃ kutīrthavivarjanatayā,	K09D0044-6_H0094-6:265b-2	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་དུ་ཕྱིན་པར་བྱེད་པས་ལམ་ལྟ་བུའོ༏་༏མུ་སྟེགས་ངན་པ་རྣམ་པར་སྤོང་བས་མུ་སྟེགས་ལྟ་བུའོ་༎
K09bsu016_u:13468	 yānabhūtaṃ sarvabodhisattvābhirohaṇatayā,  dvārabhūtaṃ sarvabodhisattvacaryāmukhapraveśanatayā,	K09D0044-6_H0094-6:265b-3	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མངོན་པར་གནས་པས་བཞོན་པ་ལྟ་བུའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་སྒོར་འཇུག་པར་བྱེད་པས་སྒོ་ལྟ་བུའོ་༎
K09bsu016_u:13470	 vimānabhūtaṃ samādhibhāvanādhyāśanatayā,	K09D0044-6_H0094-6:265b-5	ཏིང་ངེ་འཛིན་གྱི་ཁང་པ་ན་གནས་པར་བྱེད་པས་གཞལ་མེད་ཁང་ལྟ་བུའོ་༎
K09bsu016_u:13475	 pitṛbhūtaṃ sarvabodhisattvārakṣaṇatayā,	K09D0044-6_H0094-6:265b-6	ཆོས་ཀྱི་དགའ་བ་དང་མོས་པ་ཉམས་སུ་མྱོང་བར་བྱེད་པས་བཟའ་ཤིང་གི་ར་བ་ལྟ་བུའོ་༎
K09bsu016_u:13477	 dhātrībhūtaṃ sarvataḥ paripālanatayā,	K09D0044-6_H0094-6:265b-12	ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོང་བས་མ་མ་ལྟ་བུའོ་༎
K09bsu016_u:13478	 rājabhūtaṃ sarvaśaikṣāśaikṣapratyekabuddhacittābhibhavanatayā,	K09D0044-6_H0094-6:265b-13	སློབ་པ་དང་མི་སློབ་པ་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སེམས་ཟིལ་གྱིས་གནོན་པས་རྒྱལ་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13479	 adhipatibhūtaṃ sarvapraṇidhānaviśiṣṭatayā,	K09D0044-6_H0094-6:265b-14	སྨོན་ལམ་ཐམས་ཅད་ཀྱིས་ཁྱད་པར་དུ་འཕགས་པས་དབང་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13480	 mahāsāgarabhūtaṃ sarvaguṇaratnasamavasaraṇatayā,	K09D0044-6_H0094-6:265b-15	ཡོན་ཏན་ཐམས་ཅད་ཡང་དག་པར་འདུ་བས་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13481	 mahāmerubhūtaṃ sarvasattvasamacittatayā,	K09D0044-6_H0094-6:265b-16	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པས་རི་ཆེན་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13482	 cakravālabhūtaṃ sarvalokapratiśaraṇatayā,	K09D0044-6_H0094-6:266a-0	འཇིག་རྟེན་ཐམས་ཅད་རྟེན་པས་༄༢༦༦ཨ་༌༎ ཁོར་ཡུག་ལྟ་བུའོ་༎
K09bsu016_u:13483	 himavadbhūtaṃ jñānauṣadhivivardhanatayā,	K09D0044-6_H0094-6:266a-2	ཡེ་ཤེས་ཀྱི་སྨན་རྣམ་པར་འཕེལ་བར་བྱེད་པས་གངས་ཀྱི་རི་ལྟ་བུའོ་༎
K09bsu016_u:13484	 gandhamādanabhūtaṃ sarvaguṇagandhāśrayatayā,	K09D0044-6_H0094-6:266a-3	ཡོན་ཏན་གྱི་སྤོས་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་བས་སྤོས་ཀྱི་ངད་ལྡང་བ་ལྟ་བུའོ་༎
K09bsu016_u:13485	 gaganabhūtaṃ mahāguṇavistīrṇatayā,	K09D0044-6_H0094-6:266a-4	ཡོན་ཏན་རྒྱ་ཆེ་བས་ནམ་མཁའ་ལྟ་བུའོ་༎
K09bsu016_u:13486	 padmabhūtaṃ sarvalokadharmānupaliptatayā,	K09D0044-6_H0094-6:266a-5	འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་ཀྱིས་མི་གོས་པས་པདམ་ལྟ་བུའོ་༎
K09bsu016_u:13487	 nāgabhūtaṃ dāntājāneyatayā,	K09D0044-6_H0094-6:266a-6	སེམས་དུལ་ཞིང་ཅང་ཤེས་པས་གླང་པོ་ལྟ་བུའོ་༎
