src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10subhrk_u:334	 yat tac chayyāsanānāṃ phalam idam uditaṃ bhikṣusaṃghāya dānāt // SRKK_105 //	T10D4168:185a-24	དེ་དག་མལ་ཆ་སྟན་རྣམས་ནི་༎ དགེ་འདུན་རྣམས་ལ་ཕུལ་བ་ཡི་༎ འདི་ནི་འབྲས་བུ་ཡིན་པར་བཤད་༎
T10subhrk_u:335	 karpūracandanavarāguruliptagātrā divyāṅganāstanayugāntaravartidehāḥ /	T10D4168:185a-27	ག་པུར་ཙནདན་ཨཨ་ཀ་རུ་༎ ལུས་བྱུགས་པ་ཡི་ལྷ་མོ་ནི་༎ ནུ་མ་ཟུང་ལྡན་ལུས་བརྟེན་ནས་༎
T10subhrk_u:336	 nityaṃ svapanti varavastrasutūlikāyāṃ stūpāya cātra śayanāsanadānatas tat // SRKK_106 //	T10D4168:185a-30	གོས་མཆོག་འབོལ་སྟན་ལ་རྟག་ཉལ་༎ དེ་དག་མཆོད་རྟེན་རྣམས་ལ་ནི་༎ གདུགས་དང་གོས་ཁྲི་ཕུལ་བས་ཡིན་༎
T10subhrk_u:337	 // iti śayanāsanadānakathā //  XXI. Kṣetrakathā	T10D4168:185a-33	མལ་ཆ་དང་སྟན་གྱི་གཏམ་སྟེ་ཉི་ཤུ་པའོ་།
T10subhrk_u:339	 yad dvīpāṃś caturo vijitya rabhasād yāto maghonaḥ puraṃ	T10D4168:185a-34	༎ ། གླིང་བཞི་ལས་ནི་རྣམ་རྒྱལ་ནས་༎ སྟོབས་ལྡན་བརྒྱ་བྱིན་གནས་ཡིན་ཏེ་༎
T10subhrk_u:340	 māndhātā tridaśādhipāc ca mudito lebhe yad ardhāsanam /	T10D4168:185a-36	ང་ལས་ནུ་ཡིས་སུམ་ཅུ་གསུམ་༎ འདོད་པའི་བདེ་བའི་དགའ་བ་མྱོང་༎
T10subhrk_u:341	 saptāhaṃ ca hiraṇyavṛṣṭir atulāyātāsya yan mandire	T10D4168:185a-39	ཞག་བདུན་བར་དུ་དབྱིག་རྣམས་ཀྱི་༎ ཆར་ནི་ཁང་པར་དཔག་མེད་ཕབ་༎
T10subhrk_u:342	 tat pātrapratipāditasya mahato dānasya citraṃ phalam // SRKK_107 //	T10D4168:185a-41	དེ་དག་ལྷུང་བཟེད་དུ་གཏོར་བའི་༎ སྤྱིན་པ་ཆེན་པོ་དེ་ཡི་ནི་༎ འབྲས་བུ་ངོ་མཚར་ཆེན་པོ་ཡིན་༎
T10subhrk_u:344	 pṛthak pṛthak phalaṃ tasmād viśiṣṭaṃ jāyate nṛṇām // SRKK_108 //	T10D4168:185a-46	སྡུག་བསྔལ་ལ་སོགས་བྱེ་བྲག་གི་།འབྲས་བུ་ཐ་དད་ཐ་དད་འགྱུར་༎ དེ་ཕྱིར་མི་དབང་ཁྱད་འཕགས་རྒྱལ་༎
T10subhrk_u:345	 vṛttānanāḥ kuvalayendusamānavarṇā martyāḥ sadā vimaladṛṣṭiviśālavakṣāḥ /  dānān manuṣyagatikeṣu samāpnuvanti ramyāṇi yānaśayanāsanabhojanāni // SRKK_109 //	T10D4168:185a-48	ཟླ་བ་ལྟ་བུའི་བཞིན་དང་ནི་༎ ཨཽཏཔལ་ལྟ་བུའི་ཁ་དོག་དང་༎ མི་རྣམས་ནང་དུ་རྟག་པར་ནི་༎ དྲི་མེད་མིག་ལྡན་རོ་སྟོད་ཡངས་༎ དགའ་ཞིང་སྟན་དང་མལ་ཆ་༄༡༨༥བ་དང་༏་། ཟས་དང་སྣོད་དུ་ལྡན་པ་ནི་༎ མི་རྣམས་སྦྱིན་པས་ཡང་དག་འཐོབ་༎
T10subhrk_u:347	 glāneṣu yan naravarāḥ pradiśanti dānaṃ dīneṣu durbaladhaneṣu kṛpānvitā ye /	T10D4168:185b-2	མི་མཆོག་གིས་ནི་ནད་པ་དང་༎ དམན་པ་དང་ནི་དབུལ་བ་རྣམས་༎ སྙིང་རྗེ་ཅན་གྱིས་སྦྱིན་བཏང་བས་༎
T10subhrk_u:348	 lakṣmīṃ hi te samadhigamya narendratulyāḥ krīḍanti nityamuditāḥ saha putrabhṛtyaiḥ // SRKK_110 //	T10D4168:185b-4	དཔལ་ལྡན་ཡང་དག་ཁྱད་འཕགས་འགྲོ་༎ མི་དབང་བརྒྱ་བྱིན་དང་མཉམ་རྩེ་༎ དགའ་ཞིང་བུ་དང་བྲན་ག-ཡོག་བཅས་༎
T10subhrk_u:349	 candrānanāḥ pravaradehaviśālanetrā bālārkatulyavapuṣaḥ śubhakīrtiyuktāḥ /	T10D4168:185b-7	ཟླ་བ་དང་འདྲ་བཞིན་གྱི་མཆོག་། མིག་ཡང་ལུས་ནི་ཉི་མ་བཞིན་༎ གྲགས་པ་སྙན་པ་དག་དང་ལྡན་༎
T10subhrk_u:35	 tasmāt kukāryam vyapahāya sarvaṃ matvā svakāryaṃ paramāryadharmam /	T10D4168:179a-12	དེ་ཕྱིར་བྱ་མིན་སྤངས་ནས་ནི་༎ བདག་གི་བྱ་བ་ཀུན་ཤེས་པས་༎ འཕགས་མཆོག་དམ་ཆོས་མཉན་པར་བྱ་༎
T10subhrk_u:350	 rājyaṃ narā vigataśatrubhayaṃ labhante sarvaṃ hi tat svagurumātṛjaneṣu dānāt // SRKK_111 //	T10D4168:185b-9	མི་དབང་དགྲ་ཡི་སྟོབས་འཇོམས་ཤིང་༎ བདེ་བ་ཐམས་ཅད་ཐོབ་པ་ནི་༎ དེ་ཡིས་རང་གི་བླ་མ་དང་༎ ཕ་མ་རྣམས་ལ་སྦྱིན་ལས་བྱུང་༎
T10subhrk_u:351	 yad gacchanti kṣitīśā hayarathakaribhir vandyamānā janaughaiś	T10D4168:185b-12	གང་ཞིག་རྟ་དང་ཤིང་རྟ་གླང་༎ ཞོན་ལ་སྐྱེ་བོའི་ཚོགས་ཕྱག་འཚལ་༎
T10subhrk_u:352	 chattraiḥ sauvarṇadaṇḍaiḥ śaśikarasadṛśai ruddhatīkṣṇārkapādaḥ /	T10D4168:185b-14	གསེར་གྱི་ཡུ་བ་དང་ལྡན་པ་༎ ཟླ་བའི་དབྱིབས་དང་ལྡན་པ་ཡི་༎ ཉི་མའི་འོད་ཟེར་ཟློག་བྱེད་ཐོགས་༎
T10subhrk_u:353	 rājā yac chakravartī varanṛpatiśatair yāti sārdhaṃ pṛthivyāṃ	T10D4168:185b-17	མི་དབང་མཆོག་ཏུ་གྱུར་པ་སྟེ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནི་༎ གང་ཞིག་རྒྱལ་པོར་གྱུར་པ་ནི་༎ ཡང་དག་ཞིང་ལ་དེ་དག་གིས་༎
T10subhrk_u:354	 kṣetre samyak tad etat pravaraguṇaphalaṃ śodhite dānabījāt // SRKK_112 //  māndhātā mudgadānāt kṣitipatir abhavat pāṃśudānād aśoko  rājā vai kapphiṇākhyas tridaśapatir abhūt pañcasārapradānāt /  citrākhyaḥ kṣīradānān madhu panasayutaṃ kṣīṇadoṣāya dattvā  prāptaṃ vai kṣmāpatitvaṃ surapatibhavane siṃhanāmnādhipatyam // SRKK_113 //	T10D4168:185b-22	སྦྱིན་པའི་ས་བོན་སྦྱངས་པ་ཡི་༎ ཡོན་ཏན་མཆོག་གི་འབྲས་དེ་ཡིན་༎
T10subhrk_u:359	 dattaṃ bahv api naiva tad bahuphalaṃ satpātrahīnaṃ dhanaṃ	T10D4168:185b-24	དམན་པའི་སྣོད་ལ་སྦྱིན་པ་ཡིས་༎ མང་དུ་བྱིན་ཡང་འབྲས་བུ་ཉུང་༎
T10subhrk_u:36	 śrotavya eva prayatena dharmo yasmād ataḥ sarvaguṇā bhavanti // SRKK_12 //	T10D4168:179a-15	ཆོས་འདི་ལ་ནི་གང་འབད་པ་༎ དེ་ལ་ཡོན་ཏན་ཀུན་ཡོད་འགྱུར་༎
T10subhrk_u:360	 kṣiptaṃ balbajakaṇṭakākulatale kṣetre kṣite bījavat /	T10D4168:185b-27	ས་བོན་མང་པོ་བཏབ་པ་བཞིན་༎
T10subhrk_u:361	 rāgadveṣatamomalavyapagate pātre guṇālaṃkṛte	T10D4168:185b-28	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་སྤངས་༎ ཡོན་ཏན་གྱིས་བརྒྱན་ཞིང་ལ་སྦྱིན་༎
T10subhrk_u:362	 dānaṃ svalpam api prayāti bahutāṃ nyagrodhabījaṃ yathā // SRKK_114 //	T10D4168:185b-30	ཉུང་ངུ་བྱིན་ཡང་མང་དུ་འབྱུང་༎ ནྱ་གྲོ་དྷ་ཡི་ས་བོན་བཞིན་༎
T10subhrk_u:363	 // iti kṣetrakathā //  XXII. Vicitrakathā	T10D4168:185b-32	ཞིང་གི་གཏམ་སྟེ་ཉི་ཤུ་གཅིག་པའོ་།
T10subhrk_u:365	 yo dharmaratnaṃ likhatīha nityaṃ śṛṇoti tac cintayate sadaiva /	T10D4168:185b-33	༎ ། གང་གིས་ཆོས་ཀྱི་སྦྱིན་བྱིན་ཞིང་༎ བྲི་བ་དང་ནི་ཉན་པ་དང་༎ རྟག་ཏུ་དེ་དག་སེམས་ཉིད་དང་༎ གལ་ཏེ་ཡང་དག་སྒོམ་བྱེད་ན་༏
T10subhrk_u:366	 saṃbhāvanāṃ vā yadi cātra kuryāj jātismaratvaṃ labhate sa nityam // SRKK_115 //	T10D4168:185b-35	། སྐྱེ་བ་དྲན་པ་རྟག་ཏུ་འཐོབ་༎
T10subhrk_u:367	 yad devaloke varakalpavṛkṣāḥ sarvārthasaṃsiddhikarā bhavanti /	T10D4168:185b-36	གང་ཞིག་ལྷ་ཡི་འཇིག་རྟེན་ན་༎ དཔག་བསམ་གྱི་ནི་ཤིང་གི་མཆོག་། དོན་རྣམས་ཐམས་ཅད་འགྲུབ་བྱེད་པ་༎
T10subhrk_u:368	 devottamānāṃ sukhahetubhūtās tat gopradānasya phalaṃ viśālam // SRKK_116 //	T10D4168:185b-38	ལྷ་ཚོགས་བདེ་བའི་མཆོག་གྱུར་པ་༎ དེ་ནི་བ་མཆོག་བྱིན་པ་ཡི་༎ རྒྱ་ཆེ་བ་ཡི་འབྲས་བུ་ཡིན་༎
T10subhrk_u:369	 yad garbhe paripuṣṭim eti śucibhiḥ pronnīyamāno rasair	T10D4168:185b-41	གང་ཞིག་མངལ་དུ་རྫོགས་པར་ནི་༎ གཙང་ཞིང་ཡིད་འོང་རོ་མྱང་ལ་༎
T10subhrk_u:37	 maunīndraṃ vākyaratnam janayati sudhiyām etad ādau pramodaṃ	T10D4168:179a-17	ཐུབ་དབང་གསུང་ལས་རིན་ཆེན་འབྱུང་༎ མཁས་པ་འདི་ཡིས་ཐོག་མར་དགའ་༎
T10subhrk_u:370	 bālye yan madhusarpiṣī ca pibati kṣīraṃ ca kāle punaḥ /  bhinnendīvarakesaradyutiyutaṃ pānaṃ ca yad yauvane	T10D4168:185b-43	མར་དང་སྦྲང་རྩི་སྟོབས་དང་ནི་༎ གང་ཞིག་འོ་མ་འཐུང་ཚེ་ཡང་༎ པདམའི་གེ་སར་མདངས་ལྡན་པ་༎ ཁུ་འཇོའི་དུས་གང་ཡིན་པར་འཐུང་༎
T10subhrk_u:372	 vṛddhatve ca yathepsitaṃ vararasaṃ tad gopradānodbhavam // SRKK_117 //	T10D4168:185b-47	སྐྱེད་རྫོགས་ནས་ཀྱང་དེ་བཞིན་ཏེ་༎ བདུད་རྩིའི་མཆོག་ཀྱང་འཐུང་བྱེད་པ་༎ དེ་ནི་བ་མཆོག་བཏང་ལས་བྱུང་༎
T10subhrk_u:373	 siṃhāsanaṃ pramudito ruciraṃ gaṇāya bhaktyā dadāti vidhivat khalu yaḥ sa dātā /	T10D4168:185b-50	སེང་གེའི་ཁྲི་ནི་རབ་དགའ་ཞིང་༎ མཛེས་པ་གུས་༄༡༨༦ཨ་༌་༎ པས་ཆོས་ལ་ནི་༎ རིམ་པ་བཞིན་དུ་དེས་ཕུལ་བས་༎
T10subhrk_u:374	 siṃhāsanāni labhate pravarāṇy abhedyaṃ vajrāsanaṃ ca surapannagasiddhavandyam // SRKK_118 //	T10D4168:186a-3	གཞིག་པར་མི་ནུས་རྡོ་རྗེའི་གནན་༎ རབ་མཆོག་སེང་གེའི་ཁྲི་ལ་གཞུགས་༎ ལྷ་ཀླུ་གྲུབ་པ་ཕྱག་འཚལ་འགྱུར་༎
T10subhrk_u:375	 sauvarṇapātre satataṃ narendrā yat kṣīram aśnanti rasādiyuktam /	T10D4168:186a-6	གསེར་གྱི་སྣོད་དུ་རྟག་ཏུ་དེར་༎ རོ་ལྡན་འོ་མ་བླུགས་ནས་ནི་༎ མི་ཡི་མཆོག་ནི་འཐུང་བྱེད་ཅིང་༎
T10subhrk_u:376	 lakṣmīsamṛddhāś ca narīr labhante padmānanās tan mahiṣīpradānāt // SRKK_119 //	T10D4168:186a-9	དཔལ་ལྡན་ཕུན་སུམ་ཚོགས་པ་དང་༎ པདམའི་མདོག་ལྡན་བུད་མེད་རྙེད་༎ དེ་ནི་མ་ཧེ་མཆོག་བཏང་ཡིན་༎
T10subhrk_u:377	 yānapradānena sadāturāṇāṃ sudurbalānāṃ vahanena caiva /  saṃmānanāṃ vai kurute gurūṇām ṛddhiṃ samāpnoti naras tu tena // SRKK_120 //	T10D4168:186a-11	རྟག་ཏུ་ནད་པ་ཉམ་ཆུང་ལ་༎ བཞོན་པ་མཆོག་ནི་སྦྱིན་པ་དང་༎ བླ་མ་རྣམས་ནི་མཉེས་བྱས་ནས་༎ བཙུན་ཞིང་མི་རྣམས་ཀྱིས་བསྟོད་འགྱུར་༎
T10subhrk_u:379	 aśvair vicitraiḥ satataṃ vahanti suvarṇapattracchuritair narendrāḥ /	T10D4168:186a-14	གསེར་གྱི་ཆས་ཀྱིས་བརྒྱན་པ་ཡི་༎ རྟ་ནི་ཡིད་དུ་འོང་བ་ལ་༎ མི་མཆོག་རྟག་ཏུ་ཞོན་ནས་རྒྱུ་༎
T10subhrk_u:38	 śrotrāpāte tataś ca prabalagurughanadhvāntavṛndaṃ nihanti /	T10D4168:179a-19	དེ་ནི་གང་གིས་ཐོས་པས་ཀྱང་༎ རྟག་ཏུ་སྟོབས་ལྡན་བརླིང་པ་ཡིས་༎ མུན་པའི་ཚོགས་ནི་འཇོམས་པར་བྱེད་༎
T10subhrk_u:380	 ṛddhyā ca gacchanti sudūradeśaṃ yānapradānāt tu tad eva martyāḥ // SRKK_121 //	T10D4168:186a-17	ཤིན་ཏུ་རིང་བའི་ཡུལ་རྣམས་སུ་༎ རྫུ་འཕྲུལ་གྱིས་ནི་འགྲོ་བྱེད་པ་༎ བཞོན་པ་མཆོག་ནི་ཕྱིན་པ་ཡིས་༎ དེ་ལྟ་བུ་ཡི་མི་རུ་འགྱུར་༎
T10subhrk_u:381	 hārārdhahāraiḥ kaṭakair upetāḥ krīḍanti deveṣu manojñavarṇāḥ /	T10D4168:186a-21	དོ་ཤལ་དང་ནི་དོ་ཤལ་བྱེད་༎ འོག་པག་དང་ནི་ལྡན་པ་ཡི་༎ ཡིད་འོང་ལྷ་མོ་རྣམས་ལ་རྩེ་༎
T10subhrk_u:382	 sārdhaṃ hi yat tat tridaśādhipena niḥsaṅgadānāt pravadanti santaḥ // SRKK_122 //  bhītān samāśvāsayate sadaiva dhīmān naro vākpratipādanena /	T10D4168:186a-24	སུམ་ཅུ་གསུམ་བདག་དང་འགྲན་པ་༎ ལྟོས་པ་མེད་པར་བྱིན་པ་ལས་༎ བྱུང་བར་མཁས་རྣམས་རབ་ཏུ་བཤད་༎
T10subhrk_u:384	 sarvair na māraiḥ paribhūyate 'sau vākyaṃ ca nityaṃ madhuraṃ śṛṇoti // SRKK_123 //	T10D4168:186a-27	བདུད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་ཅིང་༎ ལེགས་པར་གསུངས་པ་རྟག་ཏུ་ནི་༎ བདུད་རྩི་ལྟ་བུར་མཉན་པར་གྱིས་༎
T10subhrk_u:386	 saṃsārasaukhyaṃ tv anubhūya sarvaṃ dharmeśvaratvaṃ pravaraṃ labhante // SRKK_124 //	T10D4168:186a-32	འཁོར་བའི་བདེ་བ་ཉམས་མྱོང་ཞིང་༎ ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱི་༎ རབ་མཆོག་ཉིད་ནི་ཐོབ་པར་འགྱུར་༎
T10subhrk_u:387	 pratiśrayaṃ te pradiśanti santaḥ sarvatra kāle śramapīḍitānām /  te yānti nākaṃ satataṃ prahṛṣṭāḥ śakreṇa sārdhaṃ ca sadā ramante // SRKK_125 //	T10D4168:186a-35	དུབ་པའི་དུས་ནི་ཐམས་ཅད་དུ་༎ མཁས་པས་གནས་ནི་ཕུལ་བ་ཡིས་༎ མཐོ་རིས་ཕྱིན་ནས་རྟག་ཏུ་དགའ་༎ རྟག་ཏུ་དགའ་བ་མྱོང་བར་བྱེད་༎
T10subhrk_u:389	 ye ropayantīha sukānanāni vṛkṣāṃś ca puṣpāṇi ca gandhavanti /	T10D4168:186a-40	འདིར་ནི་སྐྱེད་མོས་ཚལ་ཕུལ་བས་༎ སྣ་ཚོགས་པ་ཡི་ཤིང་རྣམས་ལ་༎ མེ་ཏོག་དྲི་ཞིམ་དང་ལྡན་ཞིང་༎
T10subhrk_u:39	 cintādhyānāvasāne sphuṭayati sakalam janmacakraprabandhaṃ	T10D4168:179a-22	བསམས་ཤིང་བསྒོམས་ན་མཐར་ཐུག་གསལ་༎ འཇིགས་བཅས་སྐྱེ་བ་འཁོར་བའི་རྒྱུན་༎
T10subhrk_u:390	 cyutvāpi te yānti divaṃ manuṣyā udyānamālādyupabhogayuktāḥ // SRKK_126 //  kurvanti setuṃ viṣame pradeśe pānīyamadhye 'pi ca ye manuṣyāḥ /	T10D4168:186a-43	མངོན་པར་མཐོ་བའི་མི་ཐོབ་ནས་༎ སྐྱེད་མོས་ཚལ་རྣམས་ལོངས་སྤྱོད་ལྡན་༎ ཆུ་བོ་རྒལ་བར་དཀའ་བ་ཡི་༎ གནས་སུ་ཟམ་པ་འཛུགས་བྱེད་པ་༎ མི་དེ་ལོངས་སྤྱོད་དང་ལྡན་པའི་༎
T10subhrk_u:392	 svargaṃ sadā bhogasamanvitaṃ hi yānty uttamaṃ te varahemagātrāḥ // SRKK_127 //	T10D4168:186a-48	མཐོ་རིས་གནས་སུ་འགྲོ་བར་འགྱུར་༎ གསེར་མདོག་ལྟ་བུའི་ལུས་དང་ལྡན་༎
T10subhrk_u:393	 vāpītaḍāgāni suśobhanāni kṛtvā narāḥ svargam avāpnuvanti /	T10D4168:186a-50	ཉམས་དགའ་རྫིང་བུ་བྱེད་པའི་མི་༎ མཐོ་རིས་གནས་ནི་ཐོབ་པར་འགྱུར་༎
T10subhrk_u:394	 ihaiva loke ca manuṣyabhūtā rājyāni ramyāṇi sukhāvahāni // SRKK_128 //	T10D4168:186a-52	འཇིག་རྟེན་འདི་རུ་མིར་གྱུར་ནས་༎ རྒྱལ་པོ་ཡི་ནི་དགའ་བདེ་ཐོབ་༎
T10subhrk_u:395	 kūpān maṭhān sattvasamāśrayāṃś ca vātātapatrāṇanimittabhūtān /	T10D4168:186a-54	ཁྲོན་པ་དང་ནི་བུ་ཉེན་ཁང་༎ སེམས་ཅན་རྣམས་ནི་རྟེན་པ་དང་༎ ཐན་པ་གྲང་བ་སྐྱོབ་གྱུར་པ་༎
T10subhrk_u:396	 ye kārayanti pravarān manuṣyās te devabhūtāḥ sukhino bhavanti // SRKK_129 //	T10D4168:186b-0	བྱེད་པའི་༄༡༨༦བ་མི་མཆོག་གང་ཡིན་པ་༎ ལྷ་ཡི་བདེ་བ་མྱོང་བར་འགྱུར་༎
T10subhrk_u:397	 chattrāṇi ye vā pratipādayanti sūryāṃśutāpena suduḥkhiteṣu /	T10D4168:186b-2	ཉི་མའི་འོད་ཟེར་ཚ་བ་ཡིས་༎ ཤིན་ཏུ་སྡུག་བསྔལ་ལྡན་པ་ལ་༎
T10subhrk_u:398	 chattropagās te jitaśatrusaṃghā bhavanti nityaṃ varasaukhyayuktāḥ // SRKK_130 //	T10D4168:186b-5	གདུགས་དང་འདྲ་བར་དེ་དག་ནི་༎ དགྲ་ཡི་ཚོགས་ལས་རྒྱལ་འགྱུར་ཞིང་༎ རྟག་ཏུ་བདེ་བ་མཆོག་དང་ལྡན་༎
T10subhrk_u:399	 pādāśrayaṃ citram upānahau ca sarveṣu sattveṣu diśanti bhaktyā /	T10D4168:186b-8	མཆིལ་ལྷམ་རྒྱན་གྱིས་བརྒྱན་པ་ནི་༎ སེམས་ཅན་ཐམས་ཅད་དག་ལ་ནི་༎
T10subhrk_u:4	 saṃsārogramaruprapātapatitāḥ prāpsyanti duḥkhāni te // SRKK_1 //	T10D4168:178b-10	འགྲོ་བ་དེ་དག་སྡུག་བསྔལ་ཐོབ་༎
T10subhrk_u:40	 niḥśeṣātaṅkapaṅktiṃ vighaṭayati sadā sarvasaṃpannidhānam // SRKK_13 //	T10D4168:179a-24	ཉོན་མོངས་མ་ལུས་རིམ་གྱིས་སྤོངས་༎ ཐམས་ཅད་ཕུན་ཚོགས་རྟག་པའི་གཏེར་༎
T10subhrk_u:400	 yānottamais te suciraṃ prayānti deveṣu martyesu sadopapannāḥ // SRKK_131 //	T10D4168:186b-11	དེ་དག་བཞོན་པ་མཆོག་རྣམས་ལ་༎ ལྷ་དང་མི་ཡི་འཇིག་རྟེན་དུ་༎ ཡུན་རིང་ཞོན་པར་སྐྱེ་བར་འགྱུར་༎
T10subhrk_u:401	 śaṃsanti ye jinavaraṃ guṇakīrtanena kāyapraṇāmakriyayā ca gurūṃś ca sarvān /	T10D4168:186b-14	ཡོན་ཏན་རྣམས་ནི་སྒྲོགས་པ་ཡིས་༎ རྒྱལ་བ་མཆོག་གི་སྟོད་བྱེད་པ་༎ ཐམས་ཅད་དག་ནི་བཏུད་པ་ཡིས་༎ ལུས་ཀྱིས་ཕྱག་ནི་འཚལ་བྱེད་པ་༎
T10subhrk_u:402	 saṃmānanāṃ gurukulāt samavāpnuvanti jātiṃ tathaiva vacanapratisaṃvidaṃ ca // SRKK_132 //	T10D4168:186b-18	བླ་མར་བརྟེན་པའི་རིགས་སྐྱེ་ཞིང་༎ དེ་དག་སོ་སོར་རིག་པ་འཐོབ་༎
T10subhrk_u:403	 mṛdaṅgavīṇāpaṭahādibhir ye kurvanti pūjāṃ sugatottamānām /	T10D4168:186b-21	བདེ་བར་གཤེགས་མཆོག་མཆོད་བྱེད་པ་༎
T10subhrk_u:404	 manuṣyabhūtāḥ sumanojñavākyāḥ śṛṇvanti śabdān sumanojñarūpān // SRKK_133 //	T10D4168:186b-22	མིར་གྱུར་ནས་ནི་དབྱངས་སྙན་ལ་༎ སྒྲ་ནི་ཤིན་ཏུ་སྙན་པར་འོས་༎ ཡིད་དུ་འོང་བའི་གཟུགས་དང་ལྡན་༎
T10subhrk_u:405	 yaṣṭiṃ samāropayati prahṛṣṭaś chattraṃ ca ghaṇṭāṃ sugatasya caitye /	T10D4168:186b-25	བདེ་བར་གཤེགས་པའི་མཆོད་རྟེན་ལ་༎ གདུགས་དང་དྲིལ་བུ་རྣམས་དང་ནི་༎
T10subhrk_u:406	 chattrāvalīṃ vā kurute sa tena lakṣmīṃ samāpnoti naro viśālām // SRKK_134 //	T10D4168:186b-28	གདུགས་ཀྱི་ཕྲེང་བ་འབུལ་བྱེད་པ་༎ དེ་དག་མིར་ནི་རྒྱ་ཆེ་ཞིང་༎ དཔལ་ནི་ཕུན་སུམ་ཚོགས་པ་འཐོབ་༎
T10subhrk_u:407	 manuṣyabhūto bhuvi yaḥ samantād īśatvam āpnoti balena yuktaḥ /	T10D4168:186b-31	མིར་གྱུར་པ་ནི་མ་ལུས་པའི་༎ བདག་པོ་ཉིད་ནི་སྟོབས་དང་ལྡན་༎
T10subhrk_u:408	 keyūramuktābharaṇair upeto bhūmipradānāt tad uśanti santaḥ // SRKK_135 //	T10D4168:186b-33	དཔུང་རྒྱན་མུ་ཏིག་རྒྱན་ལྡན་པ་༎ ས་རྣམས་སྦྱིན་པར་བཏང་བ་ལས་༎ ཡིན་པ་རུ་ནི་མཁས་པ་འཆད་༎
T10subhrk_u:409	 bimbaṃ karoti pravaraṃ jinasya stūpaṃ ca vā chattravarair upetam /	T10D4168:186b-36	མཆོད་རྟེན་དང་ནི་རྒྱལ་བ་ཡི་༎ སྐུ་མཆོག་རྣམས་ནི་བཞེངས་བྱེད་པ་༎ གདུགས་ལྡན་སྐུ་གདུང་འཛུག་བྱེད་པ་༎
T10subhrk_u:41	 harati tīvrabhavaprabhavāpadaṃ diśati nirvṛtisaukhyam anuttaram /	T10D4168:179a-26	མི་བཟད་འཁོར་བའི་རྒྱུན་འཇོམས་ཤིང་༎ བླ་ན་མེད་པའི་དགའ་བདེ་ཐོབ་༎
T10subhrk_u:410	 dhātuṃ samāropayatīha yaś ca svargaṃ samāpnoti naras tu tena // SRKK_136 //	T10D4168:186b-39	མཐོ་རིས་ཡང་དག་འདིར་ཐོབ་ནས་༎ མི་རྣམས་ཀྱིས་ནི་བསྟོད་པར་འགྱུར་༎
T10subhrk_u:411	 ye buddham uddiśya mahānti nityaṃ kurvanti mṛdgomayalepanāni /  puṣpaṃ phalaṃ bhojanapānakaṃ vā yacchanti te rājabalaṃ labhante // SRKK_137 //	T10D4168:186b-41	གང་ཞིག་དང་པོར་སངས་རྒྱས་ལ་༎ ས་དང་ལྕི་བས་བྱུགས་ནས་ནི་༎ མེ་ཏོག་འབྲས་བུ་ཟས་སྐོམ་ཕུལ་༎ རྟག་ཏུ་མཆོད་པ་བྱེད་པ་ནི་༎ རྒྱལ་པོའི་མཆོག་ནི་ཐོབ་པར་འགྱུར་༎
T10subhrk_u:413	 dīpān udārān vividhāṃś ca gandhān puṣpāṇi dhūpaṃ guḍapānakaṃ vā /	T10D4168:186b-46	རྒྱ་ཆེན་མར་མེ་སྣ་ཚོགས་དང་༎ དྲི་ཞིམ་མེ་ཏོག་བདུག་པ་དང་༎ བུ་རམ་ལ་སོགས་བཏུང་བ་རྣམས་༎ དགེ་འདུན་ལ་ནི་འབུལ་བྱེད་པ་༎
T10subhrk_u:414	 diśanti saṃghasya tathā ca hema bhavanti te devasukhena yuktāḥ // SRKK_138 //	T10D4168:186b-48	དེ་ཡང་ནོར་དང་ལྡན་འགྱུར་ཞིང་༎ ལྷ་མིའི་བདེ་བ་དག་དང་ལྡན་༎
T10subhrk_u:415	 stūpāṅganaṃ dhātuvaraṃ vihāraṃ ye śodhayantīha narāḥ prayatnaiḥ /	T10D4168:186b-50	མཆོད་རྟེན་གདུང་བཅས་གཙུག་ལག་ཁང་༎ མི་གང་འབད་པས་ཉེན་འཁོར་འཕྱག་། ཀུན་ནས་དྲི་མ་མེད་བྱེད་པ་༎
T10subhrk_u:416	 nirmālyam ebhyaś ca samudvahanti te hemavarṇāḥ sudṛśo bhavanti // SRKK_139 //	T10D4168:186b-52	གསེར་གྱི་ཁ་དོག་འདྲ་བར་འགྱུར་༎ རྟག་༄༡༨༧ཨ་༌་༎
T10subhrk_u:417	 ujjvālikāṃ ye pradiśanti sadbhyaḥ śītāgame vastram athāpi geham /	T10D4168:187a-2	གྲང་དུས་གོས་དང་ཁང་པ་དང་༎ རྒྱན་དང་བུ་མོ་བཏུང་བ་བྱིན་༎
