src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:493b-8	འཕང་དུ་རྒྱང་གྲགས་ཕྱེད་ཡོད་པ་བཤམས་ཏེ་། སྟེང་གི་བར་སྣང་ལ་རས་ཀྱི་བླ་རེ་མུ་ཏིག་གིས་བརྒྱན་པ་བྲེས་ཤིང་།	T08n0227_010:0581b05_14	座高五里，施諸幃帳。
K02D0008-12_H0009-12:494a-0	༄༤༩༤ཨ་༌༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ལོག་པར་མི་ལྟུང་བའི་ཆོས་ཅན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཤ་སྟག་གོ་།	T08n0227_010:0581b12_18	是諸眾生，已度惡道，皆不退轉於阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:494a-10	དེས་ཀྱང་སྔོན་དུ་ད་ལྟར་ཁྱོད་ཇི་ལྟར་འཚོལ་བ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་གྱི་། རིགས་ཀྱི་བུ་།	T08n0227_010:0581b17_4	曇無竭菩薩，本行菩薩道時，求般若波羅蜜，亦如汝今。
K02D0008-12_H0009-12:494a-12	ཁྱོད་ཉིན་མཚན་དུ་ཡིད་ལ་བྱེད་ལ་རྒྱུན་མ་བཅད་པར་སོང་ཞིག་དང་། རིང་པོར་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎	T08n0227_010:0581b18_5	今汝東行，莫計晝夜，不久當得聞般若波羅蜜。
K02D0008-12_H0009-12:494a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་དེ་ཐོས་ནས་དགའ་མགུ་ཡིད་རངས་། རབ་ཏུ་མགུ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་པས་། འདི་ལྟ་སྟེ་།	T08n0227_010:0581b19_12	』「薩陀波崙菩薩，心大歡喜，譬如有人為毒箭所中，更無餘念。
K02D0008-12_H0009-12:494a-16	དཔེར་ན་། སྐྱེས་བུ་མདེའུ་དུག་ཅན་ཞིག་གིས་ཕོག་ན་། ཡིད་ལ་བྱེད་པ་གཞན་མི་བསྐྱེད་ཀྱི་། གང་བདག་སྡུག་བསྔལ་འདི་ལས་ཐར་པར་བྱེད་པ་།	T08n0227_010:0581b20_12	唯念何時，當得良醫，拔出毒箭，除我此苦。
K02D0008-12_H0009-12:494a-2	རིགས་ཀྱི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེའི་དྲུང་དུ་སོང་ཞིག་དང་། དེ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T08n0227_010:0581b13_3	善男子！ 汝從是去，當於曇無竭菩薩所，聞般若波羅蜜。
K02D0008-12_H0009-12:494a-4	དེ་ནི་། ཡུན་རིང་པོ་ནས་ཁྱོད་ཀྱི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་སྟོན་པ་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པ་ཡིན་ནོ་༎	T08n0227_010:0581b15_14	曇無竭菩薩世世是汝善知識，示教利喜汝阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:494a-9	རིགས་ཀྱི་བུ་།	T08n0227_010:0581b15_18	善男子！
K02D0008-12_H0009-12:494b-0	ཟུག་རྔུ་འབྱིན་པའི་སྨན་པ་བདག་གིས་ནམ་རྙེད་སྙམ་སེམས་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༩༤བ་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་གང་བདག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་བྱེད་ཅིང་།	T08n0227_010:0581b22_7	如是薩陀波崙菩薩，無有餘念，但念何時，得見曇無竭菩薩，為我說般若波羅蜜。
K02D0008-12_H0009-12:494b-1	ཆོས་གང་ཐོས་ནས་བདག་གི་དམིགས་པ་ཡིད་ལ་བྱེད་པ་སྤོང་བར་འགྱུར་བའི་རིགས་ཀྱི་བུ་དེ་བདག་གིས་ནམ་མཐོང་སྙམ་སེམས་པ་མ་གཏོགས་པར་ཆོས་གང་ཡང་ཡིད་ལ་མི་བྱེད་དོ་༎	T08n0227_010:0581b23_1	我聞般若波羅蜜，斷諸有見。
K02D0008-12_H0009-12:494b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ས་ཕྱོགས་དེ་ཉིད་དུ་འདུག་སྟེ་།	T08n0227_010:0581b24_13	「爾時薩陀波崙即於住處一切法中，生無決定想，入諸三昧門，所謂：
K02D0008-12_H0009-12:496b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་པར་དཀའ་བ་མ་ཡིན་ནོ་༎	T08n0227_010:0581c26_9	得阿耨多羅三藐三菩提，不足為難。
K02D0008-12_H0009-12:496b-12	ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་ཤིན་དུ་གུས་པ་བསྐྱེད་པར་བྱའོ་༎ ཕང་པར་བྱའོ་༎	T08n0227_010:0581c27_4	汝於善知識，應深恭敬愛重信樂。 善男子！
K02D0008-12_H0009-12:496b-14	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0227_010:0581c28_13	若菩薩為善知識所護念者，疾得阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:496b-16	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_010:0581c29_5	』「薩陀波崙菩薩白諸佛言：
K02D0008-12_H0009-12:496b-4	ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་དག་གིས་ཀྱང་ཚད་བཟུང་བའམ་། མཐའ་བསྟན་པར་མི་ནུས་ན་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དག་གིས་ལྟ་ཅི་སྨོས་།	T08n0227_010:0581c24_10	如是功德，諸佛說之猶不能盡，況聲聞、辟支佛。
K02D0008-12_H0009-12:496b-7	རིགས་ཀྱི་བུ་།	T08n0227_010:0581c24_17	是故，善男子！
K02D0008-12_H0009-12:496b-8	དེ་ལྟ་བས་ན་། ཁྱོད་ཀྱིས་ཆོས་འདི་དག་ཉིད་ལ་རབ་ཏུ་དོན་དུ་གཉེར་བ་དང་། འདུན་པས་གུས་པ་མཆོག་ཏུ་བསྐྱེད་པར་བྱ་སྟེ༏་རིགས་ཀྱི་བུ་། དོན་དུ་གཉེར་བ་དང་། འདུན་པ་ལ་ནི་།	T08n0227_010:0581c25_13	汝於是法，倍應恭敬愛重，生清淨心。
K02D0008-12_H0009-12:497a-0	བདག་གི་དགེ་བའི་༄༤༩༧ཨ་༌༎ བཤེས་གཉེན་གང་ལགས་།	T08n0227_010:0581c29_14	『何等是我善知識？
K02D0008-12_H0009-12:497a-13	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཕུལ་ཡང་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལ་ལན་ལོན་པ་མ་ཡིན་ནོ་༎	T08n0227_010:0582a07_11	若以三千大千世界，妙好色聲香味觸盡以供養，亦未能報須臾之恩。
K02D0008-12_H0009-12:497a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_010:0582a07_15	何以故？
K02D0008-12_H0009-12:497a-15	རིགས་ཀྱི་བུ་། དེའི་མཐུས་ཁྱོད་ཀྱིས་ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་དག་རྙེད་པར་གྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཐོས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T08n0227_010:0582a09_8	以曇無竭菩薩因緣力故，令汝得如是諸深三昧，及聞般若波羅蜜方便。
K02D0008-12_H0009-12:497a-2	དེ་དག་གིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0227_010:0581c29_20	』諸佛答言：
K02D0008-12_H0009-12:497a-3	རིགས་ཀྱི་བུ་།	T08n0227_010:0582a01_2	『善男子！
K02D0008-12_H0009-12:497a-4	ཁྱོད་ཡུན་རིང་པོ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་ཡོངས་སུ་བཟུང་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ལ་བསླབ་བོ༏་༏རིགས་ཀྱི་བུ་།	T08n0227_010:0582a03_3	曇無竭菩薩，世世教誨成就汝於阿耨多羅三藐三菩提，令汝得學般若波羅蜜方便之力。
K02D0008-12_H0009-12:497a-5	དེ་ནི་། ཁྱོད་ཡོངས་སུ་འཛིན་པའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་གྱི་། དེས་ཁྱོད་ལ་ཅི་བསྒོ་བ་བཞིན་དུ་ཟུངས་ཤིག་།	T08n0227_010:0582a03_20	曇無竭菩薩，是汝善知識，汝應報恩。
K02D0008-12_H0009-12:497a-7	རིགས་ཀྱི་བུ་།	T08n0227_010:0582a04_3	善男子！
K02D0008-12_H0009-12:497a-8	གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བསྐལ་པའམ་། བསྐལ་པ་གཉིས་སམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། དེ་ལས་ལྷག་པར་ཡང་མགོ་ལ་ཐོད་བཞིན་དུ་ཐོགས་ཤིང་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རིམ་གྲོ་བྱས་ཏེ་།	T08n0227_010:0582a05_19	汝若於一劫，若二劫三劫，乃至百劫，若過百劫，頂戴恭敬，以一切樂具而供養之；
K02D0008-12_H0009-12:497b-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༤༩༧བ་རྟག་ཏུ་ངུ་དབུགས་ཕྱུང་ནས་མི་སྣང་བར་གྱུར་ཏོ་༎	T08n0227_010:0582a10_11	』諸佛如是教授安慰薩陀波崙菩薩已，忽然不現。
K02D0008-12_H0009-12:497b-1	རིགས་ཀྱི་བུ་དེའང་ཏིང་ངེ་འཛིན་དེ་དག་ལས་ལངས་ཏེ་། ལངས་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་སོ་༎	T08n0227_010:0582a11_12	「薩陀波崙菩薩從三昧起，不見諸佛，作是念：
K02D0008-12_H0009-12:497b-14	བདག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་དྲུང་དུ་མངོན་པར་སོང་སྟེ་ཕྱིན་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་༎	T08n0227_010:0582a16_2	我至曇無竭菩薩所，當問諸佛從何所來，去至何所？
K02D0008-12_H0009-12:497b-3	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་སྙམ་སྟེ་།	T08n0227_010:0582a11_21	『是諸佛向從何來？ 今至何所？
K02D0008-12_H0009-12:497b-5	དེ་བཞིན་གཤེགས་པ་དེ་དག་མ་མཐོང་བས་རབ་ཏུ་གདུང་ཞིང་མི་དགའ་བར་གྱུར་ཏོ་༎	T08n0227_010:0582a12_15	』不見佛故，即大憂愁。
K02D0008-12_H0009-12:497b-6	ཡང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_010:0582a12_19	作是念：
K02D0008-12_H0009-12:497b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནི་། གཟུངས་ཐོབ་པ་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་། སྔོན་གྱི་རྒྱལ་བ་རྣམས་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་སྟེ་། བདག་ཡོངས་སུ་འཛིན་པ་། བདག་གི་དགེ་བའི་བཤེས་གཉེན་།	T08n0227_010:0582a14_17	『曇無竭菩薩，已得陀羅尼諸神通力，已曾供養過去諸佛，世世為我善知識，常利益我。
K02D0008-12_H0009-12:498b-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེ་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་། སེམས་ཅན་གཞན་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་པར་འགྱུར་གྱི་།	T08n0227_010:0582b03_18	是諸眾生，出我境界，得阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:498b-12	བདག་གིས་འདི་ལ་བར་ཆད་བྱའོ་༎	T08n0227_010:0582b04_7	我今當往壞其道意。
K02D0008-12_H0009-12:498b-13	སྙམ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཅི་ནས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མི་སུ་ཉོ་འདོད་། སུ་ང་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡོངས་སུ་བསྒྲིབས་སོ་༎	T08n0227_010:0582b05_19	』即時惡魔隱蔽諸人，乃至不令一人得聞唱聲，唯一長者女，魔不能蔽。
K02D0008-12_H0009-12:498b-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་གང་གི་ཚེ་བདག་ཉེ་བ་མ་རྙེད་པ་དེའི་ཚེ་ཕྱོགས་གཅིག་ཏུ་སོང་ནས་མཆི་མ་ཕྱུང་སྟེ་། འདི་ལྟར་བདག་གི་ལུས་༄༤༩༩ཨ་༌༎	T08n0227_010:0582b07_1	「薩陀波崙菩薩，賣身不售，在一處立，流淚而言：
K02D0008-12_H0009-12:498b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱད་ན་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།	T08n0227_010:0582b01_7	云何菩薩行般若波羅蜜，疾得阿耨多羅三藐三菩提，亦得多聞。
K02D0008-12_H0009-12:498b-6	ཐོས་པ་རྒྱ་མཚོ་རྗེས་སུ་ཐོབ་པར་འགྱུར་། བདུད་དང་བདུད་ཀྱི་རིགས་ཀྱི་ལྷ་དག་གིས་མི་ཐུབ་པར་འགྱུར་། ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྗེས་སུ་ཐོབ་པར་འགྱུར་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཡོངས་སུ་འདྲི་བར་འགྱུར་ཏེ་། དེར་སེམས་ཅན་མང་པོ་དག་གི་དོན་བྱེད་པར་འགྱུར་།	T08n0227_010:0582b02_16	如大海水，不為諸魔所壞，能盡一切諸功德邊，於此利益無量眾生。
K02D0008-12_H0009-12:499a-1	བཙོངས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་སྙམ་ན་། ལུས་ཉོ་བའང་བདག་གིས་མ་རྙེད་དེ་། ཀྱེ་མ་བདག་ནི་། རྙེད་པ་ངན་པ་རྙེད་དོ༏་༏སྙམ་མོ་༎	T08n0227_010:0582b08_12	『我為大罪故，欲自賣身供養曇無竭菩薩，為聞般若波羅蜜，而無買者。
K02D0008-12_H0009-12:499a-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_010:0582b09_3	』爾時釋提桓因作是念：
K02D0008-12_H0009-12:503a-10	སྙམ་ནས་དེ་ཁྲག་གཟགས་པ་བདག་ཁང་པའི་ཡང་ཐོག་ན་མཆིས་པས་མཐོང་སྟེ་། དེ་ལ་བདག་འདི་སྙམ་དུ་བགྱིད་དོ་༎	T08n0227_010:0583a13_18	我在閣上，遙見此事，心自念言：
K02D0008-12_H0009-12:503a-12	མི་འདི་ཅིའི་སླད་དུ་འདི་ལྟ་བུར་བདག་ཉིད་ལ་ན་ཚ་དག་བགྱིད་སྙམ་སྟེ་།	T08n0227_010:0583a14_12	「是人何故，困苦其身，當往問之。
K02D0008-12_H0009-12:503a-13	དེའི་ཐད་དུ་མཆིས་ནས་འདི་སྐད་བགྱིས་སོ་༎	T08n0227_010:0583a14_18	」我即往問。
K02D0008-12_H0009-12:503a-16	བྲམ་ཟེའི་ཁྱེའུ་འདི་ལ་ཁྲག་དང་། སྙིང་དང་། རུས་པ་དང་། རྐང་སྦྱིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ང་ནི་། དབུལ་ཏེ་།	T08n0227_010:0583a16_3	「我以貧窮，無有財寶，欲賣心血髓，與婆羅門。
K02D0008-12_H0009-12:503a-20	ཞེས་མཆིའོ་༎ བདག་གིས་ཁྱོད་ལ་ནོར་གྱིས་ཅི་ཞིག་བྱ་ཞེས་བགྱིས་པ་དང་། དེ་བདག་ལ་འདི་སྐད་དུ་འདི་ལྟ་སྟེ་།	T08n0227_010:0583a16_14	「善男子！ 持是財物，欲作何等？ 」答我言：
K02D0008-12_H0009-12:503a-8	ཞེས་སྨྲས་ནས་དེ་མཚོན་རྣོན་པོ་ཐོགས་ཏེ་བདག་གི་ལག་པ་ཕུག་ནས་ཁྲག་གཟུགས་། བརླའི་ཤ་བཏོགས་ཏེ་རུས་པ་གཅོག་ཏུ་སོང་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་རུས་པ་དང་། རྐང་སྦྱིན་ནོ་༎	T08n0227_010:0583a13_3	」即時是人心大歡喜，手執利刀，刺臂出血，復割右髀，欲破骨出髓。
K02D0008-12_H0009-12:503b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟི་བྱའོ་༎	T08n0227_010:0583a17_21	「為愛法故，供養曇無竭菩薩。
K02D0008-12_H0009-12:503b-2	ཞེས་མཆི་ནས་བདག་གིས་དེ་ལ་འདི་སྐད་ཅེས་བགྱིས་ཏེ༏་རིགས་ཀྱི་བུ་།	T08n0227_010:0583a18_3	」我復問言：
K02D0008-12_H0009-12:503b-6	འདི་ལྟ་བུའི་ཆོས་རྣམས་དེ་ལས་འབྱུང་བར་འགྱུར་རོ་༎	T08n0227_010:0583a18_17	汝於是中得何等利？
K02D0008-12_H0009-12:503b-8	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་ཐོས་ནས་བདག་ཀྱང་དགའ་བ་དང་། རབ་ཏུ་མགུ་བ་ཆེན་པོ་སྐྱེས་ནས་འདི་སྙམ་བགྱིད་དེ་།	T08n0227_010:0583a21_3	」我聞是無量不可思議諸佛功德，心大歡喜，作是念：
K02D0008-12_H0009-12:503b-9	རིགས་ཀྱི་བུ་། འདི་ལྟ་བུའི་གནས་ལ་སྤྲོ་བར་བགྱིད་པ་ནི་། ཤིན་ཏུ་དཀའ་བ་བགྱིད་པ་སྟེ་།	T08n0227_010:0583a22_2	「是善男子甚為希有，乃能自受如是苦惱。
K02D0008-12_H0009-12:504b-0	བདག་ནི་། དགེ་བའི་ཕྱོགས་གང་གིའང་༄༥༠༤བ་བར་ཆད་མི་བགྱིད་དོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་ཤིང་རྟ་ལྔ་བརྒྱའང་རྒྱན་གྱིས་བརྒྱན་། བུ་མོ་ལྔ་བརྒྱ་དེ་དག་ཀྱང་རྒྱན་གྱིས་བརྒྱན་ཏོ་༎ རྒྱན་གྱིས་བརྒྱན་ནས་མེ་ཏོག་ཁ་དོག་སྣ་ཚོགས་ཐོགས་།	T08n0227_010:0583b05_11	』「是女即時莊嚴五百乘車，敕五百侍女亦皆莊嚴，持種種色華； 種種色衣；
K02D0008-12_H0009-12:504b-10	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ར་བ་རིམ་བདུན་གྱིས་བསྐོར་བ་།	T08n0227_010:0583b09_12	其城七重，七寶莊嚴，甚可愛樂。
K02D0008-12_H0009-12:504b-11	རྟ་བ་བས་བདུན་ཡོད་པ་། འོབས་རིམ་བདུན་དང་། ཏ་ལའི་ཕྲེང་རིམ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་།	T08n0227_010:0583b10_1	有七重塹，七重行樹。
K02D0008-12_H0009-12:504b-13	ཆུར་དཔག་ཚད་བཅུ་གཉིས་། ཞེང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་། འབྱོར་ཅིང་རྒྱས་པ་། བདེ་བ་། ལོ་ལེགས་པ་། མི་དང་སྐྱེ་བོ་མང་པོས་གང་བ་། གྲོང་བར་དང་སྲང་མཉམ་ཞིང་མཚུངས་པ་ལྔ་བརྒྱ་དག་གིས་རི་མོར་བྲིས་པ་བཞིན་དུ་གཏམས་པ་།	T08n0227_010:0583b11_21	其城縱廣十二由旬，豐樂安靜，人民熾盛，五百街巷，端嚴如畫，橋津如地，寬博清淨。
K02D0008-12_H0009-12:504b-4	བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་ཐོགས་།	T08n0227_010:0583b06_5	種種雜香末香塗香；
K02D0008-12_H0009-12:504b-5	གསེར་དང་། དངུལ་གྱི་མེ་ཏོག་དག་ཐོགས་།	T08n0227_010:0583b06_10	金銀寶華；
K02D0008-12_H0009-12:504b-6	རིན་པོ་ཆེ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་བདག་ཀྱང་ཐོགས་ཏེ་།	T08n0227_010:0583b06_20	種種雜色、妙好瓔珞；
K02D0008-12_H0009-12:504b-7	བཟའ་བ་དང་། བཅའ་བ་དང་། མྱང་བ་མང་པོ་མང་དུ་བསྐུར་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་ཤིང་རྟ་གཅིག་ཏུ་ཞུགས་ཏེ་བུ་མོ་ལྔ་བརྒྱ་ཤིང་རྟ་ལྔ་བརྒྱའི་ནང་དུ་ཞུགས་པ་དེ་དག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ཕ་མ	T08n0227_010:0583b07_3	諸美飲食。 與薩陀波崙菩薩，各載一車，五百侍女，恭敬圍繞，漸漸東行。
K02D0008-12_H0009-12:504b-8	ལ་སོགས་པ་འཁོར་མང་པོ་དང་ཤར་ཕྱོགས་ག་ལ་བ་དེ་ལོགས་སུ་དོང་སྟེ་མཐར་གྱིས་སོང་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་རྒྱང་རིང་མོ་ཞིག་ནས་གྲོང་ཁྱེར་སྤོས་ལྡན་རིན་པོ་ཆེ་སྣ་བདུན་རྣམ་པར་བཀྲ་བ་།	T08n0227_010:0583b08_18	遙見眾香城。
K02D0008-12_H0009-12:505a-0	ཁྱོགས་༄༥༠༥ཨ་༌༎ ཁྲི་ཉམ་མི་ང་བ་དང་། བར་བར་དག་ཏུ་ཟམ་པ་བཏགས་པ་ལགས་པར་བྱས་པ་མཐོང་ངོ་༎ དེའི་དབུས་ཀྱི་གཞི་མོད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་ཀྱི་ཁྲི་ལ་འདུག་ནས་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། སྟོང་ཕྲག་དུ་མ་དང་། འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་འཆད་པ་མཐོང་སྟེ་།	T08n0227_010:0583b12_16	見曇無竭菩薩，於城中央，法座上坐。 無量百千萬眾，圍繞說法。
K02D0008-12_H0009-12:505a-2	མཐོང་མ་ཐག་ཏུ་དེ་དགའ་བ་དང་། བདེ་བ་ཐོབ་པ་འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་བསམ་གཏན་དང་པོ་རྩེ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པས་སྙོམས་པར་ཞུགས་པ་བཞིན་ནོ་༎	T08n0227_010:0583b14_2	心即歡喜，譬如比丘得第三禪。
K02D0008-12_H0009-12:505a-4	དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_010:0583b14_9	見已，作是念：
