src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss02u:225	 punar aparaṃ kulaputra ye te dharmabhāṇakâiṣām	T32n1636_004:0083c26_3	又善男子！
T04sanss02u:5	 arakṣite kuto bhogaḥ /	T32n1636_003:0082b21_10	云何受用？
T04sanss02u:6	 kiṃ dattaṃ yan na bhujyate //	T32n1636_003:0082b21_15	何等名施？
T04sanss02u:7	 tasmāt satvôpabhogârtham ātmabhāvâdi pālayet //	T32n1636_003:0082b23_1	若無受用亦無守護，是故護自身者應以受用利益眾生。
T04sanss02u:8	 uktaṃ hi bodhisatvaprātimokṣe /	T32n1636_003:0082b23_11	《菩薩別解脫經》云：
T04sanss02u:226	 evaṃrūpāṇāṃ sūtrântānāṃ deśayitāraḥ pratipattisārāś ca  teṣām api dharmabhāṇakānāṃ yat sevanaṃ bhajanaṃ paryupāsanam  parigrahaś cīvarapiṇḍapātraśayanâsanaglānapratyayabhaiṣajyapariṣkāradānaṃ sādhukāradānaṃ svāmy-ārakṣā  kuśalapakṣarakṣā varṇabhāṣaṇam avarṇapraticchād-  [ Cambridge MS f27a ---> ]	T32n1636_004:0084a01_11	有說法師於如是等甚深經海如說修行者，若人於此法師親近恭敬尊重承事，密為護持飲食衣服坐臥之具病緣醫藥種種供施，護諸善品及護語言，設有誹謗亦為覆藏，此即名為護持正法。
T04sanss02u:9	 paraṃ śāriputra rakṣiṣyāmîty ātmā rakṣitavyaḥ /	T32n1636_003:0082b23_16	「舍利子！ 應知護他者即是護身。
T04sanss02u:10	 evaṃrūpayā śāriputra hitâiṣikatayā samanvāgato bodhisatvo jīvitahetor api pāpaṃ karma na karotîti //	T32n1636_003:0082b24_7	舍利子！ 如是行相，若菩薩成就護他，設遇喪命因緣，我於是業悉不應作。
T04sanss02u:11	 vīradattaparipṛcchāyām apy āha /	T32n1636_003:0082b26_6	」又《無畏授所問經》云：
T04sanss02u:12	 śakaṭam iva bhārôdvahanârthaṃ kevalaṃ dharmabuddhinā vāḍhavyam	T32n1636_003:0082b27_4	「復如大車負極重等，唯諸智者於法覺了。
T04sanss02u:13	 iti /  tathâkṣayamatisūtre 'pi /	T32n1636_003:0082b27_16	」《無盡意經》亦作是說：
T04sanss02u:237	 punar aparaṃ kulaputra yâvivādaparamatā /  adharme dharmavādināṃ ca pudgalānāṃ saha dharmeṇa nigrahaḥ /  ayam api saddharmaparigrahaḥ /	T32n1636_004:0084a03_7	於他無諍可勝、無法可說，是人與法俱無有執，此即名為護持正法。
T04sanss02u:15	 kāyaduṣkhatayā ca na parikhidyate satvâvekṣatayêti //  tac câtmabhāvâdikaṃ kathaṃ pālayet /  kalyāṇamitrânutsarjanāt /	T32n1636_003:0082b28_17	「為護諸眾生者，設身有苦不生疲厭，況捨善知識耶？
T04sanss02u:19	 kalyāṇamitrasandhāritāḥ kulaputra bodhisatvā na patanti  durgati-  [ Bendall ed p35 ---> ] ṣu /	T32n1636_003:0082b29_9	「善男子！
T04sanss02u:22	 kalyāṇamitrasamanvāhṛtā [[DOUBT]] nâtikrāmanti bodhisatvaśikṣāṃ /  kalyāṇamitrapraticchannâbhyudgatā bhavanti lokāt  kalyāṇamitraparyupāsitā bodhisatvâsaṃpramoṣacāriṇo bhavanti sarvabodhisatvacaryāsu /  kalyāṇamitraparigṛhītāḥ bodhisatvā durddharṣā bhavanti  karmakleśaiḥ /  sambodhakāḥ kalyāṇamitrâkaraṇīyānāṃ sannivārakāḥ	T32n1636_003:0082c05_8	菩薩由善知識任持不墮惡趣，由善知識具足超越菩薩學處，由善知識教導而得出離世間，由善知識而得親近菩薩無忘失行，由善知識而得攝受菩薩一切希有行故，由善知識依正覺道除業惑障出生死城至清淨處。
T04sanss02u:30	 tasmāt tarhi kulaputrâivaṃ manasikārāt pratipraśrabdhena  kalyāṇamitrāṇy upasaṃ-  [ Cambridge MS f23b ---> ]  kramitavyāni /	T32n1636_003:0082c07_4	是故親近承事善知識者，應如是作意，謂心如地荷負一切，無疲倦故。
