src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:178b-5	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་དེ་བཞིན་ཉིད་དེ་ལ་རྣམ་པར་ཐར་པའི་སྡོ་མཚན་མ་མེད་པའང་མེད༏་རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་དེ་ལ་རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པའང་མེད་།	T07n0220c_444:0254b26_4	「空解脫門真如即如來真如，如來真如即空解脫門真如，無相、無願解脫門真如即如來真如，如來真如即無相、無願解脫門真如。
K02D0008-10_H0009-10:178b-9	རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པའི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། མངོན་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་མངོན་པར་ཤེས་པ་རྣམས་ཀྱང་མེད་། མངོན་པར་ཤེས་པ་རྣམས་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་།	T07n0220c_444:0254b27_19	若空解脫門真如，若無相、無願解脫門真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:178b-13	མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། ཏིང་ངེ་འཛིན་གྱི་དེ་བཞིན་ཉིད་དེ་ལ་ཏིང་ངེ་འཛིན་རྣམས་ཀྱང་མེད་། ཏིང་ངེ་འཛིན་རྣམས་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་༄༡༧༩ཨ་༌༎ མེད་དེ་། ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། གཟུངས་ཀྱི་སྒོའི་དེ་བཞིན་ཉིད་དེ་ལ་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱང་མེད་།	T07n0220c_444:0254c01_10	「三乘十地真如即如來真如，如來真如即三乘十地真如，菩薩十地真如即如來真如，如來真如即菩薩十地真如。
K02D0008-10_H0009-10:179a-3	གཟུངས་ཀྱི་སྒོ་རྣམས་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་།	T07n0220c_444:0254c03_3	若三乘十地真如，若菩薩十地真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:173a-14	སྣའི་འདུས་ཏེ་རེག་པ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། སྣའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། ལྕེའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དེ་ལ་ལྕེའི་འདུས་ཏེ་རེག་པའང་མེད་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། ལྕེའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎	T07n0220c_444:0253c27_1	若眼識界真如，若耳、鼻、舌、身、意識界真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:173b-1	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དེ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའང་མེད་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་དེ་བཞིན་ཉིད་དེ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་།	T07n0220c_444:0253c29_15	「眼觸真如即如來真如，如來真如即眼觸真如，耳、鼻、舌、身、意觸真如即如來真如，如來真如即耳、鼻、舌、身、意觸真如。
K02D0008-10_H0009-10:178a-13	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། རྣམ་པར་ཐར་པའི་དེ་བཞིན་ཉིད་དེ་ལ་རྣམ་པར་ཐར་པ་རྣམས་ཀྱང་མེད་། རྣམ་པར་ཐར་པ་རྣམས་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། རྣམ་པར་ཐར་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པའི་དེ་བཞིན་ཉིད་དེ་ལ་།	T07n0220c_444:0254b21_8	「八解脫真如即如來真如，如來真如即八解脫真如，八勝處、九次第定、十遍處真如即如來真如，如來真如即八勝處、九次第定、十遍處真如。
K02D0008-10_H0009-10:178b-0	མཐར་གྱིས་༄༡༧༨བ་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་མེད་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དེ་ལ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱང་མེད་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་།	T07n0220c_444:0254b23_5	若八解脫真如，若八勝處、九次第定、十遍處真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:179a-4	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་དེ་བཞིན་ཉིད་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱང་མེད་།	T07n0220c_444:0254c05_7	「五眼真如即如來真如，如來真如即五眼真如，六神通真如即如來真如，如來真如即六神通真如。
K02D0008-10_H0009-10:179a-7	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། མི་འཇིགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་མི་འཇིགས་པ་རྣམས་ཀྱང་མེད་། མི་འཇིགས་པ་རྣམས་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། མི་འཇིགས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། སོ་སོ་ཡང་དག་པར་རིག་པའི་དེ་བཞིན་ཉིད་དེ་ལ་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱང་མེད་།	T07n0220c_444:0254c10_13	「佛十力真如即如來真如，如來真如即佛十力真如，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法真如即如來真如，如來真如即四無所畏乃至十八佛不共法真如。
K02D0008-10_H0009-10:179a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་།	T07n0220c_444:0254c06_16	若五眼真如，若六神通真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:179a-12	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎	T07n0220c_444:0254c12_14	若佛十力真如，若四無所畏乃至十八佛不共法真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:179a-14	རབ་འབྱོར་། བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་དེ་ལ་བྱམས་པ་ཆེན་པོའང་མེད་། བྱམས་པ་ཆེན་པོ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་།	T07n0220c_444:0254c15_10	「三十二大士相真如即如來真如，如來真如即三十二大士相真如，八十隨好真如即如來真如，如來真如即八十隨好真如。 若三十二大士相真如，若八十隨好真如，若如來真如，同一真如無二無別。
K02D0008-10_H0009-10:179a-16	བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎	T07n0220c_444:0254c19_16	「無忘失法真如即如來真如，如來真如即無忘失法真如，恒住捨性真如即如來真如，如來真如即恒住捨性真如。
K02D0008-10_H0009-10:179b-1	སྙིང་རྗེ་ཆེན་པོའི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་མེད་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དེ་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་མེད་།	T07n0220c_444:0254c24_1	「陀羅尼門真如即如來真如，如來真如即陀羅尼門真如，三摩地門真如即如來真如，如來真如即三摩地門真如。
K02D0008-10_H0009-10:203a-5	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0272c29_19	世尊！
K02D0008-10_H0009-10:203a-6	གལ་ཏེ་སེམས་དང་པོ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ན་ནི་། སེམས་དང་པོ་བསྐྱེད་པའང་སེམས་སླད་མ་བསྐྱེད་པ་དང་མི་འགྲོགས་།	T07n0220c_444:0273a02_15	是菩薩摩訶薩若初心起能證無上正等菩提，初心起時後心未起，無和合義。
K02D0008-10_H0009-10:179b-7	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎ རབ་འབྱོར་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་དེ་ལ་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའང་མེད་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལས་གུད་ནའང་དེ་བཞིན་ཉིད་མེད་དེ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་དེ་བཞིན་ཉིད་ནི་དེ་ལྟ་བུའོ་༎	T07n0220c_444:0254c28_15	「預流果真如即如來真如，如來真如即預流果真如，一來、不還、阿羅漢果、獨覺菩提真如即如來真如，如來真如即一來果乃至獨覺菩提真如。
K02D0008-10_H0009-10:203a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0273a07_14	」佛告善現：
K02D0008-10_H0009-10:203a-8	སེམས་སླད་མ་བསྐྱེད་པའང་སེམས་དང་པོ་བསྐྱེད་པ་དང་མི་འགྲོགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0273a04_3	若後心起能證無上正等菩提，後心起時前心已滅，無和合義。
K02D0008-10_H0009-10:203a-10	དེ་ལྟར་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་འགྲོགས་ན་། ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་ཚོགས་སུ་འགྱུར་།	T07n0220c_444:0273a05_11	如是前後心、心所法進退推徵，無和合義，云何可得積集善根？
K02D0008-10_H0009-10:203a-12	དགེ་བའི་རྩ་བ་མ་བསགས་པར་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎	T07n0220c_444:0273a07_8	若諸善根不可積集，則諸勝智無由得生，勝智不生，如何菩薩能證無上正等菩提？
K02D0008-10_H0009-10:462a-9	ཆོས་གང་གིས་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220c_479:0456a11_7	不見外空，不依外空而觀內空，不依外空而觀內外空；
K02D0008-10_H0009-10:462a-11	ཆོས་གང་གིས་ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0456a12_14	不見內外空，不依內外空而觀外空，不依內外空而觀大空； 不見大空，不依大空而觀內外空，不依大空而觀空空；
K02D0008-10_H0009-10:462a-14	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་༄༤༦༢བ་གིས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_479:0456a15_4	不見空空，不依空空而觀大空，不依空空而觀勝義空；
K02D0008-10_H0009-10:462b-3	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་དོན་དམ་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220c_479:0456a16_12	不見勝義空，不依勝義空而觀空空，不依勝義空而觀有為空； 不見有為空，不依有為空而觀勝義空，不依有為空而觀無為空；
K02D0008-10_H0009-10:203a-14	རབ་འབྱོར་། ཁྱོད་ཀྱིས་དོན་དེ་ཉིད་ཤེས་པར་བྱ་བའི་ཕྱིར་དཔེ་བསྟན་ཏེ་། འདི་ལ་སྐྱེས་བུ་མཁས་པ་ལ་བཤད་པའི་དོན་དཔེས་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎	T07n0220c_444:0273a08_16	「吾當為汝略說譬喻，令有智者於所說義易可得解。
K02D0008-10_H0009-10:203a-16	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_444:0273a08_19	善現！
K02D0008-10_H0009-10:369a-2	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པ་ཡིན་།	T07n0220c_516:0663a21_6	若菩薩摩訶薩如是學時，速到菩薩不退轉地。
K02D0008-10_H0009-10:369a-3	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་ཡིན་།	T07n0220c_516:0663a22_7	若菩薩摩訶薩如是學時，行自祖父如來行處。
K02D0008-10_H0009-10:369a-4	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མགོན་དུ་འགྱུར་བའི་ཆོས་རྣམས་ལ་སློབ་པ་ཡིན་།	T07n0220c_516:0663a23_17	若菩薩摩訶薩如是學時，於能護法無倒隨轉，能作離闇所應作法。
K02D0008-10_H0009-10:462b-8	ཆོས་གང་གིས་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220c_479:0456a21_1	不見畢竟空，不依畢竟空而觀無為空，不依畢竟空而觀無際空； 不見無際空，不依無際空而觀畢竟空，不依無際空而觀無散空； 不見無散空，不依無散空而觀無際空，不依無散空而觀本性空；
K02D0008-10_H0009-10:463a-2	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T07n0220c_479:0456a25_7	不見本性空，不依本性空而觀無散空，不依本性空而觀相空；
K02D0008-10_H0009-10:369a-5	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་།	T07n0220c_516:0663a25_8	若菩薩摩訶薩如是學時，善能成熟一切有情，巧能嚴淨自佛國土。 若菩薩摩訶薩如是學時，名為善學大慈、大悲、大喜、大捨及餘無量無邊佛法。
K02D0008-10_H0009-10:369a-9	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཕྱིར་སློབ་པ་ཡིན་།	T07n0220c_516:0663a29_15	若菩薩摩訶薩如是學時，是學三轉十二行相無上法輪，是學安處百千俱胝那庾多眾於無餘依般涅槃界令般涅槃。
K02D0008-10_H0009-10:369b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་གདོན་པར་འདོད་པ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་དམྱལ་བར་མི་སྐྱེའོ་༎	T07n0220c_516:0663b05_15	善現當知！ 若菩薩摩訶薩欲善拔濟一切有情生死大苦，應如是學。
K02D0008-10_H0009-10:369b-0	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་༄༣༦༩བ་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འཆི་བ་མེད་པའི་སྒོ་དབྱེ་བར་བྱའོ་ཞེས་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདུས་བྱས་ཀྱི་ཁམས་བསྟན་པར་བྱའོ་ཞེས་སློབ་པ་ཡིན་ཏེ་།	T07n0220c_516:0663b04_15	若菩薩摩訶薩如是學時，是學不斷如來種性，是學諸佛開甘露門，是學安立無量無數無邊有情住三乘法，是學示現一切有情究竟寂滅真無為界，是為修學一切智智。
K02D0008-10_H0009-10:369b-4	རབ་འབྱོར་། སེམས་ཅན་དམའ་བས་ནི་བསླབ་པ་བརྒྱ་ཆེན་པོ་འདི་ལ་བསླབ་པར་མི་ནུས་སོ་༎	T07n0220c_516:0663b05_10	如是學者，下劣有情所不能學。
K02D0008-10_H0009-10:369b-10	ཡུལ་མཐའ་འཁོབ་ཏུ་མི་སྐྱེའོ་༎ ཡུལ་གཅོང་རོང་ཅན་དུ་མི་སྐྱེའོ་༎ ཕྱག་དར་བ་དང་། གདོལ་པའི་རིགས་སུ་མི་སྐྱེའོ་༎ ཞར་བར་མི་འགྱུར་རོ་༎ སྒུར་པོར་མི་འགྱུར་རོ་༎ ཞ་བོར་མི་འགྱུར་རོ་༎ ཡན་ལག་སྐྱོན་ཅན་དུ་མི་འགྱུར་རོ་༎ ལག་པ་མེད་པར་མི་འགྱུར་རོ་༎ དབང་པོ་དང་མི་ལྡན་པར་མི་འགྱུར་ཏེ་།	T07n0220c_516:0663b13_1	若菩薩摩訶薩如是學時，決定不墮地獄、傍生、剡魔王界，決定不生邊地、達絮、蔑戾車中，決定不生旃茶羅家、補羯娑家及餘種種貧窮、下賤、不律儀家，終不盲聾瘖瘂、攣躄、根支殘缺、背僂、癲癎、癰疽、疥癩、痔病、惡瘡，不長不短亦不黧黑，及無種種穢惡瘡病。
K02D0008-10_H0009-10:370a-9	ཆགས་སེམས་ཅན་དུ་མི་འགྱུར་རོ་༎ གནོད་སེམས་ཅན་དུ་མི་འགྱུར་རོ་༎ ལོག་པར་ལྟ་བར་མི་འགྱུར་རོ་༎ འཚོ་བ་ལོག་པས་འཚོ་བར་མི་འགྱུར་རོ་༎ ཡང་དག་པ་མ་ཡིན་པས་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ངན་པ་ཅན་དུ་མི་འགྱུར་རོ་༎ ཚུལ་ཁྲིམས་ངན་པ་ཡོངས་སུ་འཛིན་པར་མི་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་ཚེ་རིངས་པོའི་ནང་དུ་མི་སྐྱེའོ་༎	T07n0220c_516:0663b17_13	若菩薩摩訶薩如是學時，生生常得眷屬圓滿，形貌端嚴，言詞威肅，眾人愛敬，所生之處離害生命乃至邪見，終不攝受虛妄邪法，不以邪法而自活命，亦不攝受破戒、惡見、謗法有情以為親友。
K02D0008-10_H0009-10:370a-18	ཐབས་མཁས་པ་དང་ལྡན་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་ཚེ་རིངས་པོར་མི་སྐྱེ་བའི་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དེ་ལ་ཡོད་དེ་།	T07n0220c_516:0663b19_3	若菩薩摩訶薩如是學時，終不生於耽樂少慧長壽天處。
K02D0008-10_H0009-10:370a-19	དེའང་གང་ཞེ་ན་།	T07n0220c_516:0663b19_8	所以者何？
