src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:337b-14	བྱང་ཆུབ་སྤྱོད་པ་དག་ནི་བདག་སྤྱོད་ཅིང་༎ འགྲོ་བ་ཀུན་ཏུ་སྐྱེ་བ་དྲན་པར་གྱུར་༎	T10n0297_001:0880b11_0	我當菩提修行時，　　於諸趣中憶宿命，
K09D0044-6_H0094-6:337b-16	ཚེ་རབས་ཀུན་ཏུ་འཆི་འཕོ་སྐྱེ་བ་ན་༎ རྟག་ཏུ་བདག་ནི་རབ་ཏུ་འབྱུང་བར་ཤོག་། རྒྱལ་བ་ཀུན་གྱི་རྗེས་སུ་སློབ་གྱུར་ཏེ་༎	T10n0297_001:0880b12_0	若諸生中為生滅，　　我皆常當為出家，
K09D0044-6_H0094-6:337b-19	བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ ཚུལ་ཁྲིམས་སྤྱོད་པ་དྲི་མེད་ཡོངས་དག་པར་༎ རྟག་ཏུ་མ་ཉམས་སྐྱོན་མེད་སྤྱོད་པར་ཤོག་།	T10n0297_001:0880b13_17	戒行無垢恒清淨，　　常行無缺無孔隙；
K09D0044-6_H0094-6:337b-22	ལྷ་ཡི་སྐད་དང་ཀླུ་དང་གནོད་སྦྱིན་སྐད་༎ གྲུལ་བུམ་དག་དང་མི་ཡི་སྐད་རྣམས་དང་༎ འགྲོ་བ་ཀུན་གྱི་སྒྲ་རྣམས་ཇི་ཙམ་པར་༎	T10n0297_001:0880b14_0	天語龍語夜叉語，　　鳩槃荼語及人語，
K09D0044-6_H0094-6:337b-3	འདས་པའི་སངས་རྒྱས་རྣམས་དང་ཕྱོགས་བཅུ་ཡི་༎ འཇིག་རྟེན་དག་ན་གང་བཞུགས་མཆོད་པར་གྱུར་༎	T10n0297_001:0880b05_17	願我供養過去佛，　　所有現住十方世；
K09D0044-6_H0094-6:337b-5	གང་ཡང་མ་བྱོན་དེ་དག་རབ་མྱུར་བར་༎ བསམ་རྫོགས་བྱང་ཆུབ་རིམ་པར་སངས་རྒྱས་སྤྱོན་༎	T10n0297_001:0880b06_0	所有未來速願成，　　意願圓滿證菩提，
K09D0044-6_H0094-6:337b-7	ཕྱོགས་བཅུ་ག་ལའི་ཞིང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྒྱ་ཆེར་ཡོངས་སུ་དག་པར་གྱུར་༎	T10n0297_001:0880b07_0	所有十方諸剎土，　　願皆廣大咸清淨，
K09D0044-6_H0094-6:338a-0	ཐམས་ཅད་སྐད་དུ་༄༣༣༨ཨ་༌༎ བདག་གིས་ཆོས་བསྟན་ཏོ་༎	T10n0297_001:0880b15_17	所有一切群生語，　　皆以諸音而說法；
K09D0044-6_H0094-6:338a-10	ཞིང་གི་ཁྱོན་དང་ཕྱོགས་རྣམས་ཇི་ཙམ་པར་༎ ངན་སོང་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱེད༏་༏བདེ་བ་དག་ལ་འགྲོ་བ་ཀུན་འགོད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་ཕན་པར་སྤྱད་༎	T10n0297_001:0880b20_17	諸惡趣苦願寂靜，　　一切群生令安樂； 於諸群生行利益，　　乃至十方諸剎土，
K09D0044-6_H0094-6:338a-13	བྱང་ཆུབ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ སེམས་ཅན་དག་གི་སྤྱོད་དང་མཐུན་པར་འཇུག་།	T10n0297_001:0880b22_17	常行隨順諸眾生，　　菩提妙行令圓滿。
K09D0044-6_H0094-6:338a-15	བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎	T10n0297_001:0880b23_0	普賢行願我修習，　　我於未來劫修行，
K09D0044-6_H0094-6:338a-17	བདག་གི་སྤྱོད་དང་མཚུངས་པར་གང་སྤྱོད་པ་༎ དེ་དག་དང་ནི་རྟག་ཏུ་འགྲོགས་པར་ཤོག་།	T10n0297_001:0880b24_17	所有共我同行者，　　共彼常得咸聚會。
K09D0044-6_H0094-6:338a-19	ལུས་དང་ངག་རྣམས་དང་ནི་སེམས་ཀྱིས་ཀྱང་༎	T10n0297_001:0880b25_0	於身口業及意業，　　同一行願而修習，
K09D0044-6_H0094-6:338a-2	དེས་ཤིང་ཕ་རོལ་ཕྱིན་ལ་རབ་བརྩོན་ཏེ་༎ བྱང་ཆུབ་སེམས་ནི་ནམ་ཡང་བརྗེད་མ་གྱུར་༎	T10n0297_001:0880b16_17	妙波羅蜜常加行，　　不於菩提心生迷。
K09D0044-6_H0094-6:338a-21	བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎ དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་།	T10n0297_001:0880b26_17	所有善友益我者，　　為我示現普賢行；
K09D0044-6_H0094-6:338a-24	དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མི་དབྱུང་༎	T10n0297_001:0880b27_17	共彼常得而聚會，　　於彼皆得無厭心。
K09D0044-6_H0094-6:338a-5	དེ་དག་མ་ལུས་ཡོངས་སུ་བྱང་བར་ཤོག་། ལས་དང་ཉོན་མོངས་བདུད་ཀྱི་ལས་རྣམས་ལས་༎ གྲོལ་ཞིང་འཇིག་རྟེན་འགྲོ་བ་རྣམས་སུ་ཡང་༎	T10n0297_001:0880b18_0	於業煩惱及魔境，　　世間道中得解脫，
K09D0044-6_H0094-6:338a-8	ཇི་ལྟར་པདམོ་རྒྱུས་མི་ཆགས་པ་བཞིན་༎ ཉི་ཟླ་ནམ་མཁར་ཐོགས་པ་མེད་ལྟར་སྤྱད་༎	T10n0297_001:0880b19_17	猶如蓮花不著水，　　亦如日月不著空。
K09D0044-6_H0094-6:338b-0	སངས་རྒྱས་སྲས་ཀྱིས་བསྐོར་བའི་མགོན་པོ་༄༣༣༨བ་རྣམས༏་༏མངོན་སུམ་རྟག་ཏུ་བདག་གིས་རྒྱལ་བ་བལྟ་༎	T10n0297_001:0880b28_0	常得面見諸如來，　　與諸佛子共圍遶，
K09D0044-6_H0094-6:338b-1	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎	T10n0297_001:0880b29_17	於彼皆興廣供養，　　皆於未來劫無倦。
K09D0044-6_H0094-6:338b-10	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎ ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎	T10n0297_001:0880c05_0	如一塵端如塵剎，　　彼中佛剎不思議，
K09D0044-6_H0094-6:338b-12	སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་ཅིང་བལྟ་བར་བགྱི་༎	T10n0297_001:0880c06_17	佛及佛子坐其中，　　常見菩提勝妙行。
K09D0044-6_H0094-6:338b-14	དེ་ལྟར་མ་ལུས་ཐམས་ཅད་ཕྱོགས་སུ་ཡང་༎ སྐྲ་ཙམ་ཁྱོན་ལ་དུས་གསུམ་ཚད་སྙེད་ཀྱི་༎	T10n0297_001:0880c07_0	如是無量一切方，　　於一毛端三世量，
K09D0044-6_H0094-6:338b-16	སངས་རྒྱས་རྒྱ་མཚོ་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ བསྐལ་པ་རྒྱ་མཚོར་སྤྱོད་ཅིང་རབ་ཏུ་འཇུག་།	T10n0297_001:0880c08_17	佛海及與剎土海，　　我入修行諸劫海。
K09D0044-6_H0094-6:338b-17	གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་སྐད་ཀྱི་༎ རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎	T10n0297_001:0880c09_0	於一音聲功德海，　　一切如來清淨聲，
K09D0044-6_H0094-6:338b-19	འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཇི་བཞིན་དབྱངས་༎ སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎	T10n0297_001:0880c10_17	一切群生意樂音，　　常皆得入佛辯才。
K09D0044-6_H0094-6:338b-21	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཐམས་ཅད་དག་།	T10n0297_001:0880c11_0	於彼無盡音聲中，　　一切三世諸如來，
K09D0044-6_H0094-6:338b-22	འཁོར་ལོ་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎ དེ་དག་གི་ཡང་གསུང་དབྱངས་མི་ཟད་ལ་༎ བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་།	T10n0297_001:0880c12_17	當轉理趣妙輪時，　　以我慧力普能入。
K09D0044-6_H0094-6:338b-3	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎	T10n0297_001:0880c01_0	常持諸佛微妙法，　　皆令光顯菩提行，
K09D0044-6_H0094-6:338b-5	བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྤྱོད་པ་ཡང་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་སྤྱད་པར་བགྱི་༎ སྲིད་པ་ཐམས་ཅད་དུ་ཡང་འཁོར་བ་ན་༎	T10n0297_001:0880c02_17	咸皆清淨普賢行，　　皆於未來劫修行。
K09D0044-6_H0094-6:338b-8	བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎	T10n0297_001:0880c03_0	於諸有中流轉時，　　福德智慧得無盡，
K09D0044-6_H0094-6:338b-9	ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎	T10n0297_001:0880c04_17	般若方便定解脫，　　獲得無盡功德藏。
K09D0044-6_H0094-6:339a-0	མ་འོངས་༄༣༣༩ཨ་༌༎ བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎ སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎	T10n0297_001:0880c13_0	以一剎那諸未來，　　我入未來一切劫， 三世所有無量劫，　　剎那能入俱胝劫。
K09D0044-6_H0094-6:339a-11	དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎ རྒྱལ་བ་རྣམས་ཀྱི་ཞིང་གི་རྒྱན་ལ་འཇུག་།	T10n0297_001:0880c18_17	如是無盡諸方所，　　能入諸佛嚴剎土。
K09D0044-6_H0094-6:339a-15	མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎	T10n0297_001:0880c20_17	示現涅槃究竟寂，　　我皆往詣於世尊。
K09D0044-6_H0094-6:339a-17	ཀུན་ཏུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎	T10n0297_001:0880c21_0	以神足力普迅疾，　　以乘威力普遍門， 以行威力等功德，　　以慈威力普遍行，
K09D0044-6_H0094-6:339a-18	ཀུན་ཏུ་དགེ་བའི་བསོད་ནམས་སྟོབས་རྣམས་དང་༎ ཆགས་པ་མེད་པར་གྱུར་པའི་ཡེ་ཤེས་སྟོབས་༎	T10n0297_001:0880c23_0	以福威力普端嚴，　　以智威力無著行，
K09D0044-6_H0094-6:339a-19	ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎	T10n0297_001:0880c24_17	般若方便等持力，　　菩提威力皆積集。
K09D0044-6_H0094-6:339a-21	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་༄༣༣༩བ་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎	T10n0297_001:0880c25_0	皆於業力而清淨，　　我今摧滅煩惱力，
K09D0044-6_H0094-6:339a-5	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེངགེ་དག་། དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎	T10n0297_001:0880c15_17	所有三世人師子，　　以一剎那我咸見；
K09D0044-6_H0094-6:339a-7	རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎ སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་།	T10n0297_001:0880c16_17	於彼境界常得入，　　如幻解脫行威力。
K09D0044-6_H0094-6:339a-9	གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་སྒྲུབ་༎	T10n0297_001:0880c17_0	所有三世妙嚴剎，　　能現出生一塵端，
K09D0044-6_H0094-6:339b-1	བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎	T10n0297_001:0880c26_17	悉能降伏魔羅力，　　圓滿普賢一切力。
K09D0044-6_H0094-6:339b-11	གང་ཡང་དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཡི་༎ བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎	T10n0297_001:0881a02_0	所有三世諸如來，　　菩提行願眾差別，
K09D0044-6_H0094-6:339b-13	བཟང་པོ་སྤྱོད་པས་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎	T10n0297_001:0881a03_17	願我圓滿悉無餘，　　以普賢行悟菩提。
K09D0044-6_H0094-6:339b-15	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎ གང་གི་མིང་ནི་ཀུན་ཏུ་བཟང་ཞེས་བྱ༏་༏མཁས་པ་དེ་དང་མཚུངས་པར་སྤྱད་པའི་ཕྱིར་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T10n0297_001:0881a04_0	諸佛如來有長子，　　彼名號曰普賢尊， 皆以彼慧同妙行，　　迴向一切諸善根。
K09D0044-6_H0094-6:339b-18	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རྣམ་དག་ཅིང་༎ སྤྱོད་པ་རྣམ་དག་ཞིང་རྣམས་ཡོངས་དག་དང་༎ བསྔོ་བ་བཟང་པོ་མཁས་པ་ཅི་འདྲ་བ་༎ དེ་འདྲར་བདག་ཀྱང་དེ་དང་མཚུངས་པར་ཤོག་།	T10n0297_001:0881a06_0	身口意業願清淨，　　諸行清淨剎土淨， 如彼智慧普賢名，　　願我於今盡同彼。
K09D0044-6_H0094-6:339b-21	ཀུན་ནས་དགེ་བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར་༎ འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་བགྱི་༎	T10n0297_001:0881a08_0	普賢行願普端嚴，　　我行曼殊室利行，
K09D0044-6_H0094-6:339b-23	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་ཡི་བྱ་བ་མ་ལུས་རྫོགས་པར་བགྱི་༎	T10n0297_001:0881a09_17	於諸未來劫無倦，　　一切圓滿作無餘。
K09D0044-6_H0094-6:339b-25	སྤྱོད་པ་དག་ནི་ཚད་ཡོད་མ་གྱུར་ཅིག་། ཡོན་ཏན་རྣམས་ཀྱང་ཚད་གཟུང་མེད་པར་ཤོག་།	T10n0297_001:0881a10_0	所須勝行無能量，　　所有功德不可量，
K09D0044-6_H0094-6:339b-3	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་སྒྲོལ་༎	T10n0297_001:0880c27_0	普令清淨剎土海，　　普能解脫眾生海，
K09D0044-6_H0094-6:339b-5	ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎	T10n0297_001:0880c28_0	悉能觀察諸法海，　　及以得源於智海，
K09D0044-6_H0094-6:339b-7	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་རབ་ཏུ་རྫོགས་པར་བྱེད་༎	T10n0297_001:0880c29_0	普令行海咸清淨，　　又令願海咸圓滿，
K09D0044-6_H0094-6:339b-9	སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎ བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎	T10n0297_001:0881a01_17	諸佛海會咸供養，　　普賢行劫無疲倦。
K09D0044-6_H0094-6:340a-0	སྤྱོད་པ་ཚད་མེད་༄༣༤༠ཨ་༌༎ པ་ལ་གནས་ནས་ཀྱང་༎ དེ་དག་འཕྲུལ་པ་ཐམས་ཅད་འཚལ་བར་བགྱི་༎	T10n0297_001:0881a11_17	無量修行而住已，　　盡知一切彼神通；
K09D0044-6_H0094-6:340a-12	བསོད་ནམས་དམ་པའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎ གང་གིས་བཟང་སྤྱོད་སྨོན་ལམ་འདི་བཏབ་པ་༎	T10n0297_001:0881a17_17	於勝菩提求渴仰，　　獲得殊勝前福聚。
K09D0044-6_H0094-6:340a-14	དེས་ནི་ངན་སོང་ཐམས་ཅད་སྤོང་བར་འགྱུར་༎ དེས་ནི་གྲོགས་པོ་ངན་པའང་སྤངས་པ་ཡིན་༎	T10n0297_001:0881a18_0	彼得遠離諸惡趣，　　彼皆遠離諸惡友，
K09D0044-6_H0094-6:340a-16	སྣང་བ་མཐའ་ཡས་དེ་ཡང་དེས་མྱུར་མཐོང་༎	T10n0297_001:0881a19_0	速疾得見無量壽，　　唯憶普賢勝行願，
K09D0044-6_H0094-6:340a-17	དེ་དག་རྙེད་པ་རབ་རྙེད་བདེ་བར་འཚོ་༎ མི་ཚོ་འདིར་ཡང་དེ་དག་ལེགས་པར་འོངས༏་༏ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་ཅི་འདྲ་བར་༎ དེ་དག་རིང་པོར་མི་ཐོགས་དེ་བཞིན་འགྱུར་༎	T10n0297_001:0881a20_0	得大利益勝壽命，　　善來為此人生命， 如彼普賢大菩薩，　　彼人不久當獲得。
