src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:1252	 kāraṇahetuḥ punarmahāmate ādhipatyādhikārakṛtyaṃ karoti cakravartinṛpavat /	K10D0107_H0110:139b-17	བློ་གྲོས་ཆེན་པོ་། བྱེད་པའི་རྒྱུ་ནི་དབང་བར་གཏོགས་པའི་བྱ་བ་བྱེད་དེ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་ནོ་༎
K10bsu021_u:1253	 vyañjanahetuḥ punarmahāmate utpannasya vikalpasya bhāvasya lakṣaṇoddyotanakṛtyaṃ karoti pradīpavadrūpādīnām /	K10D0107_H0110:139b-20	བློ་གྲོས་ཆེན་པོ་། སྣང་བར་བྱེད་པའི་རྒྱུ་ནི་རྣམ་པར་༄༡༤༠ཨ་༌༎ རྟོག་པའི་དངོས་པོ་སྐྱེས་པའི་མཚན་ཉིད་སྣང་བའི་བྱ་བ་བྱེད་དེ་། གཟུགས་ལ་སོགས་པ་ལ་མར་མེ་བཞིན་ནོ་༎
K10bsu021_u:1254	 upekṣāhetuḥ punarmahāmate vinivṛttikāle prabandhakriyāvyucchittiṃ karotyavikalpotpattau //	K10D0107_H0110:140a-3	བློ་གྲོས་ཆེན་པོ་། ལྟོས་པའི་རྒྱུ་ནི་རྣམ་པར་ལྡོག་པའི་དུས་ན་རྣམ་པར་མི་རྟོག་པའི་དངོས་པོ་འབྱུང་བའི་ཕྱིར་རྒྱུན་གྱི་བྱ་བ་མི་འཆད་པར་བྱེད་དོ་༎
K10bsu021_u:1255	 ete hi mahāmate svavikalpakalpitā bālapṛthagjanairna kramavṛttyā na yugapatpravartante /	K10D0107_H0110:140a-5	འདི་དག་ནི་། བློ་གྲོས་ཆེན་པོ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་རང་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པས་བརྟགས་པ་སྟེ་། རིམ་གྱིས་འཇུག་པས་ཀྱང་མ་ཡིན་ནོ་༎ ཅིག་ཅར་ཡང་མི་འབྱུང་ངོ་༎
K10bsu021_u:1256	 tatkasya hetoḥ?	K10D0107_H0110:140a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu021_u:1257	 yadi punarmahāmate yugapatpravarteran,	K10D0107_H0110:140a-11	བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:1258	 kāryakāraṇavibhāgo na syādapratilabdhahetulakṣaṇatvāt /  atha kramavṛttyā pravarteran,  alabdhasya lakṣaṇātmakatvātkramavṛttyā na pravartate /	K10D0107_H0110:140a-12	གལ་ཏེ་ཅིག་ཅར་འབྱུང་ན་ནི་རྒྱུའི་མཚན་ཉིད་དུ་མ་རེག་པའི་ཕྱིར་བྱ་བ་དང་བྱེད་པའི་བྱེ་བྲག་ཀྱང་མེད་པར་འགྱུར་རོ་༎ དེ་སྟེ་རིམ་གྱིས་འཇུག་པས་འབྱུང་ན་ནི་མཚན་ཉིད་དུ་མ་རེག་པའི་བདག་ཉིད་ལས་རིམ་གྱིས་འཇུག་པར་མི་འབྱུང་སྟེ་།
K10bsu021_u:1261	 ajātaputrapitṛśabdavanmahāmate kramavṛttisaṃbandhayogā na ghaṭante /	K10D0107_H0110:140a-14	བློ་གྲོས་ཆེན་པོ་། བུ་མ་སྐྱེས་པར་ཕ་ཞེས་གདགས་པ་དང་འདྲ་བར་རྟོག་པ་པ་རྣམས་ཀྱི་རིམ་གྱིས་འཇུག་པས་འབྲེལ་བའི་ཚུལ་ཡང་མི་རུང་ངོ་༎ བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:1262	 tārkikāṇāṃ hetvārambaṇanirantarādhipatipratyayādibhirjanyajanakatvānmahāmate kramavṛttyā notpadyante /  parikalpitasvabhāvābhiniveśalakṣaṇānmahāmate yugapannotpadyante /  svacittadṛśyadehabhogapraviṣṭhānatvātsvasāmānyalakṣaṇabāhyabhāvābhāvānmahāmate krameṇa yugapadvā notpadyante /	K10D0107_H0110:140a-17	རྒྱུ་དང་། དམིགས་པ་དང་། དེ་མ་ཐག་པ་དང་། བདག་པོའི་རྐྱེན་ལ་སོགས་པས་བསྐྱེད་པར་བྱ་བ་དང་། སྐྱེད་པའི་ཕྱིར་རིམ་གྱིས་འཇུག་པས་མི་སྐྱེ་སྟེ་། བློ་གྲོས་ཆེན་པོ་། ཀུན་བརྟགས་པའི་རང་བཞིན་ལ་མངོན་པར་ཞེན་པའི་མཚན་ཉིད་ཀྱི་ཕྱིར་རིམ་གྱིས་སམ་ཅིག་ཅར་མི་སྐྱེའོ་༎ བློ་གྲོས་ཆེན་པོ་། རང་གི་སེམས་སྣང་བའི་ལུས་༄༡༤༠བ་དང༏་ལོངས་སྤྱོད་ཅན་ཡིན་པའི་ཕྱིར་རང་དང་། སྤྱིའི་མཚན་ཉིད་ཀྱི་ཕྱི་རོལ་གྱི་དངོས་པོ་མེད་པའི་ཕྱིར་རིམ་གྱིས་སམ་ཅིག་ཅར་ཡང་མི་སྐྱེ་སྟེ་།
K10bsu021_u:1265	 anyatra svacittadṛśyavikalpavikalpitatvādvijñānaṃ pravartate /	K10D0107_H0110:140b-1	གཞན་དུ་ན་རང་གི་སེམས་སྣང་བའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་བརྟགས་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎ བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:121	 anyatra hi vikalpo 'yaṃ buddhadharmākṛtisthitiḥ /	K10D0107_H0110:92a-9	གཞན་དུ་རྣམ་པར་རྟོག་པ་འདི་༎ སངས་རྒྱས་དང་ནི་ཆོས་ལྟར་གནས༏་༏ཇི་ལྟར་མཐོང་བཞིན་སུ་ལྟ་བ་༎
K10bsu021_u:1266	 tasmāttarhi mahāmate hetupratyayakriyāyogalakṣaṇakramayugapaddṛṣṭivigatena te bhavitavyam //	K10D0107_H0110:140b-3	དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་རྒྱུ་དང་རྐྱེན་དང་། བྱེད་པ་དང་ལྡན་པའི་མཚན་ཉིད་རིམ་པའམ་ཅིག་ཅར་དུ་ལྟ་བ་དང་བྲལ་བར་བྱའོ་༎
K10bsu021_u:1267	 tatredamucyate -	K10D0107_H0110:140b-4	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K10bsu021_u:1268	 na hyatrotpadyate kiṃcitpratyayairna nirudhyate /	K10D0107_H0110:140b-5	འདི་ལ་གང་ཡང་རྐྱེན་རྣམས་ཀྱིས་༎ སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་༎
K10bsu021_u:1269	 utpadyante nirudhyante pratyayā eva kalpitāḥ // Lank_2.138 //	K10D0107_H0110:140b-7	བཏགས་པའི་རྐྱེན་རྣམས་ཁོ་ན་ནི་༎ སྐྱེ་ཞིང་འགག་པར་འགྱུར་ཡིན་ནོ་༎ སྐྱེ་འཇིག་རྐྱེན་ལ་འབྲེལ་པ་ནི་༎ རྣམ་པར་བཟློག་པར་མི་བྱ་སྟེ་༎
K10bsu021_u:1275	 nābhūtvā jāyate kiṃcitpratyayairna virudhyate // Lank_2.140 //	K10D0107_H0110:140b-17	མ་བྱུང་རྐྱེན་གྱིས་སྐྱེ་བ་མེད་༎ གང་ཡང་འགག་པར་མི་འགྱུར་ཏེ་༎
K10bsu021_u:1276	 vandhyāsutākāśapuṣpaṃ yadā paśyanti saṃskṛtam /	K10D0107_H0110:140b-19	ནམ་མཁའི་མེ་ཏོག་མོ་གཤམ་བུར་༎ གང་ཚེ་འདུས་བྱས་མཐོང་བ་ན་༎
K10bsu021_u:1277	 tadā grāhaśca grāhyaṃ ca bhrāntiṃ dṛṣṭvā nivartate // Lank_2.141 //	K10D0107_H0110:140b-21	དེ་ཚེ་གཟུང་དང་འཛིན་པ་ཡང་༎ ནོར་པར་མཐོང་བར་ཕྱིར་ལྡོག་གོ་།
K10bsu021_u:1278	 na cotpādyaṃ na cotpannaḥ pratyayo 'pi na kiṃcana /	K10D0107_H0110:140b-23	སྐྱེས་མེད་བསྐྱེད་པར་བྱ་བ་མེད་༎ རྐྱེན་རྣམས་དང་ནི་གང་དག་ཀྱང་༎ གག་ཀྱང་གང་ཚེའང་ཡོད་པ་མིན་༎
K10bsu021_u:1280	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - deśayatu  me bhagavān vāgvikalpalakṣaṇahṛdayaṃ nāma dharmaparyāyaṃ yena vāgvikalpalakṣaṇahṛdayena  bhagavan suprativibhāgavinibaddhena ahaṃ ca anye ca bodhisattvā mahāsattvā abhilāpābhilāpyārthadvayagatiṃgatāḥ	K10D0107_H0110:141a-0	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༡༤༡ཨ་༌༎ པོ་བློ་གྲོས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཚིག་གི་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཀྱི་སྙིང་པོ་ཐ་དད་པའི་བྱེ་བྲག་ཤིན་ཏུ་རྟོགས་པ་གང་གིས་བདག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་རྣམས་བརྗོད་པ་དང་། བརྗོད་དུ་མ་མཆིས་པའི་དོན་གཉིས་རྟོགས་པར་ཁོང་དུ་ཆུད་ནས་།
K10bsu021_u:1283	 kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhya abhilāpābhilāpyārthadvayagatiṃ sarvasattvānāṃ viśodhayeyuḥ /	K10D0107_H0110:141a-4	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བརྗོད་པ་དང་། བརྗོད་དུ་མ་མཆིས་པའི་དོན་གཉིས་ཀྱི་རྟོགས་པ་རྣམ་པར་སྦྱོང་བར་འགྱུར་བ་ཚིག་གི་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཀྱི་སྙིང་པོ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་གཞུང་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བཤད་དུ་གསོལ་།
K10bsu021_u:122	 ye paśyanti yathādṛṣṭaṃ na te paśyanti nāyakam // Lank_1.42 //	K10D0107_H0110:92a-11	དེ་དག་འདྲེན་པ་མི་མཐོང་ངོ་༎
K10bsu021_u:1284	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	K10D0107_H0110:141a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་། དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎
K10bsu021_u:1287	 sādhu bhagavan iti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	K10D0107_H0110:141a-9	བཅོམ་ལྡན་འདས་། ལེགས་སོ་ཞེས་གསོལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་བཅོམ་ལྡན་འདས་ལ་ཕྱིར་ཉན་ཏོ་༎
K10bsu021_u:1288	 bhagavānasyaitadavocat - caturvidhaṃ mahāmate vāgvikalpalakṣaṇaṃ bhavati /	K10D0107_H0110:141a-11	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཆེན་པོ་། ཚིག་གི་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་རྣམ་པ་བཞི་ཡོད་དེ་།
K10bsu021_u:1289	 yaduta lakṣaṇavāk svapnavāk dauṣṭhulyavikalpābhiniveśavāk anādivikalpavāk //	K10D0107_H0110:141b-0	འདི་ལྟར་མཚན་ཉིད་ཀྱི་ཚིག་དང་། རྨི་ལམ་གྱི་ཚིག་དང་། གནས་ངན་ལེན་ལ་མངོན་པར་ཞེན་པའི་ཚིག་དང་། ཐོག་མ་མེད་༄༡༤༡བ་བའི་དུས་ཀྱི་རྣམ་པར་རྟོག་པའི་ཚིག་གོ་།
K10bsu021_u:1290	 tatra mahāmate lakṣaṇavāk svavikalparūpanimittābhiniveśātpravartate /	K10D0107_H0110:141b-1	བློ་གྲོས་ཆེན་པོ་། དེ་ལ་མཚན་ཉིད་ཀྱི་ཚིག་ནི་རང་གི་རྣམ་པར་རྟོག་པའི་གཟུགས་ལ་མཚན་མར་མངོན་པར་ཞེན་པ་ལས་འབྱུང་ངོ་༎ བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:1291	 svapnavāk punarmahāmate pūrvānubhūtaviṣayānusmaraṇātprativibuddhaviṣayābhāvācca pravartate /	K10D0107_H0110:141b-4	རྨི་ལམ་གྱི་ཚིག་ནི་སྔོན་མྱོང་བའི་ཡུལ་རྗེས་སུ་དྲན་པ་དང་། རྟོགས་པའི་ཡུལ་མེད་པ་ལས་འབྱུང་ངོ་༎
K10bsu021_u:1292	 dauṣṭhulyavikalpābhiniveśavāk punarmahāmate śatrupūrvakṛtakarmānusmaraṇātpravartate /	K10D0107_H0110:141b-5	ཡང་བློ་གྲོས་ཆེན་པོ་། གནས་ངན་ལེན་གྱི་རྣམ་པར་རྟོག་པའི་ཚིག་ནི་སྔོ་ནད་གྲས་བྱས་པའི་ལས་རྗེས་སུ་དྲན་པ་ལས་འབྱུང་ངོ་༎
K10bsu021_u:1293	 anādikālavikalpavāk punarmahāmate anādikālaprapañcābhiniveśadauṣṭhulyasvabījavāsanātaḥ pravartate /	K10D0107_H0110:141b-7	བློ་གྲོས་ཆེན་པོ་། ཐོག་མ་མེད་པའི་དུས་ནས་རྣམ་པར་རྟོག་པའི་ཚིག་ནི་ཐོག་མ་མེད་པའི་དུས་ཀྱི་སྤྲོས་པ་ལ་མངོན་པར་ཞེན་པའི་གནས་ངན་ལེན་གྱི་རང་གི་ས་བོན་ལས་འབྱུང་སྟེ་།
K10bsu021_u:1294	 etaddhi mahāmate caturvidhaṃ vāgvikalpalakṣaṇamiti me yaduktam,  idaṃ tatpratyuktam //	K10D0107_H0110:141b-9	འདི་ནི་། བློ་གྲོས་ཆེན་པོ་། ཚིག་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་རྣམ་པ་བཞིའོ་ཞེས་གང་བརྗོད་པ་དེ་ལ་ཕྱིར་བཤད་པའོ་༎
K10bsu021_u:1296	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametamevārthamadhyeṣate sma - deśayatu me bhagavān punarapi vāgvikalpābhivyaktigocaram	K10D0107_H0110:141b-11	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་དོན་དེ་ཉིད་ཀྱི་ཕྱིར་གསོལ་བ་བཏབ་པ་།
K10bsu021_u:1297	 kutra kasmāt kathaṃ kena bhagavan nṛṇāṃ vāgvijñaptivikalpaḥ pravartate?  bhagavānāha - śirauronāsākaṇṭhatālvoṣṭhajihvādantasamavāyānmahāmate vāk pravartamānā pravartate /	K10D0107_H0110:141b-12	བཅོམ་ལྡན་འདས་། ད་དུང་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་མི་རྣམས་ཀྱིས་ཚིག་རྣམ་པར་རིག་པ་རྟོག་པ་གང་དུ་ཅི་ལས་ཇི་ལྟར་གང་གིས་འབྱུང་བའི་ཚིག་གི་རྣམ་པར་རྟོག་པ་མངོན་པར་ཞེན་པའི་སྤྱོད་ཡུལ་བདག་ལ་བཤད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu021_u:2228	 pratyayaiḥ sādhyate 'stitvaṃ kathaṃ nāsti bhaviṣyati // Lank_3.12 //  kena prasādhitāstitvaṃ pratyayairyasya nāstitā /	K10D0107_H0110:140b-15	རྐྱེན་རྣམས་ཡོད་དང་མེད་ལས་ཀྱང་༎ མ་བྱུང་རྐྱེན་གྱིས་སྐྱེ་བ་མེད་༎ གང་ཡང་འགག་པར་མི་འགྱུར་ཏེ་༎
K10bsu021_u:2230	 utpādavādadurdṛṣṭyā nāstyastīti vikalpyate // Lank_3.13 //	K10D0107_H0110:140b-19	ནམ་མཁའི་མེ་ཏོག་མོ་གཤམ་བུར་༎ གང་ཚེ་འདུས་བྱས་མཐོང་བ་ན་༎ དེ་ཚེ་གཟུང་དང་འཛིན་པ་ཡང་༎ ནོར་པར་མཐོང་བར་ཕྱིར་ལྡོག་གོ་།
K10bsu021_u:2233	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate - deśayatu me bhagavān,	K10D0107_H0110:141a-0	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༡༤༡ཨ་༌༎ པོ་བློ་གྲོས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu021_u:2234	 deśayatu me sugataḥ,	K10D0107_H0110:141a-2	བཅོམ་ལྡན་འདས་།
K10bsu021_u:2235	 deśayatu me tathāgato 'rhan samyaksaṃbuddho vadatāṃ variṣṭhaḥ siddhāntanayalakṣaṇam,  yena siddhāntanayalakṣaṇena suprativibhāgaviddhena ahaṃ ca anye ca bodhisattvā mahāsattvāḥ siddhāntanayalakṣaṇagatiṃgatāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante,	K10D0107_H0110:141a-3	ཚིག་གི་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཀྱི་སྙིང་པོ་ཐ་དད་པའི་བྱེ་བྲག་ཤིན་ཏུ་རྟོགས་པ་གང་གིས་བདག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་རྣམས་བརྗོད་པ་དང་། བརྗོད་དུ་མ་མཆིས་པའི་དོན་གཉིས་རྟོགས་པར་ཁོང་དུ་ཆུད་ནས་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།
K10bsu021_u:124	 apravṛttivikalpaśca yadā buddhaṃ na paśyati /	K10D0107_H0110:92a-12	རྣམ་པར་རྟོག་པ་མི་འཇུག་ཅིང་༎ གང་ཚེ་སངས་རྒྱས་མི་མཐོང་ལ་༎
K10bsu021_u:2238	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	K10D0107_H0110:141a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་། དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎
K10bsu021_u:2241	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	K10D0107_H0110:141a-9	བཅོམ་ལྡན་འདས་། ལེགས་སོ་ཞེས་གསོལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་བཅོམ་ལྡན་འདས་ལ་ཕྱིར་ཉན་ཏོ་༎
K10bsu021_u:2242	 bhagavāṃstasyaitadavocat - dvividhaṃ mahāmate siddhāntanayalakṣaṇaṃ sarvaśrāvakapratyekabuddhabodhisattvānāṃ yaduta siddhāntanayaśca deśanānayaśca	K10D0107_H0110:141a-11	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10bsu021_u:2233	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate - deśayatu me bhagavān,	K10D0107_H0110:132b-11	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་གསོལ་བ་བཏབ་པ་།
K10bsu021_u:2234	 deśayatu me sugataḥ,	K10D0107_H0110:132b-12	བཅོམ་ལྡན་འདས་།
K10bsu021_u:2235	 deśayatu me tathāgato 'rhan samyaksaṃbuddho vadatāṃ variṣṭhaḥ siddhāntanayalakṣaṇam,  yena siddhāntanayalakṣaṇena suprativibhāgaviddhena ahaṃ ca anye ca bodhisattvā mahāsattvāḥ siddhāntanayalakṣaṇagatiṃgatāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante,  aparapraṇeyāśca bhaviṣyanti sarvatārkikatīrthakarāṇām /	K10D0107_H0110:133a-0	སྟོང་པ་ཉིད་དང་། མི་སྐྱེ་བ་དང་། མི་གཉིས་པ་དང་། རང་བཞིན་མ་མཆིས་པའི་མཚན་ཉིད་རྟོགས་པ་ཇི་ལྟ་བུས་བདག་དང་། བྱང་༄༡༣༣ཨ་༌༎ ཆུབ་སེམས་དཔའ་གཞན་རྣམས་ཀྱང་མཆིས་པ་དང་། མ་མཆིས་པར་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་ཏེ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་དང་། མི་སྐྱེ་བ་དང་། མི་གཉིས་པ་དང་། རང་བཞིན་མ་མཆིས་པའི་མཚན་ཉིད་བདག་ལ་བཤད་དུ་གསོལ་།
K10bsu021_u:125	 apravṛttibhave buddhaḥ saṃbuddho yadi paśyati // Lank_1.43 //	K10D0107_H0110:92a-14	འཇུག་མེད་སངས་རྒྱས་ཡིན་པར་ནི་༎ གལ་ཏེ་མཐོང་ན་དེ་སངས་རྒྱས་༎
K10bsu021_u:2238	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /	K10D0107_H0110:133a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:2241	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	K10D0107_H0110:133a-6	ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་།
K10bsu021_u:4029	 utpādabhaṅgarahito lokaḥ khepuṣpasaṃnibhaḥ /	K10D0107_H0110:100b-7	ནམ་མཁའི་མེ་ཏོག་རབ་ཏུ་འདྲ་༎
K10bsu021_u:4030	 sadasannopalabdho 'yaṃ prajñayā kṛpayā ca te // Lank_10.1 //	K10D0107_H0110:100b-8	ཁྱོད་ཀྱི་ཤེས་རབ་ཐུགས་རྗེ་ཡི་༎ ཁྱོད་ཀྱིས་ཡོད་དང་མེད་མ་དམིགས་༎
K10bsu021_u:4032	 sadasannopalabdho 'yaṃ prajñayā kṛpayā ca te // Lank_10.2 //	K10D0107_H0110:100b-11	སེམས་དང་རྣམ་པར་ཤེས་པ་སྤངས་༎ ཁྱོད་ཀྱི་ཤེས་རབ་ཐུགས་རྗེ་ཡི་༎ འཇིག་རྟེན་རྟག་དང་ཆད་སྤངས་པ་༎
K10bsu021_u:4855	 vṛttiśca varṇyate citte lakṣaṇārthaṃ hi bāliśāḥ // Lank_10.392 //	K10D0107_H0110:115a-21	སྔོན་པོ་དམར་པོའི་རྣམ་པར་ནི་༎ དཔའ་རླབས་སེམས་དང་མཐུན་པའི་ཆོས་༎ ཅི་སླད་ཐུབ་ཆེན་བཤད་དུ་གསོལ་༎ སྔོན་པོ་དམར་པོའི་རྣམ་པ་རྣམས་༎ དབའ་རླབས་དག་ལ་མ་མཆིས་ཏེ་༎ མཚན་ཉིད་དོན་དུ་བྱིས་པ་ལ་༎ སེམས་ཀྱི་འཇུག་པ་བཤད་པའོ་༎
K10bsu021_u:4856	 na tasya vidyate vṛttiḥ svacittaṃ grāhyavarjitam /	K10D0107_H0110:115a-29	དེ་ལ་འཇུག་པ་མེད་པ་སྟེ་༎ རང་༄༡༡༥བ་གི་སེམས་ནི་གཟུང་བ་སྤངས་༎
K10bsu021_u:4857	 grāhye sati hi vai grāhastaraṃgaiḥ saha sādhyate // Lank_10.393 //	K10D0107_H0110:115b-1	གཟུང་བ་ཡོད་ན་འཛིན་པ་ཡང་༎ དབའ་རླབས་མཐུན་པར་སྒྲུབ་པར་འགྱུར་༎
K10bsu021_u:4858	 dehabhogapratiṣṭhānaṃ vijñānaṃ khyāyate nṛṇām /	K10D0107_H0110:115b-3	ལུས་དང་ལོངས་སྤྱོད་གནས་ལྟ་བུར་༎ མི་ཡི་རྣམ་པར་ཤེས་པར་སྣང་༎
K10bsu021_u:4859	 tenāsya dṛśyate vṛttistaraṃgaiḥ sahasādṛśā // Lank_10.394 //  uadadhistaraṃgabhāvena nṛtyamāno vibhāvyate /	K10D0107_H0110:115b-5	དེ་ཕྱིར་དེ་ཡི་འཇུག་པ་ནི་༎ དབའ་རླབས་དག་དང་འདྲ་བར་སྣང་༎ དབའ་རླབས་དངོས་པོར་རྒྱ་མཚོ་ནི་༎ གར་བྱེད་རྣམ་པར་རིག་འགྱུར་ན་༎
K10bsu021_u:4861	 ālayasya tathā vṛttiḥ kasmādbuddhyā na gṛhyate // Lank_10.395 //	K10D0107_H0110:115b-9	ཀུན་གཞི་འཇུག་པ་དེ་བཞིན་དུ་༎ ཅི་ཡི་ཕྱིར་ན་བློས་མི་རིག་།
K10bsu021_u:4862	 bālānāṃ buddhivaikalyādālayaṃ hyudadheryathā /	K10D0107_H0110:115b-11	བྱིས་པ་བློ་དང་མི་ལྡན་པས་༎ ཀུན་གཞི་རྒྱ་མཚོ་ཇི་བཞིན་དུ་༎
K10bsu021_u:4863	 taraṃgavṛttisādharmyā dṛṣṭāntenopanīyate // Lank_10.396 //	K10D0107_H0110:115b-13	དབའ་རླབས་འབྱུང་བའི་ཆོས་མཐུན་ཕྱིར་༎ དཔེ་ཡིས་ཉེ་བར་སྦྱར་བ་ཡིན་༎
K10bsu021_u:4865	 tathā tvaṃ lokapradyota tattvaṃ deśesi bāliśān // Lank_10.397 //	K10D0107_H0110:115b-17	དེ་བཞིན་འཇིག་རྟེན་སྒྲོན་མ་ཁྱོད་༎ བུས་པ་རྣམས་ལ་ཡང་དག་སྟོན་༎
