src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0805_H0761:173a-19	ཚེ་རབས་སྟོང་ན་གནས་པའི་སྡིག་པའི་མུན་༎ བཟླས་བརྗོད་མར་མེས་མྱུར་དུ་སེལ་བར་བྱེད་༎	T18n0896_004:0759b10_5	亦如行人千生之中所積黑業，忽從慧火燃念誦燈，明力威光，爍黑闇業一切都盡。
K12D0805_H0761:173a-21	ཅི་སྟེ་སྦྱིན་སྲེག་དང་ནི་བཟླས་བརྗོད་ཀྱིས་༎ གསང་སྔགས་བསྒྲུབས་ཀྱང་དངོས་༄༡༧༣བ་གྲུབ་མ་ཐོབ་ན་༎ འཇིམ་པ་ལས་ནི་མཆོད་རྟེན་འབུམ་གདབ་པའམ་༎ ཡང་ན་ཆུ་འགྲམ་བྱེ་མ་དག་ལ་གདབ་༎	T18n0896_004:0759b14_4	「復次，行人持誦修行乃至護摩由不獲悉地者，當以香泥和於淨砂，或江河邊或泉池側，選其勝處，印造成塔滿一洛叉，想同如來舍利之塔。
K12D0805_H0761:173b-3	དེས་ནི་དེ་ཡི་སྡིག་པ་སྲིད་གཞན་ལ་༎ བྱས་པ་གང་ཡིན་དེ་ནི་ཟད་གྱུར་ན་༎ དེས་ནི་གསང་སྔགས་མཐུ་ཡིས་འདི་ཉིད་དུ་༎ མཐོང་བའི་ཆོས་ལ་བསོད་ནམས་འབྲས་བུ་ཐོབ་༎	T18n0896_004:0759b16_3	以虔心故，行人自無始已來所作罪障一切消滅，所求真言悉地乃於今生定獲現前。
K12D0805_H0761:173b-7	སྔགས་ཀྱི་རྩ་བ་དང་པོ་ཚུལ་ཁྲིམས་ཏེ་༎ དེ་ནས་བརྩོན་འགྲུས་དང་ནི་བཟོད་པ་དང་༎ རྒྱལ་བ་ལ་ནི་དད་དང་བྱང་ཆུབ་སེམས་༎ གསང་སྔགས་དང་ནི་ལེ་ལོ་མེད་པའོ་༎	T18n0896_004:0759b19_13	「復次，持誦行人求悉地者，以持戒為根本，然後運菩提心，發精進勇施正勤力，持誦真言常不懈退，於佛菩薩倍生恭信。
K12D0805_H0761:173b-10	དེ་ལྟར་མི་དབང་ཡན་ལག་བདུན་ལྡན་པ་༎ སྐྱོ་བ་མེད་པར་སྐྱེ་དགུ་འདུལ་བར་བྱེད་༎	T18n0896_004:0759b20_12	譬如輪王具足七寶，方理國土而得安靜；
K12D0805_H0761:173b-13	དང་པོ་བཟླས་བརྗོད་ཕལ་ཆེར་བྱས་ནས་སུ་༎ དེ་ཡི་འོག་ཏུ་འདིར་ནི་སྦྱིན་སྲེག་བྱ་༎ སྦྱིན་སྲེག་དག་གིས་གསང་སྔགས་མཆོག་མྱུར་སྩོལ་༎ ཡིད་དུ་འོང་བའི་འདོད་པའང་སྦྱིན་པར་མཛད་༎	T18n0896_004:0759b25_10	「復次，行人修先行法以多為勝，持誦數滿然作護摩，以護摩故即得本尊歡喜，是故行人於所求事即得意樂成就。
K12D0805_H0761:173a-13	ཇི་ལྟར་གངས་ལ་ཉི་མའི་འོད་ཟེར་གྱིས་༎ གདུངས་ན་གཟི་བརྗིད་མི་བཟོད་འཇུ་བ་བཞིན་༎	T18n0896_004:0759b06_11	又如冬時雪自凝積，日所照故，雪自消散；
K12D0805_H0761:173a-15	ཚུལ་ཁྲིམས་ཉི་མའི་འོད་ཟེར་བཟླས་བརྗོད་ཀྱིས་༎ གདུངས་ན་སྡིག་པའི་གངས་ཀྱང་ཟད་པར་འགྱུར་༎	T18n0896_004:0759b07_8	行人清淨，戒日舒光，罪雪盡消亦復如是。
K12D0805_H0761:173a-17	མུན་ནག་སྨག་ལ་མར་མེ་ཕྱུང་པ་ཡིས་༎ མུན་ནག་མ་ལུས་སེལ་བར་བྱེད་པ་ལྟར་༎	T18n0896_004:0759b08_8	又如室中千年黑闇，一燈倏照，黑闇都盡；
K12D0805_H0761:173b-17	གང་གིས་དཔག་ཚད་བརྒྱ་ཡི་ཕ་རོལ་ནས་༎ གསང་སྔགས་མཐུ་ཡིས་བུད་མེད་བཀུག་ཀྱང་ནི་༎ བུད་མེད་མ་ཡིན་གནོད་སྦྱིན་བུ་མོ་སྟེ་༎ དེ་གཟུགས་ཆ་བྱད་ཀྱིས་ནི་སྔགས་པ་བསྟེན་༎	T18n0896_004:0759b27_8	若復行人作攝喜人法者，意有所樂，乃至極遠迨百由旬，自彼來者皆是藥叉婦女。
K12D0805_H0761:173b-21	འདོད་པའི་དོན་ཕྱིར་བསྒྲུབས་པ་གང་ཡིན་ཏེ་༎ གྲུབ་ནའང་གནོད་སྦྱིན་བུ་མོས་སྦྱིན་པར་བྱེད་༎	T18n0896_004:0759b28_12	若復有人欲成就藥叉女者，設得悉地，非是殊勝。
K12D0805_H0761:174a-5	གཞན་གྱིས་ཆུང་མར་ཡིད་ལ་བཞག་ནས་སུ་༎ གང་ཞིག་དེ་ལ་འདོད་གདུངས་སྟེན་བྱེད་པ་༎	T18n0896_004:0759c04_16	其藥叉女來事行人，雖即共居事無違者，然惡心恒在常伺其短，候得過失即便損害。 有愚癡者而為欲故求此悉地，不唯自犯邪行之過，亦乃上違諸佛、菩薩、辟支、聲聞一切聖賢四大願心。
K12D0805_H0761:174a-10	ལྷ་ཀླུ་ལྷ་མིན་གནོད་སྦྱིན་དྲི་ཟ་དང་༎ གྲུབ་པར་བཅས་པའི་སྔགས་བཤད་གང་ཡིན་པ༏་༏དེ་དག་རྒྱལ་བའི་ཉན་ཐོས་རང་སངས་རྒྱས་༎	T18n0896_004:0759c10_16	所有一切天、人、阿修羅、夜叉及龍、乾闥婆，乃至部多并諸鬼類，以信重佛故、為利益故，於世尊前自說本明，乞佛證許，佛以悲願一切攝受。
K12D0805_H0761:174b-12	ས་ཡི་སྟེང་ན་སྦྲུལ་ནི་བརྒྱད་ཅུ་དག་། གཞན་ལ་གནོད་པར་བྱེད་ཅིང་རྣམ་པར་འཁྱམ་༎ དེ་དག་རྣམས་ནི་༄༡༧༥ཨ་༌༎ ཉི་ཤུ་གདེངས་ཀ་ཅན་༎ འཁྱིལ་པ་དྲུག་དང་དུག་མེད་བཅུ་གཉིས་དང་༎ དེ་བཞིན་སྤྲུལ་ནི་ཁྲོ་བོ་བཅུ་གསུམ་སྟེ་༎	T18n0896_004:0759c25_16	於此四類分八十種，內二十種舉頭而行，六種住即盤身，十二種雖蠚無毒，十三種為蛇之王，餘外有半蛇半蟲之類。
K12D0805_H0761:173b-23	དེ་ནི་བུད་མེད་དེ་ཡི་ལུས་སུ་ཡང་༎ སྤྲུལ་ནས་མཚན་མོ་འདོད་པ་བསྟེན་པར་བྱེད་༎ ཇི་ལྟར་མི་དག་འདོད་ཕྱིར་༄༡༧༤ཨ་༌༎ བུད་མེད་ལ་༎ བསྟེན་པའི་མི་ནི་ནོར་ནི་ཟད་འགྱུར་ལྟར་༎ དེ་བཞིན་གནོད་སྦྱིན་མོ་འམ་བྲན་མོ་དག་། གསང་སྔགས་མཐུས་བཀུག་བསྟེན་པར་བྱེད་པའོ་༎	T18n0896_004:0759c02_18	譬如世人衒賣女色與人為欲，本求財寶不求餘故，彼藥叉女亦復如是，變於身形求行人所，承事供給一切不違，本非情愛，但以真言力之所攝故。
K12D0805_H0761:175a-3	སུམ་ཅུ་གང་ཡིན་རིགས་དེའི་ནང་དུ་གཏོགས་༎ སྦལ་པའི་མགོ་དང་སྡིག་པ་ཁ་བརྒྱད་དང་༎ རྣམ་པར་དབྱེ་ན་རབ་ཏུ་མང་པོ་ཡོད་༎	T18n0896_004:0759c27_6	「又復，有毒蟲之類，所謂蝦蟇、蜘蛛及虞馱等，如是之類其數尚多。 然此蟲等毒有六種：
K12D0805_H0761:175a-5	གཅིན་རྟུག་ཁ་ཆུ་རེག་དང་མཐོང་བ་དང་༎ མཆེ་བ་བཙུགས་པ་ལས་ནི་དུག་ཀྱང་གཏོང་༎ དེ་ལ་དུག་གི་རྒྱུད་ལ་མཁས་པ་ཡིས་༎ རབ་འབྲིང་ཐ་མ་རྣམ་པ་གསུམ་དུ་དབྱེ་༎	T18n0896_004:0759c28_10	一者糞毒，糞著於人即便毒發； 二者尿毒，尿著人身即便毒發；
K12D0805_H0761:175a-11	ལུས་ལ་བརྫིས་ན་དེ་དག་ཟ་བར་བྱེད་༎	T18n0896_004:0760a03_1	六者牙毒，隨咬之處即便毒發。
K12D0805_H0761:175a-12	ཟོས་པ་དེ་ཡང་རྣམ་པ་བཞིར་འགྱུར་ཏེ་༎ མཆེ་བས་འཛིན་དང་སོས་བཅད་བཏབ་པའོ་༎	T18n0896_004:0760a03_16	「前所說言，蛇四類者毒有深淺：
K12D0805_H0761:175a-14	གང་དུ་མཆེ་བ་གཅིག་གིས་ཁྲག་ཕྱུང་རྗེས་༎ དེ་ནི་དུག་ཆུང་བས་ནི་ཟིན་པར་བཤད་༎	T18n0896_004:0760a04_14	一牙所咬者有一牙痕，此微有毒名之曰傷；
K12D0805_H0761:175a-16	གང་དུ་མཆེ་བ་གཉིས་ཀྱིས་བཏབ་ནས་སུ་༎ ཁྲག་དག་བྱུང་བར་གྱུར་པ་ཟོས་པའོ་༎	T18n0896_004:0760a05_14	二牙所咬者有二牙痕，有血流出名曰血污；
K12D0805_H0761:175a-18	གལ་ཏེ་མཆེ་བ་གསུམ་གྱིས་ཤ་བཅད་ན་༎ དེ་ནི་བཅད་པར་གྱུར་པ་ཡིན་ཞེས་བསྟན་༎	T18n0896_004:0760a06_13	三牙所咬有三牙痕，將極所傷名之曰損。 此三類者雖毒可救。
K12D0805_H0761:175a-20	གང་དུ་མཆེ་བ་བཞི་ཡིས་བཏབ་ནས་སུ་༎ སྦྲུལ་གྱི་ལུས་ནི་ཟོས་པར་གྱུར་པ་དེ་༎ བཏབ་ནས་ཟོས་པ་ཡིན་ཞེས་བཤད་པ་སྟེ་༎	T18n0896_004:0760a08_8	四牙所咬者有四牙痕，毒疾遍身定趣於死，名曰命終；
K12D0805_H0761:175b-0	དེ་ནི་སྨན་རྣམས་ཀྱིས་ཀྱང་བཟློག་པར་༄༡༧༥བ་དཀའ༎ མེ་ཡི་རང་བཞིན་གནད་རྣམས་འདྲལ་བའི་དུག་།	T18n0896_004:0760a09_2	此第四類或承法力而有差者。 然諸毒所中，若用藥救不及真言之力。 何以故？
K12D0805_H0761:144a-21	ཚེ་དང་རྒྱགས་ཕྱིར་བཟའ་བར་མི་བྱའོ་༎ མང་དུ་བླུགས་ན་༄༡༤༤བ་རྩོལ་མེད་མཐོ་བ་དང་༎ དེ་བཞིན་ཉུང་དུས་སྲང་ནི་དམའ་འགྱུར་ལ་༎ ལུས་ཅན་ཁ་ཟས་དེ་ལྟར་བཟའ་བར་བྱ་༎	T18n0896_001:0748a22_17	喫食之法由如秤物，物非輕重，秤自平正。 行人喫食亦復如是，不得過量亦勿減少，但可支持，勿傷飢飽。
K12D0805_H0761:144b-3	དཔེར་ན་ཁང་རྙིང་མི་ཞིག་བྱ་བའི་ཕྱིར་༎ མི་ཡིས་ཀ་བ་བརྟན་པོ་བཙུགས་པ་ལྟར་༎	T18n0896_001:0748a24_18	又如朽舍換柱，所免崩摧；
K12D0805_H0761:144b-5	དེ་བཞིན་ལུས་ཀྱིས་འཁྲུལ་འཁོར་གནས་པ་དང་༎ ཤིང་རྟའི་མིག་བསྐུ་བཞིན་དུ་ཁ་ཟས་བཟའ༎	T18n0896_001:0748a25_7	以油膏轄，貴在前進。 行人喫食亦復如是，但為支持，非為滋味，是故佛言：
K12D0805_H0761:175b-2	མཚོན་དང་མེ་དང་གཟི་བརྗིད་མཚུངས་པ་དང་༎ ཇི་ལྟར་སྔགས་ཀྱིས་རབ་ཏུ་ཞི་འགྱུར་བ་༎ དེ་ལྟར་སྨན་པས་སྦྱོར་བར་མི་ནུས་སོ་༎ ཇི་ལྟར་མེ་དཔུང་ཆེན་པོས་བུད་ཤིང་ལ་༎	T18n0896_004:0760a11_12	譬如大火興盛，若遇大雨其火便息，大真言力攝其毒類亦復如是。
K12D0805_H0761:144a-13	དེ་ནི་སྡིག་པ་རྣམ་པར་བསལ་བ་དང་༎ བསོད་ནམས་མ་ལུས་ཡོངས་སུ་བཟུང་བས་འདག་།	T18n0896_001:0748a18_2	諸惡遠離，常修善法，以此方得身心清淨。
K12D0805_H0761:144a-14	དཔེར་ན་རྨ་ནི་གསོ་དང་བསལ་བའི་ཕྱིར་༎ ནད་པ་དག་ལ་སྨིན་པ་སྦྱིན་པ་ལྟར་༎ དེ་བཞིན་འདིར་ཡང་བཀྲེས་པའི་སྡུག་བསྔལ་དག་༎ བསལ་ཕྱིར་རྒྱལ་བས་ཁ་ཟས་བཟའ་བར་གསུངས་༎ ལ་ལ་ལམ་གྱིས་དུབ་ཅིང་འགྲོ་བའི་ཚེ་༎	T18n0896_001:0748a19_7	譬如有人身患瘡故，求藥塗瘡，唯望除差，不望餘故。 行人喫食，但為除飢，不為適悅。
K12D0805_H0761:144a-19	བཀྲེས་སྐོམ་གདུངས་པས་རང་གི་བུ་ཡི་ཤ་། ཟ་བ་བཞིན་དུ་རྣལ་འབྱོར་སེམས་དམན་ཞིང་༎	T18n0896_001:0748a21_18	又如有人陷於難處，飢餓所逼，殺子而食，為除飢苦，非貪滋味，行人喫食亦復如是。
K12D0805_H0761:144b-6	འདོད་པའི་ཁམས་ནི་ཁ་ཟས་ཀྱིས་གནས་ཞེས་༎	T18n0896_001:0748a26_22	『欲界有情，依食而住。
K12D0805_H0761:145a-9	ལུས་བསྲུང་ཕྱིར་ནི་ཁ་ཟས་བཟའ་བར་བྱ་༎	T18n0896_001:0748b13_6	食畢盥漱使令清淨。
K12D0805_H0761:145a-10	དུས་སུ་ཟོས་ནས་དུས་གསུམ་ཁྲུས་བྱས་ཏེ་༎ ཕྲེང་བ་མར་མེ་བདུག་པ་བསྟོད་དང་དྲི་༎ ཤ་ཆང་མེད་པའི་ལྷ་བཤོས་ཕུལ་ནས་སུ་༎	T18n0896_001:0748b15_14	又須日三澡浴，先自清淨，然以香花、燈塗種種供養讚歎禮拜，所獻尊像一切食飲，切須潔淨，離諸葷穢。
K12D0805_H0761:145a-13	ཀུ་ཤའི་ཁྲེས་ལ་འདུག་ནས་བཟླས་བརྗོད་བྱ་༎	T18n0896_001:0748b16_3	每持誦時，坐吉祥草。
K12D0805_H0761:145a-14	བདུག་པ་བྱུག་སྤོས་ལ་སོགས་མ་རྙེད་ན༏་༏དྲི་ཞིམ་མེ་ཏོག་སྣ་ཚོགས་དབུལ་བར་བྱ་༎	T18n0896_001:0748b17_3	凡所供養如不辦廣大，但隨力分奉於香花。
K12D0805_H0761:144b-9	སེམས་ནི་བཟའ་བཏུང་སོགས་ལ་ཆགས་མི་བྱ༏་༏དབང་པོ་དྲུག་པོ་ཡུལ་ལ་འཕྲོ་བ་དང་༎ བདེ་གཤེགས་གསུངས་པའི་ཤེས་པས་བསྲུང་བར་བྱ་༎ ལྷུང་བཟེད་དེ་དག་ལས་ནི་གཅིག་ཐོགས་ནས་༎ གཉའ་ཤིང་གང་དུ་ལྟ་ཞིང་བསོད་སྙོམས་སྤྱད་༎ འཛུམ་ཞིང་འགྲོ་ལ་སྨྲ་ཞིང་ཟུར་མིག་ཅན་༎ ཡན་ལག་ཐམས་ཅད་ཡིད་འཕྲོག་བྱེད་པའི་གཟུགས་༎	T18n0896_001:0748b02_15	凡乞食時，持鉢巡行次第而乞，常須思念世尊所說，以智慧方便調伏六根，勿令散亂，所覩妙色及諸塵境是魔境界，欲惑人心。
K12D0805_H0761:144b-14	བུད་མེད་གཟུགས་ནི་མཚོན་ཆ་འདེབས་འདྲ་བས་༎ ལྕགས་ཀྱི་ཐོང་ལྕགས་རབ་ཏུ་འབར་བ་ཡིས་༎ མིག་ནི་རྣམ་པར་བཀབ་པ་ཆེས་བླ་ཡི་༎ ཉེ་ན་དྲན་པ་ཉམས་བྱེད་བུད་མེད་ཀྱི་༎ དཀྱུས་རིངས་མིག་ཅན་བཞིན་ནི་མ་མཐོང་བླ་༎	T18n0896_001:0748b05_3	凡修行人而起方便，寧以熱鐵燒刺兩目，不以亂心貪視妙色，乃至殊常種種塵境，隨緣乞食而不住著。
K12D0805_H0761:144b-20	གང་དུ་དགའ་བར་འགྲོ་ཞིང་འཛིན་མེད་ལ་༎ སེམས་ཀྱིས་སེམས་ནི་རྣམ་པར་འདུལ་༄༡༤༥ཨ་༌༎ བཞིན་དུ་༎ རབ་འབྲིང་ལ་སོགས་རྣམ་པར་སྤངས་ནས་སུ་༎ མི་སྨྲ་བར་ནི་གཞན་གྱི་ཁྱིམ་དུ་འགྲོ་༎	T18n0896_001:0748b06_11	常作比觀，調伏其心，默然乞食巡行他舍，無上中下遠離取捨。
K12D0805_H0761:145a-3	གང་ན་བཞོན་བེའུ་ཕྲུག་ཆུང་བ་དང་༎ གང་ན་སྐྱེས་བུ་ཆང་ནི་འཐུང་བ་དང་༎ གང་ན་བུ་མོ་གཞོན་བསྟེན་རྩེ་བ་དང་༎ དེ་བཞིན་གང་ན་གཞོན་ནུ་རྩེ་བ་དང་༎ གང་ན་དགའ་སྟོན་ཁྱི་ཟ་བྱེད་པ་དང་༎ གང་ན་སྐྱེ་བོ་མང་པོ་འདུས་པ་དང་༎ གང་ན་དེ་བཞིན་རོལ་མོ་བྱེད་པ་རྣམས་༎ དེར་ནི་སྐྱེས་བུ་ནམ་ཡང་འགྲོ་མི་བྱ་༎	T18n0896_001:0748b10_2	然不往新產之家及多人飲酒之處、男女迷醉愛染之處、眾多小兒戲樂之處、諸男女眾聚會之處、戲伎男女作音樂處乃至有惡犬處，如是等處皆不應往。
K12D0805_H0761:145a-6	བསོད་སྙོམས་ཅི་སྙེད་ཁྱེར་ཏེ་འོངས་ནས་ཀྱང་༎ དང་པོར་ཇི་ལྟར་བདེ་བར་བགོ་བར་བྱ་༎ རྐང་བཀྲུས་གློ་བུར་བ་ལ་བྱིན་ནས་སུ་༎	T18n0896_001:0748b11_1	「乞得食已，持還本處，洗足敷座，然後可喫。 其食未喫，先分三分，一分奉於本尊而為供養，一施無礙，一乃自食依時而食。
K12D0805_H0761:145a-15	སྤྲ་བ་ཨཨརྒ་བིལ་བ་བྲི་ཧ་ཏི་༎ ཀུ་ཤ་དྲི་ངན་ཡིད་དུ་མིའོང་སྤང་༎	T18n0896_001:0748b19_1	所謂零陵香、閼哩迦二合、吉祥果、沒哩二合賀帝、吉祥草仍及蓮花，和合供養使得適意。
K12D0805_H0761:145a-17	འགྲེང་དང་འདུག་དང་མ་ལོག་ཉལ་བ་དང་༎ འགྲོ་འཕྲེས་གློག་བཟླས་བརྗོད་བྱེད་པ་ན་༎	T18n0896_001:0748b20_4	行人持誦或行或坐得通思念，唯除臥時不許持念。
K12D0805_H0761:145a-18	རྗེས་སུ་དྲན་དྲུག་སོ་སོའི་ཡོན་ཏན་དང་༎ རིག་པར་བཅས་ཏེ་རྗེས་སུ་དྲན་པར་བྱ་༎ འཕགས་པ་དཔུང་བཟང་གིས་ཞུས་པའི་ལེའུ་སྟེ་༄༡༤༥བ་གཉིས་པའོ་༎༎	T18n0896_001:0748b21_8	念誦訖已，恒於六時思念功德，心無間斷，祈於圓滿。
K12D0805_H0761:145b-1	འདོད་ཆགས་ལ་སོགས་ཉོན་མོངས་ཚོགས་ལྡན་པའི་༎ སེམས་ནི་འཁོར་བ་ཡིན་པར་ཀུན་ཏུ་བརྗོད་༎ ཉོན་མོངས་རྣམ་གྲོལ་ཤེལ་དང་ཟླ་འདྲ་བ་༎ སྲིད་པའི་རྒྱ་མཚོའི་མཐར་ནི་ཡོངས་སུ་བསྒྲགས་༎	T18n0896_001:0748b26_2	3 分別數珠持心離障分妙臂菩薩所問經分別數珠持心離障分第三「復次，欲等煩惱與心合故，說為輪迴，根本煩惱若除，由如清淨玻胝迦寶，若離輪迴乃名解脫。
K12D0805_H0761:146b-9	དཔེར་ན་ཆུ་ཀླུང་རྒྱ་མཚོར་ཕྱིན་པ་ན་༎ དེ་ལྟར་བླ་མེད་བྱང་ཆུབ་བསྔོས་པ་ཡི་༎ བསོད་ནམས་རྒྱལ་བའི་རོར་ནི་གཅིག་ཏུ་འགྱུར་༎	T18n0896_001:0749a02_7	譬如眾流皆歸於海，既入海已咸成一味，集諸善因總趣佛果，無量福聚自然相隨。
K12D0805_H0761:146b-13	དཔེར་ན་སྐྱེས་བུ་ལ་ལས་འབྲས་བུའི་ཕྱིར་༎ སའ་ལུ་བསྐྱེད་ཀྱི་སོག་མའི་ཕྱིར་མིན་ལས་༎	T18n0896_001:0749a04_2	譬如有人耕田種穀，唯望子實，不為󱡐幹，既豐子實，其於󱡐幹自然而有。
K12D0805_H0761:146b-16	དེ་བཞིན་བྱང་ཆུབ་འབྲས་བུ་འདོད་པ་ཡིས་༎	T18n0896_001:0749a05_1	求趣佛果亦復如是，一切福樂不求自至。
K12D0805_H0761:146b-19	མ་བསྒྲིམས་བཞིན་དུ་མི་ཡི་ལོངས་སྤྱོད་འགྲུབ་༎ ཚེ་རིང་བ་འདི་ལེགས་པར་ཐོབ་པ་དང་༎ ཆོས་བཞིན་བསྒྲུབ་པའི་ཡུལ་དག་རྙེད་པའམ་༎ ༄༡༤༧ཨ་༌༎ སྐྱོ་བ་མེད་པར་འགྱུར་ཞིང་འགྲོ་བ་ཡི་༎ བསམ་པ་རྣམས་ནི་རྟག་ཏུ་རྫོགས་པར་བྱ་༎ གྲགས་དང་མ་གྲགས་རྙེད་དང་མ་རྙེད་དང་༎ བདེ་དང་སྡུག་བསྔལ་དེ་བཞིན་སྟོད་སྨད་དག་།	T18n0896_001:0749a07_3	『待我自得長壽及其一切樂具。
K12D0805_H0761:145b-5	དཔེར་ན་དྲི་མེད་ཆུ་ནི་ཆུར་སོགས་ཀྱིས་༎ སྐད་ཅིག་ཏུ་ཡང་རྙོག་པར་བྱེད་པ་ལྟར་༎	T18n0896_001:0748b27_1	又如水本清淨，於一剎那間塵能渾濁；
K12D0805_H0761:147a-3	སེམས་ཀྱིས་འཇིག་རྟེན་ཚོགས་རྣམས་རབ་བཅོམ་སྟེ་༎	T18n0896_001:0749a07_19	此心滿足，然後能滿一切有情之願。
K12D0805_H0761:147a-5	དཔེར་ན་རྒྱ་མཚོ་སྐད་ཅིག་ཙམ་ཡང་ནི་༎ མི་ཡི་རོ་དང་ལྷན་ཅིག་མི་གནས་ལྟར་༎ དེ་བཞིན་རྣམ་རྟོག་སེམས་ཀྱིས་སྡིག་བྱས་པ་༎ སྔགས་པས་སྐད་ཅིག་ཙམ་ཡང་གནས་མི་བྱ་༎	T18n0896_001:0749a11_3	如是之法，不得在心，還如大海不宿死屍，乃至剎那亦不同處。
K12D0805_H0761:147a-9	དཔེར་ན་རླུང་མེད་ཁང་པའི་ནང་དུ་ནི་༎ མར་མེ་གཙུག་པ་མི་ག-ཡོ་འབར་བ་ལྟར་༎	T18n0896_001:0749a12_4	又如室中然燈為防風故，飄鼓若免，光明即盛。
