src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:2441	 yāvaj jalasekaṃ kṛtvā utthāpitā /	T50n2043_004:0146a28_19	傍人以水灑之令得醒寤。
K10divav29u:2442	 tataḥ kathaṃcit saṃjñāmupalabhya sasvaraṃ prarudatī uvāca /	T50n2043_004:0146a29_4	啼泣說偈。
K10divav29u:2443	 netrāṇi kāntāni manoharāṇi ye māṃ nirīkṣyā janayanti tuṣṭiṃ /	T50n2043_004:0146b01_0	眼光明可愛　　昔見生歡喜
K10divav29u:2444	 te me vipannā hyanirīkṣaṇīyā styajanti me prāṇasamāḥ śarīraṃ //	T50n2043_004:0146b02_0	今見其離身　　心生大瞋惱
K10divav29u:2445	 tataḥ kunālo bhāryāmanunayannuvāca /	T50n2043_004:0146b03_7	鳩那羅語其婦言。
K10divav29u:2446	 alaṃ ruditena /  nārhasi śokamāśrayituṃ /	T50n2043_004:0146b03_12	汝勿啼泣。
K10divav29u:2448	 svayaṃkṛtānāmiha karmaṇāṃ phalamupasthitaṃ / āha ca /	T50n2043_004:0146b03_17	我自起業。 自受此報。
K10divav29u:2449	 karmātmakaṃ lokamidaṃ viditvā duḥkhātmakaṃ cāpi janaṃ hi matvā /	T50n2043_004:0146b04_7	復說偈言。 一切世間　　以業受身　　眾苦為身
K10divav29u:2450	 matvā ca lokaṃ priyaviprayogaṃ kartuṃ priye nārhasi vāṣpamokṣaṃ //	T50n2043_004:0146b06_0	汝應當知　　一切和合　　無不別離 當知此事　　不應啼泣
K10divav29u:2451	 (A-av 117)  tataḥ kunālo bhāryayā saha takṣaśilāyā niṣkāsitaḥ /	T50n2043_004:0146b08_8	是時鳩那羅共其婦。 從德叉尸羅國還阿育王所。
K10divav29u:2453	 sa garbhādhānamupādāya paramasukumāraśariraḥ /  na kiñcid utsahate karma kartuṃ /	T50n2043_004:0146b09_11	二人生來未曾履地。 其身軟弱不堪作業。
K10divav29u:2455	 kevalaṃ vīṇāṃ vādayati /  gāyati ca /  tato bhaikṣyaṃ labhate kunālaḥ patnyā saha bhuṃkte /	T50n2043_004:0146b10_10	時鳩那羅善於鼓琴。 復能歌吹。
K10divav29u:2458	 tataḥ kāñcanamālā yena mārgeṇa pātaliputrādānītā tameva mārgaṃmanusarantī bhartudvitīyā pāṭaliputraṃ gatā /	T50n2043_004:0146b11_4	隨其本路乞食濟命。
K10divav29u:277	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaśca mayopalabdhaḥ //	T50n2043_008:0158c19_10	開發天堂涅槃之道。
K10divav29u:2459	 yāvadaśokasya gṛhamārabdhā praveṣṭuṃ /	T50n2043_004:0146b11_17	漸漸遊行至於本國欲入宮門。
K10divav29u:2460	 dvārapālena ca nivāritau /	T50n2043_004:0146b12_7	時守門人不聽其前。
K10divav29u:2461	 yāvad rājño 'śokasya yānaśālāyāmavasthitau /	T50n2043_004:0146b13_2	既不得前而復還出住車馬厩。
K10divav29u:2462	 tataḥ kunālo rātryāḥ pratyuṣamaye vīṇāṃ vādayitumārabdhaḥ /	T50n2043_004:0146b13_11	於後夜中鼓琴而歌。 歌曰。
K10divav29u:2463	 yathā nayanānyutpāṭitāni satyadarśanaṃ ca kṛtaṃ tadanurūpaṃ hitaṃ ca gītaṃ prārabdhaṃ / āha ca /	T50n2043_004:0146b13_19	我眼已失。 四諦已見。 復說偈言。
K10divav29u:2464	 cakṣurādīni yaḥ prājñaḥ paśyatyāyatanāni ca /	T50n2043_004:0146b15_0	若人有智慧　　見十二入等
K10divav29u:2465	 jñānadīpena śuddhena sa saṃsārād vimucyate //	T50n2043_004:0146b16_0	以智慧為燈　　得解脫生死
K10divav29u:2466	 yadi tava bhavaduḥkhapīḍitā bhavati ca doṣaviniścitā matiḥ /	T50n2043_004:0146b17_0	三有中之苦　　悉為自心苦 三有中之過　　今應當知之
K10divav29u:279	 api ca / eṣāhaṃ taṃ bhagavantaṃ tathagatam arhantaṃ samyaksaṃbuddhaṃ śaraṇaṃ gacchāmi /  dharmaṃ ca bhikṣusaṅghaṃ cetyāha /	T50n2043_008:0158c20_8	復次如來應等正覺及以法僧我今歸依。 復說偈言。
K10divav29u:2467	 sukhamiha ca yadīcchasi dhruvaṃ tvaritamihāyatanāni saṃtyaja //  (A-av 118)	T50n2043_004:0146b19_0	若欲求勝樂　　當思十二入
K10divav29u:281	 eṣa vrajāmi śaraṇāṃ vibuddhanavakamalavimaladhavalanetraṃ /  tamamarabudhajanasahitaṃ jinaṃ virāgaṃ saṅghaṃ ceti //	T50n2043_008:0158c21_0	我往歸依佛　　兩足第一尊 佛眼若青蓮　　天人中可貴 清淨離欲法　　無上應真僧
K10divav29u:2469	 tasya gītaśabdo rājñāśokena śrutaḥ /  śrutvā ca prītamanā uvāca /	T50n2043_004:0146b20_4	時阿育王。 聞其歌聲心大歡喜。 而說偈言。
K10divav29u:2471	 gītaṃ kunālena mayi prasaktaṃ vīṇāsvaraścaiva śrutaścireṇa /  abhyāgato 'pīha gṛhaṃ nu kañcin na cecchati draṣṭumayaṃ kumāraḥ //	T50n2043_004:0146b21_0	今此說偈　　及聞鼓琴　　似是我子 鳩那羅聲　　若是其至　　何不見我
K10divav29u:2473	 atha rājāśoko 'nyatamapuruṣamāhūyovāca /	T50n2043_004:0146b23_4	時阿育王。
K10divav29u:2474	 puruṣa lakṣyate /  na khalveṣa kiṃ gītasya kunālasadṛśo dhvaniḥ /  karmaṇyadhairyatāṃ caiva sūcayanniva lakṣyate //	T50n2043_004:0146b23_17	命一人來我所聞聲似鳩那羅。 而聲清妙復兼悲怨。
K10divav29u:2477	 tadanenāsmi śabdena dhairyādākampito bhṛśaṃ /	T50n2043_004:0146b24_16	聞此聲故令我心亂。
K10divav29u:2478	 kalabhasyeva naṣṭasya pranaṣṭakalabhaḥ karī //	T50n2043_004:0146b25_6	如象失子而聞子聲。
K10divav29u:2479	 gaccha kunālamānayasveti /	T50n2043_004:0146b25_15	其心迴遑不安其所。 汝可往看是鳩那羅不。 若是鳩那羅汝可將來。
K10divav29u:2480	 yāvat puruṣo yānaśālāṃ gataḥ /	T50n2043_004:0146b27_8	乃至此人受教至車馬厩。
K10divav29u:2481	 paśyati kunālam uddhṛtanayanaṃ vātātapaparidagdhagātramapratyabhijñāya ca rājānamaśokam abhigamyovāca /	T50n2043_004:0146b28_7	至已見其無有二眼皮膚曝露不復可識。 還白大王。
K10divav29u:2482	 deva na hyeṣa kunālaḥ /  andhaka eṣa vanīpakaḥ patnyā saha devasya yānaśālāyām avasthitaḥ /	T50n2043_004:0146b29_3	王所令看是孤獨盲人。 共其婦俱住車馬厩非鳩那羅。
K10divav29u:2484	 śrutvā ca rājā saṃvignaścintayāmāsa /	T50n2043_004:0146c01_10	時阿育王聞其此言懊惱思惟。
K10divav29u:2485	 yathā mayā svapnānyaśobhanāni dṛṣṭāni niyataṃ kunālasya nayanāni vinaṣṭāni bhaviṣyanti / āha ca /  svapnāntare nimittāni yathā dṛṣṭāni me purā /	T50n2043_004:0146c01_15	而說偈言。 如昔所夢見　　鳩那羅失眼
K10divav29u:283	 yāvad upagupto vāsavadattāṃ dharmyayā kathayā saṃdarśya prakrāntaḥ /	T50n2043_008:0158c24_6	乃至優波笈多。 以說法故。 令其歡喜還歸本處。
K10divav29u:2487	 niḥsaṃśayaṃ kunālasya netre vai nidhanaṃ gate //	T50n2043_004:0146c03_0	今此盲人者　　鳩那羅不疑
K10divav29u:2488	 tato rājā prarudannuvāca /  śīghramānīyatāmeṣa matsamīpaṃ vanīpakaḥ /	T50n2043_004:0146c04_0	汝可更至彼　　但將此人來
K10divav29u:2490	 na hi me śāmyate cetaḥ sutavyasanacintayā //	T50n2043_004:0146c05_0	以思惟子故　　其心不安隱
K10divav29u:2491	 yāvat puruṣo yānaśālāṃ gatvā kunālamuvāca /	T50n2043_004:0146c06_10	乃至此人受教更至其所。 語鳩那羅言。
K10divav29u:2492	 kasya tvaṃ putraḥ /	T50n2043_004:0146c07_2	汝是誰兒。
K10divav29u:2493	 kiṃ ca nāma /	T50n2043_004:0146c07_7	何所名姓。
K10divav29u:2494	 kunālaḥ prāha /	T50n2043_004:0146c07_15	鳩那羅復以偈答。
K10divav29u:2495	 (A-av 119)  aśoko nāma rājāsau mauryāṇāṃ kulavardhanaḥ /	T50n2043_004:0146c08_0	父名阿輸柯　　增長姓孔雀
K10divav29u:2497	 kṛtsneyaṃ pṛthivī yasya vaśe vartati kiṃkara //	T50n2043_004:0146c09_0	一切諸大地　　悉為其所領
K10divav29u:2498	 tasya rājñastvahaṃ putraḥ kunāla iti viśrutaḥ /  dhārmikasya tu putro 'haṃ buddhasya ādityabāndhavaḥ //	T50n2043_004:0146c10_0	我是彼王子　　名為鳩那羅 姓日法王佛　　今為法王子
K10divav29u:2500	 tataḥ kunāla patnyā saha rājño 'śokasya samīpamānītaḥ /	T50n2043_004:0146c12_14	是時使人將鳩那羅及其婦至宮中。
K10divav29u:284	 aciraprakrānte copagupte vāsavadattā kālagatā deveṣūpapannā /	T50n2043_008:0158c25_6	去已未久。 婆娑婆達多即便命終生於天上。
K10divav29u:90	 anyasminnahani, ekākī /	T50n2043_008:0157b13_15	復於一日獨入其家。
K10divav29u:285	 daivataiśca mathurāyāmārocitaṃ /  vāsavadattayā upaguptasakāśād dharmadeśanāṃ śrutvā āryasatyāni dṛṣṭāni /  sā kālagatā deveṣūpapanneti /	T50n2043_008:0158c26_16	是時諸天為摩偷羅國人說其生天。
K10divav29u:2501	 atha rājāśokaḥ [paśyati] kunālamuddhṛtanayanaṃ vātātapaparidagdhagātraṃ rathyācoḍakasaṃghātapratyavareṇa vāsasā lakṣyālakṣyapracchāditakaupīnaṃ	T50n2043_004:0146c13_9	時阿育王見鳩那羅風日曝露。 以草弊帛雜為衣裳。
K10divav29u:2502	 sa tamapratyabhijñāya ākṛtimātrakaṃ dṛṣṭvā kathayati /	T50n2043_004:0146c14_8	形容改異不復可識。
K10divav29u:2503	 tvaṃ kunāla iti /  kunālaḥ prāha /  evaṃ deva kunālo 'smīti /	T50n2043_004:0146c15_3	時阿育王生心疑惑而語之言。 汝是鳩那羅不。 答言。
K10divav29u:288	 śrutvā ca mathurāvāstavyena janakāyena vāsavadattāyāḥ śarire pūjā kṛtā /	T50n2043_008:0158c27_6	諸人聞已供養其身。
K10divav29u:2506	 śrutvā mūrcchito bhūmau patitaḥ /  vakṣyati hi /	T50n2043_004:0146c16_12	我是阿育王聞悶絕墮地傍人見王而說偈言。
K10divav29u:2508	 tataḥ kunālasya mukhaṃ nirīkṣya netroddhṛtaṃ śokaparītacetāḥ /	T50n2043_004:0146c17_0	王見鳩那羅　　有面而無眼
K10divav29u:2509	 rājā hyaśokaḥ patito dharaṇyāṃ hā putra śokena hi dahyamānaḥ //	T50n2043_004:0146c18_0	以苦惱燒心　　從床墮於地
K10divav29u:2510	 yāvaj jalapariṣekaṃ kṛtvā rājānamutthāpayitvāsane niṣāditaḥ /	T50n2043_004:0146c19_10	傍人以水灑王令其得醒。
K10divav29u:2511	 atha rājā kathañcit saṃjñāmupalabhya kunālamutsaṅge sthāpayāmāsa /	T50n2043_004:0146c20_5	還至坐處抱鳩那羅置其膝上。
K10divav29u:2512	 vakṣyati hi /  tato muhūrtaṃ nṛpa āśvasitvā kaṇṭhe pariṣvajya rasāśrukaṇṭhaḥ /  muhuḥ kunālasya mukhaṃ pramṛjya bahūni rājā vilalāpa tatra //  netre kunālapratime vilokya sutaṃ kunāleti purā babhāse /	T50n2043_004:0146c20_18	復抱其頸啼哭落淚手拂頭面。 憶其昔容而說偈言。
K10divav29u:289	 yāvat sthaviraśāṇakavāsī guptaṃ gāndhikam abhigamyovāca /	T50n2043_008:0158c27_15	是時長老舍那婆私。 往笈多所語言。
K10divav29u:2516	 tadasya netre nidhanaṃ gate te putraṃ kunāleti kathaṃ ca vakṣye //  āha ca /	T50n2043_004:0146c22_0	汝端嚴眼　　今何所在　　失眼因緣
K10divav29u:2518	 kathaya kathaya sādhuputra tāvad vadanamidaṃ tava kena cārunetraṃ /  (A-av 120)  gaganamiva vipannacandratāraṃ vyapagataśobham anīkṣakaṃ kṛtaṃ te //	T50n2043_004:0146c23_0	汝今當說　　汝今無眼　　如空無月 形容改異　　誰之所作　　汝昔容貌
K10divav29u:2521	 akaruṇahṛdayena tena tāta munisadṛśasya na sādhu sādhubuddheḥ /  naravaranayaneṣvavairavairaṃ prakṛtamidaṃ mama bhūriśokamūlaṃ //	T50n2043_004:0146c25_0	猶如仙人　　誰無慈悲　　壞汝眼目 汝於世間　　誰為怨讎　　我苦惱根 由之而起　　汝身妙色　　誰之所壞
K10divav29u:2523	 vada suvadana kṣiprametadarthaṃ vrajati śarīramidaṃ purā vināśaṃ /  tava nayanavināśaśokadagdhaṃ vanamiva nāgavimuktavajradagdhaṃ //	T50n2043_004:0146c28_0	懊惱心火　　今燒我身　　譬如霹靂 摧折樹木　　懊惱之雷　　以破我心 如此因緣　　汝今速說
K10divav29u:2525	 tataḥ kunālaḥ pitaraṃ praṇipatya uvāca /	T50n2043_004:0147a02_8	時鳩那羅以偈答言。
K10divav29u:2526	 rājannatītaṃ khalu naiva śocyaṃ kiṃ na śrutaṃ te munivākyam etat /	T50n2043_004:0147a03_0	王不聞佛言　　果報不可脫
K10divav29u:2557	 yāvad rājñāśokena tiṣyarakṣitāmarṣitena jatugṛhaṃ praveśayitvā dagdhā /	T50n2043_004:0147b05_8	時阿育王不受兒語。 以微沙落起多置落可屋。 以火焚之。
K10divav29u:2558	 takṣaśilāśca paurāḥ praghātitāḥ /	T50n2043_004:0147b06_16	又復令殺德叉尸羅人。
K10divav29u:2559	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayachettāramāyuṣmantaṃ sthaviropaguptaṃ pṛcchati /	T50n2043_004:0147b07_11	是時比丘生疑問大德優波笈多。
K10divav29u:2560	 kiṃ kunālena karma kṛtaṃ yasya karmaṇo vipākena nayanānyutpāṭitāni /	T50n2043_004:0147b08_5	鳩那羅先造何業今受此報。
K10divav29u:2561	 sthavira uvāca /  tena hyāyuṣmantaḥ śrūyatāṃ /	T50n2043_004:0147b08_10	大德答言。 長老當聽。
K10divav29u:2563	 bhūtapūrvamatīte 'dhvani vārāṇasyāmanyatamo lubdhakaḥ /	T50n2043_004:0147b09_1	過去久遠。 於波羅㮈國有一獵師。
K10divav29u:2564	 sa himavantaṃ gatvā mṛgān praghātayati /	T50n2043_004:0147b10_1	至雪山中多殺群鹿。
K10divav29u:2565	 so 'pareṇa samayena himavantaṃ gataḥ /  tatra cāśanipatitāni pañcamṛgaśatani ekasyā guhāyāṃ praviṣṭānyāsāditāni /	T50n2043_004:0147b11_1	又於一時復往雪山時雷電霹靂有五百鹿。 以怖畏故。 入石窟中。 時此獵師見諸群鹿。
K10divav29u:2567	 tena vāgurayā sarve gṛhītāḥ /	T50n2043_004:0147b12_8	即便捕之一切皆得。
K10divav29u:2568	 tasya buddhirutpannā /	T50n2043_004:0147b12_15	得已復作是念。
K10divav29u:2569	 yadi (A-av 124) praghātayiṣyāmi māṃsaḥ kledamupayāsyati /	T50n2043_004:0147b13_1	若皆殺者。 肉當臭爛。
K10divav29u:290	 anujānīhi upaguptaṃ pravrājayiṣyāmīti /	T50n2043_008:0158c28_15	汝當聽優波笈多隨我出家。
K10divav29u:2570	 tena pañcānāṃ mṛgaśatānāmakṣīṇyutpāṭitāni /  te uddhṛtanayanā na kvacit palāyanti /	T50n2043_004:0147b13_11	無如之何。 我當挑其兩眼使其不死。 而不知去。 後漸殺之。
K10divav29u:2572	 evaṃ bahūnāṃ mṛgaśatānāṃ nayanānyutpāṭitāni /	T50n2043_004:0147b14_17	作是念已。 一切挑眼。
K10divav29u:2573	 kiṃ manyadhvamāyuṣmantaḥ /	T50n2043_004:0147b15_4	長老。 於意云何。
K10divav29u:2574	 yo 'sau lubdhakaḥ sa eṣa kunālaḥ /	T50n2043_004:0147b15_18	先獵師者鳩那羅是。
K10divav29u:2575	 yattatrānena bahūnāṃ mṛgaśatānāṃ nayanānyutpāṭitāni tasya karmaṇo vipākena bahūni  varṣaśatasahasrāṇi narakeṣu duḥkhamanubhūya tataḥ karmaviśeṣeṇa pañcajanmaśatāni  tasya nayanānyutpāṭitāni /	T50n2043_004:0147b16_12	以其挑鹿眼故於無數年常在地獄。 從地獄出生於人中。 五百世中常被挑眼。 今是最後餘殘果報。
K10divav29u:2578	 kiṃ karma kṛtaṃ yasya karmaṇo vipākenocce kūle upapannaḥ /	T50n2043_004:0147b18_8	比丘又問。 以何因緣生於大姓。
K10divav29u:2581	 tena hyāyuṣmantaḥ śrūyatāṃ /	T50n2043_004:0147b19_15	諸長老聽。
K10divav29u:2582	 bhūtapūrvamatīte 'dhvani catvāriṃśadvarṣasahasrāyuṣi prajāyāṃ krakucchando nāma samyaksambuddho loka udapādi /	T50n2043_004:0147b20_7	過去久遠人壽四萬歲時。 有佛正覺名迦羅鳩村大。
K10divav29u:2583	 yadā krakucchandaḥ samyaksambuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	T50n2043_004:0147b21_13	出現於世是時如來於一切世間。 所應作者皆已作訖。 入無餘涅槃。
K10divav29u:2584	 tasyāśokena rājñā catūratnamayaḥ stūpaḥ kāritaḥ /	T50n2043_004:0147b23_11	時有一王名曰輸頗翻莊嚴為佛世尊起四寶塔。
K10divav29u:2585	 yadā rājāśokaḥ kālagato 'śrāddho rājā rājye pratiṣṭhitaḥ /	T50n2043_004:0147b24_2	時王命過弟不信佛。
K10divav29u:2586	 tāni ratnānyadattādāyikairhṛtāni /	T50n2043_004:0147b24_11	起塔珍寶悉皆密取。
K10divav29u:2587	 pāṃśukāṣṭhaṃ cāvaśiṣṭaṃ /	T50n2043_004:0147b24_16	唯土木在。
K10divav29u:2588	 tatra janakāyo gatvā viśīrṇaṃ dṛṣṭvā śocitumārabdhaḥ /	T50n2043_004:0147b25_10	一切人民見塔毀壞懊惱發聲。
K10divav29u:291	 gupto gāndhika uvāca /  ārya eṣa samayaḥ /	T50n2043_008:0158c29_2	笈多答言。 我先有約。
K10divav29u:2590	 tasmiṃśca samayenyatamaśca śreṣṭhiputraḥ /	T50n2043_004:0147b25_16	時有長者子。
K10divav29u:2591	 tenoktaḥ /	T50n2043_004:0147b26_2	問彼諸人。
K10divav29u:2592	 kimarthaṃ rudyata iti /	T50n2043_004:0147b26_11	汝等何事懊惱發聲。
K10divav29u:2593	 tairabhihitaṃ krakucchandasya samyaksambuddhasya stūpaścatūratnamaya āsīt /	T50n2043_004:0147b26_16	諸人答言。 世尊之塔本有四寶。
K10divav29u:15	 yadā bhagavān parinirvāṇakālasamaye 'palālanāgaṃ vinīya kumbhakārīṃ caṇḍālīṃ gopālīṃ ca teṣāṃ mathurāmanuprāptaḥ /	T50n2043_006:0149b24_0	6 佛記優波笈多因緣佛記優波笈多因緣第六 是時佛欲涅槃化阿波羅囉龍王。 及瞿波囉旃陀利龍王竟。 至摩偷羅國。
K10divav29u:16	 tatra bhagavān āyuṣmantamānandamāmantrayate sma /	T50n2043_006:0149b27_2	於彼國告阿難言。
K10divav29u:17	 asyāmānanda mathurāyāṃ mama varṣaśataparinirvṛtasya gupto nāma gāndhiko bhaviṣyati /	T50n2043_006:0149b27_16	於此摩偷羅國我入涅槃百年後。 當有賣香商主名笈多。
K10divav29u:18	 tasya putro bhaviṣyati upaguptanāmālakṣaṇako buddho yo mama varṣaśataparinirvṛtasya buddhakārya kariṣyati /	T50n2043_006:0149b28_18	有兒名優波笈多無相佛。
K10divav29u:19	 tasyāvavādena bahavo bhikṣavaḥ sarvakleśaprahāṇād arhattvaṃ sākṣātkariṣyanti /	T50n2043_006:0149b29_13	當作佛事教化多人證阿羅漢果。
K10divav29u:20	 te 'ṣṭādaśahastāmāyāmenaṃ dvādaśahastāṃ vistāreṇa caturaṅgulamātrābhiḥ śalākābhir guhāṃ pūrayiṣyanti /	T50n2043_006:0149b29_18	此處石窟。 長十八肘。 廣十二肘。 令其弟子人捉一四寸籌投石窟中使滿石窟。
K10divav29u:21	 eṣo 'gro me ānanda śrāvakāṇāṃ bhaviṣyati avavādakānāṃ yaduta upagupto bhikṣuḥ /	T50n2043_006:0149c02_14	阿難當知。 我後教化弟子優波笈多最為第一。
K10divav29u:22	 paśyasi tvamānanda dūrata eva nīlanīlāmbararājiṃ /	T50n2043_006:0149c03_13	阿難。 汝今見彼遠青林不。 阿難答言。
K10divav29u:23	 evaṃ bhadanta /	T50n2043_006:0149c04_13	已見世尊。 佛言。
K10divav29u:24	 eṣa ānanda urūmuṇḍo nāma parvataḥ /	T50n2043_006:0149c05_3	彼山名優樓漫陀。
K10divav29u:25	 atra varṣaśataparinirvṛtasya tathāgatasya śāṇakavāsī nāma bhikṣurbhaviṣyati /  so 'tra urūmuṇḍaparvate vihāraṃ pratiṣṭhāpayiṣyati /	T50n2043_006:0149c05_12	如來入涅槃百年後。 當有舍那婆私比丘於彼山起寺。
K10divav29u:27	 upaguptaṃ ca pravrājayiṣyati /	T50n2043_006:0149c06_13	又說法教化。 優波笈多令其出家。
K10divav29u:28	 mathurāyāmānanda naṭo bhaṭaśca dvau bhrātarau śreṣṭhinau bhaviṣyataḥ /	T50n2043_006:0149c07_17	於摩偷羅國有長者子兄弟二人。 名那哆婆哆。
K10divav29u:29	 tau urumuṇḍaparvate vihāraṃ pratiṣṭhāpayiṣyataḥ /	T50n2043_006:0149c08_18	其當於優樓漫陀山為起寺檀越。
K10divav29u:30	 tasya naṭabhaṭiketi (A-av 3)  saṃjñā bhaviṣyati /	T50n2043_006:0149c09_9	故名此寺為那哆婆哆。
K10divav29u:32	 etadagraṃ me ānanda bhaviṣyati śamathānukūlānāṃ śayyāsanānāṃ yadidaṃ naṭabhaṭikāraṇyāyatanaṃ /	T50n2043_006:0149c09_14	阿難當知。 此寺最為第一禪處。
K10divav29u:33	 athāyuṣmāna ānando bhagavantamidamavocat /  āścarya bhadanta yad īdṛśamāyuṣmān upagupto bahujanahitaṃ kariṣyati /	T50n2043_006:0149c10_17	阿難驚惋優波笈多饒益多人。
K10divav29u:35	 bhagavān āha /	T50n2043_006:0149c11_3	佛語阿難。
K10divav29u:37	 yathātite 'pyadhvani tena vinipatitaśarīreṇāpyatraiva bahujanahitaṃ kṛtaṃ /	T50n2043_006:0149c12_6	過去久遠其生惡道已益多人。
K10divav29u:38	 urūmuṇḍaparvate trayaḥ pārśvāḥ /	T50n2043_006:0149c13_2	又過去世於此優樓漫陀山三邊。
K10divav29u:293	 yadā na lābho na chedo bhaviṣyati tadānujñāsyāmīti /	T50n2043_008:0158c29_16	令其治生不利不銳。 乃聽出家。
K10divav29u:39	 ekatra pradeśe pañca pratyekabuddhaśātāni prativasanti /  dvitīye pañcarṣiśatāni /	T50n2043_006:0149c13_10	一邊有五百緣覺。 一邊有五百仙人。 一邊有五百獼猴。
K10divav29u:41	 tṛtīye pañcamarkaṭaśatāni /	T50n2043_006:0149c14_15	獼猴之中而有一主。
K10divav29u:42	 tatra yo 'sau pañcānāṃ markaṭaśatānāṃ yūthapatiḥ sa taṃ yūthamapahāya yatra pārśve pañca pratyekabuddhaśatāni prativasanti tatra gataḥ /	T50n2043_006:0149c15_5	是獼猴主往緣覺處。
K10divav29u:43	 tasya tān pratyekabuddhān dṛṣṭvā prasādo jātaḥ /	T50n2043_006:0149c15_14	見諸緣覺生歡喜心。
K10divav29u:44	 sa teṣāṃ pratyekabuddhānāṃ śīrṇaparṇāni mūlaphalāni copanāmayati,	T50n2043_006:0149c16_4	取樹花果供養緣覺。
K10divav29u:45	 yadā ca te paryaṅkeṇopaviṣṭā bhavanti sa vṛddhānte kṛtvā yāvan navāntaṃ gatvā paryaṅkeṇopaviśati /	T50n2043_006:0149c16_13	時諸緣覺結加趺坐。 是時獼猴次第作禮。 作禮已畢。 於僧坐末而自端坐。 乃至日日亦復如是。
K10divav29u:46	 yāvat te pratyekabuddhāḥ parinirvṛtāḥ /	T50n2043_006:0149c18_17	時諸緣覺皆入涅槃。
K10divav29u:91	 yāvad gupto gāndhikaḥ sthaviraṃ śāṇakavāsinamekākinaṃ dṛṣṭvā kathayati /	T50n2043_008:0157b14_3	笈多當作佛事。 見舍那婆私獨來其家。 問言。
K10divav29u:294	 yāvat sthaviraśāṇakavāsinā ṛddhyā tathādhiṣṭhitaṃ yathā na lābho na chedaḥ /	T50n2043_008:0159a01_11	乃至長老舍那婆私。 以神通力令其治生不利不銳。
K10divav29u:48	 te na pratigṛṇhanti /	T50n2043_006:0149c20_2	見諸緣覺悉不受之。
K10divav29u:49	 sa teṣāṃ cīvarakarṇikāni ākarṣayati /  pādau gṛṇhāti /	T50n2043_006:0149c20_15	是時獼猴執緣覺衣及以牽脚。 緣覺不動。
K10divav29u:51	 yāvat sa markaṭaścintayati /	T50n2043_006:0149c21_6	獼猴思惟。
K10divav29u:52	 niyatamete kālagatā bhaviṣyanti /	T50n2043_006:0149c21_15	是諸緣覺悉皆已死。
K10divav29u:53	 tataḥ sa markaṭaḥ śocitvā paridevitvā ca dvitīyaṃ pārśvaṃ gato yatra pañcarṣiśatāni prativasanti /	T50n2043_006:0149c22_1	啼泣懊惱。 復至仙人處。 是五百仙人皆臥棘刺。
K10divav29u:55	 te ca ṛṣayaḥ kecit kaṇṭakāpāśrayāḥ kecid bhasmāpāśrayāḥ kecidūrdhvahastāḥ kecit pañcātapāvasthitāḥ /	T50n2043_006:0149c24_10	復學仙人五熱炙身。
K10divav29u:57	 ye kaṇṭakāpāśrayāsteṣāṃ kaṇṭakān uddharati /  bhasmāpāśrayāṇāṃ bhasma vidhunoti /  ūrdhvahastānāmadho hastaṃ pātayati /	T50n2043_006:0149c25_8	是時獼猴以水滅火取灰藏之。 所臥棘刺拔取擲去。 所臥之灰復取除之。 仙人以手攀樹自懸。 獼猴復撥其手令其墮地。
K10divav29u:296	 paśyati na lābho na chedaḥ /	T50n2043_008:0159a03_6	稱量算計不利不銳。
K10divav29u:60	 pañcātapāvasthitānāmagnim avakirati /  yadā ca tairīryāpatho vikopito bhavati tadā sa teṣāmagrataḥ paryaṅkaṃ badhnāti /  yāvat tairṛṣibhirācāryāya niveditaṃ /	T50n2043_006:0149c28_3	是獼猴四威儀中常教化諸仙。 既教化已。 於諸仙前端坐修定。
K10divav29u:63	 tenāpi coktaṃ /	T50n2043_006:0149c29_3	語仙人言。
K10divav29u:64	 paryaṅkeṇa tāvan niṣīdata /	T50n2043_006:0149c29_12	汝等一切當如是坐。
K10divav29u:65	 yāvattāni pañcarṣiśatāni paryaṅkeṇopaviṣṭāni /  te 'nācāryakā anupadeśakāḥ saptatriṃśad bodhipakṣān dharmānāmukhīkṛtya pratyekāṃ bodhiṃ sākṣātkṛtavantaḥ /	T50n2043_006:0150a01_3	時五百仙人隨其坐禪。 是諸仙人無師說法。
K10divav29u:1601	 iti /  rājāśokopākhyānaṃ  athāśoko rājā hi kṣodakasikatāpiṇḍairaṇḍakāṣṭhebhyo 'pi asārataratvaṃ kāyasyāvetya,	T50n2043_002:0135b12_0	2 見優波笈多因緣品見優波笈多因緣品第二 爾時阿育王。
K10divav29u:1606	 stūpavandanāyām ātmānamalaṅkartukāmo 'mātyagaṇaparivṛtaḥ kukkuṭārāmaṃ gatvā tatra vṛddhānte sthitvā kṛtāñjalir uvāca /	T50n2043_002:0135b14_10	與諸大臣共往鷄寺。 到已於上座前合掌禮拜而作是言。 佛一切見者記我以沙施佛今得是報。
K10divav29u:297	 tataḥ sthaviraśaṇakavāsī guptaṃ gāndhikam uvāca /	T50n2043_008:0159a04_1	舍那婆私更至笈多所而語言。
