src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:73a-1	དེ་དག་འཕགས་པའི་ནོར་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། གཏོང་བ་དང་། ཤེས་རབ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པའི་ནོར་ལ་དགོད་དོ་ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T16n0660_005:0302c03_20	』是故如來為彼有情而起大悲；
K10D0160_H0161:73a-2	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནོར་དང་། འབྲུ་དང་། ཁྱིམ་དང་། བུ་དང་། ཆུང་མ་ལ་སྲེད་པས་འཁོལ་ཅིང་སྙིང་པོ་མེད་པ་ལ་སྙིང་པོར་འཛིན་ཏེ་།	T16n0660_005:0302c07_12	二十八、一切有情為貪愛驅役，耽染舍宅、妻子、財物、諸穀麥等，經求守護，與諸財物而作奴僕，『我應為彼演說妙法，觀舍宅等畢竟無常、不堅之法，是諸有情妄作堅想。
K10D0160_H0161:73a-3	དེ་དག་ལ་ཤིན་ཏུ་མི་རྟག་པ་ཉིད་བསྟན་ཏོ་ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T16n0660_005:0302c08_6	』是故如來為諸有情起於大悲；
K10D0160_H0161:73a-4	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་མ་རིག་པས་འཚོ་ཞིང་གཅིག་ལ་གཅིག་འདྲིད་པ་ལ་གནས་ཏེ་། དེ་དག་འཚོ་བ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་ཏོ་༎	T16n0660_005:0302c10_4	二十九、此界有情互為欺誑，更相侵奪，以惡活命，『我為說法令諸有情得清淨活命。
K10D0160_H0161:73a-6	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T16n0660_005:0302c10_18	』是故如來為諸有情而起大悲；
K10D0160_H0161:73a-7	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་མི་མཛའ་བ་ཡིན་ན་ཁེ་དང་། བཀུར་སྟིར་རྒྱས་ནས་བདག་ཅག་མཛའོ་སྙམ་དུ་སེམས་ཏེ་། དེ་དག་གི་གང་འདི་སྡུག་བསྔལ་རྣམ་པར་ཞི་བའི་བདེ་བ་མྱ་ངན་ལས་འདས་པ་ལ་ཤིན་ཏུ་ཡང་དག་པའི་དགེ་བའི་བཤེས་གཉེན་བྱའོ་༎	T16n0660_005:0302c14_15	三十、此界有情親近惡友，得諸供養及讚歎等之所饒益，自謂是我真實知識，『我應為彼一切有情真善知識，我應為作畢竟善友，令彼有情眾苦息滅，而得究竟安樂涅槃。
K10D0160_H0161:73a-9	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T16n0660_005:0302c15_9	』是故如來為諸有情而起大悲；
K10D0160_H0161:73b-0	ཀྱེ་མ་། སེམས་༄༧༣བ་ཅན་འདི་དག་ནི་ཤིན་ཏུ་ཉོན་མོངས་པར་གྱུར་ཅིང་སྡུག་བསྔལ་གྱི་ཆོས་མང་བ་ཁྱིམ་གྱི་གནས་ལ་མངོན་པར་དགའ་བ་དེ་དག་ཁམས་གསུམ་ལས་འདའ་བའི་ཕྱིར་འབྱུང་བའི་ཆོས་བསྟན་ཏོ་༎	T16n0660_005:0302c18_5	三十一、三界有情在於居家，一向煩勞，眾苦器中於一切時愛樂戀著，『我應為彼說如是法，令諸有情於三界中而得出離。
K10D0160_H0161:73b-1	ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T16n0660_005:0302c18_19	』是故如來為彼有情而起大悲；
K10D0160_H0161:73b-2	ཆོས་ཐམས་ཅད་ནི་རྒྱུས་ཉེ་བར་འགྲོ་བ་རྣམ་པར་བསྒྲུབས་པས་ཉེ་བར་གནས་པའི་མཚན་ཉིད་དེ༏་འཕགས་པའི་རྣམ་པར་གྲོལ་བ་དེ་ལ་ལེ་ལོ་བྱེད་དོ་ཞེས་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེའོ་༎	T16n0660_005:0302c19_12	三十二、解脫聖者作如是說： 『一切諸法由因而生，眾緣長養，果相滋茂。
K10D0160_H0161:73b-3	སེམས་ཅན་རྣམས་ནི་ཆགས་པ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མཆོག་ཁྱད་པར་དུ་འཕགས་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་འདི་བཏང་ཞིང་།	T16n0660_005:0302c22_1	若諸有情起於懈怠，即為捨離增上殊勝無染正智及最上涅槃！
K10D0160_H0161:73b-4	གང་འདི་ཐེག་པ་དམན་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་འཚོལ་ཏེ་།	T16n0660_005:0302c24_3	』此諸有情雖復希求下劣聲聞、辟支佛乘，『我應為彼說如是法，令諸有情樂廣大慧，希求佛智。
