src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:58b-11	འདི་ནི་དབེན་པའོ་ཞེས་བྱ་བར་ཤེས་པར་བྱེད་དོ༏་༏འདི་ནི་དངོས་པོ་མེད་པའོ་ཞེས་བྱ་བར་ཤེས་པར་བྱེད་དོ་༎ འདི་ནི་སྐྱེ་བ་མེད་པའོ་ཞེས་བྱ་བར་ཤེས་པར་བྱེད་ཅིང་། ཅི་ནས་ཀྱང་རྣམ་པར་ཤེས་པར་མི་བྱེད་། ཚོར་བར་མི་བྱེད་པ་དེ་ལྟར་ཤེས་པར་བྱེད་པས་། དེའི་ཕྱིར་ཚིག་ལྷུར་ལེན་པ་ཞེས་བྱའོ་༎	T12n0341_003:0129c12_11	若菩薩一字、一句不動彼字、不動句義，次第問道，如實而知，不知空、不知離，知無體、知不生，如是知、若不知，非知、非解，非受、非作，是故得言唯言語句。
K08D0080_H0080:58b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། འཇམ་དཔལ་། དེ་ནི་འདི་ལྟ་སྟེ་།	T12n0341_003:0129c13_10	」爾時，世尊讚歎文殊師利童子，作如是言： 「善哉，善哉。 文殊師利！
K08D0080_H0080:58b-19	གཟུངས་ཐོབ་པས་བསྟན་པ་ཡིན་ཏེ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0341_003:0129c14_13	汝今已得陀羅尼，故能如是說。
K08D0080_H0080:58b-21	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T12n0341_003:0129c14_20	」文殊師利言：
K08D0080_H0080:58b-22	བཅོམ་ལྡན་འདས་།	T12n0341_003:0129c15_3	「世尊！
K08D0080_H0080:58b-23	བདག་ནི་གཟུངས་ཐོབ་པ་མ་ལགས་སོ་༎	T12n0341_003:0129c15_10	非我得陀羅尼。
K08D0080_H0080:58b-0	ལྷའི་བུས་༄༥༨བ་སྨྲས་པ་།	T12n0341_003:0129c06_14	」天子問言：
K08D0080_H0080:58b-1	འཇམ་དཔལ་། འོ་ན་ཚིག་ལྷུར་ལེན་པ་ལགས་སམ་།	T12n0341_003:0129c06_20	「唯言語耶？
K08D0080_H0080:58b-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0129c07_3	」文殊師利答言：
K08D0080_H0080:58b-3	ལྷའི་བུ་། དེ་དེ་བཞིན་ཏེ་།	T12n0341_003:0129c07_10	「如是，如是。 天子！
K08D0080_H0080:58b-4	ཁོ་བོ་ནི་ཚིག་ལྷུར་ལེན་པ་ཡིན་ནོ་༎	T12n0341_003:0129c07_18	我取言語。
K08D0080_H0080:58b-5	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0129c08_1	」天子問言：
K08D0080_H0080:58b-6	འཇམ་དཔལ་ཁྱོད་ཅི་ལས་དགོངས་ཏེ་དེ་སྐད་སྟོན་།	T12n0341_003:0129c08_7	「文殊師利！ 以何意故如是說耶？
K08D0080_H0080:58b-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0129c09_2	」文殊師利答言：
K08D0080_H0080:58b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།	T12n0341_003:0129c15_14	何以故？ 世尊！
K08D0080_H0080:59a-6	སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་བགྱིད་དོ་༎ ཆད་པར་འཛིན་པ་དང་། རྟག་པར་འཛིན་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་འཛིན་པར་བགྱིད་དོ་༎ མ་རིག་པ་དང་། སྲིད་པའི་སྲེད་པ་དང་། ཕུང་པོ་ལྔ་དང་། འཇིག་ཚོགས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་འཛིན་པར་བགྱིད་དོ་༎ རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། ལྟ་བའི་རྣམ་པ་དག་འཛིན་པར་བགྱིད་དེ་།	T12n0341_003:0129c20_14	得我、得眾生、得命、得丈夫，得斷、得常，得貪、瞋、癡，得無明、有愛、五陰、自身、十八界、六內入、六外入，見分別不分別、無分別不分別行。
K08D0080_H0080:59a-10	བཅོམ་ལྡན་འདས་།	T12n0341_003:0129c20_20	如是，世尊！
K08D0080_H0080:59a-11	དེ་ལྟར་ལགས་པས་བྱིས་པ་རྣམས་ནི་གཟུངས་ཐོབ་པ་ལགས་སོ༏་༏རྟོག་གེ་བ་རྣམས་ནི་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། ལྟ་བའི་རྣམ་པ་དག་འཛིན་པར་བགྱིད་པས་བཅོམ་ལྡན་འདས་དེའི་སླད་དུ་བྱིས་པ་རྣམས་ནི་གཟུངས་ཐོབ་པ་ལགས་སོ་༎	T12n0341_003:0129c21_8	愚癡凡夫得陀羅尼。 以取相故，分別不分別、無分別不分別行。 如是，世尊！ 愚癡之人得陀羅尼。
K08D0080_H0080:59a-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0341_003:0129c23_6	何以故？
K08D0080_H0080:59a-13	བྱིས་པ་རྣམས་ཆོས་གང་དག་འཛིན་པར་བགྱིད་པ་དེ་དག་ནི་སངས་རྒྱས་རྣམས་འཛིན་པར་མི་མཛད་། ཉན་ཐོས་རྣམས་ཀྱང་མི་བགྱིད་། རང་སངས་རྒྱས་རྣམས་ཀྱང་མི་བགྱིད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་མི་བགྱིད་པས་དེའི་སླད་དུ་བྱིས་པ་རྣམས་ནི་གཟུངས་ཐོབ་པ་ལགས་སོ་༎	T12n0341_003:0129c25_5	若法愚癡人得，則非佛得、非聲聞得、非緣覺得、非菩薩得，如是得言愚癡之人得陀羅尼。
K08D0080_H0080:59a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0341_003:0129c25_9	何以故？
K08D0080_H0080:58b-25	བྱིས་པ་རྣམས་ནི་གཟུངས་ཐོབ་པ་ལགས་ཀྱི་། སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་གཟུངས་ཐོབ་པ་མ་ལགས་པའི་སླད་དུའོ་༎	T12n0341_003:0129c16_15	若愚癡人得陀羅尼，非佛、菩薩得陀羅尼。
K08D0080_H0080:59a-0	དེ་ཅིའི་སླད་༄༥༩ཨ་༌༎	T12n0341_003:0129c16_19	何以故？
K08D0080_H0080:59a-2	བཅོམ་ལྡན་འདས་།	T12n0341_003:0129c17_1	世尊！
K08D0080_H0080:59a-3	བྱིས་པ་རྣམས་ནི་འཛིན་པར་བགྱིད་པའི་སླད་དུ་སྟེ་།	T12n0341_003:0129c17_10	愚癡凡夫得陀羅尼。
K08D0080_H0080:59a-4	ཅི་ཞིག་འཛིན་པར་བགྱིད་ཅེ་ན་།	T12n0341_003:0129c17_15	得何等法？
K08D0080_H0080:59b-0	འདི་ལྟར་བྱིས་པ་༄༥༩བ་རྣམས་ནི་ལེགས་པར་འཛིན་པ་མ་ལགས་པ་འཛིན་པར་བགྱིད་ཀྱི་། སངས་རྒྱས་རྣམས་ནི་མི་མཛད་། ཉན་ཐོས་རྣམས་ཀྱང་མི་བགྱིད་། རང་སངས་རྒྱས་རྣམས་ཀྱང་མི་བགྱིད་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་མི་བགྱིད་པའི་སླད་དུའོ་༎	T12n0341_003:0129c26_11	如愚癡人虛妄心取，非佛、聲聞、緣覺、菩薩。
K08D0080_H0080:59b-12	ལྷའི་བུ་། ཁོ་བོ་ནི་རྟོགས་པ་གང་། སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་མི་མཁྱེན་པ་དེ་ཙམ་དུ་བུལ་བའི་རྟོགས་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T12n0341_003:0130a01_17	彼懞鈍行無人能知如來、聲聞、緣覺、菩薩。 天子！
K08D0080_H0080:59b-14	ལྷའི་བུ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་གང་དག་ཡིན་པ་དེ་དག་ནི་རྟོགས་པ་བུལ་བ་མ་ཡིན་ནོ་༎	T12n0341_003:0130a02_12	若非懞鈍，彼人則是愚癡凡夫。
K08D0080_H0080:59b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0341_003:0130a02_16	何以故？
K08D0080_H0080:59b-16	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་མངོན་པར་ཆགས་པའི་རྟོགས་པ་ཅན་ཡིན་ལ་། མཁས་པ་རྣམས་ནི་རྟོགས་པ་བུལ་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T12n0341_003:0130a03_14	以障礙故，愚癡凡夫貪著心行懞鈍黠慧。
K08D0080_H0080:59b-18	རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱང་རེ་ཞིག་མངོན་པར་ཆགས་པའི་རྟོགས་པ་ཅན་དུ་སྟོན་ན་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་གཞན་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T12n0341_003:0130a04_18	須陀洹人障礙行說尚貪心行，何況愚癡凡夫之人？
K08D0080_H0080:59b-5	དེ་ནས་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0341_003:0129c27_16	」爾時，善住意天子語文殊師利童子言：
K08D0080_H0080:59b-6	འཇམ་དཔལ་། གལ་ཏེ་ཁྱོད་གཟུངས་ཐོབ་པ་མ་ལགས་ན་། འོ་ན་ཅི་ཁྱོད་རྟོགས་པ་བུལ་བ་ལགས་སམ་།	T12n0341_003:0129c28_2	「文殊師利！ 仁者若非得陀羅尼，何故懞鈍？
K08D0080_H0080:59b-8	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0129c29_3	」文殊師利言：
K08D0080_H0080:59b-9	ལྷའི་བུ་། དེ་དེ་བཞིན་ཏེ་།	T12n0341_003:0129c29_10	「如是，天子！
K08D0080_H0080:59b-10	ཁོ་བོ་ནི་རྟོགས་པ་བུལ་བ་ཡིན་ནོ་༎	T12n0341_003:0129c29_15	我實懞鈍。
K08D0080_H0080:59b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0341_003:0129c29_19	何以故？
K08D0080_H0080:60a-2	བསྟན་པ་འདི་བཤད་པ་ན་འཁོར་དེ་ལས་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་རྟོགས་ཏེ་སྤངས་ཤིང་འགལ་བར་བྱས་ནས་། རང་རང་གི་ལུས་དེ་དག་ཉིད་ཀྱིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རྣམས་སུ་ལྷུང་བར་གྱུར་ཏོ་༎	T12n0341_003:0130a08_17	」爾時，會中五百比丘聞此法門不能信受，生大怖畏，棄捨而去，自身將墮大地獄中。
K08D0080_H0080:60a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0341_003:0130a09_13	爾時，尊者舍利弗語文殊師利童子言： 「文殊師利！
K08D0080_H0080:60a-10	ཁྱོད་མ་རྟོག་ཅིག་། གང་སེམས་ཅན་དམྱལ་བར་འགྲོ་བའི་ཆོས་དེ་ལྟ་བུ་འགའ་ཡང་དམིགས་སུ་མེད་དོ་༎	T12n0341_003:0130a14_16	汝莫分別，乃至無有少物可得墮於地獄。
K08D0080_H0080:60a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0341_003:0130a15_1	何以故？
K08D0080_H0080:60a-13	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎	T12n0341_003:0130a15_10	以一切法悉不生故。
K08D0080_H0080:60a-14	བཙུན་པ་ཤའ་རིའི་བུ་།	T12n0341_003:0130a15_16	大德舍利弗！
K08D0080_H0080:60a-15	གཞན་ཡང་དེ་སྐད་ཅེས་སོ་སོར་རྟོག་སྟེ་སྟོན་ཅིག་ཅེས་ཟེར་བ་ནི་།	T12n0341_003:0130a16_1	汝語我言： 『應當觀察此會大眾然後說法。
K08D0080_H0080:60a-16	བཙུན་པ་ཤའ་རིའི་བུ་།	T12n0341_003:0130a17_1	』大德舍利弗！
K08D0080_H0080:59b-20	ལྷའི་བུ་། དེ་ལྟ་བས་ན་ཁོ་བོ་ནི་རྟོགས་པ་བུལ་བ་ཡིན་གྱི་། གཟུངས་ཐོབ་པ་མ་ཡིན་ནོ་༎	T12n0341_003:0130a05_5	如是，天子！ 如是得言我是懞鈍、非得陀羅尼。
K08D0080_H0080:59b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0341_003:0130a06_3	何以故？
K08D0080_H0080:60a-0	ཁོ་བོས་ནི་གང་གཟུང་བར་བྱ་བ་༄༦༠ཨ་༌༎ ཅུང་ཟད་ཀྱང་མ་རྙེད་བའི་ཕྱིར་རོ་༎	T12n0341_003:0130a06_12	乃至少物我不得故。
K08D0080_H0080:60a-17	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བདག་ཏུ་ལྟ་བ་ལ་བརྟེན་པའམ་། སེམས་ཅན་དུ་ལྟ་བ་ལ་བརྟེན་པ་འམ་། སྲོག་ཏུ་ལྟ་བ་ལ་བརྟེན་པའམ་། གང་ཟག་ཏུ་ལྟ་བ་ལ་བརྟེན་པ་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགེ་སློང་གི་དགེ་འདུན་༄༦༠བ་དང་བཅས་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཅིག་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བདེ་བའི་ཡོ་བྱད་ཐམས་གང་གིས་ཆོས་ཟབ་མོ་ཤེས་པར་དཀའ་བ་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་འདི་ལྟ་བུ་འདི་ཐོས་ཤིང་།	T12n0341_003:0130a23_13	若善男子善女人依止我見、依眾生見、依壽命見、依丈夫見，雖復供養恒河沙等諸佛、如來、應、正遍知及比丘僧一切樂具，盡其形命如是供養，若聞我說如是難解甚深法門，一切世間聞不能信——謂空、無相、無願寂靜，不滅、不生，無有眾生、壽命、丈夫、無我，無常、苦法、無我——捨而不受，速墮地獄。
K08D0080_H0080:60b-4	སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་འདི་ལྟ་བུ་འདི་ཐོས་ནས་སྤངས་ཏེ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་ལྷུང་བར་གྱུར་པ་ནི་། བཙུན་པ་ཤའ་རིའི་བུ༏་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཆོས་ཟབ་མོ་འདི་ཐོས་ནས་སྤངས་ཏེ་། སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་ལྷུང་བ་དེ་ཆེས་མྱུར་བར་དེ་དག་ནས་ལྡང་ཞིང་རྣམ་པར་ཐར་པར་འགྱུར་གྱི་།	T12n0341_003:0130a25_7	若善男子、若善女人聞此甚深難解之法捨而不受，生地獄中；
K08D0080_H0080:60b-7	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བདག་ཏུ་བལྟ་བ་ལ་བརྟེན་པ་། ཆོས་འདི་མ་ཐོས་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་བསྙེན་བཀུར་བྱས་པ་དེ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T12n0341_003:0130a27_4	從地獄出，依止我見，雖復供養恒河沙等諸佛、如來、應、正遍知，而不得聞此甚深法。
K08D0080_H0080:60b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T12n0341_003:0130a28_18	」爾時，世尊讚歎文殊師利童子，作如是言：
K08D0080_H0080:60b-10	འཇམ་དཔལ་། ལེགས་སོ་༎	T12n0341_003:0130a29_4	「善哉，善哉。 文殊師利！
K08D0080_H0080:60b-11	ལེགས་སོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T12n0341_003:0130a29_20	如是，如是，如汝所說。
K08D0080_H0080:60b-12	ཐོས་པ་འདི་ནི་སངས་རྒྱས་འབྱུང་པ་དང་འདྲའོ་༎	T12n0341_003:0130b01_2	文殊師利！ 如諸如來出現於世，聞此法門亦復如是；
K08D0080_H0080:60b-13	ཐོས་པ་འདི་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་འདྲའོ་༎	T12n0341_003:0130b02_19	如人證得須陀洹果，聞此法門亦復如是； 如人證得斯陀含果，聞此法門亦復如是；
K08D0080_H0080:60b-14	ཐོས་པ་འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་འདྲའོ་༎ ཐོས་༄༦༡ཨ་༌༎ པ་འདི་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་འདྲའོ་༎ ཐོས་པ་འདི་ནི་དགྲ་བཅོམ་པ་དང་འདྲའོ་༎	T12n0341_003:0130b04_16	如人證得阿那含果，聞此法門亦復如是； 如人證得阿羅漢法，聞此法門亦復如是。
K08D0080_H0080:61a-9	ཤའ་རིའི་བུ་།	T12n0341_003:0130b09_18	舍利弗！
K08D0080_H0080:61a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0341_003:0130b05_19	何以故？
K08D0080_H0080:61a-3	བདག་ཏུ་ལྟ་བ་ལ་བརྟེན་པ་དང་། དམིགས་པ་ཅན་ལ་ནི་ཐོབ་པའམ་། མངོན་པར་རྟོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T12n0341_003:0130b06_17	非依止我得證此法，證此法時無所得故。
K08D0080_H0080:61a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0341_003:0130b07_13	」爾時，世尊即告尊者舍利弗言：
K08D0080_H0080:61a-6	ཤའ་རིའི་བུ་།	T12n0341_003:0130b07_18	「舍利弗！
K08D0080_H0080:61a-7	དགེ་སློང་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་དེ་དག་ནས་ཆེས་མྱུར་བར་ལྡང་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་གྱི་།	T12n0341_003:0130b08_11	此諸比丘速出地獄，得證涅槃；
K08D0080_H0080:61a-8	འདི་ན་མི་གཏི་མུག་ཅན་དམིགས་པའི་ལྟ་བ་དང་ལྡན་པ་ཐེ་ཚོམ་དུ་གྱུར་པ་གང་དག་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱེད་པ་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T12n0341_003:0130b09_14	非彼愚癡凡夫之人心有所得，墮見疑中供養如來。
K08D0080_H0080:61a-10	དེ་ལྟ་མོད་ཀྱི་དེ་ནི་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་རྒྱུར་འགྱུར་བ་ཡིན་ཏེ་། མྱུར་དུ་རྣམ་པར་ཐར་པར་ནི་མི་འགྱུར་རོ་༎	T12n0341_003:0130b11_2	如是，彼人以是因緣當得涅槃，非是餘人速得解脫。
K08D0080_H0080:61a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0341_003:0130b11_6	何以故？
K08D0080_H0080:61b-0	འཇམ་༄༦༡བ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130b17_1	」文殊師利童子答言：
K08D0080_H0080:61b-1	ལྷའི་བུ་། གལ་ཏེ་ཁྱོད་ཚངས་པར་སྤྱོད་པ་མི་ལེན་ཅིང་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་མི་བྱེད་པ་དེ་ལྟ་ན་། ཁོ་བོ་ཁྱོད་དང་ཚངས་པ་མཚུངས་པར་སྤྱོད་འདོད་དོ་༎	T12n0341_003:0130b17_8	「如是，天子！ 我欲與汝同於梵行，以汝梵行不取梵行、不行梵行。
K08D0080_H0080:61b-3	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0130b18_16	」天子問言：
K08D0080_H0080:61b-4	འཇམ་དཔལ་ཁྱོད་ཅི་ལས་དགོངས་ཏེ་དེ་སྐད་སྟོན་།	T12n0341_003:0130b19_1	「文殊師利！ 以何意故如是說耶？
K08D0080_H0080:61b-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130b19_18	」文殊師利答言：
K08D0080_H0080:61b-6	ལྷའི་བུ་། གང་ལེན་པར་བྱེད་པར་དེ་ནི་སྤྱོད་པར་བྱེད་ཀྱི་།	T12n0341_003:0130b19_22	「天子！ 若其取者，彼得言行；
K08D0080_H0080:61b-7	གང་ལེན་པར་མི་བྱེད་པ་དེ་ནི་ཅི་ལ་ཡང་སྤྱོད་པར་མི་བྱེད་དོ་༎	T12n0341_003:0130b20_19	若其不取，彼何所作？
K08D0080_H0080:61a-13	འདི་ལྟར་ཆོས་ཟབ་མོ་དག་མ་ཐོས་པའི་ཕྱིར་རོ་༎	T12n0341_003:0130b11_15	以不聞此甚深法故。
K08D0080_H0080:61a-14	ཤའ་རིའི་བུ་།	T12n0341_003:0130b11_19	舍利弗！
K08D0080_H0080:61a-15	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་རྣ་བླགས་ཏེ་། ཆོས་ཟབ་མོ་འདི་མཉན་ནས་མ་རྟོགས་ཤིང་སྤངས་ཏེ་། སེམས་ཅན་དམྱལ་བར་འགྲོ་བ་དེ་དག་ནི་ཆེས་མྱུར་བར་རྣམ་པར་ཐར་པར་འགྱུར་གྱི་། དམིགས་པ་ཅན་ཐེ་ཚོམ་དུ་གྱུར་པ་གཞན་དག་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T12n0341_003:0130b14_4	善男子、善女人若得聞此甚深法門，一經於耳雖不信受，墮於地獄而速解脫，非墮疑見、非有所得。
K08D0080_H0080:61a-19	དེ་ནས་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0341_003:0130b15_16	」爾時，善住意天子語文殊師利童子言：
K08D0080_H0080:61a-20	འཇམ་དཔལ་ཁྱོད་བདག་དང་ཚངས་པ་མཚུངས་པར་སྤྱོད་བཞེད་དམ་།	T12n0341_003:0130b16_11	仁欲與我同梵行耶！
K08D0080_H0080:61b-13	ལྷའི་བུ་། དེ་དེ་བཞིན་ཏེ་།	T12n0341_003:0130b23_15	「如是，天子！
K08D0080_H0080:61b-14	ཁོ་བོ་ནི་ཚངས་པར་མི་སྤྱོད་དོ་༎	T12n0341_003:0130b23_20	我非梵行。
K08D0080_H0080:61b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0341_003:0130b24_2	何以故？
K08D0080_H0080:61b-16	ཁོ་བོ་ནི་ཚངས་པ་ཡང་མ་ཡིན་ལ་། སྤྱོད་པ་ཡང་མ་ཡིན་པས་དེའི་ཕྱིར་ཁོ་བོ་ཚངས་པར་མི་སྤྱོད་དོ་༎	T12n0341_003:0130b25_6	以此梵行非梵、非行、非我、非梵行，如是得言我行梵行。
