src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3948:254a-19	ཐབས་གང་དང་ཆོས་བསྟན་པའི་ཚུལ་གང་གིས་སེམས་ཅན་གང་འདུལ་ནུས་པ་དེ་ལ་ནུས་ཤིང་མཐུ་ཡོད་པ་དང་། ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་ཡིན་།	T30n1581_007:0926c19_18	三者若作方便隨順說法，善能隨順調伏眾生有堪能力； 四者心不疲厭；
T04D3948:254a-3	འདུ་ཤེས་དུས་ནི་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་ཆོས་མཉན་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་ཆོས་ཉན་པ་ན་གང་ཟག་ཆོས་སྨྲ་བ་དེ་ལ་གནས་དུ་ཞིག་ནི་ཡིད་ལ་མི་བྱེད་པར་བྱ་ཞེ་ན་།	T30n1581_007:0926c07_4	復有幾行想於善知識聽受正法？ 菩薩於善知識聽受正法復有幾處？
T04D3948:254a-5	དེ་ལ་རྣམ་པ་བརྒྱད་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བཤེས་གཉེན་རྣམས་རྣམ་པ་ཐམས་ཅད་རྫོགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1581_007:0926c09_2	無有想念菩薩成就八事，滿足一切善知識行。
T04D3948:254a-6	བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པའི་ཚུལ་ཁྲིམས་རྣམས་ལ་གནས་ཤིང་མ་ཉམས་པ་དང་སྐྱོན་མེད་པར་བྱེད་པས་ཚུལ་ཁྲིམས་ལ་གནས་པ་ཡིན་།	T30n1581_007:0926c09_14	一者善住律儀戒而不毀犯；
T04D3948:254a-7	བློ་མ་བྱང་བ་མ་ཡིན་པས་མང་དུ་ཐོས་པ་ཡིན་།	T30n1581_007:0926c10_4	二者多聞現在覺悟；
T04D3948:254a-8	བསྒོམས་པ་ལས་བྱུང་བའི་དགེ་བ་གང་ཡང་རུང་བ་ཐོབ་ཅིང་རྟོགས་པ་དང་ལྡན་པ་ཡིན་།	T30n1581_007:0926c10_18	三者得禪定修慧及餘止觀善根；
T04D3948:254a-9	སྙིང་རྗེ་ལྡན་པས་སྙིང་བརྩེ་བ་ཅན་ཡིན་། དེ་ཚེ་འདི་ལ་རང་གི་བདེ་བ་བོར་ནས་གཞན་གྱི་དོན་ལ་སྦྱོར་བ་ཡིན་།	T30n1581_007:0926c11_14	四者悲心哀愍捨現法樂廣化眾生；
T04D3948:254b-0	སེམས་ཅན་ཐ་མ་དང་འབྲིང་པོ་དང་། ཁྱད་པར་དུ་འཕགས་པ་ལ་ཕྱོགས་འཛིན་པ་མེད་པར་༄༢༥༤བ་སྙིང་རྗེ་སྙོམས་པ་ཡིན་ནོ་༎	T30n1581_007:0926c21_7	五者平等悲念一切眾生，於上中下心無偏黨。
T04D3948:254b-1	དེ་ལ་དགེ་བའི་བཤེས་གཉེན་དེ་ནི་རྣམ་པ་ལྔས་དད་པའི་གཞི་ལ་གནས་པ་ཡིན་ཏེ་། གང་གི་ཕྱིར་གཏམ་ཐོས་པས་ཀྱང་ཤིན་ཏུ་དང་བར་བྱེད་ན་མངོན་སུམ་དུ་མཐོང་ན་ལྟ་ཅི་སྨོས་ཏེ་།	T30n1581_007:0926c23_4	菩薩有五事，得善知識淨信住處，他聞歡喜，況復現見。
T04D3948:254b-10	དྲན་པར་བྱེད་པ་ཡིན་། ཆོས་སྟོན་པར་བྱེད་པ་ཡིན་༏	T30n1581_007:0927a03_11	二者與念； 三者教授； 四者教誡；
T04D3948:254b-14	ཚིག་འདི་དག་གི་དབྱེ་བ་ནི་ཉན་ཐོས་ཀྱི་སར་རིག་པར་བྱའོ་༎ གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་ནི་སྟོབས་ཀྱི་ལེའུ་ལས་རིག་པར་བྱའོ་༎	T30n1581_007:0927a04_6	五者說法。 以是五事廣化眾生，如聲聞地教授教誡，廣說如力性品。
T04D3948:254b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་ནི་རྣམ་པ་བཞིས་ཡོངས་སུ་རྫོགས་ཏེ་།	T30n1581_007:0927a06_13	菩薩有四事，親近善知識滿足。
T04D3948:254b-17	དུས་དུས་སུ་ནད་ག-ཡོག་དང་། ཐ་མལ་པའི་ག-ཡོག་བྱས་པ་དང་། གུས་པ་དང་། དགའ་བ་དང་། དུས་དུས་སུ་གུས་པར་སྨྲ་བ་དང་། ཕྱག་བྱ་བ་དང་། མངོན་དུ་ལྡང་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། འདུད་པར་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་དང་། ཆོས་དང་མཐུན་པའི་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་པའི་གསོས་སྨན་དང་། ཡོ་བྱད་སྦྱིན་པས་མཆོད་པ་དང་། གནས་བཅས་ནས་གཟུད་པ་དང་།	T30n1581_007:0927a07_14	一者若病不病隨時供養，愛念恭敬淨信饒益。 二者隨時敬禮，問訊奉迎合掌供養。 三者如法衣食湯藥眾具而作供養。
T04D3948:254b-19	ཉེས་པ་དག་འཆགས་པ་དང་། དྲུང་དུ་འགྲོ་བ་དང་། དྲི་བ་དང་ཉན་པའོ་༎	T30n1581_007:0927a10_18	四者若依止者，如法隨作而不傾動，如實而說隨時往詣，請所應作。
T04D3948:254b-3	སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་དང་། སྤྱོད་ལམ་དང་ལྡན་པ་དང་། ཡན་ལག་དང་། ཉིད་ལག་མི་འགྱུར་བས་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་དང་། ལུས་དང་དག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ལ་གོད་པ་མེད་ཅིང་འགྱུར་བ་མེད་པས་བརྟན་པ་ཡིན་།	T30n1581_007:0926c24_6	一者威儀成就，寂靜威儀、具足威儀，舉身齊整。 二者心常安住，身口意業不悼不躁。
T04D3948:254b-4	གཞན་དག་ལ་ཚུལ་འཆོས་པའི་ཕྱིར་སྤྱོད་ལམ་བརྟན་པ་ལྟར་མི་འཆོས་པས་ཚུལ་འཆོས་པ་མེད་པ་ཡིན་།	T30n1581_007:0926c26_1	三者不誑，謂不誑他故攝持威儀。
T04D3948:254b-6	རྙེད་པ་དང་བཀུར་སྟི་ལ་བདག་དགའ་བ་དང་། རང་གི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་གཞན་ལ་སྟོབས་པར་བྱེད་པས་ཕྲག་དོག་མེད་པ་ཡིན་།	T30n1581_007:0926c28_8	四者不嫉，謂於他說法及得財利不生嫉心，常自勸請令他說法，若財向己勸與他人，無諂偽心心常歡喜。 見他說法及得利樂，起隨喜心如己所得。
T04D3948:254b-7	ཡོ་བྱད་བསྙུངས་ཤིང་ཡོ་བྱད་བསྙུངས་པས་འཚོག་ཆས་རྙེད་དོ་ཅོག་ཐམས་ཅད་ལ་གཏོད་བས་ཡོ་བྱད་བསྙུངས་པ་ཡིན་ནོ་༏	T30n1581_007:0927a01_4	五者以知足心少積眾具，所得能捨。
T04D3948:254b-8	༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དུ་གྱུར་པ་དེ་ནི་རྣམ་པ་ལྔས་གདུལ་བ་གཞན་དག་ལ་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་བྱེད་དེ་།	T30n1581_007:0927a03_1	菩薩有五事，真善知識調伏眾生，為善知識事。
T04D3948:255a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལས་ཆོས་ཉན་པར་འདོད་པས་འདུ་ཤེས་རྣམ་པ་ལྔས་ཆོས་མཉན་པར་བྱ་༄༢༥༥ཨ་༌་༎	T30n1581_007:0927a12_4	菩薩於善知識所，成就五想而聽法，當作寶想，以難得故。
T04D3948:255a-1	སྟེ་༏་དཀོན་པའི་དོན་གྱིས་རིན་པོ་ཆེའི་འདུ་ཤེས་དང་། ཤེས་རབ་རྒྱ་ཆེན་པོ་འཐོབ་པའི་རྒྱུའི་དོན་གྱིས་མིག་གི་འདུ་ཤེས་དང་། ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པས་སྣང་བའི་འདུ་ཤེས་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་འཐོབ་པའི་རྒྱུའི་དོན་གྱིས་ཕན་ཡོན་ཆེ་བའི་འདུ་ཤེས་དང་།	T30n1581_007:0927a12_17	作眼想，得勝俱生智慧因故。 作明想，得俱生智慧眼，顯示一切種如實境界故。
T04D3948:255a-2	ཚེ་འདི་ལ་མྱ་ངན་ལས་འདའ་བ་དང་། རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པ་ཞི་གནས་དང་ལྷག་མཐོང་གི་དགའ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་རྒྱུའི་དོན་གྱིས་ཁ་ན་མ་ཐོ་བ་མེད་པའི་འདུ་ཤེས་སོ་༎	T30n1581_007:0927a14_17	作大果福利想，得涅槃道無上因故。 作樂無罪想，現法不得涅槃道，如實觀察止觀大樂，無罪因故。
T04D3948:255a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་ཆོས་ཉན་པ་ན་། དེ་ལ་གནས་ལྔར་ཡིད་ལ་མི་བྱེད་དེ་།	T30n1581_007:0927a18_7	菩薩於善知識聽受經法，於說法人有五處不憶念淨心專聽。 一者不念破戒，謂不念言此犯律儀，不應從彼聽受經法。 二者不念下姓，謂不念言，我不從彼下姓之人聽受經法。
