src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:216	 āha /  gaccha tvaṃ (LPG 6r)  kulaputra 'sya śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya yasyedānīṃ kālaṃ manyase /	T03D3790-1:12a-10	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འོད་འཕྲོས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ད་ལྟར་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སོང་ཤིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འོད་འཕྲོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་པའི་བློ་གྲོས་ལ་པདམོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ
K07pplg1__u:219	 atha ratnākaras tathāgataḥ suvarṇanirbhāsānāṃ sahasrapatrāṇāṃ padmānāṃ sahasraṃ samantaraśmaye	T03D3790-1:12a-12	གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་སྟོང་བསྐུར་ཏེ་།
K07pplg1__u:220	 bodhisatvāya mahasatvāya prādāt* imaiḥ kulaputra padmais taṃ bhagavantaṃ śākyamuniṃ  tathāgatam arhantaṃ samyaksaṃbuddham abhyavakira saṃprajānaccārī ca kulaputra tatra	T03D3790-1:12a-13	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་པདམོ་འདི་དག་གིས་གཏོར་ཏེ་། ཐུགས་གཟེར་མ་མཆིས་སམ་། ལྡང་བ་ཡང་ངམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་རྨེད་དེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འོད་འཕྲོ་ངེས་བཅོམ་ལྡན་འདས་ལ་པདམོ་འདི་དག་ཀྱང་བསྐུར་རོ་ཞེས་སྨྲོས་ཤིག་། རིགས་ཀྱི་བུ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བག་ཡོད་པར་སྤྱོད་ཅིག་། དེ
K07pplg1__u:222	 buddhakṣetre bhaves tat kasya hetoḥ durāsadā hi kulaputra te bodhisatvā mahāsatvā	T03D3790-1:12a-20	ཅིའི་ཕྱིར་ཞེ་ན་། འཇིག་རྟེན་གྱི་ཁམས་དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་༄༡༢བ་ནི་བསྟེན་པར་དཀའ་བ་ཡིན་ཏེ་།
K07pplg1__u:199	 tathāgataṃ sabhikṣusaṃghaparivāram adrākṣuḥ //  atha pūrvasyān diśi gaṃgānadīvālukopamāl lokadhātūn atikramya yā sarvapaścimā lokadhātū  ratnāvatī nāma tatra ratnākaro nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate  yāpayati sa imām eva prajñāpāramitāṃ bodhisatvānāṃ mahāsatvānāṃ saṃprakāśayati /  atha tatra lokadhātau samantaraśmir nāma bodhisatvo mahāsatvas taṃ mahāntam avabhāsaṃ	T03D3790-1:90a-6	དེ་ནས་ཤར་ཕྱོགས་ནས་སྟེང་གི་ཕྱོགས་ཀྱི་བར་གྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རྣམས་ནས་བྱང་ཆུབ་སེམས་དཔའ་གཞལ་དུ་མེད་གྲངས་མེད་པ་རྣམས་ཀྱིས་འོད་ཀྱི་ཚོགས་དེ་མཐོང་ནས་།
K07pplg1__u:223	 ye tatra lokadhātāv upapannā mā tatra kṣaṇyethā /	T03D3790-1:12b-1	དེར་ཉམས་པར་གྱུར་ཏ་རེ་།
K07pplg1__u:224	 atha samantaraśmir bodhisatvo mahāsatvas tasya bhagavato ratnākarasya tathāgatasyārhataḥ  samyaksaṃbuddhasyāntikāt tāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni gṛhītvānekair  bodhisatvakoṭīniyutaśatasahasraiḥ sārdhaṃ gṛhasthaiḥ pravrajitaiś ca dārakadārikārūpaiś	T03D3790-1:12b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱོད་པའི་བློ་གྲོས་ཀྱིས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འོད་འཕྲོ་དེ་ལས་པདམོ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་དེ་དག་བླངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཁྱེའུ་དང་བུ་མོའི་གཟུགས་སུ་འདུག་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་འགྲོགས་ཏེ་།
K07pplg1__u:227	 ca tato buddhakṣetrād antarhitaḥ yāvantaḥ pūrvasyān diśi buddhā bhagavantas tiṣṭhanti dṛyante yāpayaṃti /	T03D3790-1:12b-5	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་། ནུབ་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཐམས་ཅད་ལ་མེ་ཏོག་དང་། སྤོས་དང་། བདུག་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་།
K07pplg1__u:228	 tān sarvān satkurvan gurukurvan mānayan pūjayan* puṣpair mālyair gandhair vilepanair	T03D3790-1:12b-7	རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པར་བྱེད་ཅིང་།
K07pplg1__u:229	 yāvac chatradhvajapatākābhir mahatyā bodhisatvardhyā mahatā bodhisatvānubhāvena yena  sa bhagavāṃc chākyamunis tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrānta-r-upasaṃkramya	T03D3790-1:12b-8	བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་།
K07pplg1__u:231	 bhagavataḥ śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya pādau śirasā vanditvaikānte  'sthād ekāntasthitaḥ samantaraśmir bodhisatvo mahāsatvo bhagavantam etad avocat*	T03D3790-1:12b-9	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་པའི་བློ་གྲོས་ཀྱིས་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07pplg1__u:233	 ratnākaro bhagavaṃs tathāgato 'rhan samyaksaṃbuddho bhagavato 'lpāvādhatāṃ paripṛcchaty  alpātaṅkatāṃ laghūtthānatāṃ balaṃ ca sukhasparśavihāratāṃ ca /	T03D3790-1:12b-13	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་འོད་འཕྲོས་བཅོམ་ལྡན་འདས་ལ་སྙུན་མི་མངའམ་། ཐུགས་གཟེར་མ་མཆིས་སམ་། ལྡང་བ་ཡང་ངམ་། གཤེགས་སྤྱོད་དམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་འདྲི་སྟེ་།
K07pplg1__u:235	 imāni ca tena bhagavatā suvarṇanirbhāsāni sahasrapatrāṇi padmāni prahitāni /	T03D3790-1:12b-18	པདམོ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་འདི་དག་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་འོད་འཕྲོས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་སླད་དུ་བསྐུར་རོ་༎
K07pplg1__u:236	 bhagavataḥ pūjākarmaṇe /  atha bhagavāṃs tāni padmāni gṛhītvā yena te pūrvasyān diśi gaṃgānadīvālukopameṣu	T03D3790-1:13a-0	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་པདམོ་༄༡༣ཨ་༌་༎ དེ་དག་བཞེས་ནས་། ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གང་ན་བ་དེར་གཏོར་རོ་༎
K07pplg1__u:238	 lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tenākṣaipsīt* atha taiḥ padmais te  sarve lokadhātavaḥ sphuṭā 'bhūvan* tatra ca padmeṣu tathāgatavigrahā niṣaṇṇā dharman deśayanti sma /	T03D3790-1:13a-3	དེ་ནས་པདམོ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་རྒྱས་པར་ཁྱབ་པར་གྱུར་ཏེ་། པདམོ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་མང་པོ་བཞུགས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་འདི་ལྟ་སྟེ་།
K07pplg1__u:240	 (LPG 6v) yad utemā eva ṣaṭpāramitā ārabhya :	T03D3790-1:13a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་སྟོན་ཏོ་༎
K07pplg1__u:241	 yaiś ca satvaiḥ sā dharmadeśanā śrutā te niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	T03D3790-1:13a-7	ཆོས་བསྟན་པ་དེ་སེམས་ཅན་གང་གིས་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:211	 sa bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitāṃ saṃprakāśayati /	T03D3790-1:24a-10	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་།
K07pplg1__u:212	 tasyaiṣa īdṛśo 'nubhāva atha samantaraśmir bodhisatvo mahāsatvas taṃ bhagavantaṃ	T03D3790-1:24a-11	འདི་འདྲ་བ་འདི་ནི་དེའི་མཐུ་ཡིན་ནོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07pplg1__u:213	 ratnākaraṃ tathāgatam etad avocat* gaccheyam ahaṃ bhagavaṃs tāṃ sahāl lokadhātum	T03D3790-1:24a-13	བཅོམ་ལྡན་འདས་བདག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་།
K07pplg1__u:214	 tasya bhagavataḥ śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya /	T03D3790-1:24b-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་ཞིང་བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀུན་ཀྱང་༄༢༤བ་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་།
K07pplg1__u:215	 teṣāṃ ca bodhisatvānāṃ mahāsatvānāṃ teṣāṃ ca sarveṣāṃ kumārabhūtānāṃ dhāraṇīpratisaṃvitpratilabdhānāṃ samādhisamāpattivaśitāpratilabdhānāṃ sa bhagavān ratnākaras tathāgata /	T03D3790-1:24b-1	གཟུངས་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྒྲུབ་པ་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་མཆིའོ་༎
K07pplg1__u:216	 āha /  gaccha tvaṃ (LPG 6r)  kulaputra 'sya śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya yasyedānīṃ kālaṃ manyase /	T03D3790-1:24b-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགའ་བའི་དཔལ་གྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ད་ལྟར་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སོང་ཤིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་གྱིས་།
K07pplg1__u:219	 atha ratnākaras tathāgataḥ suvarṇanirbhāsānāṃ sahasrapatrāṇāṃ padmānāṃ sahasraṃ samantaraśmaye	T03D3790-1:24b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པ་ལ་པདམོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་སྟོང་བསྐུར་ཏེ་།
K07pplg1__u:220	 bodhisatvāya mahasatvāya prādāt* imaiḥ kulaputra padmais taṃ bhagavantaṃ śākyamuniṃ  tathāgatam arhantaṃ samyaksaṃbuddham abhyavakira saṃprajānaccārī ca kulaputra tatra	T03D3790-1:24b-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་པདམོ་འདི་དག་གིས་གཏོར་ཏེ་། འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་དགའ་བའི་དཔལ་བཅོམ་ལྡན་འདས་ལ་སྙུན་མི་མངའམ་། ཐུགས་གཟེར་མ་མཆིས་སམ་། ལྡང་བ་ཡང་ངམ་། གཤེགས་སྤྱོད་དམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་རྨེད་དེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་དེས་བཅོམ་ལྡན་འདས་ལ་པདམོ་འདི་དག་ཀྱང་བསྐུར་རོ་ཞེས་སྨྲོས་ཤིག་། རིགས་ཀྱི་བུ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བག་ཡོད་པར་སྤྱོད་ཅིག་། དེ་ཅིའི
K07pplg1__u:222	 buddhakṣetre bhaves tat kasya hetoḥ durāsadā hi kulaputra te bodhisatvā mahāsatvā	T03D3790-1:24b-13	ཕྱིར་ཞེ་ན་། འཇིག་རྟེན་གྱི་ཁམས་དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་བསྟན་པར་དཀའ་བ་ཡིན་ཏེ་།
K07pplg1__u:223	 ye tatra lokadhātāv upapannā mā tatra kṣaṇyethā /	T03D3790-1:24b-15	དེར་ཉམས་པར་གྱུར་ཏ་རེ་།
K07pplg1__u:224	 atha samantaraśmir bodhisatvo mahāsatvas tasya bhagavato ratnākarasya tathāgatasyārhataḥ  samyaksaṃbuddhasyāntikāt tāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni gṛhītvānekair  bodhisatvakoṭīniyutaśatasahasraiḥ sārdhaṃ gṛhasthaiḥ pravrajitaiś ca dārakadārikārūpaiś	T03D3790-1:24b-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བ་བྱིན་པས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་དེ་ལས་པདམོ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་དེ་དག་བླངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཁྱེའུ་དང་བུ་མོའི་གཟུགས་སུ་འདུག་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་འགྲོགས་ཏེ་།
K07pplg1__u:227	 ca tato buddhakṣetrād antarhitaḥ yāvantaḥ pūrvasyān diśi buddhā bhagavantas tiṣṭhanti dṛyante yāpayaṃti /	T03D3790-1:24b-19	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་། སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༢༥ཨ་༌་༎
K07pplg1__u:228	 tān sarvān satkurvan gurukurvan mānayan pūjayan* puṣpair mālyair gandhair vilepanair  yāvac chatradhvajapatākābhir mahatyā bodhisatvardhyā mahatā bodhisatvānubhāvena yena	T03D3790-1:25a-1	གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཐམས་ཅད་ལ་མེ་ཏོག་དང་། སྤོས་དང་། བདུག་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པར་བྱེད་ཅིང་།
K07pplg1__u:230	 sa bhagavāṃc chākyamunis tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrānta-r-upasaṃkramya  bhagavataḥ śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya pādau śirasā vanditvaikānte	T03D3790-1:25a-3	བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་།
K07pplg1__u:232	 'sthād ekāntasthitaḥ samantaraśmir bodhisatvo mahāsatvo bhagavantam etad avocat*	T03D3790-1:25a-5	ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༎
K07pplg1__u:233	 ratnākaro bhagavaṃs tathāgato 'rhan samyaksaṃbuddho bhagavato 'lpāvādhatāṃ paripṛcchaty	T03D3790-1:25a-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་།
K07pplg1__u:234	 alpātaṅkatāṃ laghūtthānatāṃ balaṃ ca sukhasparśavihāratāṃ ca /	T03D3790-1:25a-10	ཐུགས་གཟེར་མ་མཆིས་སམ་། ལྡང་བ་ཡང་ངམ་། གཤེགས་སྤྱོད་དམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་འདྲི་སྟེ་།
K07pplg1__u:235	 imāni ca tena bhagavatā suvarṇanirbhāsāni sahasrapatrāṇi padmāni prahitāni /  bhagavataḥ pūjākarmaṇe /	T03D3790-1:25a-14	པདམོ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་འདི་དག་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་གྱིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་སླད་དུ་བསྐུར་རོ་༎
K07pplg1__u:237	 atha bhagavāṃs tāni padmāni gṛhītvā yena te pūrvasyān diśi gaṃgānadīvālukopameṣu	T03D3790-1:25a-16	སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གང་ན་བ་དེར་གཏོར་ཏོ་༎
K07pplg1__u:238	 lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tenākṣaipsīt* atha taiḥ padmais te  sarve lokadhātavaḥ sphuṭā 'bhūvan* tatra ca padmeṣu tathāgatavigrahā niṣaṇṇā dharman deśayanti sma /  (LPG 6v) yad utemā eva ṣaṭpāramitā ārabhya :	T03D3790-1:25a-17	དེ་ནས་པདམོ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་རྒྱས་པར་ཁྱབ་པར་གྱུར་ཏེ་། པདམོ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་མང་པོ་བཞུགས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་༄༢༥བ་ཉིད་སྟོན་ཏོ་༎
K07pplg1__u:241	 yaiś ca satvaiḥ sā dharmadeśanā śrutā te niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	T03D3790-1:25b-1	ཆོས་བསྟན་པ་དེ་སེམས་ཅན་གང་གིས་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:242	 te 'pi gṛhasthāḥ pravrajitāś ca dārakadārikāś ca svakasvakaiḥ kuśalamūlais tathāgataṃ satkurvanti sma gurukurvanti sma mānayaṃti  sma pūjayanti sma / //	T03D3790-1:25b-2	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཁྱེའུ་དང་བུ་མོའི་གཟུགས་སུ་འདུག་པ་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བས་བྱིན་པ་དང་ལྷན་ཅིག་འཇིག་རྟེན་གྱི་ཁམས་མདངས་དགའ་བ་དེ་ནས་འོངས་པ་དེ་དག་གིས་ཀྱང་རང་རང་གི་དགེ་བའི་རྩ་བས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ
K07pplg1__u:228	 tān sarvān satkurvan gurukurvan mānayan pūjayan* puṣpair mālyair gandhair vilepanair	T03D3790-1:23a-9	མེ་ཏོག་དང་། སྤོས་དང་། བདུག་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། རྒྱན་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པར་བྱེད་ཅིང་།
K07pplg1__u:229	 yāvac chatradhvajapatākābhir mahatyā bodhisatvardhyā mahatā bodhisatvānubhāvena yena	T03D3790-1:23a-11	བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོས་།
