src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:398b-12	ཡང་དག་པར་ལྟ་བ་ཡིན་ཏེ་། ཡང་དག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བར་མཐོང་ངོ་༎ དགེ་སློང་དག་། དགེ་སློང་འོད་སྲུང་གིས་ཀྱང་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་། སེམས་ཅན་རྣམས་འཆི་འཕོས་ཤིང་འདུག་པ་དང་། སྐྱེ་ཞིང་འདུག་པ་དང་། ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་དང་། བཟང་པོ་དང་ངན་པ་དང་། བདེ་འགྲོར་འགྲོ་བ་དང་ངན་འགྲོར་འགྲོ་བའང་རུང་སྟེ་། སེམས་ཅན་རྣམས་ལས་ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བ་ཡང་དག་༄༣༩༩ཨ་༌༎	T24n1482_001:0964c08_6	以此因緣故，身壞命終墮惡道生地獄中。
K10D0340_H0346:399a-1	པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་འདི་དག་ནི་། ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་། ངག་གིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་ཡིན་། ལོག་པར་ལྟ་བ་ཡིན་ཏེ་།	T24n1482_001:0964c10_2	復有此等眾生，具身善業、具口意善業，不誹謗賢善，正見具正見業法習因緣。
K10D0340_H0346:399a-8	ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུ་དེ་དང་རྐྱེན་དེས་ན་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ སེམས་ཅན་འདི་དག་ནི་། ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་། ངག་གིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་ཡིན་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་ཡིན་། ཡང་དག་པར་ལྟ་བ་ཡིན་ཏེ་། ཡང་དག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་མཐོང་ངོ་༎	T24n1482_001:0964c11_2	以此因緣故，身壞命終往趣善道生於天上。
K10D0340_H0346:149b-2	དགེ་སློང་དག་།	T24n1482_001:0961b21_10	」「大王！
K10D0340_H0346:149b-6	བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎	T24n1482_001:0961b22_6	」「無常。 世尊！
K10D0340_H0346:149b-8	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། འོན་ཏེ་སྡུག་བསྔལ་བ་མ་ཡིན་།	T24n1482_001:0961b22_20	」「此等苦為常、無常？ 」「苦皆無常。
K10D0340_H0346:149b-3	ཇི་སྙམ་དུ་སེམས་།	T24n1482_001:0961b21_15	汝意云何？
K10D0340_H0346:149b-4	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པ་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཡིན་།	T24n1482_001:0961b22_1	識想受行為常、無常？
K10D0340_H0346:149b-11	སྡུག་བསྔལ་བ་ལགས་སོ་༎	T24n1482_001:0961b23_1	世尊！
K10D0340_H0346:149b-12	ཅི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་རྣམས་འདི་ནི་།	T24n1482_001:0961b23_16	」「若此苦是無常，則是生滅法。 然聲聞正弟子作如是想：
K10D0340_H0346:149b-13	བདག་གིའོ་༎ འདི་ནི་། བདག་གོ་། འདི་ནི་། བདག་གི་བདག་གོ་སྙམ་དུ་བདག་ཏུ་འཛིན་པར་བྱེད་དམ་།	T24n1482_001:0961b25_1	隨從我、此是我、此我物、此是我所？
K10D0340_H0346:149b-16	བཙུན་པ་། འཛིན་པར་མི་བགྱིད་ལགས་སོ་༎ དགེ་སློང་དག་།	T24n1482_001:0961b25_8	」「是事不然。 世尊！
K10D0340_H0346:149b-19	གཟུགས་ཅིའང་རུང་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། དེ་ལྟར་བྱུང་བ་དང་། ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་། རགས་པའམ་། ཆ་ཕྲ་བའམ་།	T24n1482_001:0961b28_10	若有小色，過去未來現在、若內若外、若廣大若微細、若增若劣、若近若遠，此等一切非是我我所，以如是如實應以正智觀。 若有受、若有想、若有行、若有識，過去未來現在、若內若外、若廣大若微細、若增若劣、若近若遠，此等一切非我我所，如是如實應以正智觀。
