src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:3814	 syād anuttarā samyaksaṃbodhir na durabhisaṃbhavā na tv evaṃ gaṅgānadīvālukopamā bodhisattvā  vivarterann anuttarāyāḥ samyaksaṃbodher. anenāyuṣman subhūte paryāyeṇa vijñāyate  durabhisaṃbhavānuttarā samyaksaṃbodhir na svabhisaṃbodhā.  iti mṛdūni mokṣabhāgīyāni	T07n0220d_562:0900a26_16	若佛菩提非難信得，則不應有如殑伽沙諸菩薩眾發趣無上正等菩提後還退轉，故佛菩提極難信得。 」善現對曰：
K03psp_4u:3819	 tat kiṃ manyase?	T07n0220d_562:0900a27_8	「於意云何？
K03psp_4u:3820	 śāriputra rūpaṃ vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	T07n0220d_562:0900a27_17	色於菩提有退轉不？
K03psp_4u:3834	 śāriputra āha:	T07n0220d_562:0900a28_1	」舍利子言：
K03psp_4u:3840	 nāyuṣman subhūte.	T07n0220d_562:0900a28_5	「不也！
K03psp_4u:3874	 śāriputra āha:	T07n0220d_562:0900b06_2	」舍利子言：
K03psp_4u:3881	 nāyuṣman subhūte.	T07n0220d_562:0900b06_6	「不也！
K03psp_4u:3888	 śāriputra āha:	T07n0220d_562:0900b07_11	」舍利子言：
K03psp_4u:3889	 nāyuṣman subhūte.  subhūtir āha:	T07n0220d_562:0900b07_15	「不也！
K03psp_4u:3891	 tat kiṃ manyase?  āyuṣman śāriputrānyatra tathatāyāḥ sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ. evaṃ dharmatāyā dharmadhātor dharmasthititāyā dharmaniyāmatāyā  anyatrācintyadhātoḥ sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ.	T07n0220d_562:0900b07_18	善現！ 」「真如於菩提有退轉不？ 」舍利子言： 「不也！ 善現！ 」「離真如於菩提有退轉不？
K03psp_4u:3894	 śāriputra āha:	T07n0220d_562:0900b09_12	」舍利子言：
K03psp_4u:3895	 nāyuṣman subhūte.  subhūtir āha:	T07n0220d_562:0900b09_16	「不也！
K03psp_4u:3897	 evaṃ satyataḥ sthititas teṣu dharmeṣv anupalambhamāneṣu,  katamaḥ sa dharmo yo vivartate 'nuttarāyāḥ samyaksaṃbodheḥ?  evam ukte āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	T07n0220d_562:0900b10_7	」時，具壽善現謂舍利子言： 「若一切法諦故、住故，都無所有皆不可得，說何等法可於無上正等菩提而有退轉？
K03psp_4u:3901	 tayā na kaścid bodhisattvo mahāsattvo vivartiṣyate anuttarāyāḥ samyaksaṃbodheḥ. ya ime trayo bodhisattvayānikāḥ pudgalāḥ tathāgatenākhyātāḥ,  eṣāṃ ca trayāṇāṃ bodhisattvayānikānāṃ pudgalānāṃ vyavasthānaṃ na bhaviṣyati. eka eva bodhisattvo mahāsattvo bhaviṣyati yad uta bodhisattvayāniko yathāyuṣmataḥ subhūter nirdeśaḥ.	T07n0220d_562:0900b15_11	若爾，何故佛說三種住菩薩乘，但應說一，又不應立三乘有異，唯應有一正等覺乘。
K03psp_4u:3903	 atha khalv āyuṣmān Pūrṇo maitrāyaṇīputra āyuṣmantaṃ śāriputram etad avocat:  kiṃ punar āyuṣman śāriputra subhūtiḥ sthavira ekam api bodhisattvaṃ mahāsattvam icchati,	T07n0220d_562:0900b16_5	」時，滿慈子便白具壽舍利子言： 「應問善現為許有一菩薩乘不？
K03psp_4u:3906	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	T07n0220d_562:0900b18_14	」時，舍利子問善現言：
K03psp_4u:3907	 kiṃ punar āyuṣman subhūte ekam api bodhisattvayānikaṃ bodhisattvam icchasi?	T07n0220d_562:0900b19_2	「為許有一菩薩乘不？
K03psp_4u:3908	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat: (PSP_4:134)	T07n0220d_562:0900b19_8	」善現報言：
K03psp_4u:3909	 kiṃ punar āyuṣmañ chāriputra tathatāyāṃ trīn bodhisattvān icchasi,	T07n0220d_562:0900b20_1	「真如頗有三種菩薩及三乘耶？ 」舍利子言：
K03psp_4u:3910	 śrāvakayānikaṃ vā bodhisattvaṃ pratyekabuddhayānikaṃ vā bodhisattvaṃ bodhisattvayānikaṃ vā bodhisattvam icchasi?	T07n0220d_562:0900b20_11	「不也！ 善現！ 」「真如頗有一菩薩乘一佛乘不？
K03psp_4u:3911	 śāriputra āha:	T07n0220d_562:0900b21_10	」舍利子言：
K03psp_4u:3912	 nāyuṣman subhūte.	T07n0220d_562:0900b21_14	「不也！
K03psp_4u:3913	 subhūtir āha:	T07n0220d_562:0900b21_17	善現！
K03psp_4u:3914	 tat kiṃ punar āyuṣmañ śāriputra tathatāyāṃ trayo bodhisattvā upalabhyante?	T07n0220d_562:0900b22_11	」「真如頗有一法可見名一菩薩及一乘耶？
K03psp_4u:3915	 śāriputra āha:	T07n0220d_562:0900b22_17	」舍利子言：
K03psp_4u:3916	 nāyuṣman subhūte.	T07n0220d_562:0900b22_21	「不也！ 善現！
K03psp_4u:3926	 evaṃ satyataḥ sthititas te dharmā anupalabhyamānāḥ kutaḥ punar āyuṣmataḥ śāriputrasyaivaṃ bhavati,  ayaṃ śrāvakayāniko bodhisattvo 'yaṃ pratyekabuddhayāniko bodhisattvo 'yaṃ buddhayāniko bodhisattva ity,	T07n0220d_562:0900b25_12	「若一切法諦故、住故，都無所有皆不可得，菩薩三乘亦復如是，如何可責有一、有三。
K03psp_4u:3928	 ayaṃ sarvadharmatathatāyāṃ prabhāvyamānāyāṃ yasya bodhisattvasya mahāsattvasya cittan  nāvalīyate na saṃlīyate na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati  na saṃtrāsam āpadyate. ayaṃ bodhisattvo mahāsattvo niryāsyaty anuttarāyāṃ samyaksaṃbodhau.	T07n0220d_562:0900b27_9	若諸菩薩聞說真如無差別相，不驚、不怖亦不沈沒，是諸菩薩疾證菩提，定無退轉。
