src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:331a-0	འདི་༄༣༣༡ཨ་༌༎ ནི་ལྷ་མི་ཚོགས་ཀྱིས་མངོན་མཆོད་པ་༎ མདོ་སྡེའི་དབང་པོ་ལྷ་དབང་ཕྱག་བྱས་པས་༎	T16n0665_006:0432b14_17	汝等天主及天眾，　　應當供養此經王；
K12D0556_H0514:330b-12	དཔེར་ན་རིན་ཆེན་ཤིང་ལྗོན་རབ་མཛེས་པ༏་༏ཡོན་ཏན་ཀུན་འབྱུང་ཁྱིམ་ན་ཡོད་པ་ལྟར་༎	T16n0665_006:0432b08_17	如寶樹王在宅內，　　能生一切諸樂具；
K12D0556_H0514:330b-13	རྒྱལ་པོ་ཡོན་ཏན་འདོད་པ་རྣམས་ཀྱིས་ཀྱང་༎ མདོ་སྡེའི་དབང་པོའི་མཆོག་འདི་དེ་ལྟར་བལྟ་༎	T16n0665_006:0432b09_17	最勝經王亦復然，　　能與人王勝功德。
K12D0556_H0514:330b-15	དཔེར་ན་ཆུ་གྲང་སྐོམ་པ་སེལ་བྱེད་པས་། ཚ་བས་ཉམ་ཐག་ཚེ་ནི་རྙེད་པར་ལྟར་༎	T16n0665_006:0432b10_17	譬如澄潔清冷水，　　能除飢渴諸熱惱；
K12D0556_H0514:330b-17	ཡོན་ཏན་དག་གིས་སྐོམ་པའི་རྒྱལ་པོ་ལ་༎ མདོ་སྡེའི་དབང་པོའི་མཆོག་འདི་དེ་བཞིན་ནོ་༎	T16n0665_006:0432b11_17	最勝經王亦復然，　　令樂福者心滿足。
K12D0556_H0514:330b-19	དཔེར་ན་རིན་ཆེན་ཐམས་ཅད་འབྱུང་བའི་གནས་༎ རིན་ཆེན་སྣོད་ནི་ལག་མཐིལ་ཡོད་པ་ལྟར་༎	T16n0665_006:0432b12_17	如人室有妙寶篋，　　隨所受用悉從心；
K12D0556_H0514:331a-4	ཕྱོགས་བཅུ་དག་ན་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་༎ མདོ་སྡེའི་དབང་པོ་འདི་ནི་རྟག་ཏུ་དགོངས་༎	T16n0665_006:0432b16_17	現在十方一切佛，　　咸共護念此經王；
K12D0556_H0514:331a-19	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་ལྟ་བུ་འདི་དག་ཐོས་པ་དང་། ངོ་མཚར་དུ་གྱུར་། རྨད་དུ་བྱུང་བར་གྱུར་། དགའ་བར་གྱུར་ཏེ་།	T16n0665_006:0432b24_18	」爾時四天王聞是頌已，歡喜踊躍，白佛言：
K12D0556_H0514:331b-1	དེ་དག་ལུས་འཕར་ཡན་ལག་ཀུན་འདར་ཞིང་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པར་གྱུར་ནས་། ཡང་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་མན་དའ་ར་བ་དག་གིས་གཏོར་། མངོན་པར་གཏོར་ཏོ་༎	T16n0665_006:0432b28_7	」心生悲喜，涕淚交流，舉身戰動，證不思議希有之事，以天曼陀羅花、摩訶曼陀羅花而散佛上。
K12D0556_H0514:331b-4	མངོན་པར་གཏོར་ནས་ཀྱང་སྟན་རྣམས་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_006:0432b29_3	作是殊勝供養佛已，白佛言： 「世尊！
K12D0556_H0514:331b-7	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་རྒྱལ་པོ་ཆེན་པོ་རེ་རེ་ལ་ཡང་གནོད་སྦྱིན་ལྔ་བརྒྱ་ལྔ་བརྒྱ་དག་།	T16n0665_006:0432c02_5	我等四王各有五百藥叉眷屬，常當處處擁護是經及說法師，以智光明而為助衛。
K12D0556_H0514:235b-2	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་བསྟན་པ་ཞེས་བྱ་བའི་ལེའུ་སྟེ་གཉིས་པའོ་༎༎	T16n0665_002:0408b02_0	金光明最勝王經卷第二 大唐三藏沙門義淨奉　制譯 3 分別三身品(二)分別三身品第三
K12D0556_H0514:331a-6	མདོ་སྡེའི་དབང་པོ་འདི་ནི་བཤད་པ་ན༏། སངས་རྒྱས་རྣམས་ཀྱིས་ལེགས་ཞེས་བརྗོད་པ་བྱིན་༎	T16n0665_006:0432b17_17	見有讀誦及受持，　　稱歎善哉甚希有。 若有人能聽此經，　　身心踊躍生歡喜；
K12D0556_H0514:331a-8	གནོད་སྦྱིན་བྱེ་བ་སྟོང་ཕྲག་བརྒྱ་རྣམས་ཀྱིས་༎ ཕྱོགས་བཅུ་དག་ཏུ་ཡུལ་ཡང་སྲུང་བར་བྱེད་༎	T16n0665_006:0432b19_17	常有百千藥叉眾，　　隨所住處護斯人。
K12D0556_H0514:331a-10	རབ་ཏུ་དགའ་ཞིང་རབ་ཏུ་མགུ་སེམས་ཀྱིས་༎ མདོ་སྡེའི་དབང་པོ་འདི་ནི་ཉན་པར་བྱེད་༎ འཛམ་བུའི་གླིང་ན་གནས་པར་གྱུར་པ་ཡི་༎ ལྷ་ཡི་ཚོགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ༏་༏ལྷ་ཚོགས་དེ་དག་ཀུན་ཀྱང་རབ་དགའ་བས་༎	T16n0665_006:0432b20_17	於此世界諸天眾，　　其數無量不思議； 悉共聽受此經王，　　歡喜護持無退轉。
K12D0556_H0514:331a-14	མདོ་སྡེའི་དབང་པོ་འདི་ནི་ཉན་པར་བྱེད་༎ ཆོས་རྣམས་མཉན་པར་བྱ་བ་འདི་ཡིས་ནི་༎	T16n0665_006:0432b22_17	若人聽受此經王，　　威德勇猛常自在；
K12D0556_H0514:331a-16	གཟི་བརྗིད་དང་ནི་སྟོབས་དང་བརྩོན་འགྲུས་ཐོབ་༎ གཟི་བྱིན་ཆེན་པོ་ཡིས་ནི་ལྷ་ཡི་ལུས་༎ ཤིན་ཏུ་རྒྱས་ཤིང་རྣམ་པར་འཕེལ་བར་འགྱུར་༎	T16n0665_006:0432b23_17	增益一切人天眾，　　令離衰惱益光明。
K12D0556_H0514:235b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་འཁོར་འདུས་པ་དེའི་ནང་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་གསེར་དང་། རིན་པོ་ཆེའི་མེ་ཏོག་དང་། རིན་པོ་ཆེའི་རྒྱལ་མཚན་དང་། གདུགས་དམ་པས་མཆོད་པ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0665_002:0408b09_5	爾時，虛空藏菩薩摩訶薩，在大眾中從座而起，偏袒右肩，右膝著地，合掌恭敬，頂禮佛足，以上微妙金寶之花寶幢幡蓋而為供養，白佛言：
K12D0556_H0514:236a-5	གསུམ་གང་ཞེ་ན་།	T16n0665_002:0408b12_18	云何為三？
K12D0556_H0514:236a-6	སྤྲུལ་པའི་སྐུ་དང་། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་དང་། ཆོས་ཀྱི་སྐུའོ་༎	T16n0665_002:0408b13_16	一者、化身，二者、應身，三者、法身。
K12D0556_H0514:236a-7	འདི་ལྟ་བུའི་སྐུ་གསུམ་ལྷུན་གྱིས་གྲུབ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཛིན་ཏེ་། གང་གིས་དེ་མངོན་དུ་གྱུར་པ་རྣམས་འཁོར་བ་ལས་འབྱུང་བར་བྱེད་དོ་༎	T16n0665_002:0408b15_4	如是三身具足，攝受阿耨多羅三藐三菩提，若正了知，速出生死。
K12D0556_H0514:236a-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔས་སྤྲུལ་པའི་སྐུ་ཤེས་པར་བྱ་ཞེ་ན་།	T16n0665_002:0408b15_13	云何菩薩了知化身？
K12D0556_H0514:236a-10	རིགས་ཀྱི་བུ་།	T16n0665_002:0408b15_17	善男子！
K12D0556_H0514:236a-11	དེ་ནི་དེ་བཞིན་གཤེགས་པ་སྔོན་ས་རྣམ་པར་སྦྱོང་བའི་དུས་ན་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་ཕྱིར་ཆོས་རྣམ་པ་སྣ་ཚོགས་སྒྲུབ་བོ་༎ དེ་ལྟར་སྤྱོད་པ་སྦྱངས་པས་རྣལ་འབྱོར་གྱི་མཐར་ཕྱིན་པ་ཡིན་ནོ་༎ རྣལ་འབྱོར་དེའི་སྟོབས་ཀྱིས་དབང་ཆེན་པོ་ཐོབ་བོ་༎ དབང་ཆེན་པོའི་མཐུས་སྐྱེ་བོའི་བསམ་པ་ཇི་ལྟ་བ་དང་། སྤྱོད་པ་ཇི་ལྟ་བ་དང་། ཁམས་ཇི་ལྟ་བ་བཞིན་དུ་ཐམས་ཅད་མངོན་དུ་གྱུར་ནས་དུས་ལ་མི་གཞེས་།	T16n0665_002:0408b17_18	如來昔在修行地中，為一切眾生修種種法，如是修習至修行滿，修行力故，得大自在；
K12D0556_H0514:236a-15	དུས་ལ་མི་འདའ། གནས་དང་མཐུན་པ་། དུས་དང་༄༢༣༦བ་མཐུན་པ་། སྤྱོད་པ་དང་མཐུན་པ་། ཆོས་བཤད་པ་དང་ཡང་མཐུན་པར་སྐུ་རྣམ་པ་སྣ་ཚོགས་སྟོན་པ་དེ་ནི་སྤྲུལ་པའི་སྐུ་ཞེས་བྱའོ་༎	T16n0665_002:0408b20_20	自在力故，隨眾生意，隨眾生行，隨眾生界，悉皆了別，不待時，不過時，處相應，時相應，行相應，說法相應，現種種身，是名化身。
K12D0556_H0514:236b-3	རིགས་ཀྱི་བུ་།	T16n0665_002:0408b21_3	善男子！
K12D0556_H0514:236b-4	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔས་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཤེས་པར་བྱ་ཞེ་ན་།	T16n0665_002:0408b21_12	云何菩薩了知應身？
K12D0556_H0514:236a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་༄༢༣༦ཨ་༌༎ གཤེགས་པ་རྣམས་ཀྱི་དགོངས་པ་ཤིན་ཏུ་ཟབ་པ་དེ་ཚུལ་བཞིན་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རིགས་ཀྱི་བུ་།	T16n0665_002:0408b09_9	「世尊！ 云何菩薩摩訶薩於諸如來甚深祕密，如法修行？ 」佛言： 「善男子！ 諦聽！ 諦聽！
K12D0556_H0514:236a-2	ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ཁྱོད་ལ་དེའི་དོན་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་པར་བྱའོ་༎	T16n0665_002:0408b11_15	善思念之，吾當為汝分別解說。
K12D0556_H0514:236a-3	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་སྐུ་རྣམ་པ་གསུམ་མངའ་སྟེ་།	T16n0665_002:0408b12_4	「善男子！ 一切如來有三種身。
K12D0556_H0514:237a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_002:0408c01_14	何以故？
K12D0556_H0514:237a-2	ཆོས་ཀྱི་སྐུ་དེ་བཞིན་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ལས་གུད་ན་སངས་རྒྱས་ཀྱི་ཆོས་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པའི་མཐར་ཕྱིན་པ་སྟེ༏་སངས་རྒྱས་ཀྱི་ས་རྣམ་པར་དག་པ་བརྙེས་པའི་ཕྱིར་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་དང་། ཡང་དག་པའི་ཡེ་ཤེས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་འཛིན་ཏོ་༎	T16n0665_002:0408c04_17	離法如如，離無分別智，一切諸佛無有別法，一切諸佛智慧具足，一切煩惱究竟滅盡，得清淨佛地，是故法如如、如如智攝一切佛法。
K12D0556_H0514:237a-5	གཞན་ཡང་། རིགས་ཀྱི་བུ་།	T16n0665_002:0408c05_7	「復次，善男子！
K12D0556_H0514:237a-6	སངས་རྒྱས་ཐམས་ཅད་ནི་བདག་དང་། གཞན་གྱི་དོན་གྱི་མཐར་ཕྱིན་པ་སྟེ་དེ་ལ་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་ནི་བདག་གི་དོན་མཛད་། དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་ནི་གཞན་གྱི་དོན་མཛད་དོ་༎	T16n0665_002:0408c06_1	一切諸佛利益自他，至於究竟。 自利益者，是法如如，利益他者，是如如智。
K12D0556_H0514:237a-8	བདག་དང་། གཞན་ལ་ཕན་པའི་དོན་མཛད་པ་ལ་དབང་བརྙེས་པའི་ཕྱིར་མཛད་པ་མཐའ་ཡས་པ་སྣ་ཚོགས་ལྷུན་གྱིས་གྲུབ་བོ་༎ དེ་བས་ན་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་མཐའ་ཡས་པ་རྣམ་པ་མང་པོ་ཁྱད་པར་དུ་བསྟན་ཏོ་༎	T16n0665_002:0408c09_6	能於自他利益之事，而得自在，成就種種無邊用故，是故分別一切佛法，有無量無邊種種差別。
K12D0556_H0514:236b-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཐོགས་པ་མེད་པར་ཐོབ་པར་བྱ་བའི་ཕྱིར་དོན་དམ་པའི་བདེན་པ་སྟོན་ཏེ་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་རོ་གཅིག་པ་ཉིད་དུ་ཤེས་པར་བྱ་བ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་བསལ་ནས་སེམས་ཅན་འཇིགས་པར་གྱུར་པ་རྣམས་དགའ་བར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཐའ་ཡས་པའི་རྒྱུར་གྱུར་པས་བདེན་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་དང་མཐུན་པར་སྔོན་གྱི་སྨོན་ལམ་གྱི་མཐུས་སྐུ་དེ་སྟོན་པར་འགྱུར་ཏེ་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་པ་།	T16n0665_002:0408b26_14	謂諸如來為諸菩薩得通達故，說於真諦，為令解了生死涅槃是一味故，為除身見眾生怖畏歡喜故，為無邊佛法而作本故，如實相應，如如、如如智本願力故，是身得現具三十二相、八十種好、項背圓光，是名應身。
K12D0556_H0514:237a-10	རིགས་ཀྱི་བུ་།	T16n0665_002:0408c09_10	善男子！
K12D0556_H0514:237b-0	དཔེར་ན་། རྣམ་པར་རྟོག་པའི་སེམས་ལ་བརྟེན་ནས་ཉོན་མོངས་པ་རྣམ་པ་མང་པོ་དང་། ལས་རྣམ་པ་མང་པོ་དང་། འབྲས་བུ་རྣམ་པ་མང་པོ་སྟོན་པ་དེ་བཞིན་དུ་ཆོས་ཀྱི་ཆོས་ཉིད་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་༄༢༣༧བ་ལ་བརྟེན་ནས་།	T16n0665_002:0408c10_19	譬如依止妄想思惟，說種種煩惱，說種種業用，說種種果報。
K12D0556_H0514:237b-1	སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་པ་སྣ་ཚོགས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམ་པ་སྣ་ཚོགས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་སྟོན་ཏོ་༎	T16n0665_002:0408c12_12	如是依法如如，依如如智，說種種佛法，說種種獨覺法，說種種聲聞法。
K12D0556_H0514:237b-2	ཆོས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་ལ་བརྟེན་ནས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ལ་དབང་ཕུན་སུམ་ཚོགས་པ་བརྙེས་པ་དེ་ནི་དམ་པ་དཔག་པར་དཀའ་བ་ཡིན་ནོ་༎	T16n0665_002:0408c14_2	依法如如，依如如智，一切佛法自在成就，是為第一不可思議。
K12D0556_H0514:237b-3	དཔེར་ན་། ནམ་མཁའ་ལ་རི་མོ་བྲིས་ཏེ་རྒྱན་དུ་བྱས་པ་དེ་ནི་དཔག་པར་དཀའ་བ་ཡིན་ནོ་༎	T16n0665_002:0408c14_16	譬如畫空作莊嚴具，是難思議；
K12D0556_H0514:236b-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཀྱི་སྐུ་ཤེས་པར་བྱ་ཞེ་ན་།	T16n0665_002:0408b27_9	云何菩薩摩訶薩了知法身？
K12D0556_H0514:236b-10	ཉོན་མོངས་པའི་སྒྲིབ་པ་ཐམས་ཅད་དང་བྲལ་བ་། དགེ་བའི་ཆོས་ཐམས་ཅད་རྫོགས་པའི་ཕྱིར་དེ་ཁོ་ན་ཉིད་དང་། ཡང་དག་པའི་ཡེ་ཤེས་ཉིད་ཙམ་དུ་གནས་པ་དེ་ནི་ཆོས་ཀྱི་སྐུ་ཞེས་བྱའོ་༎	T16n0665_002:0408b29_1	為除諸煩惱等障，為具諸善法故，唯有如如、如如智，是名法身。
K12D0556_H0514:237a-0	༄༢༣༧ཨ་༌༎ ཆོས་ཀྱི་སྐུ་ནི་མང་དག་པ་སྟེ་སྐུ་དེ་གཉིས་ཀྱི་གཞི་བྱེད་དོ་༎	T16n0665_002:0408c01_10	前二種身，是假名有，此第三身，是真實有，為前二身而作根本。
K12D0556_H0514:238a-0	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་དུ་སྙོམས་པར་ཞུགས་པ་ལས་སྔོན་གྱི་སྨོན་ལམ་གྱི་དབང་གིས་བསམ་གཏན་དེ་ལས་བཞེངས་ཏེ་དོན་དང་། ཕྲིན་ལས་ཐམས་ཅད་མཛད་༄༢༣༨ཨ་༌༎ པ་ལྟར་ཆོས་རྣམ་པ་གཉིས་ཀྱང་རྣམ་པར་རྟོག་པ་མེད་པར་དོན་ཐམས་ཅད་མཛད་པ་ལ་མངའ་བརྙེས་པའོ་༎	T16n0665_002:0408c22_4	「復次，菩薩摩訶薩入無心定，依前願力，從禪定起，作眾事業，如是二法無有分別，自在事成。
K12D0556_H0514:238a-2	རིགས་ཀྱི་བུ་།	T16n0665_002:0408c22_8	善男子！
K12D0556_H0514:238a-3	དཔེར་ན་། ཉི་མ་དང་། ཟླ་བ་ལའང་རྣམ་པར་རྟོག་པ་མེད་། ཆུ་དང་། མེ་ལོང་ལའང་རྣམ་པར་རྟོག་པ་མེད་། སྣང་བ་ལའང་རྣམ་པར་རྟོག་པ་མེད་མོད་ཀྱི་། གསུམ་འདུས་པ་ལས་གཟུགས་བརྙན་འབྱུང་ངོ་༎	T16n0665_002:0408c24_5	譬如日月無有分別，亦如水鏡無有分別，光明亦無分別，三種和合得有影生。
K12D0556_H0514:237b-4	དེ་བཞིན་དུ་ཡང་དག་པའི་ཆོས་དང་། ཡང་དག་པའི་ཡེ་ཤེས་ལ་བརྟེན་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བསྒྲུབ་པའང་དཔག་པར་དཀའ་བ་ཡིན་ནོ་༎	T16n0665_002:0408c16_1	如是依法如如，依如如智，成就佛法亦難思議。
K12D0556_H0514:237b-5	རིགས་ཀྱི་བུ་།	T16n0665_002:0408c16_6	「善男子！
K12D0556_H0514:237b-6	ཇི་ལྟར་ན་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་རྣམ་པར་རྟོག་པ་མི་མངའ་ཞིང་། ཕྲིན་ལས་ལ་མངའ་བརྙེས་པ་ཡིན་ཞེ་ན་།	T16n0665_002:0408c17_8	云何法如如、如如智二無分別，而得自在事業成就？
K12D0556_H0514:237b-8	རིགས་ཀྱི་བུ་།	T16n0665_002:0408c17_12	善男子！
K12D0556_H0514:237b-9	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་ཀྱང་སྨོན་ལམ་ལ་མངའ་བརྙེས་པས་ཕྲིན་ལས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱང་མཛད་དེ་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་དོན་ཐམས་ཅད་གྲུབ་པར་མངའ་མཛད་པའང་དེ་བཞིན་ནོ་༎	T16n0665_002:0408c18_17	譬如如來入於涅槃，願自在故，種種事業皆得成就； 法如如、如如智自在事成，亦復如是。
K12D0556_H0514:238a-7	དེ་བཞིན་དུ་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་ལའང་རྣམ་པ་རྟོག་པ་མེད་མོད་ཀྱི་། སྨོན་ལམ་གྱི་དབང་གིས་སེམས་ཅན་སྐལ་བ་ཅན་དག་ལ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་དང་། སྤྲུལ་པའི་སྐུའང་ཉི་ཟླའི་གཟུགས་བརྙན་བཞིན་རྒྱུ་དང་། རྐྱེན་འདུས་པ་ལ་བྱུང་ངོ་༎	T16n0665_002:0408c26_6	如是法如如、如如智亦無分別，以願自在故，眾生有感，現應化身，如日月影和合出現。
K12D0556_H0514:238b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེར་ནི་ཆོས་ཐམས་ཅད་ཟད་པའི་མཐར་གྱུར་པའི་ཕྱིར་སྐུ་འདི་གསུམ་ལ་བརྟེན་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པ་ཞེས་བཤད་དོ་༎	T16n0665_002:0409a03_18	何以故？ 一切餘法究竟盡故； 依此三身，一切諸佛說無住處涅槃。
K12D0556_H0514:238a-9	རིགས་ཀྱི་བུ་།	T16n0665_002:0408c27_7	「復次，善男子！
K12D0556_H0514:238a-10	གཞན་ཡང་། དཔེར་ན་། ཚད་མེད་གྲངས་མེད་པའི་ཆུ་དང་། མེ་ལོང་དག་ནི་སྣང་བ་ལ་བརྟེན་ནས་སྟོང་པའི་གཟུགས་བརྙན་མཚན་ཉིད་ཐ་དད་པ་དག་སྣང་ངོ་༎ སྟོང་པ་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་མེད་པའོ་༎	T16n0665_002:0408c28_17	譬如無量無邊水鏡，依於光故，空影得現種種異相，空者即是無相。
K12D0556_H0514:238a-13	རིགས་ཀྱི་བུ༏་དེ་བཞིན་དུ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་དང་། སྤྲུལ་པའི་སྐུ་ནི་འཁོར་རྣམས་ལ་ཆོས་ཀྱི་སྐུའི་གཟུགས་བརྙན་སྟོན་པར་སྨོན་ལམ་གྱི་དབང་གིས་སྐུ་དེ་གཉིས་སྣང་སྟེ་མཚན་སྣ་ཚོགས་སུ་སྣང་ནའང་ཆོས་ཀྱི་སྐུའི་མཚན་ཉིད་ཐ་དད་པ་མེད་དོ་༎	T16n0665_002:0408c29_2	善男子！ 如是受化諸弟子等，是法身影，以願力故，於二種身現種種相，於法身地無有異相。
K12D0556_H0514:238a-14	རིགས་ཀྱི་བུ་།	T16n0665_002:0409a02_7	善男子！
K12D0556_H0514:238b-0	སྐུ་དེ་གཉིས་ལ་གནས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཕུང་༄༢༣༨བ་པོའི་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པ་ཞེས་གསུང་ངོ་༎	T16n0665_002:0409a03_3	依此二身，一切諸佛說有餘涅槃；
K12D0556_H0514:238b-1	ཆོས་ཀྱི་སྐུ་ལས་དགོངས་ཏེ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཞེས་གསུངས་སོ་༎	T16n0665_002:0409a03_14	依此法身，說無餘涅槃。
K12D0556_H0514:238b-3	སྐུ་གཉིས་པོ་ནི་མྱ་ངན་ལས་འདས་པ་ཞེས་མི་གསུང་སྟེ་ཆོས་ཀྱི་སྐུ་ལས་གཞན་པའི་སངས་རྒྱས་མེད་པའི་ཕྱིར་རོ་༎	T16n0665_002:0409a06_6	為二身故，不住涅槃，離於法身，無有別佛。
K12D0556_H0514:238b-4	ཅིའི་ཕྱིར་སྐུ་གཉིས་པོ་ལ་མྱ་ངན་ལས་འདས་པ་ཞེས་མི་བྱ་ཞེ་ན་།	T16n0665_002:0409a06_15	何故二身不住涅槃？
K12D0556_H0514:238b-5	སྐུ་དེ་གཉིས་ནི་ཡང་དག་པ་མ་ཡིན་པ་བཏགས་པ་ཙམ་པས་སྐད་ཅིག་ཏུ་སྐྱེ་ཞིང་འགག་པ་རྟག་པར་མི་གནས་པ་དང་། ཡང་དང་ཡང་དུ་འབྱུང་བས་མ་ངེས་པ་ལྟར་ཆོས་ཀྱི་སྐུ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T16n0665_002:0409a08_3	二身假名不實，念念生滅，不定住故，數數出現，以不定故；
