src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:150a-8	གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་གྱི་ངོས་། བྱང་ཤར་མཚམས་ན་ཡོངས་འདུ་སྟེ་༎	T41n1823_011:0882c03_10	城外東北。
T07D4090-1:149b-27	འཕང་དུ་དཔག་ཚད་ཕྱེད་དང་གཉིས་པ་།	T41n1823_011:0882b19_9	金城量高。 一踰繕那半。
T07D4090-1:151b-5	གནས་དང་གནས་འོག་ཇི་སྲིད་པ་༎ དེ་ནས་དེ་ཡི་གོང་དེ་སྲིད་༎	T41n1823_011:0883b23_0	如彼去下量　　去上數亦然
T07D4090-1:151b-7	འཛམ་བུའི་གླིང་ནས་བཟུང་སྟེ་གོང་པའི་གནས་གང་ཡིན་པ་དེ་ནི་དེ་ནས་འོག་མ་འཛམ་བུའི་གླིང་དུ་ཇི་སྲིད་པར་དེ་ནས་གོང་མའི་གནས་གཞན་དུ་ཡང་དེ་སྲིད་དེ་།	T41n1823_011:0883b24_2	釋曰。 隨從何天去下海量。 彼上所至與去下同。
T07D4090-1:150a-11	ཤིང་ས་བརྟོལ་ཡོངས་འདུ་ཞེས་བྱ་བ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་འདོད་པའི་དགའ་བ་མཆོག་གི་གནས་ཞིག་ཡོད་དེ་།	T41n1823_011:0882c04_2	是三十三天。 受欲樂勝所也。 其圓生樹。 盤根深廣。
T07D4090-1:150a-12	དེའི་རྩ་བ་ནི་དཔག་ཚད་ལྔ་བཅུ་ཟུག་གོ་།	T41n1823_011:0882c05_5	五十踰繕那。
T07D4090-1:150a-13	གནམ་འཕང་དུ་ནི་དཔག་ཚད་བརྒྱ་འཕགས་སོ་༎	T41n1823_011:0882c05_20	高廣量等。 百踰繕那。
T07D4090-1:151b-3	གང་དག་ལྷ་རྣམས་ཀྱི་གནས་ཉི་ཤུ་རྩ་གཉིས་བཤད་པ་དེ་དག་ལ་འོག་མ་ནས་གོང་མར་ཐག་ཇི་སྲིད་ཅེ་ན་།	T41n1823_011:0883b22_3	其量云何。
T07D4090-1:151b-9	འདི་ནས་དཔག་ཚད་བཞི་ཁྲི་ན་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རྩ་བའི་གནས་བང་རིམ་བཞི་པ་ཡོད་པ་དེ་ནས་འོག་མ་འཛམ་བུའི་གླིང་དུ་།	T41n1823_011:0883b25_14	從第四層級。 去下大海。 四萬踰繕那。 是四天王天。
T07D4090-1:151b-10	ཇི་སྲིད་བར་གོང་མ་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱི་གནས་སུ་ཡང་དེ་སྲིད་དོ་༎ དེ་ནས་ཀྱང་འོག་མ་འཛམ་བུའི་གླིང་དུ་ཇི་སྲིད་པར་གོང་མ་འཐབ་བྲལ་བ་རྣམས་ཀྱི་གནས་སུ་ཡང་དེ་སྲིད་དོ་༎ དེ་ནས་ཀྱང་འོག་མ་འཛམ་བུའི་གླིང་དུ་ཇི་སྲིད་པར་གོང་མ་དགའ་ལྡན་པ་རྣམས་ཀྱི་གནས་སུ་ཡང་དེ་སྲིད་དོ་༎	T41n1823_011:0883b27_1	從彼上去三十三天。 亦如彼天。 去下海量。 如三十三天。 去下大海。 上去夜摩天。 其量亦復爾。
T07D4090-1:151b-13	དེ་བཞིན་དུ་རྒྱས་པར་ཐམས་ཅད་གོ་རིམས་དང་མཐུན་པར་བྱ་སྟེ་།	T41n1823_011:0883b29_1	如是乃至。 如善見天下去大海。 踰繕那量。
T07D4090-1:151b-14	ཤིན་དུ་མཐོང་བ་དག་ནས་འོག་མ་འཛམ་བུའི་གླིང་དུ་ཇི་སྲིད་པར་གོང་མ་འོག་མིན་པ་རྣམས་ཀྱི་གནས་སུ་ཡང་དེ་སྲིད་དོ་༎	T41n1823_011:0883c01_6	從彼上至色究竟天。 亦與彼天去下大海量等。
T07D4090-1:151b-15	དེའི་གོང་ན་ནི་གནས་མེད་དོ་༎	T41n1823_011:0883c02_4	從此向上。 復無所居。
T07D4090-1:151b-28	གོང་དུ་སྐྱེས་པ་འོངས་པ་མཐོང་བར་འགྱུར་གྱི་། པ་ཡང་མ་ཡིན་ལ་། ས་གོང་མ་པ་ཡང་མ་ཡིན་ཏེ་།	T41n1823_011:0883c10_13	下見上天　然下眼不能覩上界地。
T07D4090-1:152a-22	སྟོང་ནི་སྤྱི་ཕུད་ཡིན་པར་འདོད་༎ འཛམ་བུའི་གླིང་དང་། ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་སྟོང་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། རི་རབ་སྟོང་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ནས་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་བར་སྟོང་དང་། ཚངས་པའི་འཇིག་རྟེན་འདི་ནི་སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱའོ་༎	T41n1823_011:0883c23_8	千倍小千。 名一中千界。 千中千界總名大千界。
T07D4090-1:152a-25	དེ་སྟོང་ལ་ནི་སྟོང་གཉིས་པ་༎ སྟོང་ཆུང་ངུའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་སྟོང་ནི་སྟོང་གཉིས་པ་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་ཡིན་ནོ་༎ དེ་སྟོང་ལ་ནི་སྟོང་གསུམ་མོ་༎ སྟོང་གཉིས་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་སྟོང་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡིན་ཏེ་། འདི་ཐམས་ཅད་ནི་། མཉམ་དུ་འཇིག་ཅིང་འབྱུང་བ་ཡིན་༎	T41n1823_011:0883c24_10	如是大千。
T07D4090-1:152a-32	མཉམ་དུ་འཇིག་ཅིང་མཉམ་དུ་འབྱུང་སྟེ་།	T41n1823_011:0883c24_15	同成同壞。
T07D4090-1:152b-0	ཡང་ཇི་ལྟར་སྣོད་རྣམས་ཀྱི་ཚད་བྱེ་བྲག་ཡོད་པ་དེ་༄༡༥༢བ་བཞིན་དུ་དེ་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚད་ཀྱང་། བྱེ་བྲག་ཡོད་དམ་ཞེ་ན་།	T41n1823_011:0883c26_18	如外器量別。 身量亦別耶。 亦別云何。
T07D4090-1:152b-2	སྨྲས་པ་ཡོད་དེ་།	T41n1823_011:0883c27_12	頌曰。
T07D4090-1:152b-3	དེ་ལ་རེ་ཞིག་།འཛམ་བུའི་གླིང་པ་རྣམས་ཀྱི་ཚད་༎ ཁྲུ་བཞི་པ་དང་ཕྱེད་དང་བཞི་༎	T41n1823_011:0883c28_0	贍部洲人量　　三肘半四肘
T07D4090-1:152b-5	འཛམ་བུའི་གླིང་པའི་མི་རྣམས་ནི་ཕལ་ཆེར་ཁྲུ་ཕྱེད་དང་བཞི་པའོ་༎	T41n1823_011:0883c29_0	東西北洲人　　倍倍增如次 欲天俱盧舍　　四分一一增 色天踰繕那　　初四增半半 此上增倍倍　　唯無雲減三
T07D4090-1:152b-8	བྱང་ཞེས་བྱ་བ་གཉིས་འགྱུར་བསྐྱེད་༎	T41n1823_011:0884a04_11	人身多分。 長三肘半。
T07D4090-1:152b-9	ཤར་གྱི་ལུས་འཕགས་པ་རྣམས་དང་ནུབ་ཀྱི་བ་ལང་སྤྱོད་པ་རྣམས་དང་། བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ནི་རིམ་བཞིན་དུ་ཁྲུ་བརྒྱད་པ་དང་། བཅུ་དྲུག་པ་དང་། སུམ་ཅུ་རྩ་གཉིས་པ་དག་ཡིན་ནོ་༎	T41n1823_011:0884a05_1	於中少分。 有長四肘。 東勝身洲。
T07D4090-1:118b-18	ཡང་འགྲོ་བ་གང་དུ་འགྲོ་བར་འགྱུར་བའི་སྲིད་པ་བར་མའི་ཤ་ཚུགས་ཇི་ལྟ་བུ་ཞིག་མངོན་པར་འགྲུབ་ཅེ་ན་།	T41n1823_009:0868b16_15	論云。 當往何趣。 所起中有形狀如何。 頌曰。
T07D4090-1:118b-20	སྔོན་དུས་སྲིད་འབྱུང་ཤ་ཚུགས་ཅན་༎	T41n1823_009:0868b21_9	此一業引故如當本有形者。 此謂中有。 與當本有。 同一業引。 由業同故。
T07D4090-1:119a-0	དེའི་ཕྱིར་དེ་ནི་འགྲོ་བ་གང་དུ་འགྲོ་བར་འགྱུར་བའི་འགྲོ་བདེ་དུས་སྔ་མའི་སྲིད་པ་འབྱུང་བར་འགྱུར་བ་༄༡༡༩ཨ་༌་༎ གང་ཡིན་པ་དེའི་ཤ་ཚུགས་ལྟ་བུར་འགྱུར་རོ་༎	T41n1823_009:0868b22_14	中有形狀。 如當本有。 謂本有是人形。 中有亦人形。 餘趣亦然。
T07D4090-1:119a-2	དེ་ལྟ་ན་འོ་ན་ཁྱི་མོ་ལ་སོགས་པའི་མངལ་གཅིག་ཏུ་འགྲོ་བ་ལྔ་པའི་སྲིད་པ་བར་མ་མངོན་པར་འགྲུབ་པས་དམྱལ་བའི་སྲིད་པ་བར་མས་མའི་མངལ་ཚིག་པར་འགྱུར་རོ་ཞེ་ན་།	T41n1823_009:0868b24_6	問於一狗等腹中。 容有五趣中有頓起。 既有地獄中有現前。 如何不能焚燒母腹。 答彼居本有。
T07D4090-1:151b-16	དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་ནི་ཐུ་བོར་གྱུར་པའི་ཕྱིར་འོག་མིན་ཞེས་བྱའོ་༎	T41n1823_011:0883c02_14	此處最高。 名色究竟天。
T07D4090-1:119a-3	རེ་ཞིག་སྲིད་པ་སྔ་མ་ལ་ཡང་དམྱལ་བ་པ་རྣམས་ལྷག་པ་དག་ན་འཕྱན་པ་ན་རྟག་ཏུ་འབར་བ་མ་ཡིན་ན་སྲིད་པ་བར་མ་པ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T41n1823_009:0868b26_8	亦不恒燒。 如暫遊增。 況居中有。 言遊增者。
T07D4090-1:151b-20	ཡང་ཅིག་ནས་འོག་མར་སྐྱེས་པ་རྣམས་གོང་མའི་གཞལ་མེད་ཁང་དུ་དོང་ནས་མཐོང་བར་འགྱུར་རམ་ཞེ་ན་།	T41n1823_011:0883c05_2	於下天處生。 昇見上不。 頌曰。
T07D4090-1:151b-21	རྫུ་འཕྲུལ་གཞན་བརྟེན་མ་གཏོགས་པར་༎ དེ་དག་གོང་མ་མཐོང་བ་མེད་༎ གཞན་ལ་བརྟེན་ནས་ཏེ་། རྫུ་འཕྲུལ་དང་ལྡན་པའམ་།	T41n1823_011:0883c06_0	離通力依他　　下無昇見上 釋曰。
T07D4090-1:151b-26	དེ་ན་གནས་པའི་ལྷས་ཁྲིད་པར་གྱུར་ན་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་འཐབ་བྲལ་བའི་ནང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T41n1823_011:0883c07_7	三十三天。 由自通力。 能從本處。 昇夜摩天。
T07D4090-1:151b-27	ལྷག་མ་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎	T41n1823_011:0883c08_7	或復依他。 及上天者。 接往夜摩天。 所餘諸天。 昇上例爾。 若來若至。
T07D4090-1:119a-5	སྲིད་པ་བར་མ་རྣམས་ཀྱང་མངལ་ན་ཕན་ཚུན་མི་རེག་པའི་ཕྱིར་དང་། ལས་ལ་རག་ལུས་པའི་ཕྱིར་མི་ཚིག་གོ་༎	T41n1823_009:0868b28_8	雖居一腹。 非互觸燒。 業所遮故。 又論云。
T07D4090-1:119a-6	བོང་ཚོད་ནི་། དཔེར་ན་བྱིས་པ་ལོ་ལྔ་འམ་དྲུག་ལོན་པ་ལྟ་བུ་སྟེ་།	T41n1823_009:0868b29_7	欲中有量。 雖如小兒年五六歲。
T07D4090-1:119a-8	དེ་ཡང་དབང་པོ་གསལ་བ་ཡིན་ནོ་༎	T41n1823_009:0868c01_2	而根明利。
T07D4090-1:119a-9	བྱང་ཆུབ་སེམས་དཔའ་ནི་དཔེར་ན་གཞོན་ནུ་ཐོར་བུ་ལྟ་བུ་མཚན་དང་དཔེ་བྱད་དང་བཅས་པ་ཡིན་ནོ་༎	T41n1823_009:0868c01_7	菩薩中有。 如盛年時。 形量周圓。 具諸相好。
T07D4090-1:119a-10	དེ་ཉིད་ཀྱི་ཕྱིར་སྲིད་པ་བར་མ་ལ་གནས་པ་ཡུམ་གྱི་ལྷུམས་སུ་ཞུགས་པས་གླིང་བཞི་པ་བྱེ་བ་ཕྲག་བརྒྱ་སྣང་བར་མཛད་དོ་༎	T41n1823_009:0868c02_7	故住中有。 將入胎時。 照百俱胝四大洲等此明菩薩中有　若爾何故。
T07D4090-1:119a-11	འོ་ན་གང་བྱང་ཆུབ་སེམས་དཔའི་ཡུམ་གྱི་རྨི་ལམ་ན་ལྷུམས་སུ་གླང་པོ་ཆེའི་ཕྲུ་གུ་དཀར་པོ་ཞུགས་པར་གཟིགས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T41n1823_009:0868c04_13	見白象子來入己右脇難也此吉瑞相。
T07D4090-1:119a-12	དུད་འགྲོའི་སྐྱེ་གནས་བཟློག་ནས་ཡུན་རིང་དུ་ལོན་པའི་ཕྱིར་དེ་ནི་མཚན་མ་ཙམ་དུ་ཟད་དེ་།	T41n1823_009:0868c04_18	非關中有。 菩薩久捨傍生趣故答也如訖栗枳王夢。
T07D4090-1:126b-0	ཡང་༄༡༢༦བ་ཅིའི་ཕྱིར་གཞི་རྣམ་པ་ལྔ་དང་ཉོན་མོངས་པ་རྣམ་པ་གཉིས་ཐ་དད་པའི་ཕྱིར་དབུས་སུ་ནི་རྒྱུ་དང་འབྲས་བུ་དག་རྒྱ་ཆེར་བསྐྱེད་ལ་།	T41n1823_009:0872c19_2	是略因也　而於中際。 廣說果因。 開事為五。 謂識等五果也。 惑為二故。
T07D4090-1:126b-1	མ་འོངས་པའི་དུས་སུ་ནི་རྣམ་པ་གཉིས་ཐ་དད་པའི་ཕྱིར་འབྲས་བུ་མདོར་བསྡུས་། འདས་པའི་དུས་སུ་ནི་ཉོན་མོངས་པ་སྒོ་གཅིག་ཏུ་བསྟན་པའི་ཕྱིར་རྒྱུ་མདོར་བསྡུས་ཤེ་ན་། གཉིས་ཀྱི་རྒྱུ་འབྲས་མདོར་བསྡུས་པ་༎	T41n1823_009:0872c20_16	謂開無明為愛取二也。 何緣中際。 廣說果因。 前後際略因略果。
T07D4090-1:126b-4	བར་མའི་རྗེས་སུ་དཔག་པ་ལས་༎	T41n1823_009:0872c22_3	由中可比二者。
T07D4090-1:126b-5	བར་མ་ཁོ་ནས་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་དག་གི་རྒྱུ་དང་འབྲས་བུ་རྒྱས་པར་རྗེས་སུ་དཔག་པར་ནུས་པས་མ་བཤད་དེ་།	T41n1823_009:0872c22_8	釋前妨也。 由中際廣。 可以比度前後二際。 廣義已成。
T07D4090-1:126b-6	ཡང་དོན་མེད་པའི་འབད་པ་མ་བྱས་སོ་༎	T41n1823_009:0872c23_13	故不別說。 說便無用。 從此第五釋通疑難。 論云。
T07D4090-1:126b-7	གལ་ཏེ་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་ཁོ་ན་ཡིན་ན་དེ་ལྟ་ན་གོ་། མ་རིག་པའི་རྒྱུ་མ་བསྟན་པའི་ཕྱིར་འཁོར་བ་ཐོག་མ་ཅན་དུ་ཡང་འགྱུར་ལ་། རྒ་ཤིའི་འབྲས་བུ་མ་བསྟན་པའི་ཕྱིར་མཐའ་དང་ལྡན་པར་ཡང་འགྱུར་བའམ་།	T41n1823_009:0872c25_1	若緣起支唯十二者。 不說老死果。 生死應有終。 不說無明因。 生死應有始。
T07D4090-1:126b-9	ཡང་ན་ནི་ཡན་ལག་གཞན་གྱིས་ཁ་བསྐང་དགོས་སོ་༎	T41n1823_009:0872c26_16	或應更立餘緣起支。
T07D4090-1:198b-9	མདོ་ལས་ཐུབ་པའི་ནི་གསུམ་སྟེ་། ཐུབ་པའི་ལུས་དང་། ཐུབ་པའི་ངག་དང་། ཐུབ་པའི་ཡིད་ཡོད་དོ་ཞེས་གསུངས་པ་དེ་ལ་།	T41n1823_016:0907a08_0	無學身語業　　即意三牟尼 三清淨應知　　即諸三妙行 釋曰。
T07D4090-1:198b-11	མི་སློབ་ལུས་ངག་ལས་ཡིད་ཉིད་༎ ཐུབ་པའི་གསུམ་སྟེ་གོ་རིམས་བཞིན་༎ མི་སློབ་པའི་ལུས་དང་ངག་གི་ལས་དག་ནི་ཐུབ་པའི་ལུས་དང་དག་ཡིན་ནོ་༎	T41n1823_016:0907a10_10	牟尼者此云寂默。 無學身語業者。 謂身語二牟尼也。 第三意牟尼也。
T07D4090-1:119a-13	དཔེར་ན་རྒྱལ་པོ་ཀྲི་ཀིས་གླང་པོ་དང་། ཁྲོན་པ་དང་། ཕྱེ་དང་། ཙན་དན་དང་། ཚལ་དང་། གླང་པོ་ཆེའི་ཕྲུ་གུ་དང་། སྤྲེའུ་གཉིས་དང་། རས་ཡུག་དང་། འཐབ་མོ་ཞེས་བྱ་བ་རྨི་ལམ་བཅུ་མཐོང་བ་ལྟ་བུའོ༎	T41n1823_009:0868c06_8	所見十事訖栗枳王者。 云作事王也　謂大象井󰉓。 栴檀妙園林。 小象。
T07D4090-1:198b-14	མི་སློབ་པའི་ཡིད་ཁོ་ན་ཡིད་ཀྱི་ཐུབ་པ་ཡིན་ཏེ་། ཡིད་ཀྱི་ལས་ནི་མ་ཡིན་ནོ་༎	T41n1823_016:0907a11_20	謂即意。 名牟尼非意業也。 勝義牟尼。 唯心為體。
T07D4090-1:198b-17	སེམས་ནི་དོན་དམ་པར་ཐུབ་པ་ཡིན་ལ་།	T41n1823_016:0907a14_13	立為牟尼。 意業非是勝義。
T07D4090-1:198b-18	དེ་ནི་ལུས་དང་ངག་གི་ལས་དག་གི་སྒོ་ནས་རྗེས་སུ་དཔག་པར་བྱ་བ་ཡིན་ནོ་ཞེས་གྲག་གོ་། གཞན་ཡང་ལུས་དང་ངག་གི་ལས་དག་ནི་སྤོང་བའི་རང་བཞིན་ཡིན་གྱི་སེམས་ལ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མེད་པའི་ཕྱིར་ཡིད་ཀྱི་ལས་ནི་མ་ཡིན་ནོ་༎	T41n1823_016:0907a15_8	復非能比故。 非牟尼又身語業。 是遠離體。 意業不然無無表故。
T07D4090-1:198b-20	ཐུབ་པའི་ཡང་སྤོང་བའི་དོན་གྱིས་ཡིན་ཏེ་།	T41n1823_016:0907a16_16	由遠離義。 建立牟尼。
T07D4090-1:198b-21	དེའི་ཕྱིར་ཡིད་ཉིད་སྤོང་བ་ལ་ཐུབ་པ་ཞེས་བྱའོ་༎	T41n1823_016:0907a17_8	是故即心。
T07D4090-1:200a-25	ཁྲི་ལ་སོགས་པ་ལས་ལྡང་བར་བྱེད་།	T41n1823_016:0908a04_10	從床而起。
T07D4090-1:200a-26	རིན་ལེན་པར་བྱེད་།	T41n1823_016:0908a04_15	執持價直。
T07D4090-1:200a-27	འགྲོ་བར་བྱེད་།	T41n1823_016:0908a05_1	趣賣羊廛。 搘觸羊身。
T07D4090-1:200a-29	ཕྱུགས་ཉོ་བར་བྱེད་།	T41n1823_016:0908a05_11	酬價捉取。
T07D4090-1:206b-3	ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་ཐམས་ཅད་ནི་ཚིག་ཀྱལ་པ་ཡིན་ནོ་༎	T41n1823_016:0910b21_3	一染污心。 二所發語。
T07D4090-1:206b-6	གཞན་ནི་དེ་ལས་གཞན་ཉོན་མོངས་། གཞན་དག་ན་རེ་ངག་གི་ལས་བརྫུན་དུ་སྨྲ་བ་ལ་སོགས་པ་དེ་དག་ལས་གཞན་པ་ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་གང་ཡིན་པ་དེ་ནི་ཚིག་ཀྱལ་པ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་།	T41n1823_016:0910b22_6	有餘師說。 異虛誑等。 前三種語。 餘染心語。
T07D4090-1:206b-8	ཁ་གསག་གླུ་དང་ཟློས་གར་བཞིན་༎	T41n1823_016:0910b23_11	謂佞歌等。
T07D4090-1:206b-10	དཔེར་ན་དགེ་སློང་ལོག་པས་འཚོ་བ་ཅན་ཁ་གསག་བྱེད་པ་དང་། ཆགས་པས་ཁ་ཅིག་གླུ་ལེན་པ་དང་། ཟློས་གར་མཁན་རྣམས་ཟློས་གར་གྱི་ཚེ་གཞན་དག་མགུ་བར་བྱ་བའི་ཕྱིར་འཁྱལ་པ་དང་། དེའི་ལྟ་བར་གྱུར་ནས་བསྟན་བཅོས་ངན་པ་དག་གདོན་པ་དང་།	T41n1823_016:0910b24_6	如苾芻邪命發諂佞語。 歌謂歌詠。 如諷吟相調。 及倡伎者。 邪論謂不正見所執言詞。
T07D4090-1:200a-30	འཁྲིད་པར་བྱེད་། དྲན་པར་བྱེད་།	T41n1823_016:0908a05_16	牽還養飴。 將入屠坊。
T07D4090-1:200a-32	འཛུད་པར་བྱེད་། གནོད་པར་བྱེད་།	T41n1823_016:0908a06_6	手執刀杖。 若打若刺。
T07D4090-1:206a-25	བརྫུན་དུ་སྨྲ་བ་རྫོགས་སོ་།	T41n1823_016:0910b18_13	諸染心語。
