src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:172a-18	བདག་བདེ་བ་ལ་མ་ཆགས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་རོ་མྱང་བ་མེད་པའོ་༎	T32n1660_002:0522b21_11	不著味禪者，不貪自樂故。
K10D0175_H0176:172a-20	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་སྤང་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པའོ་༎	T32n1660_002:0522b22_11	大悲攀緣禪者，示現斷諸眾生煩惱方便故。
K10D0175_H0176:172a-23	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་ཏིང་ངེ་འཛིན་ལྡོག་པའོ་༎	T32n1660_002:0522b23_9	三摩地迴轉禪者，攀緣欲界為緣故。
K10D0175_H0176:172b-1	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་སྦྱང་བ་བྱས་པའོ་༎	T32n1660_002:0522b24_6	起作神通禪者，欲知一切眾生心行故。
K10D0175_H0176:172b-2	སེམས་ཀྱི་དབང་ཕྱུག་ཤེས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། སེམས་ལས་སུ་རུང་བའོ་༎	T32n1660_002:0522b25_1	心堪能禪者，成就心自在智故。
K10D0175_H0176:172b-5	གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། ལྡང་བ་ཐམས་ཅད་ཤེས་པའོ་༎	T32n1660_002:0522b25_18	諸三摩鉢帝禪者，勝出諸色無色界故。
K10D0175_H0176:172b-8	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྙོམས་པར་འཇུག་པ་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་ཞི་བ་དང་། རབ་ཏུ་ཞི་བའོ་༎ ཤིན་ཏུ་མཐར་ཐུག་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་མི་འཁྲུགས་པའོ་༎ ཉོན་མོངས་པ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ལེགས་པར་འཇོམས་པའི་ཕྱིར་།	T32n1660_002:0522b27_1	寂靜復寂靜禪者，勝出諸聲聞獨覺三摩鉢帝故。
K10D0175_H0176:173a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཡེ་ཤེས་སོ་༎ ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཕྱེ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་ནམ་མཁའ་ཁྱབ་པ་སྟེ་། བཙུན་པ་ཤའ་ར་དབ༹་ཏིའི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་བཅུ་དྲུག་སྟེ་།	T32n1660_002:0522b29_1	入智慧禪者，出諸世間故。
K10D0175_H0176:219b-10	ཡང་ན་འཁོར་ལོས་བསྒྱུར་བའི་སྟོབས་སམ་། ཡང་ན་ཚན་པོ་ཆེའི་སྟོབས་སམ་། ཡང་ན་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱི་བཞི་ཆའམ་། ཡང་ན་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱི་ཕྱེད་དམ་། ཡང་ན་སྲེད་མེད་ཀྱི་བུའི་སྟོབས་ཀྱང་རུང་སྟེ་།	T32n1660_002:0524c06_3	若有多力憍慢瞋怒兇惡自高眾生，應以此力得調伏者，即現此力，或大力士力、或四分那羅延力、或半那羅延力、或一那羅延力。
K10D0175_H0176:219b-15	བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་གང་དང་ལྡན་པས་སོར་མོ་གསུམ་གྱིས་རིའི་རྒྱལ་བོ་རི་རབ་བཏེག་སྟེ་། འཕང་དུ་དཔག་ཚད་འབུམ་དྲུག་ཁྲི་བཞི་སྟོང་ཙམ་ལ་རྒྱར་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་འཕགས་པའང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱུ་རུ་རའི་༄༢༢༠ཨ་༌༎ འབྲས་བུ་གཅིག་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་འཕངས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེའི་སྟོབས་ལ་ཉམས་པ་མེད་དོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལྟར་རྒྱ་ཆེ་བ་།	T32n1660_002:0524c10_1	以此力故，須彌山王高十六萬八千踰闍那、寬八萬四千踰闍那，以三指舉取，如舉菴摩勒果，擲置他方世界，而四天王天及三十三天等無所嬈惱，於菩薩力亦不減損。
K10D0175_H0176:219b-3	གང་དེ་མ་ཡིན་པའི་གཟུགས་དང་། ཁ་དོག་ཏུ་སྣང་བ་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་གཟུགས་དང་། ཁ་དོག་ཏུ་སྣང་བ་གང་དང་། གང་གིས་སེམས་ཅན་གདུལ་བར་འགྱུར་བའི་གཟུགས་དང་། ཁ་དོག་ཏུ་སྣང་བ་དེ་དང་། དེ་ཉིད་སྟོན་ཏེ་། མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ དེ་སྟོབས་གང་དང་། གང་གིས་སྟོབས་སྙེམས་པ་དང་། ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པའི་ཤས་ཆེ་བའི་སེམས་ཅན་རྣམས་གདུལ་བར་བྱ་བའི་སྟོབས་དེ་དང་། དེ་ཉིད་སྟོན་ཏེ་། ཡང་ན་བརྒྱ་བྱིན་གྱི་སྟོབས་སམ་། ཡང་ན་ཚངས་པའི་སྟོབས་སམ་།	T32n1660_002:0524c02_8	若諸眾生應以此色像得調伏者，即以此色像於彼彼眾生所示現，或佛色像、或獨覺色像、或聲聞色像，如是或釋梵護世、轉輪王等色像，若復諸餘色像，乃至畜生色像。
K10D0175_H0176:219b-9	ཡང་ན་འཇིག་རྟེན་སྐྱོང་བའི་སྟོབས་སམ་།	T32n1660_002:0524c03_2	為調伏眾生故，示現如是色像。
K10D0175_H0176:220a-3	འདི་ལྟར་ཡངས་པ་ཆུའི་ཁམས་ནས་བཟུང་སྟེ་། སྟེང་དུ་འོག་མིན་གྱི་བར་ལ་ཐུག་པ་འདི་ལག་མཐིལ་གྱི་སྟེང་དུ་བཞག་སྟེ་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་འདུག་ལ་།	T32n1660_002:0524c11_13	又此三千大千世界雖復寬曠，從於水界乃至有頂，置之手掌經劫而住。
K10D0175_H0176:220a-6	སྤྱོད་ལམ་ཐམས་ཅད་ཀྱང་སྟོན་ཏེ་།	T32n1660_002:0524c12_8	於諸神通道具足示現如是等力。
K10D0175_H0176:220a-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུའི་སྟོབས་དང་། སེམས་ཅན་སྟོབས་སྙེམས་ཤིང་ཁྲོ་བ་དང༏་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པའི་ཤས་ཆེ་བ་རྣམས་ལ་སྟོབས་སྙེམས་པ་དང་། ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། དྲེགས་པ་གདུལ་བའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎	T32n1660_002:0524c14_5	若有憍慢增上慢瞋怒兇惡自高眾生，說法調伏，令離憍慢增上慢瞋怒兇惡等。
K10D0175_H0176:220a-8	དེ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དེ་དག་གིས་བྱིན་གྱི་རླབས་ཀྱིས་ཡེ་ཤེས་འཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བྱིན་གྱི་རླབས་ཀྱིས་ཡེ་ཤེས་དེ་དག་གང་དང་། གང་ལ་བྱིན་གྱིས་བརླབས་པ་དེ་དེ་ཁོ་ན་བཞིན་དུ་འགྱུར་ཏེ་། དེས་གལ་ཏེ་རྒྱ་མཚོ་ཆེན་པོ་ལ་བ་ལང་གི་རྗེས་ཙམ་དུ་གྱུར་ཅིག་ཅེས་པ་ལང་གི་རྗེས་སུ་བྱིན་གྱིས་བརླབས་ན་བ་ལང་གི་རྗེས་ཙམ་དུ་འདུག་གོ་། བ་ལང་གི་རྗེས་ཀྱང་རྒྱ་མཚོ་ཆེན་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་རྒྱ་མཚོ་ཆེན་པོ་ཉིད་དུ་འདུག་གོ་། གལ་ཏེ་སྲེག་པའི་བསྐལ་པ་ཆུའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་ཆུའི་ཕུང་པོ་ཉིད་དུ་འདུག་༄༢༢༠བ་གོ་༏ཆུའི་ཕུང་པོའང་མེའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་མེའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། མེའི་ཕུང་པོའང་རླུང་གི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་རླུང་གི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་།	T32n1660_002:0524c19_14	彼得如是神足住持智已，以此住持智有所住持隨意皆得，若以大海為牛迹即成牛迹，若以牛迹為大海即成大海，若以劫燒為水聚者即成水聚，若以水聚為火聚者即成火聚，若以火聚為風聚者即成風聚，若以風聚為火聚者即成火聚。
K10D0175_H0176:220b-2	རླུང་གི་ཕུང་པོའང་མེའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་མེའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། མེའི་ཕུང་པོའང་སའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་སའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། སའི་ཕུང་པོའང་མེའི་ཕུང་པོར་གྱུར་ཅིག་ཅེས་བྱིན་གྱིས་བརླབས་ན་དེ་མེའི་ཕུང་པོ་ཉིད་དུ་འདུག་གོ་། དེ་བཞིན་དུ་ཐ་མ་དང་། འབྲིང་དང་། རབ་ཀྱི་ཆོས་གང་དང་། གང་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་དུ་བརླབས་པ་དེ་དག་དེ་ཁོ་ན་བཞིན་དུ་འདུག་གོ་།	T32n1660_002:0524c21_6	如是若以此住持，隨所住持下中上法既住持已，無有人能震動隱沒。
K10D0175_H0176:252b-11	གལ་ཏེ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་གཟུགས་ཀྱིས་དེའི་དྲུང་དུ་འོངས་ནས་ཆོས་ལ་ངེས་པར་སེམས་པའི་མོས་པ་གང་ཡང་རུང་བ་ལས་འབྲལ་བར་བྱེད་ཅིང་འདུན་པ་ཟློག་བར་བྱེད་ནའང་དད་པའི་སྟོབས་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དད་པའི	T32n1660_002:0525a01_18	若惡魔作佛身來，隨於何法欲壞其信，菩薩以信解力故，彼不能動菩薩信力。
K10D0175_H0176:252b-14	འདི་ནི་དད་པའི་སྟོབས་ཞེས་བྱའོ་༎	T32n1660_002:0525a02_3	此名信力。
K10D0175_H0176:252b-15	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་སྟོབས་གང་ཞེ་ན༏་བྱང་ཆུབ་སེམས་དཔས་བརྩོན་འགྲུས་བརྩམ་པ་གང་དང་། གང་རྩོམ་པ་དང་། དགེ་བའི་ཆོས་གང་དང་། གང་དག་ལ་སྦྱོར་བ་དེ་དང་། དེ་དག་ལ་སྟོབས་བསྐྱེད་པ་སྲ་བ་འཐོབ་སྟེ་།	T32n1660_002:0525a04_11	精進力者，菩薩若發起精進，與彼彼善法相應時，於彼彼處得牢固力。
K10D0175_H0176:252b-16	སྟོབས་བསྐྱེད་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གནས་དེ་ལས་མ་བརྒལ་གྱི་བར་དུ་དེ་ལ་ལྷར་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་བསྐྱོད་པའམ་། བསྒུལ་བའམ་། བསླང་བར་མི་༄༢༥༣ཨ་༌༎	T32n1660_002:0525a05_9	隨所受行，若天若人不能動壞令其中止。
K10D0175_H0176:252b-7	འདི་ལྟ་སྟེ་། དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་སོ་༎ དེ་ལ་དད་པའི་སྟོབས་གང་ཞེ་ན་། གང་འདི་མོས་པ་དང་། དད་པ་དང་། མི་རྫིབ་སྟེ་།	T32n1660_002:0524c29_3	信力者，於佛法僧及菩薩行中，信解一向不可沮壞。
K10D0175_H0176:253a-1	ནུས་པ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཞེས་བྱའོ་༎	T32n1660_002:0525a05_15	此名精進力。
K10D0175_H0176:253a-12	དེ་སེམས་ཅན་ཐམས་ཅད་སྨིན་པར་བྱ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བཏང་སྙོམས་པར་ཡང་མི་འགྱུར་ལ་། དེའི་བསམ་གཏན་བཞི་པ་ལའང་སྒྲིབ་པར་མི་འགྱུར་རོ་༎ དེ་བསམ་གཏན་བཞི་པོ་དེ་དག་གིས་གནས་ཏེ་། བསམ་གཏན་དང་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་ཀྱང་ཐུལ་བར་མི་ནུས་སོ་༎	T32n1660_002:0525a13_8	如是遊四種禪，諸禪惡對不能破壞。
K10D0175_H0176:253a-2	དེ་ལ་དྲན་པའི་སྟོབས་གང་ཞེ་ན་། དེ་ཆོས་དྲན་པའི་གནས་གང་དང་། གང་ལ་སེམས་འཇོག་པ་དེ་ལས་ཉོན་མོངས་པ་གང་ཡང་རུང་བ་དག་གིས་གཏོར་བར་མི་ནུས་ཏེ་།	T32n1660_002:0525a07_3	念力者，住彼彼法處其心安止，諸餘煩惱不能散亂。
K10D0175_H0176:253a-4	དེའི་དྲན་པའི་སྟོབས་པ་སྐྱེད་པ་དེས་ཉོན་མོངས་པ་ཐམས་ཅད་འཇོམས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའི་དྲན་པ་དེ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་རྫི་བ་ཡིན་ཏེ་།	T32n1660_002:0525a08_7	以念力持故破諸煩惱，彼諸煩惱不能破壞菩薩所念。
K10D0175_H0176:253a-6	འདི་ནི་དྲན་པའི་སྟོབས་ཞེས་བྱའོ་༎	T32n1660_002:0525a08_12	此名念力。
K10D0175_H0176:253a-7	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་གང་ཞེ་ན་། གང་འདུ་འཛི་ཐམས་ཅད་ལས་དབེན་པར་གནས་ཞིང་སྤྱོད་པ་སྟེ་། དེ་སྒྲ་དང་། ཚིག་གི་ལམ་ཐམས་ཅད་ཀྱིས་ཤིན་ཏུ་སྟོན་ཀྱང་དེའི་བསམ་གཏན་དང་པོ་ལ་སྒྲའི་ཚེར་མའང་སྒྲིབ་པར་མི་བྱེད་དོ་༎ དེ་རྟོག་པ་དང་། དཔྱོད་པར་སྤྱོད་ཀྱང་དེའི་བསམ་གཏན་གཉིས་པ་ལ་སྒྲིབ་པར་མི་འགྱུར་རོ་༎ དེ་དགའ་བ་དང་། མགུ་བ་སྐྱེས་པའང་དེའི་བསམ་གཏན་གསུམ་པ་ལ་སྒྲིབ་པར་ཡང་མི་འགྱུར་རོ་༎	T32n1660_002:0525a12_11	三摩提力者，於憒閙中行遠離行，諸有音聲及語道所出，不為聲刺障礙初禪，行善覺觀不礙二禪，生於愛喜不礙三禪，成熟眾生攝受諸法未曾捨廢不礙四禪。
K10D0175_H0176:253b-0	དེ་མཉམ་པར་བཞག་༄༢༥༣བ་པའི་གནས་ཀྱང་མི་གཏོང་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་གིས་ཀྱང་མི་སྐྱེ་སྟེ་།	T32n1660_002:0525a13_19	雖遊諸禪，而不隨禪生。
K10D0175_H0176:253b-1	འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཞེས་བྱའོ་༎	T32n1660_002:0525a14_8	此名菩薩三摩提力。
K10D0175_H0176:253b-2	དེ་ལ་ཤེས་རབ་ཀྱི་སྟོབས་གང་ཞེ་ན་། གང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ལ་མི་ཐུལ་བར་ཤེས་པ་སྟེ་། ཚེ་རབས་ཚེ་རབས་སུའང་དེའི་སློབ་དཔོན་མེད་པར་བཟོའི་ལས་དང་། རིག་པ་དང་། སྔགས་དང་། སྟོབས་ཀྱི་གནས་ཐམས་ཅད་མངོན་དུ་འགྱུར་རོ་༎	T32n1660_002:0525a17_13	般若力者，謂世出世法中不可壞智，於生生中不由師教，諸所作業工巧明處乃至世間最勝難作難忍，菩薩皆得現前。
