src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:129b-6	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཉིད་གནས་པའི་རྒྱུ་ཡིན་པ་ཉིད་ཀྱིས་སངས་རྒྱས་སྐྱེད་པར་བྱེད་པ་ཉིད་ཡིན་ནོ་སྙམ་དུ་འགའ་ཞིག་དོགས་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎	T03n1146u_004:91	 sthitihetutvena tathāgataśarīrameva buddhatvotpādakamiti kasyacidāśaṅkāyāmāha |  sarvajñatāyāścetyādi |  idamuktaṃ bhavati |
T03D3791:129b-7	འདི་སྐད་དུ་ཐམས་ཅད་མཁྱེན་པ་འཛིན་པ་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཞེས་བརྗོད་དེ་༎	T03n1146u_004:94	 sarvajñatāparigrahādeva tathāgataśarīrāṇītyucyante |
T03D3791:129b-8	དེ་བས་ན་དེ་ནི་སྔོན་མ་བྱུང་བའི་ཐམས་ཅད་མཁྱེན་པ་སྐྱེད་པའི་ཕྱིར་རྒྱུར་གྱུར་པ་དང་རྐྱེན་དུ་གྱུར་པ་ནི་མ་ཡིན་གྱི་། འོན་ཀྱང་གྲུབ་ཟིན་པ་དུས་ཕྱིས་གནས་པའི་རྒྱུར་གྱུར་པས་ན་རྟེན་དུ་གྱུར་པ་ཡིན་ནོ་ཞེས་བརྗོད་པར་འགྱུར་རོ་༎	T03n1146u_004:95	 ato na tānyapūrvasarvajñatotpattiṃ hetupratyayabhūtāni kintu niṣpatterūttarakālaṃ sthitihetutvenāśrayabhūtānīti |
T03D3791:130a-10	རྒྱས་པ་ཞེས་བྱ་བ་ནི་བཀང་བའོ་༎ ཚར་གཅོད་དོ་ཞེས་བྱ་བ་ནི་ཞན་པར་བྱེད་པའོ་༎	T03n1146u_004:118	 nigṛhṇīyāditi mandatāmāpādayet |
T03D3791:130a-12	མི་འཕེལ་བ་དང་ཞེས་བྱ་བ་ནི་རྣམ་པར་འཕེལ་བར་མི་བྱེད་པའོ་༎	T03n1146u_004:119	 na vivardhayediti vṛddhiṃ na kuryāt |
T03D3791:130a-13	ཉེ་བར་ཞི་བར་བགྱིད་ཅེས་བྱ་བ་ནི་རྩ་ནས་འབྱིན་པའོ་༎	T03n1146u_004:120	 upaśamayediti samūlamapanayet |
T03D3791:130a-14	ཚ་བར་གྱུར་པ་ཞེས་བྱ་བ་ནི་གདུངས་པར་གྱུར་པའོ་༎	T03n1146u_004:121	 dahyamāna iti tapyamāne |
T03D3791:130a-2	དེ་ལས་སྐྱེས་པ་ཡིན་ན་ཡང་ཅིའི་ཕྱིར་མཆོད་པ་བརྙེས་ཤེ་ན་། འདི་ལྟ་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱིན་པས་ཡོངས་སུ་བསྒོས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་ལས་ཡང་དག་པར་བྱུང་བའི་འབྲས་བུ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པས་ཁོ་ན་སྐྱེ་བ་ཡིན་ནོ་ཞེས་བྱ་བས་གང་གི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱིན་པ་མཐུ་ཆེ་བ་ཉིད་སྐྱེད་པས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་བསྒོས་ཤིང་རྣམ་པ་ཐམས་ཅད་དུ་བསྒོས་པ་ཡིན་པ་དེའི་ཕྱིར་དེ་ལས་སྐྱེས་པས་མཆོད་པ་བརྙེས་པ་ཡིན་ནོ་༎	T03n1146u_004:111	 yasmāt prajñāpāramitayā mahānubhāvatvotpādanena paribhāvitāstathāgatāḥ sarvathā vāsitāstasmāttadutpattyā pūjāṃ labhanta iti |
T03D3791:130a-6	འདི་ཉིད་དཔེས་གསལ་བར་བྱ་བའི་ཕྱིར་།	T03n1146u_004:112	 etadeva dṛṣṭāntena sphuṭīkurvannāha |
T03D3791:130a-7	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་རིན་ཐང་མ་མཆིས་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཞེས་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་བ་ཡིན་ཏེ་།	T03n1146u_004:113	 tadyathāpi nāma bhagavannanarghamityādi |
T03D3791:130a-8	དེ་ལ་ཕུལ་དུ་བྱུང་བ་ཉིད་ཡིན་པས་ན་རིན་ཐང་མེད་དེ་རིན་ཐང་ཚད་མེད་པར་འོས་པ་ཡིན་ནོ་༎	T03n1146u_004:114	 tatrānarghaṃ praṇītatvenāmūlyārham |
T03D3791:130a-9	འདི་ལྟ་བུ་འདི་དག་དང་ཞེས་པ་ནི་འཆད་པར་འགྱུར་བ་འདི་ལྟ་བུ་དང་ངོ་༎	T03n1146u_004:115	 ebhirevaṃrūpairiti |  vakṣyamāṇairevaṃsvabhāvaiḥ |  dhamyamāna ityāpūryamāṇe |
T03D3791:130b-15	ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་རྣམ་པར་རྟོག་པ་རང་གི་རྣམ་པ་ལ་ཕྱི་རོལ་གྱི་རང་བཞིན་དུ་སྒྲོ་བཏགས་ནས་འཇུག་པའི་ཕྱིར་དེ་མ་ཡིན་ལ་དེར་འཛིན་པས་རང་ཉིད་མ་རིག་པའི་རང་བཞིན་ཡོད་ན་སྒྲིབ་པ་མ་ལུས་པ་སྤངས་པ	T03n1146u_004:154	 yasmādvikalpasya svākāraṃ bāhyarūpeṇādhyāropya pravartanādatasmiṃstadgraheṇa svayamavidyāsvabhāvasya sadbhāve'
T03D3791:130b-16	མི་སྲིད་པ་དེ་བས་ན་རྟག་ཏུ་མཉམ་པར་གཞག་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱིན་པའི་ཡེ་ཤེས་ཀྱི་མཐུས་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྐལ་བ་དང་ལྡན་པ་རྣམས་ལ་མ་འཚོལ་བར་རང་རང་གི་དེ་བས་རྣམ་པ་དེ་ལྟ་བུའི་རྟོགས་པའི་རྗེས་སུ་༄༡༣༡ཨ་༌་༎ འབྲངས་པས་དེ་རྣམས་ལ་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པར་རྣམ་པར་གཞག་གོ་༎	T03n1146u_004:156	 tasmānnityasamāhitānāmeva buddhānāṃ bhagavatāṃ prajñāpāramitājñānaprabhāvato yathādhimuktibhavyānāmasaṃkīrṇadeśanānirbhāsāḥ svajñānapratyayāḥ samupajāyanta ityevaṃvidhapratyayānusāreṇa teṣāṃ deśanā bhagavatāṃ vyavasthāpitā |
T03D3791:131a-12	རང་དང་གཞན་དང་གཉི་གའི་དོན་གྱི་ཕུན་སུམ་ཚོགས་པའི་དབྱེ་བས་གོ་རིམས་བཞིན་དུ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་ཞེས་བྱ་བའི་ཚིག་གསུམ་དང་སྦྱར་བར་བྱའོ་༎	T03n1146u_004:171	 premeṣvityādi |  svaparobhayārthasampadbhedādyathākramaṃ tiṣṭhantītyādipadatrayaṃ vācyam |
T03D3791:131a-13	ཡང་ན་ཆོས་ཀྱི་སྐུས་འཁོར་བ་ཇི་སྲིད་པར་བཞུགས་པའི་ཕྱིར་བཞུགས་ཏེའོ་༎	T03n1146u_004:173	 athavā dharmakāyenāsaṃsāramavasthānāttiṣṭhanti |
T03D3791:131a-14	ལོངས་སྤྱོད་རྫོགས་པའི་སྐུས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་ཡང་དག་པར་འཛིན་པའི་ཕྱིར་འཚོ་ཞིང་ཞེས་བྱའོ་༏	T03n1146u_004:174	 sambhogakāyena bodhisattvārthasandhāraṇāddhriyante |
T03D3791:131a-15	། སྤྲུལ་པའི་སྐུས་ཉིན་ཞག་ཇི་སྙེད་ཅིག་བཞུགས་པའི་ཕྱིར་གཞེས་པའོ་༎	T03n1146u_004:175	 nirmāṇakāyena katipayadināvasthānādyāpayanti |
T03D3791:131a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།	T03n1146u_004:176	 prajñāpāramitāyāñcaritavyamityādi |
T03D3791:131a-17	སྦྱོར་བ་ལ་སོགས་པའི་གནས་སྐབས་ཀྱི་དབྱེ་བས་སྨྲས་པ་སྟེ་།	T03n1146u_004:177	 prayogādyavasthābhedāduktam |
T03D3791:131a-2	དེས་ན་དག་པ་འཇིག་རྟེན་པའི་ཤེས་པ་སྔོན་དུ་མཛད་ནས་ཐུབ་པས་འདི་སྐད་བསྟན་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། གདུལ་བྱའི་སྐྱེ་བོ་ལ་ཕན་པའི་བསམ་པས་ལ་ལར་སྡུད་པར་བྱེད་པ་རྣམས་ཀྱིས་རྗོད་པ་ཡིན་ནོ་༎	T03n1146u_004:157	 ataḥ śuddhalaukikajñānasammukhībhāvo muninaivaṃ prakāśita ityādivineyajanahitādhyavasāyena kvacitsaṅgītikartṛbhiruktaḥ |
T03D3791:131a-4	དེ་བས་ནི་ཇི་ལྟར་གདུལ་བྱའི་ཤེས་པ་སྒྲར་སྣང་བའི་རང་བཞིན་ཉིད་ཡིན་པས་བསྟན་པ་ཉན་པ་པོའི་སྐྱེ་བོ་དང་འབྲེལ་པ་ཡིན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱིན་པའི་ཡེ་ཤེས་ཀྱི་བདག་པོ་ལས་སྐྱེས་པའི་ཕྱིར་། སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འབྲིང་གི་ཆེན་པོ་བསྟན་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་དཔེར་ན་རྒྱལ་པོའི་སྐྱེས་བུ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T03n1146u_004:158	 tasmādvineyaśabdajñānanirbhāsarūpatvena śrotṛjanasambandhinyapi deśanā |  yathā prajñāpāramitājñānādhipatyanirjātatvādbuddhānāṃ dharmadeśanetikṛtva pūjyā,  tathedānīntanānāmapi dharmabhāṇakānāṃ deśanā bhagavataḥ parasparāvalāyātatvena prajñāpāramitājñānādhipatyanirjātatvāt pūjyetyarthaḥ |
T03D3791:131b-0	སྔ་མ་བཞིན་དུ་རྗེས་སུ་སྣང་བ་ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་༄༡༣༡བ་ནོ་དེ་དེ་བཞིན་ཏེ་ཞེས་གསུངས་ནས་། ཡུམ་གྱི་ཆེ་བའི་བདག་ཉིད་བསྟན་པའི་ཕྱིར་ཀོཨོ་ཤི་ཀ་འདས་པའི་དུས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ནོ་༎	T03n1146u_004:178	 pūrvavat svahastamevametat kauśikaivametaditi dattvā māturmāhātmyamāvedayannāha |  ye'pi te kauśiketyādi |  navamamadhimātrādhimātraṃ kathayannāha |
T03D3791:131b-11	ཤེས་རབ་ཐབས་དང་ལྡན་པ་ནི་༎	T03n1146u_004:197	 vinā'rūpyaṃ tathā dhyānaṃ prajñā copāyasaṃhitā |
T03D3791:131b-12	ཕ་རོལ་ཕྱིན་པ་དྲུག་པོ་ལ་༎ ཞེས་བཤད་པས་ཡང་དག་པའི་སྦྱོར་བ་འདིས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་སྤྱད་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_004:198	 samyakprayogo dhīrāṇāṃ ṣaṭsu pāramitāsu hi ||  iti vacanādanena samyakprayogeṇa sarvāsveva bodhisattvaścaratītyarthaḥ |
T03D3791:131b-15	འོ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་ཅིའི་ཕྱིར་གསུངས་ཤེ་ན་།	T03n1146u_004:200	 prajñāpāramitāvacanaṃ kimarthamityāha |
T03D3791:131b-16	འོན་ཀྱང་ཀོཨོ་ཤི་ཀ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ ཇི་ལྟར་སྔོན་དུ་འགྲོ་བ་དེ་ལྟར་སྔར་བཤད་པ་ཉིད་ཡིན་ནོ་༎	T03n1146u_004:201	 api tu khalvityādi |  yathā ca pūrvaṅgamā bhavati tathā prāgāveditam |
T03D3791:131b-18	འདི་ཉིད་བསྟན་པའི་ཕྱིར་། སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_004:203	 etadeva kathayannāha |  bodhisattvasya mahāsattvasya dānaṃ dadata ityādi |
T03D3791:131b-2	ཆེན་པོའི་ཆེན་པོ་བསྟན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་ཏེ་། ཆེན་པོ་ཉིད་གཞུང་གཟུགས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་ཏོ་༎	T03n1146u_004:181	 mahāpāramiteyaṃ bhagavannityādi |  mahattāmeva samarthayannāha |  sarvasattvānāṃ hītyādi |  etaduktam |
T03D3791:131b-20	རྣམ་པར་བལྟ་བའི་ཞེས་བྱ་བ་ནི་སྒོམ་པའོ་༎	T03n1146u_004:205	 vipaśyata iti bhāvayataḥ |
T03D3791:131b-4	འདི་སྐད་དུ་གང་གི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྦྱོར་བའི་གནས་སྐབས་སུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་རབ་ཏུ་མཁྱེན་ཅིང་འཇུག་གི་གནས་སྐབས་སུ་ཡང་དག་པར་གཟིགས་པ་དེ་བས་ན་འདི་ནི་ཆེན་པོ་ཉིད་ཡིན་ནོ་ཞེས་རྗོད་པ	T03n1146u_004:185	" ""yasmānmātuḥ prabhāvena bhagavān prayogāvasthāyāṃ sarvasattvānāṃ cittānuṣṭhānāni prajānāti pṛṣṭhāvasthāyāṃ saṃpaśyati,"
T03D3791:131b-5	ཡིན་ནོ་༎ དེ་ཉིད་གཞུང་གཟུགས་པའི་དོན་དུ་གསུངས་པ་ནི་ཀོཨོ་ཤི་ཀ་འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_004:186	" tasmānmahattvamasyā""iti |  etadeva samarthayannāha |  tathāhi kauśiketyādi |"
T03D3791:132a-0	ཉེ་བར་བསགས་པའི་ཕྱིར་ཀོཨོ་ཤི་ཀ་༄༡༣༢ཨ་༌་༎	T03n1146u_004:206	 upacayārthamāha |  na ca kauśikāsāmityādi |  prajñāpāramitāpariṇāmitānāmiti |  trimaṇḍalaviśuddhyā paribhāvitānām |
T03D3791:132a-15	རང་གི་དོན་ལ་མོས་པའི་ཕན་ཡོན་མང་པོ་སྐྱེད་པས་ན་ཕན་ཡོན་ཆེན་པོ་དང་ལྡན་ནོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_004:224	 bahvanuśaṃsasvārthādhimukterniṣpādanānmahāguṇasamanvāgatā |
T03D3791:132a-16	རང་དང་གཞན་གྱི་དོན་ལ་མོས་པ་གྲངས་དང་ཚད་ཀྱི་ཡུལ་མ་ཡིན་པ་དང་ལྡན་པས་གཞལ་དུ་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ནོ་༎ གཞན་གྱི་དོན་ལ་མོས་པ་སེམས་ཅན་གྱི་ཁམས་མཐར་ཐུག་པ་མེད་པའི་ཆེད་དུ་འབྱུང་བས་ན་མུ་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ནོ་༎	T03n1146u_004:225	 saṃkhyāpramāṇāviṣayasvaparārthādhimuktiyogādaprameyaguṇasamanvāgatā |  aparyantasattvadhātūddeśaparārthādhimuktisadbhāvādaparyantaguṇasamanvāgatā |
T03D3791:132a-19	རང་གཞན་དོན་དང་གཞན་དོན་དང་༎ རྣམ་གསུམ་ཤེས་བྱ་དེ་ཡང་ནི་༎ ཆུང་དང་འབྲིང་དང་ཆེན་པོ་སྟེ་༎ སོ་སོར་རྣམ་པ་གསུམ་དུ་འདོད་༎	T03n1146u_004:229	 adhimuktistridhā jñeyā svārthā ca svaparārthikā |  parārthikaivetyeṣā ca pratyekaṃ trividhedhyate ||18 ||
T03D3791:132a-22	ཆུང་དུའི་ཆུང་སོགས་དབྱེ་བ་ཡིས་༎	T03n1146u_004:231	 mṛdvī madhyādhimātrā ca mṛdumṛdvādibhedataḥ |
T03D3791:132a-24	རྣམ་པ་ཉི་ཤུ་བདུན་དུ་འདོད་༎ ཅེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_004:232	 sā punastrividhetyevaṃ saptaviṃśatidhā matā ||19 || iti
T03D3791:132a-3	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྡོས་པ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་བསྟབས་པ་རྣམས་སོ་༎	T03n1146u_004:210	 sarvajñatāpariṇāmitānāmiti |  tathāgatatve niryātitānām |
T03D3791:132a-4	ཕ་རོལ་དུ་ཕྱིན་པ་མ་ཡིན་པ་རྣམ་པར་གཅད་པའི་ཕྱིར་ཕ་རོལ་དུ་ཕྱིན་པའི་རང་བཞིན་དུ་བྱེ་བྲག་མེད་ཅིང་ཞེས་སྔ་མ་དང་སྦྱར་རོ་༎	T03n1146u_004:212	 apāramitāvyavacchedātpāramitārūpeṇa viśeṣo na ceti pūrveṇa sambandhaḥ |  pāramitāśabdavācyatayā na ca nānākaraṇam |
T03D3791:132a-5	ཕ་རོལ་དུ་ཕྱིན་པའི་སྒྲས་བརྗོད་པས་ཐ་དད་དུ་བྱ་བ་མེད་དོ་༎ ཁ་དོག་ཐ་དད་པ་ནི་སྔོན་པོ་དང་སེར་པོ་ལ་སོགས་པའི་དབྱེ་བས་སོ་༎ དབྱིབས་ཐ་དད་པ་ནི་མཉམ་པ་དང་མི་མཉམ་པ་ལ་སོགས་པའི་ཚུལ་གྱིས་སོ་༎ ཆུ་ཞེང་ཕུན་སུམ་ཚོགས་པ་ཐ་དད་ཀྱང་ཞེས་བྱ་བ་ལ་ཆུ་ནི་དཔངས་སུའོ་༎	T03n1146u_004:217	 pāriṇāhaḥ pārimāṇḍalyam |  atadrūpaparāvṛttyā na ca chāyāviśeṣastathaivaikaśabdavācyatvānna ca nānākaraṇam |  tadevāha |
T03D3791:132a-9	ཞེང་ནི་འཁོར་ཟླུམ་མོ་༎	T03n1146u_004:220	 api tu chāyetyādi |  saṃkhyāmiti vyapadeśaṃ |
T03D3791:132b-0	ཇི་སྐད་དུ་གསུངས་པའི་གཞུང་རྒྱས་པའི་རིམ་གྱིས་ཕན་ཡོན་གོང་ནས་༄༡༣༢བ་གོང་དུ་སྟན་པ་ལྷུར་བྱེད་པ་ཚིག་གཞན་དུ་སྟོན་པས་ནི་མོས་པ་ཡིད་ལ་བྱེད་པ་འདི་ཐམས་ཅད་དང་ལྡན་པ་ཁོ་ནའོ་༎ རང་གི་དོན་གྱི་མོས་པའི་རྣམ་པ་ཆུང་དུའི་ཆུང་དུ་ལ་སོགས་པ་གཉེན་པོའི་ཕྱོགས་ཀྱི་བདག་ཉིད་ཐམས་ཅད་ལ་ཡང་ཆེན་པོའི་ཆེན་པོ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་སུ་དོན་གྱིས་བསྟན་པ་ཡིན་ནོ་༎ རང་གི་དོན་གྱི་མོས་པར་ནི་གཞན་གྱི་དོན་གྱི་ཕྱེད་དུ་བྱ་བ་ཙམ་ཡིན་ལ་༎ གཉིས་པར་ནི་སྦྱོར་བ་བར་དང་བཅས་པ་དང་། གསུམ་པར་ནི་བར་མེད་པ་ཡིན་པར་རྟོགས་པར་བྱའོ་༎	T03n1146u_004:233	 yathoktena ca granthaprabhānena kramāduttarottarādhikānuśaṃsāpratipādanapareṇānyāpadeśena sarva evāyamadhimuktimanaskāraḥ paridīpitaḥ |  sarva eva svārthādyadhimuktiprakāre mṛdumṛdvādau pratipakṣātmake'  dhimātrādirvipakṣo'  rthānnirdiṣṭaḥ |  svārthādhimuktāvuddiṣṭaḥ parārtho bhavati |
T03D3791:132b-4	དེ་ལྟ་མ་ཡིན་ཏེ་ཕན་ཡོན་ཙམ་ཞིག་བརྗོད་པར་ཁས་ལེན་ན་༎ ཕན་ཡོན་ཇི་སྙིད་སྲིད་པ་དེ་སྙེད་ཅིག་ཅར་ཁོ་ན་བརྗོད་པར་འགྱུར་བའི་ཕྱིར་གཞུང་རྒྱ་ཆེན་པོ་དོན་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་སྔོན་གྱི་སློབ་དཔོན་རྣམས་ཀྱི་ཡིན་ནོ་༎	T03n1146u_004:241	 bhyupagamyamāne yāvānanuśaṃsaḥ sambhavati tāvataḥ sakṛdevābhidhānādgranthaprabhānasya nirarthakatā syāditi pūrvācāryāḥ |
T03D3791:132b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་དུ་ཕྱིན་པའི་བཤད་པ་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་སྣང་བ་ལས་།	T03n1146u_004:242	 abhisamayālaṅkārālokāyāṃ prajñāpāramitāvyākhyāyāṃ
T03D3791:132b-7	ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ལེའུ་སྟེ་བཞི་པའོ་།	T03n1146u_004:243	 guṇaparikīrtanaparivarto nāma caturthaḥ ||
