src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0184_H0185:155b-11	ལོང་བ་རྣམས་ཀྱིས་མིག་ཀྱང་ཐོབ་༎ སྐྱེ་བོ་འོན་རྣམས་སྒྲ་ཡང་ཐོས་༎	T14n0488_001:0701a05_0	盲者復瞻見，　　聾者還聽聞，
K10D0184_H0185:155b-13	བྱད་ངན་བྱད་གཟུགས་ཕུན་སུམ་ཚོགས་༎ མདོག་ངན་ཁ་དོག་ཕུན་སུམ་ཚོགས་༎ ག-ཡེངས་པ་རྣམས་ཀྱང་དྲན་པ་རྙེད་༎ ལྕེ་མེད་ཚིག་ནི་རྣམ་པར་དག་།	T14n0488_001:0701a06_13	瘖瘂者得語，　　迷惑得正念； 諸醜陋麁惡，　　變成妙色相，
K10D0184_H0185:155b-17	སེམས་ཅན་བྱམས་པའི་སེམས་མེད་པ་༎ བྱམས་པའི་སེམས་དང་ལྡན་པར་གྱུར་༎	T14n0488_001:0701a08_13	一切不善人，　　皆發慈悲心。
K10D0184_H0185:155b-19	མ་མ་སེམས་ཅན་ཁྱད་པར་ཅན་༎ རྫུ་འཕྲུལ་གྲུབ་པ་མཐུ་ལྡན་པ་༎ འཇིག་རྟེན་དག་ན་རྒྱུ་བ་འདི་༎ སུ་ཡིན་བདག་ལ་མྱུར་དུ་སྨྲོས་༎	T14n0488_001:0701a09_13	何人行世間，　　發起神通力？ 此為最上事，　　母速為我說。
K10D0184_H0185:155b-2	མ་མ་བདག་ལ་མྱུར་དུ་སྨྲོས་༎ དུས་མིན་མེ་ཏོག་ཆར་བ་ཡིས་༎ སངས་རྒྱས་ཞིང་མཚམས་མེད་པར་མཛེས་༎	T14n0488_001:0701a01_0	天雨眾妙花，　　遍散於佛剎， 復成妙傘蓋，　　懸覆於空中。
K10D0184_H0185:155b-23	དེ་ནས་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱི་མ་མས་ཁྱེའུ་རིན་ཆེན་བྱིན་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T14n0488_001:0701a11_14	」爾時乳母答寶授童子，說伽陀曰：
K10D0184_H0185:155b-24	རྣམ་པར་དག་པ་སྤྱོད་མཆོག་ལྡན་༎ རྒྱལ་བ་དྲི་མེད་བློ་མི་དམན་༎ བསམ་ཡས་མ་ལུས་ཡོངས་སུ་དག་། དབང་ལྡན་ཡོན་ཏན་རིན་ཆེན་འཕགས་༎	T14n0488_001:0701a12_0	「功德寶出現，　　清淨難思議， 清淨最上行，　　無垢無增減。
K10D0184_H0185:155b-28	འཇིག་རྟེན་མགོན་པོ་འཁྲ་ས་མིག་། དེ་བཞིན་གཤེགས་པ་རྩ་ལག་འདི་༎	T14n0488_001:0701a14_0	世尊為眼目，　　視生如的親，
K10D0184_H0185:155b-30	བློ་ལྡན་བསོད་སྙོམས་དོན་དུ་གཤེགས་༎ འཇིག་རྟེན་ཆོས་ལ་རྟེན་པ་མེད་༎ ༄༡༥༦ཨ་༌༎ འཇིག་རྟེན་པ་ཡི་རྟོག་མི་མངའ༎	T14n0488_001:0701a15_13	化行於世間，　　無親踈分別。 為現乞食來，　　不住世間相，
K10D0184_H0185:155b-5	ཕྱོགས་རྣམས་བྱ་ཡི་ཚོགས་རྣམས་ཀྱིས་༎ སྐད་སྙན་པས་ནི་ཁྱབ་པར་གྱུར་༎ སྲང་ཡང་མེ་ཏོག་རྣམས་ཀྱིས་ཁེབས་༎ མེ་ཏོག་གདུགས་ཀྱང་རྣམ་པར་བྲེས་༎ སྐྱེས་པ་བུད་མེད་དགའ་རྣམས་ཀྱིས་༎ ཀུན་ནས་རབ་ཏུ་མཛེས་པར་འདུག་།	T14n0488_001:0701a03_0	十方有異鳥，　　翔鳴而萃集， 男女皆大喜，　　異常而嚴飾。
K10D0184_H0185:156a-1	པདམ་ཆུ་ལས་སྐྱེས་པ་ལྟར་༎ མངའ་བདག་མི་གོས་སྤྱོད་པར་མཛོད་༎	T14n0488_001:0701a17_13	不染世間法，　　如蓮花在水。
K10D0184_H0185:156a-10	འདི་ནི་ཆོས་རྒྱལ་དམ་པ་སྟེ་༎	T14n0488_001:0701a22_0	來者世間師、　　最上大法王，
K10D0184_H0185:156a-11	ཡེ་ཤེས་ཟབ་མོ་ཕུན་སུམ་ཚོགས་༎ དོན་དམ་དོན་ལ་མཁས་པ་པོ་༎	T14n0488_001:0701a23_13	善解甚深法，　　明了第一義。
K10D0184_H0185:156a-13	འགྲོ་བའི་སློབ་དཔོན་གཤེགས་པ་ཡིན་༎ དེ་ནི་དབུ་མ་སྟོན་པ་སྟེ་༎ ཡོད་མེད་འཛིན་ལས་རྣམ་པར་གྲོལ་༎	T14n0488_001:0701a24_0	常說中道法，　　言離於取捨，
K10D0184_H0185:156a-16	ཆོས་ལམ་ལྡན་ཞིང་ཞི་བ་སྟེ་༎ བསྟེན་པ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་༎	T14n0488_001:0701a25_13	法句最寂靜，　　遠離一切處。
K10D0184_H0185:156a-18	ཡེ་ཤེས་ཕུང་པོ་བདག་མེད་བདག་། བསོད་ནམས་ཚོགས་རྣམས་བསགས་པ་ཡི་༎	T14n0488_001:0701a26_0	智積無我相，　　最上大福聚，
K10D0184_H0185:156a-20	བདེ་གཤེགས་འཇིག་རྟེན་འདྲེན་པ་པོ་༎ མཐའ་ཡས་གཟུགས་ཅན་དེང་གཤེགས་སོ་༎	T14n0488_001:0701a27_14	善逝、世間解，　　來者無邊相。
K10D0184_H0185:156a-22	དབུ་སྐྲ་ག-ཡས་སུ་འཁྱིལ་བར་གནས་༎ འཇམ་ཞིང་མདོག་སྣུམ་ལྕང་ལོ་ཅན་༎ གནག་ཅིང་འཛིངས་པ་མེད་རྣམས་ཀྱིས་༎	T14n0488_001:0701a28_0	佛身如須彌，　　高顯無倫匹， 亦如尼俱陀，　　上下皆相稱； 其色如真金，　　晃耀而璨鑭，
K10D0184_H0185:156a-27	དབུ་སྐྲ་འཁྱིལ་ཞིང་ལེགས་པར་གནས་༎ རི་རབ་རྩེ་མོ་འདྲ་བར་ནི་༎ དེ་ཡི་དབྱིབས་ནི་མཛེས་པ་ཡིན་༎ དེ་ཡི་སྨིན་མཚམས་མཛོད་སྤུ་མཛེས་༎	T14n0488_001:0701b02_13	清淨若玻𭹳，　　又如秋滿月； 頭頂圓如蓋，　　髮鬒而紺青；
K10D0184_H0185:156a-3	བློ་གྲོས་ལྡན་པ་ཐེ་ཚོམ་གཅོད་༎ ཕན་མཛད་ཐུགས་རྗེར་ལྡན་པ་དེ་༎	T14n0488_001:0701a18_0	能斷眾生疑，　　慈悲常利物，
K10D0184_H0185:156a-5	འགྲོ་བའི་སྡུག་བསྔལ་བསལ་བའི་ཕྱིར་༎ རྣམ་པར་འདྲེན་པ་འདིར་གཤེགས་སོ་༎	T14n0488_001:0701a19_13	眾生所有苦，　　唯佛悉能除。
K10D0184_H0185:156a-7	བསྟོད་ཀྱང་དགྱེས་པར་མི་འགྱུར་ལ་༎ སྤྲད་ཀྱང་འཁྲུག་པར་མི་འགྱུར་ཏེ༏་༏ཁོང་ཁྲོ་རྗེས་སུ་ཆགས་པ་སྤངས་༎	T14n0488_001:0701a20_0	稱讚不生喜，　　譏謗亦不瞋，
K10D0184_H0185:156a-9	ཆགས་མེད་རྒྱུ་བ་རླུང་དང་འདྲ་༎	T14n0488_001:0701a21_13	無障復無礙，　　行世如清風。
K10D0184_H0185:156b-0	འཇམ་ཞིང་༄༡༥༦བ་ག-ཡས་སུ་འཁྱིལ་བ་སྟེ་༎ འོད་ནི་ཤེལ་དག་ཟླ་བ་ཡི་༎ འོད་ཟེར་དྲ་བ་མང་བས་ལྷག་།	T14n0488_001:0701b04_13	髻相若螺紋，　　一一皆右旋；
K10D0184_H0185:156b-12	ཚེམས་ཀྱི་ཕྲེང་བ་སྲ་བའི་འོད་༎ སྙོམས་ཤིང་ཐགས་བཟང་ཡོངས་སུ་དག་། དེ་ཡི་ཚེམས་ནི་ཤིན་ཏུ་དཀར་༎	T14n0488_001:0701b08_13	脣妙頻婆果，　　齒白正齊密；
K10D0184_H0185:156b-15	ལྗགས་ནི་ཤིན་ཏུ་རིང་ཞིང་སྲབ་༎ བདག་ཉིད་ཀྱི་ནི་ཞལ་གྱི་ངོས་༎ དེ་ཡིས་ཀུན་ཏུ་ཁྱབ་པར་གནས་༎	T14n0488_001:0701b09_13	舌相如蓮葉，　　長廣覆面門；
K10D0184_H0185:156b-18	དཔལ་ལྡན་དབུ་ནི་གདུགས་དང་འདྲ་༎ དེ་བཞིན་དེ་ནི་ཤངས་ཀྱང་མཐོ་༎	T14n0488_001:0701b10_13	鼻高而修直，　　額廣而平正；
K10D0184_H0185:156b-20	མདོག་ནི་བཙོ་མའི་གསེར་དང་འདྲ་༎ དེ་ཡི་ཞལ་གྱི་དཔྲལ་བ་མཛེས་༎ དེ་ཡི་ཞལ་གྱི་སྨིན་ཚུགས་ནི་༎ ཁ་དོག་མཐོན་མཐིང་ཤིན་ཏུ་སྡུག་། ཞི་བའི་སྤྱན་ནི་མཛེས་པ་སྟེ་༎	T14n0488_001:0701b11_13	兩眉色紺青，　　延袤及於耳；
K10D0184_H0185:156b-25	སྙན་གྱི་དྲུང་དུ་ཐུག་པར་གནས་༎ སྙན་ཤལ་རིང་ལ་རབ་ཏུ་འཕྱང་༎ ཞལ་མཛེས་སྟོན་གྱི་ཟླ་བས་ལྷག་། ཞལ་རས་པདམ་རྣམ་དག་འདྲ་༎ ཞལ་མདངས་དཀར་ལ་དང་ཞིང་གསལ་༎	T14n0488_001:0701b12_13	兩耳極端正，　　輪朵垂至肩；
K10D0184_H0185:156b-30	བརྟན་པོ་ཚངས་པའི་སྒྲ་སྐད་ལྡན་༎ དེ་གསུང་ཀ་ལ་པིངཀ་འདྲ་༎	T14n0488_001:0701b13_0	如來梵音聲，　　清亮如頻伽，
K10D0184_H0185:156b-32	དེ་ཡི་གསུང་བཟང་ཡིད་དུ་འོང་༎ འཇམ་ཞིང་སེམས་ཅན་ཚིམ་པར་བྱེད་༎	T14n0488_001:0701b14_13	美妙復柔軟，　　眾生聞者喜。
K10D0184_H0185:156b-34	རྨ་བྱ་ངང་པ་མི་འམ་ཅི་༎	T14n0488_001:0701b15_0	所有緊那羅，　　孔雀、鵝、鸚鵡，
K10D0184_H0185:156b-5	བ་ཡི་རྫི་མ་ཡོངས་སུ་དག་། སྒྲོས་ནི་བིམ་པ་བཞིན་དུ་དམར་༎	T14n0488_001:0701b06_13	眉間之白毫，　　右旋而宛轉；
K10D0184_H0185:157a-1	སྐེགས་ཁུ་བྱུག་དང་༎ འབྲུག་སྒྲ་ཁྲུང་ཁྲུང་ཀུན་ལ་༎ ཤང་ཤང་ཏེའུ་དང་གླིང་བུ་དང་༎ རྫ་རྔའི་སྒྲ་དང་གཞན་དག་ཀྱང་༎	T14n0488_001:0701b16_0	鴝鵒、拘枳羅，　　拘那羅、鴛鴦， 及彼諸天樂，　　一切美妙聲，
K10D0184_H0185:157a-4	གསུང་གི་བཅུ་དྲུག་ཆར་མི་ཕོད་༎	T14n0488_001:0701b19_0	皆不及如來，　　於十六分中， 不及於一分。
K10D0184_H0185:157b-11	འཁོར་ལོ་ལྕགས་ཀྱུ་བཀྲ་ཤིས་ལྡན་དང་དུང་གིས་སྤྲས་༎	T14n0488_001:0701b27_13	具千輻輪紋，　　及與鈎幢等。
K10D0184_H0185:157b-16	ཡོང་གིས་འཇིགས་པ་མེད་པར་སེང་གེའི་སྒྲ་སྐད་ཀྱིས་༎ གཉིས་སུ་མེད་ཅིང་སྤྲོས་པ་མེད་པའི་ཆོས་ཀྱང་སྟོན་༎	T14n0488_001:0701c01_13	常作師子吼，　　說於不二法。 所出諸言辭，　　真實無差忒，
K10D0184_H0185:157b-19	མ་མ་བདག་སྐར་ཁུང་འདིར་ཞོག་ཅིག་དང་། དེ་བཞིན་གཤེགས་པ་བལྟའོ་༎ དེ་ནས་མ་མ་དེས་ཁྱེའུ་རིན་ཆེན་བྱིན་སྐར་ཁུང་དུ་བཞག་གོ་།	T14n0488_001:0701c09_6	」爾時寶授童子，得聞乳母說是伽陀讚歎佛已，即白母言： 「云何令我得見於佛？
K10D0184_H0185:157b-5	བྲང་གི་འཕེལ་ཀ་ཚེ་ལ་རབ་རྒྱས་ལྟེ་བ་ཟབ་༎	T14n0488_001:0701b24_5	　　胸臆廣平正，臍輪而深密；
K10D0184_H0185:157b-6	ཕྱལ་དབྱིབས་གཞུ་འདྲ་གླང་ཆེན་བཞིན་དུ་སྦུབས་སུ་ནུབ་༎ རྗེ་ངར་ཨཨེ་ནེ་ཡ་འདྲ་མདངས་དཀར་འདམ་བུའི་སྦུབས་༎ ལོང་བུ་མི་མངོན་དེ་ཡི་རྟིང་པ་ལེགས་པར་གྲུབ་༎	T14n0488_001:0701b25_5	　　陰藏若馬王，藏覆而不現；
K10D0184_H0185:157b-9	དེ་བཞིན་དྲང་སྲོང་སོར་མོ་རིང་ཞིང་སེན་མོ་དམར་༎ བདེ་བར་གཤེགས་ཀྱི་ཞབས་ཀྱི་ལོང་བུ་མི་མངོན་ཏེ་༎	T14n0488_001:0701b26_0	其色如紅蓮，　　平滿復柔軟，
K10D0184_H0185:158a-0	དེ་ནས་བཅོམ་༄༡༥༨ཨ་༌༎ ལྡན་འདས་ཀྱིས་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་སྲང་དེ་ཁོ་ནར་གཤེགས་སོ་༎	T14n0488_001:0701c10_8	」佛知其意，速往宮門現身而立。 乳母指言：
K10D0184_H0185:158a-10	དེ་སངས་རྒྱས་ཀྱི་མཐུས་ནམ་མཁའ་པར་སྣང་ལ་འདུག་གོ་། དེ་ནས་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་རིལ་གྱིས་གསེར་ལས་བྱས་པའི་པདམ་འདབ་མ་འབུམ་དང་ལྡན་པ་དེ་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ལོ་༎	T14n0488_001:0701c18_13	時彼童子佛力所持，住於空中，捧以金蓮用獻於佛。
K10D0184_H0185:158a-2	ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་ཀྱང་བཅོམ་ལྡན་འདས་གཤེགས་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0488_001:0701c10_19	「斯即是佛。 」寶授童子乃於殿上遙見世尊，舉手頂禮即作是念：
K10D0184_H0185:158a-4	གང་དག་དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་པ་འདི་ལྟ་བུ་མཐོང་ནས་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེད་པར་མི་བྱེད་པ་དེ་དག་ནི་རྙེད་པ་ཉེས་པར་རྙེད་པའོ་སྙམ་མོ་༎	T14n0488_001:0701c14_10	「若有眾生覩見如來如是具足功德之相，不發大菩提心者難得己利。
K10D0184_H0185:158a-7	སེམས་ཅན་ཁྱད་པར་ཅན་འདི་ལྟ་བུ་ནི་བསྐལ་པ་ཕྱེ་བ་ཕྲག་འབུམ་དུའང་རྙེད་པར་དཀའི་།	T14n0488_001:0701c15_18	「經於百千俱胝劫中難遇於佛，我今值遇甚為希有。
K10D0184_H0185:158a-8	ཁང་བཟང་འདི་ལས་བདག་གིས་མཆོད་པར་བྱའོ་སྙམ་མོ༏་༏དེ་ནས་དེའི་ཚེ་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་རིལ་གྱིས་གསེར་ལས་བྱས་པའི་པདམ་འདབ་མ་འབུམ་དང་ལྡན་པ་བརྩེན་པ་ལག་མཐིལ་དུ་ཁྱེར་རོ་༎ དེ་ནས་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་ཁང་བཟང་དེ་ལས་བདག་ཉིད་ཀྱིས་མཆོངས་སོ་༎	T14n0488_001:0701c16_8	當捨此身而為供養。 」是時童子手持千葉金蓮，即於殿上投身而下。
K10D0184_H0185:158b-0	དེ་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱི་ལག་ནས་བཏང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་དྲང་ཐད་ཀྱི་སྟེང་གི་ནམ་མཁའ་བར་སྣང་ལ་པདམའི་གདུགས་༄༡༥༨བ་སུ་བྱས་ཏེ་རིན་པོ་ཆེའི་དྲ་བའང་བྲེས་སོ་༎	T14n0488_001:0701c20_6	是時金蓮離童子手，乃於佛上虛空之中變成花蓋，眾寶嚴飾殊妙第一。
K10D0184_H0185:158b-1	དེ་ནས་དེའི་ཚེ་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T14n0488_001:0701c22_1	爾時寶授童子即於空中向佛合掌，說伽陀曰：
K10D0184_H0185:158b-12	རྟོག་པ་ཐམས་ཅད་གཅད་སླད་དུ་༎ གང་ཟག་མཆོག་ལ་བདག་མཆོད་བགྱིད་༎	T14n0488_001:0701c28_13	我離一切相，　　供養佛世尊。
K10D0184_H0185:158b-14	དེ་ཕྱིར་མེ་ཏོག་ཕུལ་བ་འདི་༎ བདག་ལ་རྣམ་སྨིན་འབྲས་མ་གྱུར་༎ དངོས་པོ་ཐམས་ཅད་གཅོད་སླད་དུ་༎ པདམ་འདི་ནི་བདག་གིས་ཕུལ་༎	T14n0488_001:0701c29_0	所獲諸功德，　　亦離一切相， 今奉獻此花，　　不願證二乘，
K10D0184_H0185:158b-19	ཉན་ཐོས་ཀྱི་ནི་མིང་ཡང་རུང་༎ རང་རྒྱལ་མིང་ཡང་འབྱུང་མ་གྱུར་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་ཁྱེའུ་རིན་ཆེན་བྱིན་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T14n0488_001:0702a04_10	」爾時尊者大目乾連侍佛之右，見是事已，即說伽陀問寶授童子曰：
K10D0184_H0185:158b-2	སངས་རྒྱས་པདམ་འདི་ཕུལ་བ་༎ བདག་ནི་ཅི་ཡང་མི་འཚལ་ཏེ་༎	T14n0488_001:0701c23_0	「我所獻蓮花，　　不為斷煩惱，
K10D0184_H0185:158b-22	ཁྱོད་ནི་སྟོན་པ་འདི་འདྲ་ལ་༎ དད་པས་མཆོད་པ་བྱེད་མོད་ཀྱི་༎	T14n0488_001:0702a05_0	「如是釋迦佛，　　汝信重供養，
K10D0184_H0185:158b-24	བློ་གྲོས་ཕྱིན་ཅི་ལོག་གྱུར་ན་༎ སངས་རྒྱས་སུ་ནི་ཇི་ལྟར་འགྱུར་༎	T14n0488_001:0702a06_13	汝何心顛倒，　　云菩提不生？
K10D0184_H0185:158b-26	དེ་ནས་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T14n0488_001:0702a07_16	」爾時寶授答尊者大目乾連，說伽陀曰：
K10D0184_H0185:158b-27	འདི་དག་ཐམས་ཅད་མ་སྐྱེས་ཏེ་༎ འདུས་བྱས་དག་ནི་གསོབ་དང་གསོག་།	T14n0488_001:0702a08_0	「諸法本不生，　　所施空無為，
K10D0184_H0185:158b-4	དོན་རྣམས་ཐམས་ཅད་གཅོད་སླད་དུ་༎ བདག་ནི་བྱང་ཆུབ་མཆོག་འཚལ་ལོ་༎	T14n0488_001:0701c24_13	及於一切法，　　唯為佛菩提。
K10D0184_H0185:158b-6	ཇི་ལྟར་བྱང་ཆུབ་མ་སྐྱེས་ལ་༎ ཐོབ་པ་མ་མཆིས་བཤིག་མ་མཆིས་༎	T14n0488_001:0701c25_0	如菩提不生，　　非有亦非無，
