src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:125b-0	ཡོད་པ་ཉིད་དང་། ཡོན་ཏན་ཅན་དང་། ནུས་པ་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པ་དང་། དང་བ་དང་། འདོད་པ་༄༡༢༥བ་དང་༏་འདུན་པ་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎ ཡོད་པ་ཉིད་ལ་མངོན་བར་ཡིད་ལ་བྱེད་པའི་དད་པ་དང་། ཡོན་ཏན་ཅན་ལ་རབ་ཏུ་དང་བར་བྱེད་པ་དང་། ནུས་པ་ཉིད་ལ་བདག་གིས་ཐོབ་པར་བྱེད་བའམ་། སྒྲུབ་པར་བྱེད་ནུས་སོ་སྙམ་དུ་འདོད་པར་བྱེད་པའོ་༎	T31n1612_001:0848c22_3	謂於業果諸諦寶中，極正符順，心淨為性。
T06D4054:125b-3	ངོ་ཚ་གང་།	T31n1612_001:0848c22_8	云何為慚？
T06D4054:125b-4	བདག་ལ་ཁ་ན་མ་ཐོ་བས་འཛེམ་པ་ཉེས་པ་སྤྱོད་པར་ལེགས་པར་སྡོམ་པ་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎ ཁྲེལ་གང་། གཞན་ལ་ཁ་ན་མ་ཐོ་བས་འཛེམ་པ་དེ་དང་དེའི་ལས་ཅན་ནོ་༎	T31n1612_001:0848c23_6	謂自增上，及法增上，於所作罪羞恥為性。
T06D4054:125b-6	མ་ཆགས་པ་གང་།	T31n1612_001:0848c24_4	云何為愧？
T06D4054:129b-10	གཏི་མུག་གི་ཆ་ཤས་དགེ་བའི་ཆོས་རྣམས་ལ་སེམས་བྱུང་ཡིད་མི་ཆེས་པ་དང་། མ་དད་པ་དང་། མི་འདོད་པ་། ལེ་ལོ་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎ ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནི་མ་དད་ན་སྦྱོར་བ་ལ་འདུན་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1612_001:0849b19_14	謂信所對治，於業果等不正信順，心不清淨為性。
T06D4054:129b-13	ལེ་ལོ་གང་།	T31n1612_001:0849b19_19	云何懈怠？
T06D4054:129b-15	འཕྲེས་པའི་བདེ་བ་འདོད་པ་གཏི་མུག་གི་ཆ་ཤས་སེམས་བྱུང་མི་སྤྲོ་བ་། དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b20_16	謂精進所治，於諸善品心不勇猛為性。
T06D4054:129b-17	བག་མེད་པ་གང་།	T31n1612_001:0849b21_2	云何放逸？
T06D4054:129b-18	ལེ་ལོ་དང་བཅས་པས་ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་དགེ་བའི་ཆོས་རྣམས་མི་བསྒོམ་ཞིང་ཟག་བཅས་ཀྱི་ཆོས་རྣམས་ལས་སེམས་མི་སྲུང་བ་། མི་དགེ་བ་འཕེལ་བ་དང་། དགེ་བ་འགྲིབ་པ་འབྱུང་བའི་ལས་ཅན་ནོ་༎	T31n1612_001:0849b22_13	謂即由貪瞋癡懈怠故，於諸煩惱心不防護，於諸善品不能修習為性。
T06D4054:129b-20	བརྗེད་ངས་གང་།	T31n1612_001:0849b22_18	云何失念？
T06D4054:129b-22	ཤེས་བཞིན་མ་ཡིན་པ་གང་། ཉོན་མོངས་དང་མཚུངས་ལྡན་གྱི་ཤེས་རབ་། དེས་ལུས་དང་། ངག་དང་། སེམས་ཀྱི་སྤྱོད་པ་ལ་མི་ཤེས་བཞིན་དུ་འཇུག་པ་། ལྟུང་བ་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎ ལུས་དང་། ངག་དང་། སེམས་ཀྱི་སྤྱོད་པ་ལ་མི་ཤེས་བཞིན་དུ་འཇུག་པ་ནི་འགྲོ་བ་དང་། ལྡོག་པ་ལ་སོགས་པ་ལ་ལེགས་པར་མ་བརྟགས་པར་རིག་པར་བྱའོ་༎ དེ་ལྟར་ན་འདི་ནི་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་མི་ཤེས་པས་ལྟུང་བར་འགྱུར་རོ་༎	T31n1612_001:0849b23_14	謂染污念，於諸善法不能明記為性。
T06D4054:129b-28	ག-ཡེང་བ་གང་།	T31n1612_001:0849b23_19	云何散亂？
T06D4054:129b-29	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཆ་ཤས་སེམས་བྱུང་རྣམ་པར་འཕྲོ་བ་།	T31n1612_001:0849b24_10	謂貪瞋癡分心流蕩為性。
T06D4054:129b-9	མ་དད་པ་གང་།	T31n1612_001:0849b18_12	云何不信？
T06D4054:131b-13	འདུ་ཤེས་མེད་པའི་སྙོམས་འཇུག་གང་།	T31n1612_001:0849c08_6	云何無想等至？
T06D4054:131b-15	སེམས་དང་སེམས་ལས་འབྱུང་བའི་ཆོས་བསྟན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་ལ་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་ཅེས་གདགས་སོ་༎	T31n1612_001:0849c09_18	謂已離遍淨貪、未離上貪，由出離想作意為先，不恒現行心心法滅為性。
T06D4054:132a-11	འདུ་ཤེས་མེད་པ་ཅན་གང་འདུ་ཤེས་མེད་པ་ཅན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་བསྟན་པ་མ་ཡིན་པ་རྣམས་འགོག་པ་ལ་འདུ་ཤེས་མེད་པ་ཅན་ཞེས་གདགས་སོ་༎	T31n1612_001:0849c14_14	無想有情天中生已，不恒現行心心法滅為性。
T06D4054:132a-12	སྲོག་གི་དབང་པོ་གང་།	T31n1612_001:0849c14_19	云何命根？
T06D4054:132a-13	རིས་མཐུན་པར་སྔོན་གྱི་ལས་ཀྱིས་འཕངས་པའི་གནས་པའི་དུས་ངེས་པ་ལ་ཚེ་ཞེས་གདགས་སོ་༎ རིས་མཐུན་པ་ནི་ཚེ་གཅིག་གི་ཕུང་པོའི་རྒྱུན་ནོ་༎ གནས་པའི་དུས་ངེས་པ་ནི་རིས་མཐུན་པ་འདིས་ལོ་བརྒྱའམ་སྟོང་ངམ་དུས་ཇི་སྲིད་དུ་འདིར་གནས་པར་བྱ་བ་སྟེ་། ལས་ཀྱིས་བྱས་པའི་ནུས་པའི་བྱེ་བྲག་གོ་༎	T31n1612_001:0849c15_18	謂於眾同分中，先業所引，住時決定為性。
T06D4054:132a-17	རིས་མཐུན་པ་གང་།	T31n1612_001:0849c16_4	云何眾同分？
T06D4054:132a-18	སེམས་ཅན་གྱི་རིས་དེ་དང་དེར་སེམས་ཅན་དེ་དང་། དེ་དག་གི་རིས་འདྲ་བ་ལ་རིས་མཐུན་པ་ཞེས་གདགས་སོ་༎ སེམས་ཅན་གྱི་རིས་དེ་དང་དེར་ཞེས་པ་ནི་ལྷ་དང་མི་ལ་སོགས་པའི་སེམས་ཅན་གྱི་རིས་རྣམས་སོ་༎ རིས་འདྲ་བ་ཞེས་པ་ནི་སྐྱེ་བ་གཅིག་པ་རྣམས་སོ་༎	T31n1612_001:0849c16_15	謂諸有情自類相似為性。
T06D4054:132a-21	སྐྱེ་བ་གང་།	T31n1612_001:0849c17_1	云何為生？
T06D4054:132a-3	འགོག་པའི་སྙོམས་འཇུག་གང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་༏་སྲིད་པའི་རྩེ་མོ་ལ་གྱེན་དུ་བསྐྱོད་པའི་ཞི་བར་གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བས་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་དང་། བརྟན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་ལ་འགོག་པའི་སྙོམས་པར་འཇུག་ཅེས་གདགས་སོ་༏་།འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་ནི་སྟེང་མའི་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་མི་བརྗོད་དེ་།	T31n1612_001:0849c12_11	謂已離無所有處貪，從第一有更求勝進，由止息想作意為先，不恒現行及恒行一分心心法滅為性。
T06D4054:132b-4	རྒ་བ་གང་།	T31n1612_001:0849c18_3	云何為老？
