src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4041:24a-9	ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱིར་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎	T30n1579_083:0760c24_1	映蔽一切聲聞獨覺下中乘故。
T06D4041:24a-10	རྣམ་གྲངས་གཞན་ཡང་འཇིག་རྟེན་པའི་དགེ་བའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ཐུན་མོང་བའི་ཕྱིར་མཆོག་གོ་༎	T30n1579_083:0760c24_6	復有差別。 言第一者。 共諸世間善圓滿故。
T06D4041:24a-11	ཉན་ཐོས་ཀྱི་དགེ་བ་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ཐུན་མོང་བའི་ཕྱིར་གཙོ་བོའོ་༎	T30n1579_083:0760c25_6	所言尊者。 共諸聲聞善圓滿故。
T06D4041:24a-12	རང་སངས་རྒྱས་ཀྱི་དགེ་བ་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ཐུན་མོང་བའི་ཕྱིར་ཁྱད་པར་དུ་འཕགས་པའོ་༎	T30n1579_083:0760c26_1	所言勝者。 共諸獨覺善圓滿故。
T06D4041:24a-13	ཉོན་མོངས་པའི་སྒྲིབ་རྣམ་པར་དག་པའི་ཕྱིར་བླ་མའོ་༎	T30n1579_083:0760c26_15	所言上者。 於煩惱障得清淨故。
T06D4041:24a-14	ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཕྱིར་བླ་ན་མེད་པའོ་༎	T30n1579_083:0760c27_10	言無上者。 於所知障得清淨故。
T06D4041:23b-17	དཔྱོད་པ་ནི་དཔྱོད་པའི་ཡིད་ལ་བྱེད་པས་སྤངས་པ་དང་། མ་སྤངས་པ་དང་། ལྷག་མ་དང་བཅས་པ་དང་། ལྷག་མ་མ་ལུས་པ་ལ་སོ་སོར་རྟོག་པ་གང་ཡིན་པའོ་༎	T30n1579_083:0760c14_2	言觀察者。 謂由無倒觀察作意。 審諦觀察已斷未斷有餘無餘。
T06D4041:24a-15	རྣམ་གྲངས་གཞན་ཡང་འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་མཆོག་གོ་༎	T30n1579_083:0760c28_7	復有差別。 言第一者。 於欲行善得圓滿故。
T06D4041:24a-16	གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་གཙོ་བོའོ་༎	T30n1579_083:0760c29_8	所言尊者。 於色行善得圓滿故。 所言勝者。
T06D4041:24a-17	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བ་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་ཁྱད་པར་དུ་འཕགས་པའོ་༎	T30n1579_083:0761a01_13	無色行善得圓滿故。 所言上者。
T06D4041:24a-18	ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བ་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་བླ་མའོ་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་དགེ་བ་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་བླ་ན་མེད་པའོ་༎	T30n1579_083:0761a02_12	超過一切三界世間善圓滿故。 言無上者。 出世間善得圓滿故。
T06D4041:23b-18	ཚངས་པར་སྤྱོད་པ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པ་འཁྲིག་པའི་ཆོས་སྤངས་པའོ་༎	T30n1579_083:0760c15_11	言梵行者。 謂八聖支道及與遠離。 非正梵行習婬欲法。
T06D4041:23b-19	ལྷག་མ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུམ་ཅུ་རྩ་བདུན་ནི་ཚངས་པར་སྤྱོད་པ་ཀུན་ཏུ་འདྲེན་པར་བྱེད་པ་སྟེ་། དེ་དག་ཀྱང་དེའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་༄༢༤ཨ་༌་༎	T30n1579_083:0760c17_3	又言安住餘梵行者。 謂三十七菩提分法。
T06D4041:24a-1	དང་༏་དེའི་ཕྱོགས་ཡིན་པའི་ཕྱིར་ཞི་གནས་དང་ལྷག་མཐོང་དང་། ལུས་སུ་གཏོགས་པའི་དྲན་པ་དང་། གནས་གསུམ་དག་གིས་ཅི་རིགས་པར་བསྡུས་སོ་༎	T30n1579_083:0760c18_3	彼由三處之所攝受。 謂由奢摩他故。 由毘鉢舍那故。 由修身念故。 如其所應彼自性故。 彼品類故。
T06D4041:24a-2	དེ་ལ་དད་པ་དང་དྲན་པ་ནི་གཉིས་ཀའི་ཕྱོགས་ཡིན་ནོ་༎	T30n1579_083:0760c20_8	此中信念俱通二品。
T06D4041:24a-3	དེ་ལ་སྟོན་པ་དེ་ཉིད་རང་གི་དོན་སྒྲུབ་པའི་ཕྱིར་མཆོག་ཅེས་བྱའོ་༎	T30n1579_083:0760c21_1	復次即此大師亦稱第一。 自義行故。
T06D4041:24a-4	གཞན་གྱི་དོན་སྒྲུབ་པའི་ཕྱིར་གཙོ་བོ་ཞེས་བྱའོ་༎	T30n1579_083:0760c21_11	亦稱為尊。 他義行故。
T06D4041:24a-20	སེམས་ཅན་རྐང་མེད་རྣམས་ནི་འདི་ལྟ་སྟེ་སྦྲུལ་ལ་སོགས་པའོ་༎	T30n1579_083:0761a03_14	無足有情者。 如蛇等。
T06D4041:24a-21	སེམས་ཅན་རྐང་གཉིས་རྣམས་ནི་འདི་ལྟ་སྟེ་མི་ལ་སོགས་པའོ་༎	T30n1579_083:0761a04_5	二足有情者。 謂人等。
T06D4041:24b-4	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ནས་བཟུང་སྟེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་དག་གོ་༎	T30n1579_083:0761a07_11	謂從空無邊處乃至非想非非想處。
T06D4041:24b-6	སེམས་ཅན་འདུ་ཤེས་ཅན་རྣམས་ནི་འདི་ལྟ་སྟེ་།	T30n1579_083:0761a07_17	有想有情者。
T06D4041:24b-7	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་མ་གཏོགས་པ་འདོད་པའི་ཁམས་ནས་བཟུང་སྟེ་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དག་གོ་༎	T30n1579_083:0761a08_9	謂從欲界乃至無所有處。 除無想天。
T06D4041:24b-9	འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་ནི་འདི་ལྟ་སྟེ་༎	T30n1579_083:0761a09_2	無想有情者。
T06D4041:24b-10	འདུ་ཤེས་མེད་པའི་ལྷ་རྣམས་སོ་༎	T30n1579_083:0761a09_7	謂無想天。
T06D4041:24b-11	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སེམས་ཅན་རྣམས་ནི་འདི་ལྟ་སྟེ་།	T30n1579_083:0761a09_17	非有想非無想有情者。
T06D4041:24b-12	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་སོ་༎	T30n1579_083:0761a10_10	謂非想非非想處所有生天。
T06D4041:24b-13	མདོར་བསྡུ་ན་རྣམ་པ་དེ་དག་གིས་ནི་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་ག-ཡོ་བ་དང་། སྐུ་དང་ཐུགས་ཀྱི་སྒོ་ནས་མཆོག་ཉིད་རྣམ་པ་གསུམ་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T30n1579_083:0761a11_1	如是略說品類差別。 顯示如來三種第一。 謂由蠢動故。 由依止故。 由心故。
T06D4041:24b-14	ཤེས་རབ་རྙེད་པ་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་མེད་པར་དགེ་བ་དང་། དོན་དང་ལྡན་པའི་ཤེས་རབ་གང་ཡིན་པའོ་༎	T30n1579_083:0761a13_6	復次能得慧者。 謂總攝一切能引義利所有善慧。
T06D4041:24b-15	ཤེས་རབ་རྒྱས་པ་དང་། འཕེལ་བ་དང་། ཡངས་པ་ཞེས་བྱ་བ་ནི་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོར་ཁྱད་པར་དུ་འཕགས་པའོ་༎	T30n1579_083:0761a14_11	生長增益廣大慧者。 謂軟中上品增進差別。
T06D4041:24b-16	ཤེས་རབ་རྣམ་པར་བྱང་བ་ནི་སྔོན་གོམས་པར་བྱས་པའི་ཤེས་རབ་དུས་གཞན་དུ་ཡོངས་སུ་སྨིན་པའོ་༎	T30n1579_083:0761a15_8	清淨慧者。 謂宿世串習經歷多時其慧成熟。 成辦慧者。
T06D4041:24b-17	ཤེས་རབ་འབྱོར་པ་ནི་ཉོན་མོངས་པ་ཡོངས་སུ་ཤེས་པ་དང་། སྤོང་བའི་ཤེས་རབ་གང་ཡིན་པའོ་༎	T30n1579_083:0761a17_1	謂於諸煩惱遍知永斷。 圓滿慧者。
T06D4041:24b-18	ཤེས་རབ་ཡོངས་སུ་སྐོང་བ་ནི་དེ་ཉིད་མཐར་ཐུག་པར་འགྲོ་བའོ་༏	T30n1579_083:0761a17_16	謂即此善慧已到究竟。
T06D4041:24b-19	། ཤེས་རབ་ཡོངས་སུ་མི་ཉམས་པ་ནི་དེ་ཉིད་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་ཏེ་།	T30n1579_083:0761a18_2	無退慧者。 謂即此善慧成無退法。
T06D4041:24b-20	ཤིན་ཏུ་ཚར་ཕྱིན་པའོ་༎	T30n1579_083:0761a18_17	究竟出離。
T06D4041:24b-21	ཤེས་རབ་མྱུར་བ་ཉིད་ནི་སྐྱེན་པར་རབ་ཏུ་ཤེས་པའོ་༎	T30n1579_083:0761a19_3	言捷慧者。 速疾了知故。
T06D4041:24a-22	སེམས་ཅན་རྐང་བཞི་རྣམས་ནི་འདི་ལྟ་སྟེ་།	T30n1579_083:0761a04_15	四足有情者。
T06D4041:24a-23	གླང་པོ་ཆེ་ལ་སོགས་པའོ་༎	T30n1579_083:0761a04_19	如牛等。
T06D4041:24b-0	སེམས་ཅན་རྐང་མང་རྣམས་ནི་འདི་༄༢༤བ་ལྟ་སྟེ་སྲིན་གྱི་མེ་ལ་སོགས་པའོ་༎	T30n1579_083:0761a05_5	多足有情者。 如百足等。
T06D4041:24b-1	སེམས་ཅན་གཟུགས་ཅན་རྣམས་ནི་འདི་ལྟ་སྟེ་འདོད་པའི་ཁམས་ནས་བཟུང་སྟེ་། བསམ་གཏན་བཞི་པའི་བར་དག་གོ་༎	T30n1579_083:0761a05_16	有色有情者。 謂從欲界乃至第四靜慮。
T06D4041:24b-3	སེམས་ཅན་གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ནི་འདི་ལྟ་སྟེ་།	T30n1579_083:0761a06_14	無色有情者。
T06D4041:24b-22	ཤེས་རབ་མགྱོགས་པ་ཉིད་ནི་ཤེས་རབ་ཡོངས་སུ་མི་གཏུགས་པའོ་༎	T30n1579_083:0761a19_14	言速慧者。 慧無滯礙故。
T06D4041:25a-5	ཤེས་རབ་ཡང་པ་ནི་དེ་ཉིད་ཚད་མེད་པ་དང་མཐའ་ཡས་བའི་སྤྱོད་ཡུལ་ལོ་༎	T30n1579_083:0761a27_12	其廣慧者。 謂即此慧無量無邊所行境故。
T06D4041:25a-6	ཤེས་རབ་མཉམ་པ་མེད་པ་ནི་གཞན་དག་དང་མི་མཚུངས་པའི་ཤེས་རབ་པོ་༎	T30n1579_083:0761a28_11	無等慧者。 其餘諸慧無與等故。 言慧寶者。
T06D4041:25a-7	ཤེས་རབ་རིན་པོ་ཆེ་ནི་ཤེས་རབ་དབང་པོ་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡིན་པ་སྟེ་།	T30n1579_083:0761a29_15	於諸根中慧最勝故。
T06D4041:25a-8	འཁོར་ལོས་སྒྱུར་བའི་ནོར་བུ་རྣམས་ཀྱི་ནང་ན་བེཨེ་དའུ་རྱ་ལྟར་འོད་ཀྱིས་སྣང་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T30n1579_083:0761b01_14	如末尼珠顯發輪王毘琉璃寶令光淨故。
T06D4041:25a-10	ཤེས་རབ་མིག་ནི་ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་པོ་༎	T30n1579_083:0761b02_16	又慧眼者。 謂俱生慧。
T06D4041:25a-11	ཤེས་རབ་སྣང་བ་ནི་གཞན་ལས་བསྒྲུབས་ཤིང་གཞན་གྱིས་སྐྱེད་པ་སྦྱོར་བ་ལས་བྱུང་བའི་ཤེས་རབ་གང་ཡིན་པའོ་༎ ཤེས་རབ་འོད་ནི་ཤེས་རབ་དེ་ཉིད་སྦྱོར་བ་ལས་བྱུང་བ་སྟེ་།	T30n1579_083:0761b03_7	言慧明者。 謂他所引。 則他所引善加行慧。 言慧光者。
T06D4041:25a-13	ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བའོ་༎	T30n1579_083:0761b04_16	謂即加行聞思成慧。
T06D4041:25a-14	ཤེས་རབ་གསལ་བ་ནི་ཤེས་རབ་དེ་ཉིད་བསྒོམས་པ་ལས་བྱུང་བའོ་༎	T30n1579_083:0761b05_2	言慧曜者。 謂即由此修所成慧。
T06D4041:24b-23	ཤེས་རབ་རྣོ་བ་ཉིད་ནི་ཇི་སྙེད་པ་དང་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པའོ་༎	T30n1579_083:0761a20_6	言利慧者。 盡其所有如其所有皆善了知故。
T06D4041:25a-15	ཤེས་རབ་མར་མེ་ནི་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་ཟབ་མོ་རྣམས་རྣམ་པར་འཇོག་པ་གང་ཡིན་པ་སྟེ་རབ་ཏུ་གསལ་བར་བྱེད་པའོ་༎	T30n1579_083:0761b05_16	言慧燈者。 謂於如來所說經典甚深建立等開示故。
T06D4041:25a-16	ཤེས་རབ་སྐར་མདའ་ནི་ཆོས་སྟོན་པའི་དུས་ཙམ་གྱི་རྗེས་སུ་འཇུག་པའོ་༎	T30n1579_083:0761b07_3	言慧炬者。 謂於法教隨量隨時能隨轉故。 言慧照者。
T06D4041:24b-24	ངེས་པར་འབྱུང་བའི་ཤེས་རབ་ཉིད་ནི་ངེས་པར་འབྱུང་པར་བྱ་བའི་ཆོས་རྣམས་དང་། འཇིག་རྟེན་པའི་འདོད་ཆགས་དང་བྲལ་བ་ཡང་རབ་ཏུ་ཤེས་པའོ་༎	T30n1579_083:0761a21_7	言出慧者。 於出離法世間離欲能善了知故。
T06D4041:24b-25	ངེས་པར་འབྱེད་པའི་ཤེས་རབ་ཉིད་ནི་འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བ་རབ་ཏུ་ཤེས་པའོ་༎	T30n1579_083:0761a22_8	決擇慧者。 於出世間諸離欲法能了知故。
T06D4041:25a-1	ཟབ་པ་ནི་ཟབ་མོ་སྟོང་པ་ཉིད་དང་ལྡན་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་རབ་ཏུ་ཤེས་པ་དང་། དོན་དང་ཚིག་ཟབ་མོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྟོགས་པ་སྟེ་།	T30n1579_083:0761a23_7	甚深慧者。 於甚深空相應緣起隨順諸法能了知故。 又於一切甚深義句。
T06D4041:25a-2	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་དེ་དག་གདགས་པ་ལ་ཤེས་རབ་ཡིན་ནོ་༎	T30n1579_083:0761a25_5	皆能如實善通達故。 此中如來慧。
T06D4041:25a-3	ཉན་ཐོས་རྣམས་ཀྱི་ནི་གདགས་པ་ལ་ཤེས་རབ་ཆེན་པོ་ཡིན་ཏེ་།	T30n1579_083:0761a26_1	能制立聲聞等慧。 於所制立能隨覺了。 又大慧者。
T06D4041:25a-4	ཤེས་རབ་དེ་ཉིད་དུས་ཉིད་དུ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་གོམས་པར་བྱས་པ་ཡིན་ནོ་༎	T30n1579_083:0761a27_1	謂即此慧。 長時串習故。
T06D4041:25a-17	ཤེས་རབ་སྒྲོན་མ་ནི་དེ་དང་དེ་དག་ཏུ་ཤེས་རབ་ཀྱིས་ཆོས་རྣམས་ལ་ཤིན་ཏུ་ལེགས་པར་བརྟགས་ཤིང་དུས་ཕྱིས་ཀྱང་རྗེས་སུ་འཇུག་པ་སྟེ་། ལུས་ཀྱིས་མངོན་དུ་བྱས་པས་ནི་མ་ཡིན་པའོ་༎	T30n1579_083:0761b08_12	謂於彼彼所有諸法。 以其妙慧能善了知。 雖善了知猶隨他轉而未身證。
T06D4041:25a-19	ཤེས་རབ་མུན་པ་མེད་པ་ནི་ལུས་ཀྱིས་མངོན་དུ་བྱས་པའོ་༎	T30n1579_083:0761b10_3	慧無闇者。 謂身作證。
T06D4041:25b-6	ཤེས་རབ་རབ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་སྒོ་དུ་མ་འགོག་པར་ཞུགས་པའོ་༎	T30n1579_083:0761b20_10	慧垣牆者。 遍於一切一門轉故。
T06D4041:25b-7	ཤེས་རབ་ཐེམ་སྐས་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་ལམ་མོ་༎	T30n1579_083:0761b21_6	慧階陛者。 加行道故。
T06D4041:25b-8	ཤེས་རབ་ཁང་བཟངས་ནི་མཐར་ཕྱིན་པར་སོང་བའོ་༎	T30n1579_083:0761b21_16	慧堂殿者。 到究竟故。
T06D4041:25b-9	ཡང་ར་བ་ལ་སོགས་པ་དེ་དག་ཉིད་གཏན་ལ་དབབ་པའི་ཕྱིར་འདི་གསུམ་བརྗོད་པར་བྱ་སྟེ་།	T30n1579_083:0761b22_14	為欲顯示垣牆等三復說三種。
T06D4041:25b-10	འདི་ལྟ་སྟེ་། ཁམས་ཤེས་པ་དང་། ཁམས་སྣ་ཚོགས་ཤེས་པ་དང་། ཁམས་དུ་མ་ཤེས་པའོ་༎	T30n1579_083:0761b23_1	所謂界智。 種種界智。 非一界智。
