src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2954u_001:311	 ayamevannāmā evannāmnā [upādhyāyena] upasampadāpekṣaḥ puruṣaḥ |	T24n1453_001:0457c17_1	此某甲從鄔波馱耶某甲，求受近圓。
K01n2954u_001:312	 paripūrṇaviṁśativarṣaḥ |  paripūrṇamasya tricīvaraṁ pātrañca |	T24n1453_001:0457c17_14	是丈夫年滿二十，三衣鉢具。
K01n2954u_001:314	 pariśuddhamantarāyikairdhamairātmānaṁ vadati |	T24n1453_001:0457c18_6	某甲自言遍淨，無諸障法。
K01n2954u_001:315	 soyamevannāmā evannāmnā upādhyāyena saṁghādupasaṁpadaṁ yācate |  sacetsaṁghasya prāptakālaṁ,  kṣāmatenujānīyātsaṁghāḥ evannāmānamupasaṁpādayedevannāmnā upādhyāyena |  eṣā jñaptiḥ |	T24n1453_001:0457c19_6	此某甲今從僧伽乞受近圓，某甲為鄔波馱耶。 若僧伽時至聽者，僧伽應許僧伽今與某甲受近圓，某甲為鄔波馱耶。 白如是。
K01n2954u_001:319	 evaṁ karma karttavyam |	T24n1453_001:0457c21_8	』次作羯磨。
K01n2954u_001:320	 śṛṇvantu bhadantāḥ saṁghāḥ |	T24n1453_001:0457c22_7	「『大德僧伽聽！
K01n2954u_001:321	 ayamevaṁnāmā evannāmnā[upādhyāyena] upasampadāpekṣaḥ puruṣaḥ |	T24n1453_001:0457c23_2	此某甲從鄔波馱耶某甲，求受近圓。
K01n2954u_001:322	 paripūrṇaviṁśativarṣaḥ paripūrṇamasya tricīvaraṁ pātrañca |  pariśuddhamantarāyikairdhamairātmānaṁ vadati |	T24n1453_001:0457c24_7	是丈夫年滿二十，三衣鉢具，某甲自言遍淨，無諸障法。
K01n2954u_001:56	 uktaṁ bhagavatā pratyavekṣitavyaḥ iti [ | ]  te vinagnī kṛtya pratyavekṣante |  bhagavānāha na vinagnīkṛtya pratyavekṣitavya |	T24n1453_002:0460b04_9	「不應露體而為撿察，為著裙時，應可私視，勿令彼覺。
K01n2954u_001:49	 tataḥ gṛhaliṅgaṁ tyajya prabrajyāliṅgaṁ icchāmyaham |  upādhyāyena kāṣāyāṇi vastrāṇi dātavyāni |  tenāpi pādayornipatya pratigṛhītavyāni [ | ]  tataḥ upādhyāyena nivāsayitavyaḥ [ | ]  pratyavekṣitavyaśca [ | ]  mā avyañjana [ | ]	T24n1453_002:0460b02_9	次與著裙，當須撿察，恐是無根、二根及根不全等。 」時苾芻尼露形撿察，彼生愧恥，佛言：
K01n2954u_001:325	 teṣāmāyuṣmatāṁ kṣamate |  evannāmānamupasaṁpādayitumevaṁ nāmnā upādhyāyena tuṣṇīnnakṣamate bhāṣantāṁ |	T24n1453_001:0457c27_16	若諸具壽聽與某甲受近圓某甲為鄔波馱耶者默然，若不許者說。
K01n2954u_001:324	 soyamevannāmā evannāmnā upādhyāyena saṁghādupasaṁpadaṁ yācate tatsaṁgha evaṁ nāmānamupasaṁpādayatyevannāmnā upādhyāyena |	T24n1453_001:0457c25_7	此某甲今從僧伽乞受近圓，某甲為鄔波馱耶。 僧伽今與某甲受近圓，某甲為鄔波馱耶。
K01n2954u_001:329	 upasaṁpāditaḥ saṁghena [evannāmā] evaṁnāmnā upādhyāyena kṣāntamanujñātaṁ saṁghena yasmāttuṣṇīmevametaddhārayāmi |	T24n1453_001:0458a01_7	『僧伽已與某甲受近圓，某甲為鄔波馱耶竟，僧伽已聽許，由其默然故，我今如是持。
K01n2954u_001:327	 iyaṁ prathamā karmavācanā |	T24n1453_001:0457c28_3	此是初羯磨。
K01n2954u_001:331	 uktaṁ bhagavatā chāyā māpayitavyeti |	T24n1453_001:0458a02_9	」苾芻足度，其影便過，佛言：
K01n2954u_001:330	 tataḥ paścācchāyā māpayitavyā |	T24n1453_001:0458a01_18	』作法了時，即應量影。
K01n2954u_001:333	 bhagavānāha |	T24n1453_001:0458a03_8	佛言：
K01n2954u_001:332	 bhikṣavaḥ padairmāpayantyaticiraṁ bhavati |	T24n1453_001:0458a02_17	「應作商矩度之。 」彼皆不解何謂商矩？
K01n2954u_001:334	 na padairmāpayitavyā |  śaṁkunā māpayitavyā |  bhikṣavotidīrgheṇa māpayanti |  tathāpyaticirambhavati |	T24n1453_001:0458a04_18	「可取細籌長二尺許，折一頭四指，竪置日中度影長短，是謂商矩。
K01n2954u_001:339	 caturaṁgulamātreṇa śaṁkunā mā payitavyā |	T24n1453_001:0458a07_34	量影訖時應告彼云： 『汝在食前近圓，或在食後影長爾許。
K01n2954u_001:341	 tataḥ paścātkāla ārocayitavyaḥ |  pūrvāṇhaḥ, madhyāhnaḥ,  sāyahnaḥ,  rātryaḥ prathamordhayāmo yāmaḥ |	T24n1453_001:0458a11_2	』如其在夜，或是晝陰，即可准酌告之，謂是初更、夜半乃至天明等。
K01n2954u_001:393	 śṛṇutvamevaṁ nāmaṁ vṛkṣamūlaśayanāsanānāṁ kalpikañca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	T24n1453_001:0458b14_6	』「『汝某甲聽！ 三、樹下敷具，是清淨物易可求得。 苾芻依此，於善法律出家近圓成苾芻性。
K01n2954u_001:394	 utsahase tvamevannāmanyājjīvaṁ vṛkṣamūlena śayanāsanena yāpayituṁ |	T24n1453_001:0458b17_9	汝某甲始從今日乃至命存，於樹下敷具而自支濟，生欣樂不？
K01n2954u_001:395	 tena vaktavyamutsahe |	T24n1453_001:0458b17_13	』答言： 『欣樂。
K01n2954u_001:396	 atirekalābhaḥ layanāni vā māyā vā kūṭāgārāṇi vā harmyikā vā harmantikā vā prāsādā vā vālāgrapotikā vā āmalakapuṣṭikā vā bhūmiguhā vā giriguhā vā prāgbhāraguhā vā daṇḍacchadanāni vā patracchadanāni vā tṛṇakuṭikā vā parṇakuṭikā vā kṛtacaṁkramā vā akṛtacaṁkramā vā kṛtaprābghārā vā akṛtaprāgbhārā vā |	T24n1453_001:0458b18_20	』『若得長利房舍、樓閣、或居坎窟、草苫、板覆，堪得經行。
K01n2954u_001:400	 śṛṇu tvamevannāma |	T24n1453_001:0458b21_6	』「『汝某甲聽！
K01n2954u_001:397	 iti yadvā punaranyadapi kalpikaṁ śayanāsanaṁ saṁghādvā utpadyeta pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā |  kaścidevaṁ rūpaṁ sthānamabhisaṁbhotsyase |  tena vaktavyamabhisaṁbhotsye |	T24n1453_001:0458b20_11	若更得清淨處所、若從眾得、若從別人得，汝於斯等隨可受之，知量受用不？ 』答言： 『受用。
K01n2954u_001:401	 pratimuktaṁ bheṣajānāṁ kalpikañca sulabhañca yanniśṛtya bhikṣoḥ svākhyāte dharmavinaye prabrajyopasaṁpadbhikṣubhāvaḥ |	T24n1453_001:0458b21_21	四、陳棄藥，是清淨物易可求得。 苾芻依此，於善法律出家近圓成苾芻性。
K01n2954u_001:402	 utsahase tvamevannāmanyāvajjīvaṁ pratimukatena bhaiṣajena yāpayituṁ |	T24n1453_001:0458b24_4	汝某甲始從今日乃至命存，用陳棄藥而自支濟，生欣樂不？
K01n2954u_001:63	 ahamevannāmā - buddhaṁ śaraṇaṁ gacchāmi dvipadānāmagryaṁ |  dharmaṁ śaraṇaṁ gacchāmi virāgāṇāmagryaṁ |  saṁghaṁ śaraṇaṁ gacchāmi gaṇānāmagryaṁ |	T24n1453_002:0460b13_3	我某甲始從今日乃至命存，歸依佛陀兩足中尊、歸依達摩離欲中尊、歸依僧伽諸眾中尊，彼薄伽梵釋迦牟尼、釋迦師子、釋迦大王、如知應正等覺，彼既出家，我當隨出，在俗容儀我已棄捨，出家形相我今受持。 我因事至說親教師名，親教師名某甲。
K01n2954u_001:59	 api tu nivāsayannevā pratisaṁviditaṁ pratyavekṣitavya [ | ]  tataḥ pascādbhikṣuradhyeṣitavyo |  yosya śaraṇagamanaśikṣāpadānyanuprayacchati |  tena tasya sāmīcīṁ kṛtvā purata utkuṭukena niṣadyāṁjaliṁ pragṛhya idaṁ syādvacanīyaṁ samanyāhara bhadanta |	T24n1453_002:0460b07_8	次授縵條教其頂受，為著衣已，師應為請苾芻尼與受求寂女律儀護者，教禮敬已，應在二師前，雙膝著地低頭合掌，教作是語： 二師可相近坐，令弟子執親教師袈裟角。 親見西方行法如是『阿遮利耶存念！
K01n2954u_001:403	 tena vaktavyamutsahe |	T24n1453_001:0458b24_8	』答言： 『欣樂。
K01n2954u_001:404	 atirekalābhaḥ sarpi tailaṁ madhuphāṇitaṁ |  kālikaṁ yāmikaṁ sāptāhikaṁ yāvajjīvakaṁ |  mūlabhaiṣajyaṁ gaṇḍabhaiṣajyaṁ patrabhaiṣajyaṁ puṣpabhaiṣajyaṁ phalabhaiṣajyamiti yadvā punaranyadapi kalpikaṁ bhaiṣajyaṁ |	T24n1453_001:0458b25_19	』『若得長利酥油、糖蜜、根莖、枝葉、花果等藥時及更藥、七日盡壽。
K01n2954u_001:407	 saṁghādvā utpadyate pudgalato vā tatrāpi te pratigrahe mātrā karaṇīyā |  kaścidevaṁ rūpaṁ sthānamabhisaṁbhotsyasetena vaktavyamabhisaṁbhotsye |	T24n1453_001:0458b27_11	若更得清淨藥、若從眾得、若從別人得，汝於斯等隨可受之，知量受用不？ 』答言： 『受用。
K01n2954u_001:409	 [catvāraḥ patanīyā dharmāḥ] tataḥ paścāccatvāraḥ pa[ta]nīyā dharmāḥ ārocayitavyāḥ |	T24n1453_001:0458b28_7	』「次說四墮落法：
K01n2954u_001:411	 śṛṇu tvamevaṁ nāmaścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samaksambuddhena evaṁ prabrajitopasaṁpannasya bhikṣoḥ patanīyā dharmā ākhyātā |	T24n1453_001:0458b28_13	『汝某甲聽！ 有此四法，是諸世尊如知應正等覺所知所見，為諸苾芻受近圓者說墮落法。
K01n2954u_001:412	 yeṣāṁ bhikṣuranyatamānyatamā sthānamadhyāpatya sahādhyāpatyābhikṣurbhavatyaśramaṇo aśākyamutrīyo |  dhvasyate bhikṣubhāvāt hatamasya bhavati śrāvaṇyaṁ dhvastaṁ mathitaṁ patitaṁ parājitamapratyuddhāryamasya bhavati śrāmaṇyaṁ |	T24n1453_001:0458c03_7	苾芻於此四中，隨一一事若有犯者，隨當犯時，便非苾芻、非沙門、非釋迦子，失苾芻性。 此便墮落斷沒輪迴，為他所勝不可重收。 譬如斬截多羅樹頭，更不能生增長高大，苾芻亦爾。
K01n2954u_001:66	 evaṁ dvirapi trirapi [ | ]	T24n1453_002:0460b14_7	』如是三說。
K01n2954u_001:68	 śrāmaṇerakārakā dharmāmācāryā dhārayantyattaḥ śikṣāpadāni grāhayitavyāni |  evañca punargrāhayitavyaḥ |	T24n1453_002:0460b14_17	』答云： 『善。 』「次授十學處，教云： 『汝隨我語。
K01n2954u_001:70	 samanvāharācāryā [ | ]	T24n1453_002:0460b16_8	「『阿遮利耶存念！
K01n2954u_001:71	 yathā te āryā arhanto yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātāt prativiratāḥ |  evamevāhamevaṁnāmā yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātātprativiramāmyanenāhaṁ prathamenāṅgena teṣāmāryāṇāmarhatāṁ śikṣāyāmanuśikṣe anuvidhīye anukaromi |  yathā te āryā arhanto yāvajjīvamadattādānamabrahmacaryaṁ,  mṛṣāvādaṁ,	T24n1453_002:0460b19_9	如諸聖阿羅漢，乃至命存不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀。
K01n2954u_001:415	 anekaparyāyeṇāyuṣmaṁ bhagavatā kāmā vigarhitāḥ |  kāmālayaḥ kāmaprahāṇaṁ varṇitaṁ |  kṣayā virāgo nirodho vyupasamo sugamaḥ stutaḥ stomito varṇitaḥ praśastaḥ |	T24n1453_001:0458c05_19	汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀諸欲法，說欲是染、欲是潤澤、欲是愛著、欲是居家、欲是羈絆、欲是耽樂，是可斷除、是可吐盡、可厭息滅、是冥闇事。
K01n2954u_001:414	 katame catvāraḥ |	T24n1453_001:0458c05_14	云何為四？
K01n2954u_001:422	 yaḥ punarbhikṣurbhikṣubhiḥ sārddhaṁ śikṣāsāmīcīsamāpannaḥ śikṣāmapratyākhyāya śikṣādaurbalyamanāviṣkṛtvābrahmacarya maithunaṁ dharmaṁ pratiseveta antatata stiryogyonigatāyapi [sārdhamityevaṁrūpaṁ] bhikṣuḥ sthānamadhyāpatya sahādhyāpatyā abhikṣurbhavatyaśramaṇo aśākyaputrīyo dhvasyate bhikṣubhāvāddhatamasya bhavati śrāmaṇyaṁ |  dhvastaṁ mathitaṁ patitaṁ parājita mapratyuddhāryamasya bhavati śrāmaṇyaṁ |  tadyathā tālo mastakācchinnaḥ abhavyo haritatvāya |	T24n1453_001:0458c15_3	「若復苾芻與諸苾芻同得學處，不捨學處，學羸不自說，作不淨行兩交會法，乃至共傍生，於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子、失苾芻性。
K01n2954u_001:419	 adyāgreṇa te āyuṣmaṁ saṁraktacittena mātṛgāmaśca kṣuṣābaddho upanidhyāyan na vyavalokayitavyaḥ |	T24n1453_001:0458c11_3	汝某甲始從今日，不應輒以染心視諸女人，何況共行不淨行事。 具壽！
K01n2954u_001:426	 evameva bhikṣurevaṁ rūpaṁ sthānamadhyāpatya sahādhyāpatya yāvad pratyuddhāryamasya bhavati śrāmaṇyaṁ |  tatra tedyāgreṇa sāṁnidhyācārena dhyāyanto ca na dhyācāraveramaṇyāntīṣu ca sutarāṁ ārabdho |  smṛtyupramāde yogaḥ karaṇīyaḥ |  kaścidevaṁ rūpaṁ sthānamadhyāpatsyase |	T24n1453_001:0458c18_1	」汝從今日於此欲法，不應故犯，當生厭離慇重防護，起怖畏心諦察勤修，作不放逸。 汝於是事能不作不？
K01n2954u_001:425	 abhavyo viruḍhiṁ vṛddhiṁ vipulatāmāpattaṁ |	T24n1453_001:0458c16_2	此便墮落斷沒輪迴，為他所勝不可重收。
K01n2954u_001:430	 tena vaktavyaṁ nādhyāpatsye |	T24n1453_001:0458c18_14	』答言： 『不作。
K01n2954u_001:431	 śṛṇu tvamāyuṣmananeka paryāyeṇa bhagavatā adattādāno vigarhitaḥ |  adattādānaviratiḥ stutā stomitā varṇitā praśastā |	T24n1453_001:0458c19_6	』「『汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀不與取，離不與取稱揚讚歎是勝妙事。
K01n2954u_001:433	 adyāyeṇa te āyuṣmaṁ steyacittena tilatuṣamapi parakyamadattaṁ nādātavyaṁ kaḥ punarvādaḥ pañcamāṣikamvā uttara pañcamāṣikamvā |	T24n1453_001:0458c23_26	汝某甲始從今日，乃至麻糠他不與物，不以賊心而故竊取，何況五磨灑若過五磨灑西方撿問諸部律中皆同此名，斷其重罪，不云五錢。 此是貝齒，計八十箇名一磨灑，大數總有四百貝齒，一時離處方是犯盜，元不據錢。 若譯為五錢者，全乖本文。
K01n2954u_001:435	 yaḥ punarbhikṣuḥ grāmagatamaraṇyagatamvā adattaṁ pareṣāṁ steyasaṁkhyāmādadīta |  yadrūpeṇādattādānena rājñā vainaṁ gṛhītvā rājamantriṇā vā hanyādvā bandhīyādvā pravāsayedvā |	T24n1453_001:0458c27_17	「若復苾芻若在聚落、若空閑處，他不與物以盜心取，如是盜時，若王、若大臣，若捉、若殺、若縛驅擯、若訶責言：
K01n2954u_001:437	 evaṁ cainaṁ vadedyadbho puruṣa corosi bālosi mūḍhosi steyosītyevaṁ rūpaṁ bhikṣuḥ sthānamadhyāpatya sahādhyāpatya abhikṣurbhavatyaśramaṇo |	T24n1453_001:0458c27_22	『咄男子！ 汝是賊，癡、無所知，作如是盜。 』於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子，失苾芻性，此便墮落斷沒輪迴，為他所勝不可重收。
K01n2954u_001:439	 śṛṇu tvamāyuṣmaṁ anekaparyāyeṇa bhagavatā prāṇātipāto vigarhitaḥ |  prāṇātipātavirati stutā stomitā varṇitā praśastā |	T24n1453_001:0459a05_6	』「『汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀於害命，於離害命稱揚讚歎是勝妙事。
K01n2954u_001:441	 adyāgreṇa te āyuṣmaṁ saṁcintya kuntapipīlikāpi prāṇī jīvitānnavyaparopayitavyaḥ kaḥ punarvādo manuṣyaṁ vā manuṣyavigrahaṁ vā uktaṁ ca tadāyuṣmaṣtena bhagavatā jānatā paśyatā taghāgatenārhatā samyaksambuddhena yaḥ punarbhikṣurmanuṣyaṁ vā manuṣyavigrahaṁ vā svahastaṁ saṁcintya vyaparopayecchastraṁ vainamādhārayecchastrādhārakaṁ vāsya paryeṣet |	T24n1453_001:0459a08_15	汝某甲始從今日，乃至蚊蟻不應故心而斷其命，何況於人若人胎。 具壽！ 如世尊說： 「若復苾芻，若人、若人胎，故自手斷其命、或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：
K01n2954u_001:446	 mṛtaṁ te bho puruṣa,  jīvitādvaramiti |	T24n1453_001:0459a12_10	汝今寧死，死勝生。
K01n2954u_001:448	 cittānumataiścittasaṁkalpairaneka paryāyeṇa maraṇāya vainaṁ samādāpayenmaraṇavarṇamvāsyānusaṁvarṇayet sa ca tena kālaṁ kuryāt |  ityevaṁ rūpaṁ bhikṣuḥ sthānamadhyāpatya sahādhyāpatyābhikṣurbhavatyaśramaṇo aśākyaputrīyaḥ |	T24n1453_001:0459a15_19	』隨自心念，以餘言說勸讚令死，彼因死者，於如是事苾芻犯者，隨當作時，便非苾芻、非沙門、非釋迦子，失苾芻性，此便墮落斷沒輪迴，為他所勝不可重收。
K01n2954u_001:450	 pūrvavadyāvannādhyāpatsye |	T24n1453_001:0459a17_12	」汝從今日於此殺法不得故犯，當生厭離，慇重防護，諦察勤修作不放逸。 汝於是事能不作不？ 』答言： 『不作。
K01n2954u_001:451	 śṛṇu tvamāyuṣmananekaparyāyeṇa bhagavatā mṛṣāvādo vigarhito |  mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā |	T24n1453_001:0459a18_18	』「『汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀於妄語，於離妄語稱揚讚歎是勝妙事。
K01n2954u_001:453	 adyāgreṇa te āyuṣmannantato hāsya prekṣaṇampisamprajānanmṛṣāvādannabhāṣitavyā |	T24n1453_001:0459a22_6	汝某甲始從今日，乃至戲笑不應故心而為妄語，何況實無上人法說言已有。
K01n2954u_001:490	 [catvāraḥ śramaṇakārakāḥ dharmāḥ] tataḥ paścācatvāraḥ śramaṇakārakā dharmā ārocayitavyāḥ |	T24n1453_001:0459b05_18	』「次說沙門四種所應作法。
K01n2954u_001:492	 śṛṇu tvamāyuṣmaṁścatvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena śramaṇakārakā dharmā ākhyātāḥ |	T24n1453_001:0459b07_13	是諸世尊如知應正等覺所知所見，為諸苾芻受近圓者說沙門四種所應作法。
K01n2954u_001:493	 katame catvāraḥ ?	T24n1453_001:0459b07_18	云何為四？
K01n2954u_001:494	 adyāgreṇa te āyuṣmanākraṣṭena na pratyākroṣitavyaṁ |  tāḍitena na pratitāḍayitavyaṁ |  bhaṇḍitena na prāṁtabhaṇḍayitavyaṁ [roṣitena na pratyāroṣayitavyaṁ] kaścidevaṁ rūpaṁ sthānamadhyāpatsyase |	T24n1453_001:0459b08_4	汝某甲聽！ 始從今日若他罵不應返罵，他瞋不應返瞋，他調不應返調，他打不應返打，有如是等惱亂起時，汝能攝心不返報不？
K01n2954u_001:497	 tena vaktavyaṁ nādhyāpatsye |	T24n1453_001:0459b10_20	』答言： 『不報。
K01n2954u_001:498	 śṛṇu tvamāyuṣmannayante bhūtpūrvamāśvāsakaḥ |	T24n1453_001:0459b11_10	』『汝某甲聽！ 汝先摽心有所希望，作如是念：
K01n2954u_001:499	 kaścidahaṁ labheya svākhyāta dharmavinaye prabrajyāmupasaṁpadaṁ bhikṣubhāvaṁ |	T24n1453_001:0459b13_4	「我當何時得於世尊善說法律出家近圓成苾芻性？
K01n2954u_001:500	 sa tvametarhi prabrajita upasaṁpannaḥ |  pratirūpābhyāmācāryābhyāṁ |  samagrena saṁghena |  jñapti caturthena karmaṇā |  akopyanāsthāpanārheṇa |	T24n1453_001:0459b15_9	」汝已出家，今受近圓，得好如法親教師及軌範師等，和合僧伽秉白四羯磨，文無差舛，極善安住。
K01n2954u_001:506	 yatra varṣaśatopasampannena bhikṣuṇā śikṣāyāṁ śikṣitavyaṁ tatra tadaha upasampannena |	T24n1453_001:0459b16_9	如餘苾芻，雖滿百夏所應學者，汝亦修學；
K01n2954u_001:507	 tatra varṣaśatopasampannena iti yātu samānaśīlatā samānaśikṣatā samānaprātimokṣasūtroddeśatā |	T24n1453_001:0459b17_8	汝所學者，彼亦同然，同得學處，同說戒經。
K01n2954u_001:508	 mā tedyāgreṇārāgayitavyā |  na virāgayitavyā |  adyāgreṇa te upādhyāyasyāntike pitṛsaṁjñā upasthāpayitavyā upādhyāyenāpi tavāntike putrasaṁjñā upasthāpayitavyā |  adyāgreṇa te upādhyāye yāvajjīvamupasthātavyaiḥ |  upādhyāyenāpi tvaṁ glānaḥ upasthātavyaḥ āmaraṇāya vā vyutyānāya vā |	T24n1453_001:0459b20_8	汝從今日當於是處起敬奉心，不應厭離，於親教師應生父想，師於汝處亦生子想，乃至命存侍養瞻病，共相看問，起慈愍心至老至死。
K01n2954u_001:513	 adyāgreṇa te sagauraveṇa viharttavyaṁ sapratīśāḥ sabhayavaśavartinaḥ sabrahmacāriṣu sthavire[ṣu] madhyameṣu navakeṣu |	T24n1453_001:0459b22_6	又於同梵行所上中下座，常生敬重隨順恭勤，而為共住讀誦禪思，修諸善業；
K01n2954u_001:75	 surāmaireyamadyapramādasthānaṁ,  nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇamuccaśayanamahāśayanaṁ,  akālabhoja [naṁ] jātarūparajatapratigrahaṁ prahāya jātarūparajatapratigrahātprativiratāḥ |  evamevāhamevannāmā yāvajjīvamadattādānamabrahmacaryaṁ,  mṛṣāvādaṁ,	T24n1453_002:0460b23_6	我某甲始從今日乃至命存，不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀亦如是，此即是我十支學處。
K01n2954u_001:216	 yadi kathayati prabrajita iti, vaktavyaṁ |	T24n1453_002:0462a01_8	『有。 』者，應可問言：
K01n2954u_001:217	 māsi caturṇāṁ pārājikānāmanyatamānyatamāmāpattimāpannaḥ ?	T24n1453_002:0462a02_2	『汝能受近圓已，還彼債不？
K01n2954u_001:218	 prātikramatā vā te śikṣānyastā yadi kathayatyāpannohaṁ vaktavyamataeva gaccha |	T24n1453_002:0462a02_8	』言能者善。
K01n2954u_001:219	 atha kathayati neti vaktavyam |	T24n1453_002:0462a02_18	若言不能者，汝可問：
K01n2954u_001:220	 kaścidastyetarhi prabrajita iti |	T24n1453_002:0462a03_3	『彼許者方來。 』『汝非先出家不？ 』若言不者善。
K01n2954u_001:221	 yadi kathayati prabrajitohaṁ vaktavyaṁ |  samyakte brahmacaryaṁ cīrṇam ? cīrṇam |	T24n1453_002:0462a03_22	如言： 『我曾出家。 』者，報云： 『汝去！ 無尼歸俗重許出家。
K01n2954u_001:223	 kinnāmā tvaṁ ? evannāmā |	T24n1453_002:0462a05_5	』『汝名字何？ 』答：
K01n2954u_001:224	 kinnāma te upādhyāyaḥ ?	T24n1453_002:0462a05_13	『名某甲。 』『汝鄔波馱耶字何。 』答云：
K01n2954u_001:225	 arthahetornāma gṛhṇāmi |  evannāmā me upādhyāyaḥ |	T24n1453_002:0462a06_19	『我因事至說鄔波馱耶名，鄔波馱耶名某甲。
K01n2954u_001:227	 śṛṇutvamāyuṣmadbhavati khalu purūṣāṇāmimamevaṁ rūpāḥ kāye kāyikā ābādhāḥ |  tadyathā kuṣṭhaṁ,	T24n1453_002:0462a07_5	』『又汝應聽！ 女人身中有如是病：
K01n2954u_001:250	 pāṇḍurogaḥ,  aṅgabhedaḥ,  asthibhedaḥ,  klomoccāraḥ,  prajvaraḥ,  ekāhiko,  dvitīyakaḥ,  tṛtīyakaḥ,	T24n1453_002:0462a14_1	吐血、癰痤、下痢、壯熱、脇痛、骨節煩疼，及諸瘧病、風黃、痰癊，總集三病、常熱病、鬼病、聾盲、瘖瘂、矬小、𤼣躄，支節不具，汝無如是諸病及餘病不？
K01n2954u_001:234	 rajata,  hikkā,  chardīḥ,  visūcikā,  pittaṁ,  bhagandaro,  māsichayaḥ,  kāśaḥ,  śvāsaḥ,  śoṣaḥ,  apasmāraḥ,	T24n1453_002:0462a10_16	謂癩病、癭病、癬疥、疱瘡、皮白、痶瘓、頭上無髮、惡瘡下漏、諸塊水腫、咳嗽喘氣、咽喉乾燥、闇風癲狂、形無血色、噎噦嘔逆、諸痔痳癧瘇脚。
K01n2954u_001:268	 yadanyetarhi mayā pṛṣṭaḥ etadeva te saṁghamadhye sabrahmacāriṇaḥ pṛccanti |	T24n1453_002:0462a14_15	』『汝某甲聽！ 如我今於屏處問汝，然諸苾芻尼在於大眾中亦當問汝。
K01n2954u_001:269	 tatrāpi te viśāradena bhūtvā bhūtaṁ ca bhūtato vaktavyamabhūtañcābhūtato niveṭayitavyaṁ |	T24n1453_002:0462a16_19	汝於彼處以無畏心，若有言有、若無言無，還應實答。
K01n2954u_001:270	 tiṣṭha, mā apaśabdita āgamiṣyasi |	T24n1453_002:0462a17_9	汝且住此，未喚莫來。
K01n2954u_001:430	 tena vaktavyaṁ nādhyāpatsye |	T24n1453_002:0463c05_15	『不作。
K01n2954u_001:431	 śṛṇu tvamāyuṣmananeka paryāyeṇa bhagavatā adattādāno vigarhitaḥ |  adattādānaviratiḥ stutā stomitā varṇitā praśastā |	T24n1453_002:0463c06_6	』「『汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀不與取，離不與取稱揚讚歎是勝妙事。
K01n2954u_001:433	 adyāyeṇa te āyuṣmaṁ steyacittena tilatuṣamapi parakyamadattaṁ nādātavyaṁ kaḥ punarvādaḥ pañcamāṣikamvā uttara pañcamāṣikamvā |	T24n1453_002:0463c10_24	汝某甲始從今日，乃至麻糠他不與物，不以賊心而故竊取，何況五磨灑若過五磨灑磨灑是數名，有八十貝齒，元非是錢，廣如前注。
K01n2954u_001:435	 yaḥ punarbhikṣuḥ grāmagatamaraṇyagatamvā adattaṁ pareṣāṁ steyasaṁkhyāmādadīta |	T24n1453_002:0463c12_5	「若復苾芻尼若在聚落、若空閑處，他不與物以盜心取。
K01n2954u_001:436	 yadrūpeṇādattādānena rājñā vainaṁ gṛhītvā rājamantriṇā vā hanyādvā bandhīyādvā pravāsayedvā |	T24n1453_002:0463c13_12	如是盜時，若主、若大臣，若捉、若殺、若縛驅擯、若訶責言：
K01n2954u_001:437	 evaṁ cainaṁ vadedyadbho puruṣa corosi bālosi mūḍhosi steyosītyevaṁ rūpaṁ bhikṣuḥ sthānamadhyāpatya sahādhyāpatya abhikṣurbhavatyaśramaṇo |	T24n1453_002:0463c13_17	『咄女子！ 汝是賊，癡、無所知，作如是盜。 』於如是事，苾芻尼犯者，隨當作時，便非苾芻尼、非沙門尼、非釋迦女，失苾芻尼性，此便墮落斷沒輪迴，為他所勝不可重收。
