src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:284a-4	ལུས་འདི་ནི་བདག་དང་། བདག་གི་མེད་པ་སྟེ་།	T45n1870_002:0555c14_15	是身為空離我我所。
K10D0176_H0177:284a-5	སྟོང་པའོ་༎ ལུས་འདི་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་།	T45n1870_002:0555c15_6	是身無知如草木瓦礫。 是身無作風力所轉。
K10D0176_H0177:284a-6	བེམས་པོའོ་༎ ལུས་འདི་ནི་རླུང་གི་འཁྲུལ་འཁོར་དང་ལྡན་པས་འབྱུང་སྟེ་། ལུས་འདི་ནི་རྣག་དང་། མི་གཙང་བ་བསགས་པ་སྟེ་།	T45n1870_002:0555c16_5	是身不淨穢惡充滿。 是身為虛偽。
K10D0176_H0177:284a-9	གསོག་གོ་། ལུས་འདི་ནི་རྟག་ཏུ་བསྐུ་བ་དང་། མཉེ་བ་དང་། འཇིག་པ་དང་། འགྱེས་པའི་ཆོས་ཅན་ཏེ༏་གསོབ་བོ་༎	T45n1870_002:0555c16_19	雖假以澡浴衣食。 必歸磨滅。
K10D0176_H0177:284b-10	ཞི་གནས་དང་། ལྷག་མཐོང་ལས་སྐྱེས་པ་།	T45n1870_002:0555c25_15	從止觀生。
K10D0176_H0177:284b-11	སྟོབས་བཅུ་ལས་སྐྱེས་པ་། མི་འཇིགས་པ་བཞི་ལས་སྐྱེས་པ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལས་སྐྱེས་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ལས་སྐྱེས་པ་། མངོན་པར་ཤེས་པ་དང་། རིག་པ་ལས་སྐྱེས་པ་།	T45n1870_002:0555c26_9	從十力四無所畏十八不共法生。
K10D0176_H0177:284b-16	མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤངས་པ་ལས་སྐྱེས་པ་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པ་ལས་སྐྱེས་པ་།	T45n1870_002:0555c27_5	從斷一切不善法集一切善法生。
K10D0176_H0177:284b-18	བདེན་པ་ལས་སྐྱེས་པ་།	T45n1870_002:0555c27_10	從真實生。
K10D0176_H0177:284b-19	ཡང་དག་པ་ཉིད་ལས་སྐྱེས་པ་། བག་ཡོད་པ་ལས་སྐྱེས་པའོ་༎	T45n1870_002:0555c27_16	從不放逸生。
K10D0176_H0177:284b-2	བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལས་སྐྱེས་པ་།	T45n1870_002:0555c22_15	從慈悲喜捨生。
K10D0176_H0177:284b-3	སྦྱིན་པ་དང་། དུལ་བ་དང་། ཡང་དག་པར་སྡོམ་པ་ལས་སྐྱེས་པ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལས་སྐྱེས་པ་། བཟོད་པ་དང་། དེས་པ་ལས་སྐྱེས་པ་། བརྩོན་འགྲུས་བརྟན་པའི་དགེ་བའི་རྩ་བ་ལས་སྐྱེས་པ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ལས་སྐྱེས་པ་།	T45n1870_002:0555c24_7	從布施持戒忍辱柔和懃行精進禪定解脫三昧多聞智慧諸波羅蜜生。
K10D0176_H0177:284b-8	ཐོས་པ་དང་། ཤེས་རབ་དང་། ཐབས་ལས་སྐྱེས་པ་།	T45n1870_002:0555c24_12	從方便生。 從六通生。 從三明生。
K10D0176_H0177:284b-9	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལས་སྐྱེས་པ་།	T45n1870_002:0555c25_10	從三十七道品生。
K10D0176_H0177:286b-10	རྒྱུ་བ་ཐམས་ཅད་དང་བྲལ་བ་། ང་ཡི་བ་མེད་པ་། ང་ཡིར་འཛིན་པ་མེད་པ་།	T45n1870_002:0556a19_16	離我所故。
K10D0176_H0177:286b-13	རྣམ་པར་རིག་པ་མེད་པ་སྟེ་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་པ་།	T45n1870_002:0556a20_1	法無分別。 離諸識故。
K10D0176_H0177:286b-15	གཉེན་པོ་མེད་པའི་ཕྱིར་འདྲ་བ་མེད་པ་།	T45n1870_002:0556a20_11	法無有比。 無相待故。
K10D0176_H0177:286b-16	རྒྱུ་དང་མི་མཐུན་ཞིང་རྐྱེན་དུ་སྒྲོ་འདོགས་པ་མེད་པ་།	T45n1870_002:0556a21_1	法不屬因。
K10D0176_H0177:286b-17	ཆོས་ཀྱི་དབྱིངས་སུ་ཡང་དག་པར་འདུ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་མཉམ་པར་བཞག་པ་།	T45n1870_002:0556a21_6	不在緣故。 法同法性。 入諸法故。
K10D0176_H0177:286b-18	རྗེས་སུ་མི་འགྲོ་བའི་ཚུལ་གྱིས་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་སོང་བ་།	T45n1870_002:0556a22_1	法隨於如。 無所隨故。
K10D0176_H0177:286b-19	ཤིན་ཏུ་མ་ག-ཡོས་པའི་ཕྱིར་ཡང་དག་པ་ཉིད་ཀྱི་མཐའ་ལ་གནས་པ་།	T45n1870_002:0556a22_11	法住實際。 諸邊不動故。
K10D0176_H0177:286b-20	ཡུལ་དྲུག་ལ་མི་རྟེན་པས་མ་ག-ཡོས་པ་།	T45n1870_002:0556a23_2	法無動搖。
K10D0176_H0177:298b-10	བྱང་ཆུབ་ནི་ལུས་ཀྱིས་མངོན་པར་རྫོགས་པར་འཆང་རྒྱ་བ་མ་ཡིན་།	T45n1870_002:0556b09_8	菩提者。 不可以身得。
K10D0176_H0177:298b-11	སེམས་ཀྱིས་ཀྱང་མ་ཡིན་ནོ་༎	T45n1870_002:0556b09_20	不可以心得。
K10D0176_H0177:298b-12	བྱང་ཆུབ་ནི་མཚན་མ་ཐམས་ཅད་རྣམ་པར་ཞི་བའོ་༎	T45n1870_002:0556b10_5	寂滅是菩提。 滅諸相故。
K10D0176_H0177:298b-13	བྱང་ཆུབ་ནི་དམིགས་པ་ཐམས་ཅད་ཀྱིས་སྒྲོ་བཏགས་པ་མེད་པའོ་༎ བྱང་ཆུབ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་རྒྱུ་བ་མེད་པའོ་༎	T45n1870_002:0556b10_16	不觀是菩提。 離諸緣故。 不行是菩提。 無憶念故。
K10D0176_H0177:298b-15	བྱང་ཆུབ་ནི་ལྟ་པར་གྱུར་པ་ཐམས་ཅད་ཡོངས་སུ་ཆད་པའོ་༎	T45n1870_002:0556b11_17	斷是菩提。 捨諸見故。
K10D0176_H0177:298b-9	བྱམས་པ་། ལྷའི་བུ་འདི་དག་བྱང་ཆུབ་ལ་ཀུན་ཏུ་རྟོག་པར་ལྟ་བ་དེ་འདོར་དུ་ཆུག་ཅིག་།	T45n1870_002:0556b08_18	彌勒當令此諸天子捨於分別菩提之見。 所以者何。
K10D0176_H0177:299a-0	བྱང་ཆུབ་ནི་ཡོངས་སུ་རྟོག་པ་ཐམས་ཅད་དང་༄༢༩༩ཨ་༌༎ བྲལ་བའོ་༎ བྱང་ཆུབ་ནི་ག-ཡོ་བ་དང་། སེམས་པ་དང་། བསྐྱོད་པ་ཐམས་ཅད་དང་བྲལ་བའོ་༎	T45n1870_002:0556b12_6	離是菩提。 離諸妄想故。 障是菩提。 障諸願故。
K10D0176_H0177:299a-2	བྱང་ཆུབ་ནི་སྨོན་ལམ་ཐམས་ཅད་ལ་མི་འཇུག་པའོ༏་༏བྱང་ཆུབ་ནི་འཛིན་པ་ཐམས་ཅད་དང་བྲལ་ཞིང་མ་ཆགས་པར་འཇུག་པའོ་༎	T45n1870_002:0556b13_7	不入是菩提。 無貪著故。
K10D0176_H0177:299a-3	བྱང་ཆུབ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་གནས་ཀྱིས་གནས་པའོ་༎ བྱང་ཆུབ་ནི་དེ་བཞིན་ཉིད་རྗེས་སུ་རྟོགས་པའོ་༎	T45n1870_002:0556b13_17	順是菩提。 順於如故。 住是菩提。
K10D0176_H0177:299a-5	བྱང་ཆུབ་ནི་ཡང་དག་པ་ཉིད་ཀྱི་མཐའ་ལ་གནས་པའོ་༎	T45n1870_002:0556b14_11	住法性故。 至是菩提。 至實際故。
K10D0176_H0177:299a-6	བྱང་ཆུབ་ནི་ཡིད་དང་། ཆོས་མེད་པས་གཉིས་སུ་མེད་པའོ་༎	T45n1870_002:0556b15_7	不二是菩提。 離意法故。
K10D0176_H0177:299a-7	བྱང་ཆུབ་ནི་ནམ་མཁའ་དང་མཉམ་པས་མཉམ་པའོ་༎	T45n1870_002:0556b16_1	等是菩提等虛空故。
