src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-3_H0289-3:41b-10	དེ་ལ་དྲི་རྒྱུ་བའི་ནགས་ན་ནི་། གང་ཅུང་ཟད་ཅིག་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་དྲི་ཆེས་ལྷག་པར་འགྱུར་རོ་༎ དྲི་དེ་དག་ཀྱང་དཔག་ཚད་ལྔ་སྟོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T17n0721_039:0228b27_2	彼香漂林若有物生，一切香勝，彼香普熏五千由旬。
K10D0287-3_H0289-3:41b-13	འོད་ཟེར་གྱི་རྩེ་མོའི་ནགས་ན་ནི་། མཚུངས་པ་མེད་པའི་རྣམ་པ་དུ་མའི་༄༤༢ཨ་༌༎	T17n0721_039:0228b28_9	彼焰勝林無量種焰，諸色光明，一切皆勝過百千日所有光明。
K10D0287-3_H0289-3:42a-1	འོད་ཟེར་རིན་པོ་ཆེ་ལས་བྱུང་བ་རྣམས་ཀྱིས་མངོན་པར་གསལ་བར་གྱུར་པའོ་༎ ཉི་མ་བརྒྱ་སྟོང་པས་ལྷག་པའི་འོད་འཕྲོ་བའི་ནགས་ན་ནི༏་ཤིན་ཏུ་བར་ཡང་འོད་འབར་བ་དང་ལྡན་པའི་ལྷ་རྣམས་གནས་སོ་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་ཕུན་སུམ་ཚོགས་པའི་རྟག་ཏུ་མངོན་པར་དགའ་བའི་ནགས་ན་ནི༏་མཚོ་བྲན་དང་། འབབ་ཆུ་རྣམས་ཀྱང་བརྒྱ་སྟོང་ཕྲག་དུ་མར་ལྷ་རྫས་ཀྱི་རོ་དང་། དྲི་དང་། ཁ་དོག་རྣམས་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་དུ་མ་རྣམས་སོ་༎ མཐོ་བར་བརྩེགས་པའི་ནགས་ན་ནི་། མཆོག་ཏུ་མཐོ་བའི་རྩེ་མོ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་གསལ་བར་གྱུར་པའི་རྩེ་མོ་རྣམས་ཡིན་ནོ་༎	T17n0721_039:0228b29_13	彼光明林，天身光明，在其中行五欲功德，皆悉具足。 彼常樂林，流水河池，無量百千天香味色皆悉具足。 彼高聚林第一高峯，七寶光明。 如是已說下地園林。
K10D0287-3_H0289-3:42a-7	པདམའི་རྫིང་བུ་ན་བྱའི་ཚོགས་དགའ་བར་འགྱུར་བ་བརྒྱ་སྟོང་དང་། གཞན་ཡང་སྒྲ་དང་། རེག་བྱ་དང་། རོ་དང་། གཟུགས་དང་། དྲི་རྣམས་འདོད་པ་།	T17n0721_039:0228c05_13	百千曠野無量七寶，蓮花水池，無量百千眾鳥可愛，種種異聲，觸味色香甚可愛樂，清淨無垢滿彼地中。
K10D0287-3_H0289-3:42b-2	མུ་སུ་ལུནདྷ་དང་ལྷན་ཅིག་འོངས་ནས་ལྷ་རྫས་ཀྱི་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་འདོད་པའི་སྒྲ་དང་། རེག་བྱ་དང་། རོ་དང་། གཟུགས་དང་། དྲི་དང་ཡང་དག་པར་ལྡན་པ་སྲེད་པའི་མི་རྣམས་སྐྱེད་པར་བྱེད་པ་ལ་དགའ་ཞིང་ཀུན་ཏུ་སྤྱོད་པར་ཡང་བྱེད་དོ་༎	T17n0721_039:0228c12_1	須夜摩天牟修樓陀往到彼城，於彼城中五欲功德，受天快樂，可愛聲味色香和合，增長愛火。
K10D0287-3_H0289-3:42b-3	དེ་ལྟར་ལྷ་དེ་བརྩེགས་པ་རྒྱུ་བའི་རི་དེ་ལ་རྣམ་པ་སྣ་ཚོགས་པའི་ཡུལ་གྱི་བདེ་བའི་རྒྱུ་འབྲས་སོ་སོར་རྣམ་པ་ཐ་དད་པ་རྣམས་ལ་དགའ་བཞིན་དུ་ཀུན་ཏུ་སྤྱོད་པར་བྱེད་དོ་༎	T17n0721_039:0228c13_15	如是彼天積負山上種種受樂，遊行嬉戲種種境界，種種受樂，因果差別。
K10D0287-3_H0289-3:42b-4	དེ་ནས་ལྷ་གསར་དུ་སྐྱེས་པ་དེ་ཡུལ་གྱི་བདེ་བས་ངེས་པར་བསྐུལ་ནས་གང་ན་རི་ཡོད་པ་དེ་དག་ཉིད་དུ་ཕལ་ཆེ་བ་ཁོ་ནར་ཉེ་བར་འགྲོ་བ་ན་དེ་གཅིག་པུར་མཐོང་ནས་ལྷ་གཞན་དེ་དང་ཉེ་བར་བསྙེན་ནས་འགྲོ་བར་བྱེད	T17n0721_039:0228c15_4	「爾時，如是始生天子以心悕望境界樂故，向彼山上，獨一無侶。 有一舊天既見如是始生天子，心生歡喜，即前近之，語餘舊天作如是言：
K10D0287-3_H0289-3:42b-5	། མིག་དགའ་བས་ཀུན་ཏུ་རྒྱས་པས་དེའི་དྲུང་དུ་ཉེ་བར་འགྲོ་ན་ཇི་ལྟར་ལྷ་འདི་ནི་། གསར་དུ་སྐྱེས་པ་ཡིན་ནོ་༎	T17n0721_039:0228c17_6	『此天子者是始生天。
K10D0287-3_H0289-3:43a-0	ཞེས་སོ་༎ དེ་བཞིན་དུ་ལྷ་གཞན་གྱིས་ཀྱང་དེ་ལ་༄༤༣ཨ་༌༎	T17n0721_039:0228c17_12	』餘舊天言： 『天今云何知其始生？
K10D0287-3_H0289-3:43a-6	ལྷ་གསར་དུ་སྐྱེས་པ་དེའི་ཡིན་པ་ལ་འདི་ལྟ་སྟེ་། འོད་རྣམས་འཕྲོ་བར་འགྱུར་རོ་༎ གོས་རྣམས་ནི་། རང་གི་ལུས་ལས་འཕྲོས་པའི་འོད་ཟེར་གྱིས་ལུས་རྣམས་རབ་ཏུ་འགེབས་པར་འགྱུར་གྱི་། འདི་ལ་གོས་ནི་། ཡོད་པའང་མ་ཡིན་ནོ་༎	T17n0721_039:0228c19_20	『此始生天有五種相，所謂一者光明覆身，身無衣服，心作是念： 「勿令他天見我裸露。 」即於念時，他見有衣而實無衣，此是初相。
K10D0287-3_H0289-3:43a-12	འདི་ནི་། ལྷའི་རྟགས་དང་པོ་ཡིན་ནོ་༎ གཞན་ཡང་ལྷ་གསར་དུ་སྐྱེས་པའི་རྟགས་འདི་ལྟ་སྟེ་། ངོ་མཚར་བར་གྱུར་པས་མིག་གི་རྒྱུ་བ་ཀུན་ཏུ་གཏོད་པར་བྱེད་དེ་།	T17n0721_039:0228c22_11	始生天子又復更有第二之相，所謂見物生希有心。
K10D0287-3_H0289-3:43a-15	དེ་ཤིན་ཏུ་ངོ་མཚར་བར་གྱུར་པས་ནགས་དང་། ཉེ་བའི་ནགས་སྔར་མ་མཐོང་བ་རྣམས་ལ་ལྟ་བར་བྱེད་པ་འདི་ནི་། གསར་དུ་སྐྱེས་པའི་རྒྱུ་མཚན་གཉིས་པའོ་༎	T17n0721_039:0228c23_11	於園林等未曾見來，見則遍看，此第二相。
K10D0287-3_H0289-3:43a-17	གཞན་ཡང་གསར་དུ་སྐྱེས་པའི་རྒྱུ་མཚན་འདི་ལྟ་སྟེ༏་བུད་མེད་རྣམས་མཐོང་ནས་ངོ་ཚ་དང་བཅས་པར་འགྱུར་རོ་༎ ཤེས་ཆུང་བ་དང་། དོགས་པ་དང་བཅས་པར་འགྱུར་རོ་༎	T17n0721_039:0228c25_11	始生天子又復更有第三之相，謂見天女弱顏羞慚，心生疑慮，未敢正看，此第三相。
K10D0287-3_H0289-3:43a-19	གཞན་ཡང་གསར་དུ་སྐྱེས་པའི་ལྷའི་རྒྱུ་མཚན་ནི་། སྔ་ན་མེད་པའི་ལྷ་མཐོང་ནས་དོགས་པ་དང་བཅས་པས་རྩར་བསྙེན་ནོ་༎ གཞན་ཡང་གསར་དུ་སྐྱེས་པའི་རྟགས་ནི་།	T17n0721_039:0228c27_9	始生天子又復更有第四之相，若見餘天，雖前近之，心生疑慮，意志不定，此第四相。
K10D0287-3_H0289-3:43b-0	ཇི་ལྟར་ནམ་མཁའ་ལ་འཕགས་༄༤༣བ་ན་འཇིགས་པར་འགྱུར་ཞིང་ཉམ་ང་བར་འགྱུར་རོ་༎ དེའང་ཅུང་ཟད་དང་། ཐུང་ངུ་ན་དང་། དལ་བུས་ཀྱི་དབང་གིས་ས་གཞི་དང་ཐག་ཉེ་བར་གྱུར་པས་ཕན་ཚུན་ལ་བརྟེན་ནས་འགྲོའོ་༎ རྒྱུ་མཚན་ལྔ་པོ་དེ་དག་ནི་། གསར་དུ་སྐྱེས་པ་རྣམས་ཀྱི་ཡིན་ནོ་༎ དེ་ལ་འདིར་ནི་།	T17n0721_039:0229a01_6	始生天子又復更有第五之相，欲昇虛空，心生怖畏，設飛不高，安詳不速，去則不遠，近地而遊，或傍城壁或依附城，此第五相。
K10D0287-3_H0289-3:43b-5	རྟགས་འདི་དག་རྣམས་ཐམས་ཅད་ཀྱིས་ཀྱང་གསར་དུ་སྐྱེས་པ་དེ་མངོན་པར་མཚོན་པར་བྱེད་དོ་༎ གསར་དུ་སྐྱེས་པ་དེ་བདག་གིས་འདིར་བསྟེན་པར་བྱའོ་༎	T17n0721_039:0229a02_9	始生天子具有此相，我共汝等相與往詣始生天子。
K10D0287-3_H0289-3:43b-7	དེ་ནས་ལྷ་དེ་ལྷ་དེ་དག་རྣམས་ཀྱིས་ཉེ་བར་བསྙེན་ཅིང་ཡོངས་སུ་བསྐོར་ནས་བརྗོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལྟོས་དང་། སྐལ་པ་ཆེན་པོ་དང་ལྡན་པ་ཁྱོད་ཉེ་བར་སྐྱེས་པ་ནི་།	T17n0721_039:0229a03_13	』「彼時天眾圍遶大天，一切皆詣始生天子，到已語言： 『大仙當知！ 我等諸天見汝始生，相與共來。
K10D0287-3_H0289-3:43b-8	རང་གིས་བྱས་པའི་མཛེས་པའི་ལས་དུ་མའི་ཚུལ་ཁྲིམས་རབ་ཏུ་བསྲུངས་ཤིང་བསྒོམས་ཏེ་ཉམས་ཤིང་སྨྲས་པ་དང་། ཐུན་ཚགས་མ་ཡིན་པས་ཁྱོད་འདིར་སྐྱེས་སོ་༎	T17n0721_039:0229a06_1	以善業故，善修學戒，不毀不缺、不孔不穿，離垢清淨，汝得生此。
K10D0287-3_H0289-3:43b-9	དེ་ལྟར་ལྷ་གང་དག་ཤིན་ཏུ་བག་མེད་པའི་ཡིད་ཅན་མ་ཡིན་པ་དེས་ལྷ་དེ་ལ་དེ་སྐད་ཅེས་ཐམས་ཅད་སྨྲས་ནས་གང་ན་བརྩེགས་པ་རྒྱུ་བ་དེའི་ས་ཉེ་བར་འཕེལ་བ་དེར་འཁོད་དོ་༎	T17n0721_039:0229a07_11	』如是語說，為始生天如是說已，為放逸故，次上彼山，飛空而去。
K10D0287-3_H0289-3:44a-0	སྲིད་པའི་གཞི་ལ་འདུག་ནས་ཀྱང་སྣ་ཚོགས་པའི་གླུ་དང་། རོལ་མོའི་སྒྲ་ཡིད་རབ་ཏུ་དགའ་བ་ཕན་ཚུན་ལྷན་ཅིག་ཏུ་རྒྱགས་པ་ལ་དོན་གཅིག་པ་དེ་དག་མངོན་པར་མཐོང་ནས་ལྷ་གསར་དུ་སྐྱེས་པ་དེ་རབ་ཏུ་དཔྱོད་པར་བྱེད་༄༤༤ཨ་༌༎ དེ༏་ཇི་ལྟར་བདག་གཅིག་པུ་རིའི་གསེབ་དེ་དག་ཏུ་ཞུགས་པར་བྱའོ་༎	T17n0721_039:0229a08_11	在虛空中種種樂音，心生歡喜，迭共受樂。 彼時如是始生天子既如是見，即便思念：
K10D0287-3_H0289-3:44a-9	ཇི་ལྟར་ལྷ་ཁྱོད་ཉིད་མཐོང་བས་ཆེད་དུ་བྱས་ཏེ་ངེས་འདིར་འོངས་ཀྱི་།	T17n0721_039:0229a16_21	『我於今者樂見天子，為天子來。
K10D0287-3_H0289-3:44a-2	ཞེས་ས་དེ་དག་རྣམས་སུའང་བརྒྱུས་པར་གྱུར་ནས་གང་ན་བརྩེགས་པ་རྒྱུ་བའི་རི་དེ་ཡོད་པ་དེར་ཞུགས་སོ་༎	T17n0721_039:0229a10_5	『我今獨自步行而去上積負山。
K10D0287-3_H0289-3:44a-3	དེ་ནས་དེས་ལྷའི་བུ་མོའི་ཚོགས་ཆེས་ཆེ་བ་རྣམས་རྒྱན་དང་ཆ་བྱད་དུ་མ་དང་། བཅའ་བདར་དུ་མས་ཉེ་བར་བརྒྱན་པ་། རྣམ་པ་དུ་མའི་རོལ་མོ་དང་། རྔ་སྒྲ་དང་། གླུ་དབྱངས་ཀྱིས་རབ་ཏུ་དགའ་བར་གྱུར་པ་རྣམས་མཐོང་ངོ་༎	T17n0721_039:0229a12_10	』既思念已，即爾步行入彼山所，見有大眾、諸天女等，無量衣服莊嚴其身，有無量種樂聲而歌。
K10D0287-3_H0289-3:44a-5	དེ་ནས་ལྷ་མོ་དེ་དག་རྣམས་ཀྱིས་ལྷ་མངོན་པར་གསར་བར་མཐོང་ནས་ཀུན་ཏུ་བསྐོར་ནས་མཆོག་ཏུ་རབ་ཏུ་དགའ་བ་།	T17n0721_039:0229a13_13	「彼諸天女見始生天，各各歡喜，競共前走向始生天。
K10D0287-3_H0289-3:44a-7	ཞེས་བྱས་ནས་ཉེ་བར་གནས་པར་གྱུར་ཏོ་༎ དེ་ནས་ཐག་ཉེ་བར་བསྙེན་ཏེ་བྱིན་ནས་ཀྱང་ལྷ་མོ་དེ་དག་རྣམས་དེ་དང་པོར་མཐོང་བ་ཚིམ་ཞིང་མཆོག་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་ལྷ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0721_039:0229a15_2	『我應供養，應為其婦。 』復更近之，以本未見，初始見之，生希有心，白天子言：
K10D0287-3_H0289-3:44a-10	རང་གི་ལས་ཀྱི་འབྲས་བུ་། དགེ་བའི་འབྲས་བུ་ནགས་དང་། ཉེ་བའི་ནགས་རྣམས་དང་། རྣམ་པ་སྣ་ཚོགས་པའི་རིའི་སུལ་དང་། གད་ལོགས་དང་། རི་ཞོལ་རྣམས་སུ་དགའ་བར་མཛོད་།	T17n0721_039:0229a17_14	天子今者，自業果故，共我受樂。 於園林中有種種林，種種林中有種種山高峯㵎谷。
K10D0287-3_H0289-3:44b-0	གཞན་ཡང་མཐོ་རིས་ཀྱིས་གནས་༄༤༤བ་རིན་པོ་ཆེ་བདུན་གྱི་རང་བཞིན་རྣམ་པ་སྣ་ཚོགས་པའི་འོད་ཟེར་གྱི་ཕྲེང་བ་རྣམས་དང་། རི་དུ་མ་རྣམས་ལ་རྣམ་པ་སྣ་ཚོགས་པའི་མེ་ཏོག་གི་ཤིང་གི་ཚོགས་ཀུན་ནས་འདུད་པ་མི་ག-ཡོ་བ་རྣམས་དང་། རི་རྣམས་ཀྱི་ནགས་ཁྲོད་རྣམས་ལ་འཁྲི་ཤིང་གི་ཁང་བུ་རྣམས་དང་། གཞན་ཡང་མཐོ་རིས་རྣམས་ཀྱི་ས་ཕྱོགས་རྣམས་ལའང་རྣམ་པ་སྣ་ཚོགས་པའི་རོལ་མོའི་སྒྲ་དང་། རྔ་སྒྲ་དང་། གླུ་སྒྲ་ཀུན་ནས་བསྒྲགས་པ་རྣམས་དང་། འཚེར་བའི་གསེར་བདུན་སྤྲས་པས་རྣམ་པར་གསལ་བ་རྣམས་དང་།	T17n0721_039:0229a20_14	復有種種異異天處，七寶莊嚴，光明圍遶，諸樹花果遍滿山中，處處皆有樹枝堂舍。 彼堂舍中多有種種歌樂音聲，其地處色如火洋金，如是妙色地處受樂。
K10D0287-3_H0289-3:45a-0	དེ་ནས་ཕན་ཚུན་ལྷན་ཅིག་ཏུ་སྣ་ཚོགས་པའི་རྔ་སྒྲ་སྒྲོག་པར་གྱུར་པས་རབ་ཏུ་དགའ་བ་དང་ལྡན་པའི་ཡིད་ཅན་རྣམས་༄༤༥ཨ་༌༎	T17n0721_039:0229a28_7	』「爾時，彼處諸天女眾共向異林，名雜殿林。
K10D0287-3_H0289-3:44b-2	གཞན་ཡང་ཡུལ་ཕྱོགས་གཞན་རྣམས་ལ་འབབ་ཆུ་དང་། ཆུ་ཀླུང་དང་། ཚང་ཚིང་དང་། པདམའི་ཚལ་རྣམ་པ་དུ་མ་རྣམས་དང་། གཞན་ཡང་ནམ་མཁའི་དཀྱིལ་ན་གཞལ་ཡས་ཁང་བརྒྱ་སྟོང་དང་རབ་ཏུ་ལྡན་པར་མཆོག་ཏུ་དགའ་བ་རྣམས་ལ་བདག་ཅག་རྣམས་དང་ལྷན་ཅིག་ཏུ་ལྷ་དགའ་བར་མཛོད་།	T17n0721_039:0229a23_7	復有異處，流水河池種種蓮花莊嚴其處。 又虛空中有百千堂，種種莊嚴第一可愛。 我共天子在如是處受諸快樂。
K10D0287-3_H0289-3:44b-3	དེ་ནས་དགེ་བའི་ལས་རྣམས་ཐམས་ཅད་ལས་བྱུང་བར་གྱུར་པའི་ལྷ་དེས་དེ་དག་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0721_039:0229a26_4	』爾時，如是始生天子本善業力，語彼天女作如是言：
K10D0287-3_H0289-3:44b-4	འདོད་པ་ཐམས་ཅད་ཀྱིས་ངོམས་པར་བྱེད་པའི་མཐོ་རིས་ཀྱིས་རྣམས་སུ་བདག་ཅག་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་དགའ་བར་བྱའོ་༎	T17n0721_039:0229a26_14	『我今如是共汝受樂。 此天地處，一切欲樂不可厭足。
K10D0287-3_H0289-3:45a-1	ལེགས་པར་བྱས་པའི་ལས་མ་ལུས་པའི་འབྲས་བུ་ལ་ཉེ་བར་ལོངས་སྤྱོད་པར་གྱུར་པས་གཞན་གང་དང་གང་ན་ཤིང་རྟ་སྣ་ཚོགས་པ་ཞེས་བྱ་བའི་ནགས་ཡོད་པ་དེར་ལེགས་པར་ཉེ་བར་འགྲོ་བར་བྱེད་ལ་།	T17n0721_039:0229a29_15	於彼林中種種樂聲，聞彼樂音心生歡喜，善業成就，受樂果報。
K10D0287-3_H0289-3:45a-7	དེ་ལམ་དེ་ཉིད་ནས་ཡུལ་རྣམས་ལ་ཉེ་བར་བྱེད་ཅིང་རྒྱན་དང་ཆ་བྱད་སྣ་ཚོགས་པའི་ལྷའི་བུ་མོ་རྣམས་དང་རྣམ་པ་དུ་མར་ལྷན་ཅིག་ཏུ་དགའ་བར་བྱེད་དོ་༎	T17n0721_039:0229b07_12	共諸天女，種種莊嚴美妙之者，以無量種受諸快樂。
K10D0287-3_H0289-3:45b-0	དེ་ནས་ནགས་དེ་དག་ན་ཡོན་ཏན་དེ་དག་རྣམས་ཤིན་ཏུ་ཕུན་སུམ་ཚོགས་པ་ལྷ་དང་ལྷ་མོ་དུ་མས་ཀུན་ཏུ་གང་བ་ཡིད་ཤིན་ཏུ་༄༤༥བ་ངོ་མཚར་ཆེ་བ་རྣམས་ཀྱི་དབང་དུ་གྱུར་པས་ལེགས་པར་མཐོང་བ་དང་། རྣམ་པ་དུ་མར་ཡང་མིག་གི་རྒྱུ་བ་ལེགས་པར་གཏོད་པར་བྱེད་དོ་༎	T17n0721_039:0229b09_7	爾時，彼林有如是等功德具足，無量天眾、諸天女眾滿彼林中。 彼天見已，則生第一希有之心。
K10D0287-3_H0289-3:45a-2	ནགས་དེ་ན་ནི་། བལྟ་བར་སྡུག་པའི་གཟུགས་དུ་མའི་ཡུལ་རྣམས་དང་། དེ་བཞིན་དུ་རོ་རྣམ་པ་སྣ་ཚོགས་པའི་དགའ་བར་འགྱུར་བའི་རོ་དུ་མ་རྣམས་དང་། དེ་བཞིན་དུ་དགའ་བར་འགྱུར་བའི་དྲི་དུ་མ་རྣམ་པ་སྣ་ཚོགས་པའི་དྲི་རྣམས་དང་། དེ་བཞིན་དུ་དགའ་བར་འགྱུར་བའི་རེག་བྱ་དུ་མ་རྣམ་པ་སྣ་ཚོགས་པ་།	T17n0721_039:0229b01_9	彼林具足妙色境界，甚可愛樂。 如是無量可愛之味，種種勝味，如是無量可愛之香，如是無量可愛之觸——其地柔軟故有此觸。
K10D0287-3_H0289-3:45a-5	མནན་ན་ནེ་མ་ལ་བཏེག་ན་འཕར་བའི་ས་ཕྱོགས་དང་། མ་བཏགས་པའི་གོས་འཇམ་ཞིང་སྲབ་ལ་ཚགས་དམ་པ་དུམ་རྣམས་དང་། དེ་བཞིན་དུ་དགའ་བ་རྣམས་པ་དུ་མ་སྣ་ཚོགས་པའི་བྱ་རྣམས་ཀྱི་སྒྲ་དང་། གླུ་དང་། ཕེག་རྡོབ་པའི་གླུ་མཁན་གྱི་སྒྲ་ཆགས་པར་འགྱུར་བའི་དབྱངས་ཀྱི་སྒྲ་དུ་མ་རྣམས་སོ་༎	T17n0721_039:0229b04_6	非縷所成，種種天衣，其觸軟滑。 如是種種皆甚可愛。 有種種鳥妙好音聲，種種歌音甚可愛樂，無量種聲，受如是等五境界樂。
K10D0287-3_H0289-3:46a-6	ནམ་མཁའ་ནས་ནམ་མཁར་རྣམ་པར་རྟོག་པ་རྣམ་པ་དུ་མར་ག-ཡོ་ཞིང་འགྱུར་བའི་སྐྱེ་གནས་བརྒྱས་ཀྱང་ནམ་མཁའི་དཀྱིལ་དུ་བལྟས་ནས་ཕྱིར་ཡང་གང་པདམའི་ཚལ་མེ་ཏོག་གི་ཚོགས་རྣམས་ཀྱིས་རྣམ་པར་བཀྲ་བར་བྱས་པ་ཨཻནདྲ་ནའི་ལ་དང་། སེར་པོ་དང་། དམར་པོ་རྣམས་ཀྱིས་དབྱིབས་སྣ་ཚོགས་པ་གསལ་བར་བྱས་པས་རྣམ་པར་བཀྲ་བར་གྱུར་པའི་བྱ་ཆུ་ལ་རྒྱུ་བ་རྣམས་ཀྱིས་ཀྱང་ཐན་ཀོར་རྣམས་ཡོངས་སུ་བསྐོར་བ་དེ་དག་རྣམས་ཀྱང་ལྷ་དེས་མཆོག་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་ལྟ་བར་བྱེད་དོ་༎	T17n0721_039:0229b28_10	空中見已，而復迴面，即時見有蓮花池林，種種蓮花滿彼池中，種種形相，種種妙色謂青黃赤，有種種鳥在彼池中。 彼天如是既觀察已，生歡喜心。
K10D0287-3_H0289-3:45b-1	ནགས་དང་། ཉེ་བའི་ནགས་དེ་དག་རྣམས་ཀྱི་ཡུལ་ཕྱོགས་རྣམས་ལ་མར་ག་ཏའི་སྡོང་བུ་རྣམས་ཀྱི་རྩེ་མོ་སྔོན་པོའི་ཕྲེང་བ་རྣམས་དང་། ས་གཞི་རྣམས་ལའང་ཐང་ལ་རྒྱུ་བའི་བྱ་རྣམ་པ་སྣ་ཚོགས་པ་རྣམ་པར་བཀྲ་བ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་གྱི་ཐིག་ལེས་རྣམ་པར་བཀྲ་བར་བྱས་པའི་བྱ་རྣམས་ཕན་ཚུན་ལྷན་ཅིག་ཏུ་ཚིག་གདངས་སྙན་པ་རྣམས་ཀྱིས་ལྷན་ཅིག་ཏུ	T17n0721_039:0229b11_13	見種種已，處處遍行，於彼處處園林之中皆是車𤦲及青寶等莊嚴地處。 復有綠地，鳥在中行，鳥有種種七寶之色間錯其身，彼鳥迭互遨戲受樂，出跋求聲，共彼雌鳥在其綠地。
K10D0287-3_H0289-3:45b-4	རྒྱགས་པའི་ཀ་རནད་པ་དང་། དུར་པ་དང་། དང་པའི་སྒྲའི་ཁྱད་པར་ཅན་མཆོག་ཏུ་རྒྱ་ཆེ་བའི་ཆ་ཤས་རྣམ་པ་སྣ་ཚོགས་པ་སྔོན་པོའི་ནགས་ཀྱི་ཕྲེང་བ་རྣམས་སུ་མིག་རིག་རིག་པོར་གྱུར་པས་རྣམ་པར་བཀྲ་བའི་གཟུགས་རྣམས་ཉེ་བར་འཛིན་ཏོ་༎	T17n0721_039:0229b21_11	復見異處，有青林行種種雜色，見已心動，心既動故，種種欲樂。
K10D0287-3_H0289-3:46a-0	གཞན་ཡང་འདིས་རྣམ་པ་སྣ་ཚོགས་པའི་འདོད་པའི་བདེ་བ་དང་ལྡན་པས་ནམ་མཁའི་དཀྱིལ་དུ་རྣམ་པར་ལྟ་བར་བྱེད་པ་ན་ལྷ་མོའི་ཚོགས་བརྒྱ་སྟོང་དུ་མས་ཀུན་ཏུ་གང་བ་དང་། མཆོག་ཏུ་རྣམ་པར་བཀྲ་བའི་རྒྱན་དང་ཆ་བྱད་ཅན་གྱི་ལྷའི་བུ་མོའི་༄༤༦ཨ་༌༎ ཚོགས་རྣམས་ཀྱིས་ཉེ་འཁོར་ཀུན་ཏུ་གང་བའི་དེ་ལྟར་རྣམ་པར་བཀྲ་བ་རྣམས་དེས་མཐོང་བ་ཡིན་ཏེ་། ཇི་ལྟར་ཁ་དོག་རྣམ་པར་བཀྲ་བའམ་། ཚོན་གྱིས་བྲིས་པའི་ཐང་ག་བཞིན་དུ་ནམ་མཁའི་དཀྱིལ་དེ་དག་དེ་བཞིན་དུ་རྣམ་པར་བཀྲ་བ་རྣམས་མཐོང་བར་འགྱུར་རོ་༎	T17n0721_039:0229b25_2	上看虛空，見有無量百千天女滿虛空中，第一衣服而自莊嚴，遍滿虛空，種種間雜，譬如壁上種種畫色，或在絹上或㲲等上，種種異見，歌舞喜笑，種種遊戲。
K10D0287-3_H0289-3:46a-5	གླུ་དང་གར་དང་རྔའི་སྒྲ་ཀུན་ནས་སྒྲོག་པ་དེ་དག་རྣམས་དེས་མཐོང་ནས་མཐོང་བའི་སྐྱོན་རྣམས་རྩོམ་པར་འགྱུར་ཏེ་།	T17n0721_039:0229b25_17	彼天見已，心則轉動，種種分別。
K10D0287-3_H0289-3:294a-7	ཡང་དག་པ་ཇི་ལྟ་བར་འདོད་ཆགས་འགོག་པར་བྱེད་པ་དང་། ཀུན་ནས་སྡོམ་པ་དང་། འདུལ་བར་བྱེད་པས་ཀྱང་མྱ་ངན་ལས་འདའ་བ་ཡིན་ནོ་༎ དགེ་སློང་རྒྱུ་སྐར་སེམས་པར་བྱེད་པ་རྣམས་ནི་།	T17n0721_049:0290b19_6	以如實觀離欲持戒，故得涅槃，數星思惟則不能得。
K10D0287-3_H0289-3:294a-9	ཡང་རིམ་པ་གཞན་གྱིས་དགེ་སྦྱོང་ངན་པ་དགེ་སྦྱོང་དུ་ཁས་འཆེས་པ་རྣམས་ཀྱིས་ཟླ་བ་བཅུ་གཉིས་བགྲང་བར་བྱེད་དོ་༎	T17n0721_049:0290b20_22	「『又惡沙門、立沙門者，復有異法——數十二月。
K10D0287-3_H0289-3:294a-10	དེ་དག་རྣམས་བགྲངས་པ་ལས་ཀྱང་དོན་མ་ཡིན་པར་འགྱུར་རོ་༎	T17n0721_049:0290b22_15	如是數已，不得利益，亦復不能斷除煩惱，猶故在於有中而行，而不能知數十二入。
