src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:134a-16	དེ་ནི་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་དགོངས་པ་ཡིན་ནོ་༎	T30n1566_012:0114c15_3	論者答言： 汝義非也。
T04D3860:134a-17	ཡང་གལ་ཏེ་འབྱུང་བ་མེད་པར་འཇིག་པ་ཡོད་པར་འགྱུར་ན་ཉེས་པ་ཅིར་འགྱུར་ཞེ་ན་། བརྗོད་པ་། སྐྱེ་བ་མེད་པར་འཆི་བར་འགྱུར་ཏེ་།	T30n1566_012:0114c15_15	其過如論偈說： 「離成則無壞，　　云何得有壞？
T04D3860:131b-25	རྒྱུ་དང་འབྲས་བུ་གཞན་ཉིད་ན་༎ རྒྱུ་དང་རྒྱུ་མིན་མཚུངས་པར་འགྱུར་༎	T30n1566_012:0113c15_13	因果若異者，　　因則同非因。
T04D3860:134a-19	མ་སྐྱེས་པ་འཆི་བར་འགྱུར་ན་། མ་སྐྱེས་པར་ནི་འཆི་བར་ཡང་མ་མཐོང་ངོ་༎ དེའི་ཕྱིར་འཇིག་པ་འབྱུང་བ་མེད་པར་ཡོད་པར་མི་འོས་སོ་༎	T30n1566_012:0114c17_13	離死則無生，　　無壞何有成？ 」釋曰：
T04D3860:131b-27	ཞེས་གསུངས་ཏེ་།	T30n1566_012:0113c16_2	」釋曰：
T04D3860:131b-28	གལ་ཏེ་རྒྱུ་དང་འབྲས་བུ་གཅིག་ཉིད་ཡིན་ན་ནི་། དེའི་ཚེ་བསྐྱེད་པར་བྱ་བ་དང་སྐྱེད་པར་བྱེད་པ་གཉིས་གཅིག་པ་ཉིད་དུ་ཁས་བླངས་པར་འགྱུར་ན་། དེ་གཉིས་ནི་གཅིག་པ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་ཕ་དང་བུ་དང་མིག་དང་མིག་གི་རྣམ་པར་ཤེས་པ་དག་ཀྱང་གཅིག་ཏུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T30n1566_012:0113c17_4	此謂汝不欲得能生所生二如父與子，云何為一？ 亦如火與薪，云何得一？ 此之二喻，世間共見。
T04D3860:134a-29	འཆི་བ་སྐྱེ་དང་དུས་གཅིག་ཏུ་༎ ཡོད་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎ གལ་ཏེ་འཇིག་པ་འབྱུང་བ་དང་ལྷན་ཅིག་ཏུ་སྟེ་དུས་གཅིག་ཏུ་ཅིག་ཅར་ཡོད་པར་འགྱུར་ན་ནི་། དེ་ལྟར་ན་འཆི་བ་དང་སྐྱེ་བ་དུས་གཅིག་པར་འགྱུར་ན་། ཕན་ཚུན་འགལ་བ་དེ་གཉིས་ནི་སྣང་བ་དང་མུན་པ་ལྟར་དུས་གཅིག་གི་ཚེ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་འཇིག་པ་ནི་འབྱུང་བ་དང་ལྷན་ཅིག་ཏུ་ཡང་གྲུབ་པ་ཡོད་པ་མ་ཡིན་ནོ་༄༡༣༤བ་ཞེས་བྱ་བར་གནས་སོ་༎	T30n1566_012:0114c22_13	亦如生與死，　　不可得同時。
T04D3860:34b-5	དེར་འགྲོ་བ་རྩོམ་པར་འགྱུར་རོ་སྙམ་ན་བརྗོད་པར་བྱ་སྟེ་།	T30n1566_003:0062a28_6	如先所問，今還問汝：
T04D3860:34b-6	མ་སོང་འགྲོ་བ་ག་ལ་ཡོད་༎	T30n1566_003:0062a28_13	為已行名初發？
T04D3860:34b-7	མ་སོང་བ་ནི་འགྲོ་བའི་བྱ་བ་མ་སྐྱེས་ཤིང་འགྲོ་བའི་བྱ་བ་མ་བརྩམས་པ་ཡིན་ན་། དེར་འགྲོ་བ་རྩོམ་མོ་ཞེས་བྱ་བ་འདི་ནི་མ་འབྲེལ་པ་ཡིན་ནོ་ཞེས་བཤད་པ་ནི་། མ་སོང་འགྲོ་བ་ག་ལ་ཡོད་༎	T30n1566_003:0062a29_1	為未行名初發？ 為行時名初發耶？ 三皆不然。
T04D3860:34b-11	གལ་ཏེ་ཡང་སོང་བ་དང་མ་སོང་བ་དང་བགོམ་པ་དག་ལ་འགྲོ་བའི་རྩོམ་པ་མེད་མོད་ཀྱི་།	T30n1566_003:0062b01_0	「已去中無發，　　未去亦無發， 去時中無發，　　何處當有發？
T04D3860:92b-0	༄༩༢བ་ཡོད་ཅེས་བྱ་བ་རྟག་པར་འཛིན་༎ མེད་ཅེས་བྱ་བ་ཆད་པར་ལྟ་བར་ཐལ་བར་འགྱུར་རོ་༎	T30n1566_009:0095b07_14	「有者是常執，　　無者是斷見；
T04D3860:92b-2	གང་གི་ཕྱིར་རྟག་བ་དང་ཆད་པར་ལྟ་བ་འདི་ཡང་མཐོ་རིས་དང་བྱང་གྲོལ་གྱི་ལམ་གྱི་བར་དུ་གཅོད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་དོན་མ་ཡིན་པ་ཆེན་པོ་བྱེད་པ་། དེ་ཕྱིར་ཡོད་དང་མེད་པ་ལ་༎ མཁས་པས་གནས་པས་མི་བྱའོ་༎	T30n1566_009:0095b08_13	是故有智者，　　不應依有無。 」釋曰： 彼斷常執有何過失？ 法若常者，樂應常樂、苦應常苦，亦無厭苦求樂起於聖道。
T04D3860:92b-5	ཡང་ཅིའི་ཕྱིར་དངོས་པོ་དང་དངོས་པོ་མེད་པར་ལྟ་བ་ཡོད་ན་རྟག་པ་དང་ཆད་པར་ལྟ་བར་ཐལ་བར་འགྱུར་ཞེ་ན་།	T30n1566_009:0095b11_7	先已有者，不須因故。 法若斷者，則無染淨及苦樂等，雖復受持禁戒，空無果故，是皆不然。 有無俱者，名為惡見。 由此惡見能閉天人趣涅槃門，是故欲出生死曠野者、欲共諸天婇女遊戲受樂者、欲斷一切受樂、欲受一切戲論息樂者，不應依止有無二見。 何以故？
T04D3860:134a-22	འདིར་ཚིགས་སུ་བཅད་པའི་ཕྱེད་གོང་མས་ནི་དམ་བཅས་པ་ཡིན་ལ་། རྐང་པ་བར་མས་ནི་ཐལ་བ་བསྒྲུབས་པ་ཡིན་ཞིང་། དེ་ལྟར་རེ་ཞིག་འབྱུང་བ་མེད་པར་འཇིག་པར་མི་རིགས་སོ་ཞེས་བསྟན་ནས་། དེ་ནི་འཇིག་པ་འབྱུང་བ་དང་ལྷན་ཅིག་ཏུ་ཡང་ཇི་ལྟར་ཡོད་པ་མ་ཡིན་པ་དེ་ལྟར་བསྟན་པའི་ཕྱིར་༎	T30n1566_012:0114c19_6	此謂離成無有壞法，世間之人皆共解故，不須廣說。 釋離成無壞已。 復次與俱亦無壞者，如論偈說：
T04D3860:134a-27	འཇིག་པ་འབྱུང་དང་ལྷན་ཅིག་ཏུ་༎ ཇི་ལྟར་ཡོད་པ་ཉིད་དུ་འགྱུར་༎	T30n1566_012:0114c21_14	「若成與壞俱，　　云何當可得？
T04D3860:131b-1	སྐྱེ་བ་དང་འགག་པ་མེད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བསྟན་པའི་ཕྱིར་༎	T30n1566_012:0113b27_19	」此謂果不空者，得無起滅過。
T04D3860:131a-29	དེའི་ཕྱིར་དེ་མི་སྟོང་པར་འདོད་པ་ན་མི་སྐྱེ་བ་དང་མི་འགག་པར་གྱུར་ན་།	T30n1566_012:0113b18_14	　　果空云何滅？ 以果是空故，　　無起亦無滅。
T04D3860:131a-31	དེའི་ཕྱིར་འབྲས་བུ་དེ་མི་སྟོང་པ་མ་ཡིན་ཏེ་། སྐྱེ་བ་དང་འགག་པར་ཁས་བླངས་པའི་ཕྱིར་རོ་༎	T30n1566_012:0113b20_17	此謂第一義中果空而有起者不然。 何以故？
T04D3860:131b-0	ད་ནི་འབྲས་བུ་སྟོང་པ་དེ་ཡང་༄༡༣༡བ་ཡོད་པ་མ་ཡིན་ཏེ་།	T30n1566_012:0113b21_12	果無體故，譬如空華。 第一義中於稻芽上有麥芽無體，體滅者是亦不然，無體故，譬如非稻芽滅。 復次從緣起者自體皆空，是我法中第一義觀故。 若謂有少許物而不空者，此等之物則不從因緣生，世諦之中亦無是事，譬如空華。 如上偈說「未起果不空，果得不空過。
T04D3860:131b-2	སྟོང་པ་ཇི་ལྟར་སྐྱེ་འགྱུར་ཞིང་༎	T30n1566_012:0113b28_18	今令汝解第一義中果空而有起故，譬如幻等。 第一義中果空，以有滅故亦如幻等，果亦如是。 若果以無他體為體者，此果則無起無滅。 世諦之中亦無果故，譬如空華。 亦如上說「果空云何起？
T04D3860:131b-3	སྟོང་པ་ཇི་ལྟར་འགག་པར་འགྱུར་༎	T30n1566_012:0113c03_10	果空云何滅？
T04D3860:131b-4	སྟོང་པ་དེ་ཡང་མ་འགགས་དང་༎ མ་སྐྱེས་པར་ཡང་ཐལ་བར་འགྱུར་༎ དེ་ལ་སྟོང་པ་ནི་གང་རང་བཞིན་གྱིས་མེད་པ་ལ་བརྗོད་ལ་།	T30n1566_012:0113c03_20	」此謂起滅俱無體故。 此果既空，則無起滅。
