src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:143a-12	གང་གི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དམ་པའི་ཆོས་པདམ་དཀར་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཆད་པ་དེའི་ཚེ་། ངའི་ལུས་གཟུགས་ཀྱི་མཆོད་རྟེན་འདི་དམ་པའི་ཆོས་པདམ་དཀར་པོ་འདི་མཉན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་གན་དུ་འགྲོ་བར་གྱུར་ཅིག་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་འཁོར་བཞི་ལ་ངའི་ལུས་གཟུགས་ཕྱེ་སྟེ་བསྟན་པར་འདོད་པར་གྱུར་ན་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཕྱོགས་བཅུའི་༄༡༤༣བ་སངས་རྒྱས་ཀྱི་ཞིང་སོ་སོ་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལུས་སྤྲུལ་པ་མིང་ཐ་དད་པ་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དང་དེ་དག་ན་ཆོས་སྟོན་པ་དེ་དག་ཐམས་ཅད་གསོག་ལ་དེའི་འོག་ཏུ་།	T53n2121_006:0029a06_7	若我寶塔。 為聽法華經故出於諸佛前時。
K10D0113_H0116:143a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2121_006:0029a04_15	大樂說菩薩。 白佛言。
K10D0113_H0116:143a-6	བཅོམ་ལྡན་འདས་།	T53n2121_006:0029a05_2	世尊。
K10D0113_H0116:143a-7	བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་མཐུས་དེ་བཞིན་གཤེགས་པའི་སྐུ་འདི་བལྟའོ་༎	T53n2121_006:0029a05_11	我等願欲見此佛身。
K10D0113_H0116:143a-9	སྤོབས་པ་ཆེན་པོ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་མང་དེའི་སྨོན་ལམ་ལྕི་བར་གྱུར་ཏོ་༎ དེའི་སྨོན་ལམ་ནི་འདི་ལྟ་སྟེ་།	T53n2121_006:0029a06_2	多寶佛有深重願。
K10D0113_H0116:143b-2	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལུས་སྤྲུལ་པ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་ངའི་ལུས་གཟུགས་ཀྱི་མཆོད་རྟེན་འདི་ཕྱེ་སྟེ་། འཁོར་བཞི་ལ་བསྟན་པར་བྱའོ་ཞེས་སྨོན་ལམ་བཏབ་བོ་༎	T53n2121_006:0029a07_10	欲以我身示四眾者。
K10D0113_H0116:143b-4	སྤོབས་པ་ཆེན་པོ༏་དེའི་ཕྱིར་ངས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་སྤྲུལ་པ་མང་པོ་གང་དག་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དང་གཞན་སྟོང་དག་ན་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དེ་དག་ཐམས་ཅད་འདིར་བསྡུ་བར་བྱའོ་༎	T53n2121_006:0029a07_17	彼佛分身諸佛。 在於十方。 盡還一處。
K10D0113_H0116:143b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2121_006:0029a08_17	然後我身乃出現耳。 大樂說言。
K10D0113_H0116:144a-11	རིགས་ཀྱི་བུ་དག་།	T53n2121_006:0029a11_10	善男子。
K10D0113_H0116:144a-8	ཕྱོགས་བཅུ་ཐམས་ཅད་ཀྱི་ཕྱོགས་རེ་རེ་ནའང་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གང	T53n2121_006:0029a10_15	東西南北四維上下諸佛。
K10D0113_H0116:144a-9	དག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་སྣང་ངོ་༎ དེ་ནས་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་རང་རང་གི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ལ་བཀའ་སྩལ་པ་།	T53n2121_006:0029a11_6	諸佛各告眾菩薩言。
K10D0113_H0116:144b-0	ངེད་ནི་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མང་གི་སྐུ་གདུང་གི་མཆོད་རྟེན་ལ་ཕྱག་༄༡༤༤བ་བྱ་བའི་ཕྱིར་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་གན་དུ་འདོང་ངོ་༎	T53n2121_006:0029a12_6	我今應往娑婆世界釋迦牟尼佛所。 并供養多寶如來寶塔。
K10D0113_H0116:144b-2	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བདག་བདག་གི་ཞབས་འབྲིང་བ་དང་ལྷན་ཅིག་ཏུ་བདག་དང་གཉིས་སམ་། བདག་དང་གསུམ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་གཤེགས་སོ༏་༏འདི་ལྟར་དེའི་ཚེ་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པས་རབ་ཏུ་བརྒྱན་པར་གྱུར་ཏོ་༎	T53n2121_006:0029a13_7	時娑婆世界即變清淨。
K10D0113_H0116:144b-4	བེཨེ་དའུརྱའི་གཞི་ལ་རིན་པོ་ཆེ་སྣ་བདུན་དང་གསེར་གྱི་དྲ་བས་བྲེས་པ་།	T53n2121_006:0029a13_12	琉璃為地。
K10D0113_H0116:144b-7	དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བས་བརྒྱན་པ་། གསེར་གྱི་སྐུད་པས་མིག་མང་རིས་བུ་བྲིས་པར་གྱུར་ཏེ་།	T53n2121_006:0029a14_2	黃金為繩。 以界八道。
K10D0113_H0116:144b-9	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཀྱང་མེད་པར་གྱུར་།	T53n2121_006:0029a15_9	無諸聚落村營城邑大海江河山川林藪燒大寶香。
K10D0113_H0116:242b-10	བདག་ཅག་གི་སློབ་དཔོན་རྗེས་སུ་སྟོན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་འདི་ད་ལྟར་ཡན་ལག་མ་ཚང་ཞིང་ལག་པ་མེད་པར་གྱུར་ཏོ་ཞེས་ཟེར་རོ་༎	T53n2121_008:0040a07_17	一切眾生喜見菩薩是我等大師教化我者今不具足。
K10D0113_H0116:242b-3	དེའི་ཚེ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་མདུན་དུ་།	T53n2121_008:0040a03_8	即於八萬四千塔前。
K10D0113_H0116:242b-4	རང་གི་ལག་པ་བསོད་ནམས་བརྒྱས་བརྒྱན་པ་འབར་བར་བྱས་ཏེ་། འབར་བར་བྱས་བས་ལོ་བདུན་ཁྲི་ཉིས་སྟོང་གི་བར་དུ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་དག་ལ་མཆོད་པ་བྱས་སོ་༎	T53n2121_008:0040a04_2	燃百福莊嚴臂七萬二千歲。
K10D0113_H0116:242b-6	དེས་མཆོད་པ་དེ་བྱས་པས་འཁོར་དེ་ལས་ཉན་ཐོས་གྲངས་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བཏུལ་ཏོ་༎	T53n2121_008:0040a04_7	而以供養。 無數求聲聞眾無量人發菩提心。
K10D0113_H0116:242b-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་གཟུགས་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་གྱུར་ཏོ་༎	T53n2121_008:0040a05_13	皆得住現一切色身三昧。
K10D0113_H0116:242b-8	སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་མངོན་པར་ཤེས་པ་། དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དེ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་དེ་ཡན་ལག་མ་ཚང་བར་མཐོང་ནས་དུས་ཏེ་ཆོ་ངེས་བཏབ་ནས་སྨྲེ་སྔགས་འདོན་ཅིང་གཅིག་ལ་གཅིག་འདི་སྐད་སྨྲས་ཏེ་།	T53n2121_008:0040a06_13	諸菩薩天人等見其無臂憂惱悲哀而作是言。
K10D0113_H0116:243a-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་དེས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་། རིགས་ཀྱི་བུ་དག་། ཁོ་བོའི་ཡན་ལག་ཉམས་པར་མཐོང་བས་མ་ངུ་ཞིག་། ཆོ་ངེས་མ་འདེབས་ཤིག་། སྨྲེ་སྔགས་མ་འདོན་ཅིག་། རིགས་ཀྱི་བུ་དག་།	T53n2121_008:0040a08_10	喜見菩薩於大眾中誓言。
K10D0113_H0116:243a-13	བདག་གི་ལག་པ་འདི་སྔོན་གྱི་བཞིན་དུ་གྱུར་ཅིག་།	T53n2121_008:0040a09_10	若實不虛令臂還復。
K10D0113_H0116:243a-14	ས་ཆེན་པོ་འདི་ལན་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཅིག་། བར་སྣང་ལ་གནས་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་མེ་ཏོག་གི་ཆར་ཆེན་པོ་ཕོབ་ཅིག་ཅེས་བྱས་སོ་༎	T53n2121_008:0040a10_6	當時三千世界六種震動天雨寶華。
K10D0113_H0116:243b-6	སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་མངོན་པར་ཤེས་པ་། དེའི་ཚེ་དེའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་ཞེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་ཁྱོད་སོམ་ཉི་འམ་། ཡིད་གཉིས་སམ་། ཐེ་ཚོམ་ཟ་བར་གྱུར་ན་སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་མངོན་པར་ཤེས་པ་ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྐར་མའི་རྒྱལ་པོ་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་པ་མངོན་པར་ཤེས་པ་།	T53n2121_008:0040a11_4	佛告宿王華菩薩。
