src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:119b-5	གནས་ཀྱང་ངེས་པ་མེད་དེ་ཆུ་བོ་དང་རི་དང་མྱ་ངམ་གྱི་ཕྱོགས་རྣམས་དང་འོག་ནའང་ཡོད་པའི་ཕྱིར་རོ་༎ དུད་འགྲོ་རྣམས་ཀྱང་ཐང་དང་ཆུ་དང་ནམ་མཁའི་སྤྱོད་ཡུལ་པའོ་༎	T29n1558_011:0059a12_15	傍生住處謂水陸空，本處大海，後流餘處。
T04D3903:119b-7	ཡི་དགས་རྣམས་ཀྱི་རྒྱལ་པོ་ནི་གཤིན་རྗེ་ཞེས་བྱ་སྟེ་།	T29n1558_011:0059a15_3	諸鬼本處琰魔王國，於此贍部洲下過五百踰繕那有琰魔王國，縱廣量亦爾，從此展轉散居餘處。
T04D3903:116b-16	མི་འགའ་ཞིག་རྣམས་ཀྱང་སྟེ་དཔེར་ན་ཁྲུང་ཁྲུང་མོ་ལས་སྐྱེས་པའི་བྲག་དང་ཉེ་བྲག་དང་རི་དགས་འཛིན་གྱི་མའི་བུ་སུམ་ཅུ་རྩ་གཉིས་དང་རྒྱལ་པོ་ལྔ་ལེན་གྱི་བུ་ལྔ་བརྒྱ་རྣམས་ལྟ་བུའོ་༎	T29n1558_008:0044a06_8	人卵生者，謂如世羅鄔波世羅生從鶴卵，鹿母所生三十二子，般遮羅王五百子等。
T04D3903:119a-18	དམྱལ་བ་དེ་རྣམས་ཉིད་དུའོ་༎ ཅི་ལྟར་མེར་གནས་པ་རྣམས་མི་འཚིག་ཅེ་ན་།	T29n1558_011:0058c28_1	若爾，何緣火不燒彼？
T04D3903:119a-20	ལས་རྣམས་ཀྱི་མེ་ལས་མཚམས་བྱས་པའི་ཕྱིར་རམ་ཡང་ན་འབྱུང་བའི་ཁྱད་པར་གྲུབ་པའི་ཕྱིར་རོ་༎	T29n1558_011:0058c29_3	此定由業力所隔礙故，或感異大種故不被燒。
T04D3903:119a-21	ཚ་བའི་དམྱལ་བ་བརྒྱད་པོ་འདི་རྣམས་ལས་གཞན་རྣམས་ནི་གྲང་བའི་དམྱལ་བ་རྣམས་ཏེ་ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་བ་དང་སོ་ཐམས་ཐམས་པ་དང་ཨཨ་ཆུ་ཟེར་བ་དང་ཀྱི་ཧུད་ཟེར་བ་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་།	T29n1558_011:0058c29_12	熱㮈落迦已說有八。 復有餘八寒㮈落迦。 其八者何？ 一頞部陀、二尼剌部陀、三頞唽吒、四臛臛婆、五虎虎婆、六嗢鉢羅、七鉢特摩、八摩訶鉢特摩。 此中有情嚴寒所逼，隨身聲變以立其名。
T04D3903:119b-0	པདམ་ལྟར་ཆེར་༄༡༡༩བ་གས་པ་ཞེས་པ་བརྒྱད་པོ་རྣམས་འཛམ་བུའི་གླིང་འདིའི་འོག་ན་དམྱལ་བ་ཆེན་པོ་རྣམས་ཀྱི་ལོགས་ལའོ་༎	T29n1558_011:0059a05_8	此八并居贍部洲下，如前所說大地獄傍。
T04D3903:116b-19	དྲོད་གཤེར་ལས་སྐྱེ་བ་ནི་གང་འབྱུང་བའི་དྲོད་གཤེར་ལས་སྐྱེས་པ་རྣམས་ཏེ་སྦྲང་བུ་ལ་སོགས་པ་ལྟ་བུའོ་༎ མི་འགའ་ཞིག་ཀྱང་སྟེ་ང་ལས་ནུ་དང་མཛེས་པ་དང་ཉེ་མཛེས་དང་ཐི་བའི་ཕྲེང་བ་ཅན་མ་དང་ཨཨ་མྲ་སྐྱོང་མ་ལ་སོགས་པ་ལྟ་བུའོ་༏	T29n1558_008:0044a08_6	人濕生者，如曼馱多遮盧鄔波遮盧，鴿鬘菴羅衛等。 人化生者，唯劫初人。 傍生三種，共所現見。
T04D3903:116b-21	། རྫུས་སྐྱེས་ནི་སེམས་ཅན་རྐང་ལག་དང་ཉིད་ལག་ཐམས་ཅད་ལྡན་པ་ལ་ལན་ཅིག་ལ་སྐྱེ་བ་རྣམས་ཏེ་། ལྷ་རྣམས་དང་དམྱལ་བ་རྣམས་དང་སྲིད་པ་བར་མ་རྣམས་དང་ཡི་དགས་འགའ་ཞིག་དང་། ཀླུ་དང་ནམ་མཁའ་ལྡིང་ལ་སོགས་པའི་དུད་འགྲོ་འགའ་ཞིག་དང་བསྐལ་པ་དང་པོ་པའི་མི་རྣམས་༄༡༡༧ཨ་༌་༎	T29n1558_008:0044a09_16	化生如龍揭路荼等。 一切地獄、諸天、中有，皆唯化生。 鬼趣唯通胎化二種。
T04D3903:117a-1	ལྟ་བུའོ་༏་། སྐྱེ་གནས་ཐམས་ཅད་ལས་རྫུས་སྐྱེས་མཆོག་གོ་༎	T29n1558_008:0044a11_13	鬼胎生者，如餓鬼女白目連云： 我夜生五子，　　隨生皆自食， 晝生五亦然，　　雖盡而無飽。 一切生中何生最勝？ 應言最勝唯是化生。 若爾，何緣後身菩薩得生自在而受胎生？
T04D3903:117a-2	བྱང་ཆུབ་སེམས་དཔའ་མངལ་སྐྱེས་ཀྱི་སྐྱེ་གནས་ལ་བརྟེན་པ་ནི་། ཉེ་དུའི་འབྲེལ་པས་ཤའ་ཀྱའི་རིགས་ཆེན་པོ་ཆོས་ལ་གཞུག་པའི་དོན་དང་འདི་ནི་འཁོར་ལོས་སྒྱུར་བའི་རིགས་སོ་ཞེས་གཞན་རྣམས་རིམ་གྲོ་ཆེར་བསྐྱེད་པའི་དོན་དང་མིར་གྱུར་པ་རྣམས་ཀྱིས་ཀྱང་གྲུབ་པ་འདི་ཐོབ་པོ་ཞེས་གདུལ་བྱ་རྣམས་སྤྲོ་བའི་དོན	T29n1558_008:0044a17_7	現受胎生有大利故，謂為引導諸大釋種親屬相因令入正法。 又引餘類令知菩薩是輪王種生敬慕心，因得捨邪趣於正法。 又令所化生增上心： 彼既是人，能成大義； 我曹亦爾，何為不能因發正勤專修正法？
T04D3903:117a-4	དུའོ་༎ གཞན་དུ་ན་རིགས་དང་གདུང་ཡོངས་སུ་མི་ཤེས་པ་ཅི་འདི་སྒྱུ་མའི་སྐྱེས་བུའམ་ལྷ་འམ་ཤ་ཟ་ཞེས་པ་འདི་ལྟར་ཡོངས་སུ་རྟོག་པར་འགྱུར་རོ་༎	T29n1558_008:0044a21_18	又若不爾，族姓難知，恐疑幻化為天為鬼。 如外道論矯設謗言：
T04D3903:117a-5	ཁ་ཅིག་ན་རེ་རྫུས་སྐྱེས་ཀྱི་སེམས་ཅན་ཤི་བ་རྣམས་ཀྱི་ལུས་མི་གནས་ཏེ་མར་མེ་བཞིན་མི་སྣང་བར་འགྱུར་བས་སྐུ་གདུང་རྣམས་གཞག་པའི་དོན་དུའོ་ཞེས་སོ་༎	T29n1558_008:0044a23_8	過百劫後當有大幻出現於世噉食世間。 故受胎生息諸疑謗。 有餘師說： 為留身界故受胎生，令無量人及諸異類一興供養千返生天及證解脫。 若受化生無外種故，身纔殞逝無復遺形，如滅燈光即無所見。
