src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:164b-0	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་༄༡༦༤བ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དེའི་ཚེ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་ལ་དགོངས་པ་མཛད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_016:0111b29_1	菩薩行般若波羅蜜時，若念若入時，十方現在諸佛皆念是菩薩。
K03D0009-3_H0010-3:164b-4	འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ལས་བྱུང་བ་ནི་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཏེ་།	T08n0221_016:0111b29_18	去來今諸佛，皆於般若波羅蜜中出生。
K03D0009-3_H0010-3:164b-7	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T08n0221_016:0111c01_12	菩薩行般若波羅蜜，當作是念：
K03D0009-3_H0010-3:164b-8	ཆོས་གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བརྙེས་པར་གྱུར་པ་དང་། བརྙེས་པ་དང་། བརྙེས་པར་འགྱུར་བའི་ཆོས་དེ་དག་བདག་གིས་ཀྱང་ཐོབ་པར་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱ་སྟེ་།	T08n0221_016:0111c02_7	『去來今諸佛所逮法，我亦當逮。
K03D0009-3_H0010-3:183b-0	དེ་བཞིན་གཤེགས་པ་༄༡༨༣བ་དང༏་སྤྲུལ་པ་ལ་ཁྱད་པར་དང་། བྱེ་བྲག་ཅི་ཞིག་མཆིས་།	T08n0221_016:0113b18_7	如來所化身與如來身，有何等異？
K03D0009-3_H0010-3:183b-1	ཅི་ལས་དགོངས་པ་ལགས་།	T08n0221_016:0113b18_13	有何等差別？
K03D0009-3_H0010-3:183b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0113b18_17	」佛言：
K03D0009-3_H0010-3:183b-3	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དང་། སྤྲུལ་པ་ལ་ཁྱད་པར་དང་བྱེ་བྲག་གང་ཡང་མི་དམིགས་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དང་། སྤྲུལ་པ་ལ་ནི་ཁྱད་པར་མེད་དོ་༎	T08n0221_016:0113b19_7	「亦無有異，亦無有差別。
K03D0009-3_H0010-3:183b-6	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཕྲིན་ལས་གང་མཛད་པའི་ལས་དེ་ནི་སྤྲུལ་པའང་བྱེད་དོ་༎	T08n0221_016:0113b20_3	如來亦有所作，化亦有所作。
K03D0009-3_H0010-3:183b-8	ཅི་ལགས་། དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་ན་། སྤྲུལ་པ་ལས་བགྱིད་པར་འགྱུར་རམ་།	T08n0221_016:0113b20_21	「無有如來，化獨能有所作耶？
K03D0009-3_H0010-3:183b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0113b21_1	」佛言：
K03D0009-3_H0010-3:183b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_016:0113b21_12	」「云何？ 」佛告須菩提：
K03D0009-3_H0010-3:183b-17	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞི་བའི་བློ་གྲོས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མ་གཟིགས་ནས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་སྤྲུལ་ཏེ་།	T08n0221_016:0113b23_6	「過去有佛名須扇頭須扇頭者晉言極淨如來，彼佛世時，人無有行菩薩道者。
K03D0009-3_H0010-3:183b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_016:0113b19_11	何以故？
K03D0009-3_H0010-3:21a-7	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་སེམས་མི་བསྐྱེད་། ལེགས་པའི་སེམས་མི་བསྐྱེད་ཅིང་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་པ་ཉིད་དུ་ལྟ་། སྒྲ་བརྙན་དང་འདྲ་བ་དང་། གཟུགས་བརྙན་དང་འདྲ་བ་དང་། སྨིག་རྒྱུ་དང་འདྲ་བ་དང་། སྤྲུལ་པ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་ལ་མངོན་དུ་མི་བྱེད་ན་།	T08n0221_014:0095c15_2	「菩薩夢中不近羅漢、辟支佛地，亦不近三界亦不壞三界，亦不起意，視諸法如夢、如響、如幻、如熱時焰，視諸法如化而不作證。
K03D0009-3_H0010-3:21a-13	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0095c15_6	須菩提！ 是菩薩摩訶薩是為阿惟越致相。
K03D0009-3_H0010-3:21b-0	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་༄༢༡བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང༏་ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་མང་པོས་ཀུན་ནས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་ཆོས་སྟོན་པ་མཐོང་ལ་།	T08n0221_014:0095c16_9	「復次，須菩提！ 菩薩夢中見佛與若干百千不可計數四輩之眾圍繞說法。
K03D0009-3_H0010-3:186b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0113c26_19	」須菩提言： 「世尊！
K03D0009-3_H0010-3:186b-7	གལ་ཏེ་དེ་ལྟར་འདུས་བྱས་དེ་དག་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་བས་བ་ལགས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གང་གི་དོན་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་།	T08n0221_016:0113c28_3	若諸有為法但以名相住者，菩薩為誰而發道意？
K03D0009-3_H0010-3:187a-1	གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་ལགས་༎༎	T08n0221_016:0114a01_11	為誰行禪及無形禪，及行四等、三十七品，總三脫門、具足大慈，皆為誰行？
K03D0009-3_H0010-3:183b-19	ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ སྤྲུལ་པ་དེས་དེའི་ཕྱི་ན་བསྐལ་པ་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་།	T08n0221_016:0113b24_2	則佛現般泥洹，作化佛留住一劫。
K03D0009-3_H0010-3:183b-21	དེའི་རྗེས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་བསྟན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྲགས་ཀྱང་།	T08n0221_016:0113b25_7	行佛事一劫已，後彼化佛授應菩薩行者莂，復般泥洹。 人皆呼般泥洹，不知是化。 」佛言：
K03D0009-3_H0010-3:183b-22	སྤྲུལ་པ་ལ་སྐྱེ་བའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་༄༡༨༤ཨ་༌༎ བ་གང་ཡང་མེད་དོ་༎	T08n0221_016:0113b26_12	「化亦無生，亦無泥洹。
K03D0009-3_H0010-3:186b-2	ཆོས་འདི་དག་ཐམས་ཅད་ཀྱང་མིང་ཙམ་དུ་ཟད་པས་ན་དེ་དག་ནི་མིང་ཙམ་ལ་གནས་པ་མེད་དོ་༎	T08n0221_016:0113c25_10	是諸法但以字耳，字亦不入字。
K03D0009-3_H0010-3:186b-3	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་དང་མཚན་མ་ལ་གནས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་། དེ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎	T08n0221_016:0113c26_13	菩薩住於以名相行般若波羅蜜，亦不當入名相中。
K03D0009-3_H0010-3:187b-7	རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་སྨྲའོ༏་༏གསོལ་པ་། དེ་བཞིན་གཤེགས་པས་ཐམས་ཅད་ཤེས་པ་ཉིད་དུ་གསུངས་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཅེས་མདོར་གསུངས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པས་གསུངས་ན་།	T08n0221_016:0114a06_11	我所說薩云然、薩云然事，說道慧事。
K03D0009-3_H0010-3:187b-10	བཅོམ་ལྡན་འདས་།	T08n0221_016:0114a06_16	」「世尊！
K03D0009-3_H0010-3:187a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0221_016:0114a01_15	」佛言：
K03D0009-3_H0010-3:187a-8	གལ་ཏེ་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་ན་། འོ་ན་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅེས་ཟེར་བ་ནི་། རབ་འབྱོར་། དེ་ལྟར་འདུས་བྱས་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་ཟད་དེ་། མིང་ཡང་མིང་གིས་སྟོང་། མཚན་མ་ཡང་མཚན་མས་སྟོང་བས་ན་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎	T08n0221_016:0114a03_3	「以名相數相，諸有為亦不以名相空，是故菩薩行菩薩道逮薩云若。
K03D0009-3_H0010-3:187b-0	༄༡༨༧བ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་། སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་། མིང་དང་མཚན་མ་དེ་ལ་སྐྱེ་བ་དང་། འཇིག་པ་དང་། གནས་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་དམིགས་སོ་༎	T08n0221_016:0114a04_15	及轉法輪，以三乘法度脫眾生，是名字及相亦不生滅，如所住無有異。
K03D0009-3_H0010-3:187b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་གསུང་ངམ་།	T08n0221_016:0114a05_1	」須菩提言： 「世尊說薩云然耶？ 」佛言： 「爾。
K03D0009-3_H0010-3:187b-11	ཐམས་ཅད་མཁྱེན་པ་དེ་གསུམ་ལ་ཁྱེད་ནི་ཅི་ཞིག་མཆིས་། བྱེ་བྲག་ནི་ཅི་ཞིག་མཆིས་། རྣམ་པ་ནི་ཅི་ཞིག་མཆིས་།	T08n0221_016:0114a07_1	是者有何差別？
K03D0009-3_H0010-3:188a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0114a10_5	」佛言：
K03D0009-3_H0010-3:187b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0114a07_5	」佛言：
K03D0009-3_H0010-3:187b-15	རབ་འབྱོར་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ལ་བྱའོ་༎	T08n0221_016:0114a07_21	「薩云若者，是諸聲聞、辟支佛事。
