src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8123	 yad uta ātmagrāho 'sya na bhavati sattvagrāho jīvagrāhaḥ pudgalagrāha ucchedagrāhaḥ śāśvatagrāho nimittasaṃjñā hetudṛṣṭiḥ skandhābhiniveśo dhātvabhiniveśaḥ,	K10D0228_H0229:324b-20	བདག་ཏུ་འཛིན་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། ཆད་པར་འཛིན་པ་དང་། རྟག་པར་འཛིན་པ་དང་། མཚན་མའི་འདུ་ཤེས་དང་། རྒྱུར་ལྟ་བ་དང་། མིང་དང་གཟུགས་ལ་ཆགས་༄༣༢༥ཨ་༌༎
K03psp_1u:8124	 āyatanam ṛddhis traidhātuke pratiṣṭhānaṃ traidhātukādhyavasānaṃ traidhātuke ālayo	K10D0228_H0229:325a-1	པ་དང་། ཕུང་པོ་ལ་ཆགས་པ་དང་། ཁམས་ལ་ཆགས་པ་དང་། སྐྱེ་མཆེད་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཆགས་པ་དང་། ཁམས་གསུམ་ལ་ཞེན་པ་དང་། ཁམས་གསུམ་ལ་གནས་པ་དང་། སངས་རྒྱས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་།
K03psp_1u:8125	 buddhaniśrayadṛṣṭyabhiniveśo dharmaniśrayadṛṣṭyabhiniveśaḥ saṃghaniśrayadṛṣṭyabhiniveśaḥ  śīlaniśrayadṛṣṭyabhiniveśaḥ śūnyā dharmā iti vivādaḥ śūnyatāvirodhaś cāsya na bhavati,	K10D0228_H0229:325a-2	ཆོས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། དགེ་འདུན་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཚུལ་ཁྲིམས་ལ་གནས་པའི་ལྟ་བ་ལ་ཆགས་པ་དང་། ཆོས་ནི་། སྟོང་པའོ་༎ ཞེས་བྱ་བས་འཇིགས་པ་སྟེ་།
K03psp_1u:8127	 ime subhūte viṃśatidharmā bodhisattvasya mahāsattvasya saptamyāṃ bhūmau vartamānasya na bhavanti.	K10D0228_H0229:325a-4	ཆོས་ཉི་ཤུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔས་མི་བྱའོ་༎
K03psp_1u:8128	 tena viṃśatir eva dharmāḥ saptamyāṃ bhūmau sthitena paripūrayitavyāḥ. katame viṃśatiḥ?	K10D0228_H0229:325a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་དེས་ཆོས་ཉི་ཤུ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ ཉི་ཤུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_1u:8129	 yad uta śūnyatāparipūritā,  ānimittasākṣātkriyā,  apraṇihitajñānaṃ,  trimaṇḍalapariśuddhiḥ,  kṛpākāruṇyaṃ ca sarvasattveṣu teṣv anavamanyanā,	K10D0228_H0229:325a-9	སྟོང་པ་ཉིད་རྟོགས་པ་དང་། མཚན་མ་མེད་པ་མངོན་དུ་བྱེད་པ་དང་། སྨོན་པ་མེད་པའི་ཤེས་པ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་ཞིང་སྙིང་རྗེ་བ་དང་། སེམས་ཅན་དེ་དག་ལ་མི་བརྙས་པ་དང་།
K03psp_1u:8134	 sarvadharmasamatādarśanaṃ tatra cānabhiniveśaḥ,  bhūtanayaprativedhas tena cāmanyanā anutpādakṣāntir anutpādajñānam ekanayanirdeśaḥ  sarvadharmāṇāṃ kalpanāsamudghātaḥ saṃjñādṛṣṭivivartaḥ kleśavivartaḥ śamathanidhyaptir	K10D0228_H0229:325a-10	ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་མཐོང་བ་དང་། ཡང་དག་པའི་ཚུལ་རྟོགས་པ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དང་། ཚུལ་གཅིག་སྟོན་པ་དང་། རྟོག་པ་འཇོམས་པ་དང་། འདུ་ཤེས་ལྡོག་པ་དང་།
K03psp_1u:8137	 vipaśyanākauśalyaṃ dāntacittatā sarvatrāpratihatajñānacittatā anunayasyābhūmir yatrecchākṣetragamanaṃ	K10D0228_H0229:325b-0	ཉོན་མོངས་པ་ལྡོག་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་གི་ས་དང་། སེམས་དུལ་བ་དང་། སེམས་ཞི་བ་དང་། སྨོན་པ་མེད་པ་ཤེས་པ་དང་། མཛའ་བ་ལ་མ་ཆགས་པ་དང་། ༄༣༢༥བ་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་སྟེ་།
K03psp_1u:8138	 tatra ca buddhaparṣanmaṇḍale sthitvātmabhāvasaṃdarśanam. ime viṃśatidharmā bodhisattvena  mahāsattvena saptamyāṃ bhūmau vartamānena paripūrayitavyāḥ.	K10D0228_H0229:325b-1	ཉི་ཤུ་པོ་དེ་དག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K03psp_1u:8140	 punar aparaṃ subhūte bodhisattvena mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ. katame catvāraḥ?	K10D0228_H0229:325b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཞི་བྱའོ་༎ བཞི་གང་ཞེ་ན་།
K03psp_1u:8141	 yad uta sarvasattvacittānupraveśo 'bhijñāvikrīḍanaṃ buddhakṣetradarśanan teṣāṃ ca  buddhakṣetrāṇāṃ yathādṛṣṭiniṣpādanatā buddhaparyupāsanatā buddhakāyayathābhūtapratyavekṣaṇatayā.	K10D0228_H0229:325b-4	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པས་རྣམ་པར་འཕྲུལ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་སྟོན་ཅིང་དེ་ནི་དེའི་ལྟ་བ་ཡོངས་སུ་རྫོགས་པ་དང་། སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་སྐུ་དེ་ལ་རྟོག་པ་སྟེ་།
K03psp_1u:8143	 ime subhūte catvāro dharmā bodhisattvena mahāsattvenāṣṭamyāṃ bhūmau vartamānena paripūrayitavyāḥ.	K10D0228_H0229:325b-5	བྱང་ཆུབ་སེམས་དཔས་ཆོས་དེ་བཞི་བྱའོ་༎
K03psp_1u:8144	 punar aparaṃ subhūte bodhisattvena mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūrayitavyāḥ. katame catvāraḥ?	K10D0228_H0229:325b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཞི་བྱའོ་༎ བཞི་གང་ཞེ་ན་།
K03psp_1u:8145	 yad uta indriyaparāparajñānaṃ,  buddhakṣetrapariśodhanaṃ,  māyopamasya (PvsP1-2: 91)  samādher abhīkṣṇaṃ samāpattir,	K10D0228_H0229:325b-8	དབང་པོ་དམ་པ་དང་དམ་པ་མ་ཡིན་པ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཕྱི་ཕྱིར་ཞིང་མཉམ་པར་འཇོག་པ་དང་། ཇི་ལྟ་ཇི་ལྟར་སེམས་ཅན་རྣམས་མོས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བདག་གི་ལུས་སྤྲུལ་ནས་ཆེད་དུ་སྲིད་པར་སྐྱེ་བ་ལེན་པ་སྟེ་།
