src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:6082	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-4	ཕྱི་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6085	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,  paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6089	 asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-7	ཕུང་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཁམས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6093	 prakṛtiśūnyatā prajñāyate,  sarvadharmaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-11	བདེན་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ བདག་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6095	 svalakṣaṇaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-13	སེམས་ཅན་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6096	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-14	སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6099	 abhāvasvabhāvaśūnyatā prajñāyate.	K03D0009-3_H0010-3:345b-16	དྲན་པ་ཉེ་བར་བཞག་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6225	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-5	ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6228	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,  paramārthaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6231	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-7	ཕུང་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཁམས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6235	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-11	བདེན་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ བདག་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6237	 sarvadharmaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-13	སེམས་ཅན་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6238	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-14	སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6242	 abhāvasvabhāvaśūnyatā prajñāyate.	K03D0009-3_H0010-3:345b-16	དྲན་པ་ཉེ་བར་བཞག་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:918	 na śrotrasaṃsparśajāṃ vedanām upalabhate,  na ghrāṇasaṃsparśajāṃ vedanām upalabhate,  na jihvāsaṃsparśajāṃ vedanām upalabhate,  na kāyasaṃsparśajāṃ vedanām upalabhate,  na manaḥsaṃsparśajāṃ vedanām upalabhate.	K03D0009-3_H0010-3:126a-10	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:923	 na pṛthivīdhātum upalabhate,  nābdhātum upalabhate,  na tejodhātum upalabhate,  na vāyudhātum upalabhate,  nākāśadhātum upalabhate,	K03D0009-3_H0010-3:126a-11	སའི་ཁམས་མི་དམིགས་སོ་༎
K02sspp2_4u:6370	 adhyātmabahirdhāśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-5	ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6371	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6373	 paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-7	ཕུང་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཁམས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6378	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-11	བདེན་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ བདག་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:928	 na vijñānadhātum upalabhate.  nāvidyām upalabhate,  na saṃskārān upalabhate,  na vijñānam upalabhate,  na nāmarūpam upalabhate,  na ṣaḍāyatanam upalabhate,	K03D0009-3_H0010-3:126a-12	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:6380	 sarvadharmaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-13	སེམས་ཅན་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6381	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-14	སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6385	 abhāvasvabhāvaśūnyatā prajñāyate.	K03D0009-3_H0010-3:345b-16	དྲན་པ་ཉེ་བར་བཞག་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:934	 na sparśam upalabhate,  na vedanām upalabhate,  na tṛṣṇām upalabhate,  nopādānam upalabhate,  na bhavam upalabhate,  na jātim upalabhate,	K03D0009-3_H0010-3:126a-13	མ་རིག་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:940	 na jarāmaraṇam upalabhate.	K03D0009-3_H0010-3:126a-14	རྒ་ཤིའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:941	 na dānapāramitām upalabhate,	K03D0009-3_H0010-3:126a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:6800	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-4	ཕྱི་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6803	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,  paramārthaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6806	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-7	ཕུང་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཁམས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6810	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-11	བདེན་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ བདག་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6812	 sarvadharmaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-13	སེམས་ཅན་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6813	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-14	སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:6817	 abhāvasvabhāvaśūnyatā prajñāyate.	K03D0009-3_H0010-3:345b-16	དྲན་པ་ཉེ་བར་བཞག་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:7520	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-4	ཕྱི་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:7523	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,  paramārthaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:7526	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-7	ཕུང་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཁམས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:7530	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-11	བདེན་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ བདག་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:7532	 sarvadharmaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-13	སེམས་ཅན་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:7533	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-14	སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:7537	 abhāvasvabhāvaśūnyatā prajñāyate.	K03D0009-3_H0010-3:345b-16	དྲན་པ་ཉེ་བར་བཞག་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:942	 na śīlapāramitām upalabhate,  na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,  na dhyānapāramitām (ŚsP_II-4_25)  na prajñāpāramitām upalabhate.	K03D0009-3_H0010-3:126a-16	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:948	 nādhyātmaśūnyatām upalabhate,  na bahirdhāśūnyatām upalabhate,  nādhyātmabahirdhāśūnyatām upalabhate,  na śūnyatāśūnyatām upalabhate,  na mahāśūnyatām upalabhate,  na paramārthaśūnyatām upalabhate,  na saṃskṛtaśūnyatām upalabhate,  nāsaṃskṛtaśūnyatām upalabhate,  nātyantaśūnyatām upalabhate,	K03D0009-3_H0010-3:126a-17	ནང་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_4u:957	 nānavarāgraśūnyatām upalabhate,  nānavakāraśūnyatām upalabhate,  na prakṛtiśūnyatām upalabhate,  na sarvadharmaśūnyatām upalabhate,  na svalakṣaṇaśūnyatām upalabhate,  nānupalambhaśūnyatām upalabhate,  nābhāvaśūnyatām upalabhate. na svabhāvaśūnyatām upalabhate,  nābhāvasvabhāvaśūnyatām upalabhate.	K03D0009-3_H0010-3:126a-18	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:965	 na smṛtyupasthānāny upalabhate,	K03D0009-3_H0010-3:126a-19	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མི་དམིགས་སོ་༎
K02sspp2_4u:966	 na samyakprahāṇāny upalabhate,  na ṛddhipādān upalabhate,  nendriyāṇy upalabhate,  na balāny upalabhate,	K03D0009-3_H0010-3:126b-0	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་༄༡༢༦བ་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:4165	 na rūpam upalabhate,	K03D0009-3_H0010-3:125b-12	གཟུགས་མི་དམིགས་སོ་༎
K02sspp2_4u:4166	 na vedanām upalabhate,  na saṃjñām upalabhate,  na saṃskārām upalabhate,  na vijñānam upalabhate.	K03D0009-3_H0010-3:126a-0	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མི་དམིགས་༄༡༢༦ཨ་༌།
K02sspp2_4u:4170	 na cakṣur upalabhate,	K03D0009-3_H0010-3:126a-1	༏སོ༏་༏མིག་མི་དམིགས་སོ་༎
K02sspp2_4u:4171	 na śrotram upalabhate,  na ghrāṇam upalabhate,  na jihvām upalabhate,  na kāyam upalabhate,  na manasam upalabhate.	K03D0009-3_H0010-3:126a-2	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མི་དམིགས་སོ་༎
K02sspp2_4u:4176	 na rūpam upalabhate,	K03D0009-3_H0010-3:126a-3	གཟུགས་མི་དམིགས་སོ་༎
K02sspp2_4u:4177	 na śabdam upalabhate,  na gandham upalabhate,  na rasam upalabhate,  na sparśam upalabhate,  na dharmān upalabhate.	K03D0009-3_H0010-3:126a-4	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང༏་ཆོས་མི་དམིགས་སོ་༎
K02sspp2_4u:4182	 na cakṣurvijñānam upalabhate,	K03D0009-3_H0010-3:126a-5	མིག་གི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:4183	 na śrotravijñānam upalabhate,  na ghrāṇavijñānam upalabhate,  na jihvāvijñānam upalabhate,  na kāyavijñānam upalabhate,  na manovijñānam upalabhate.	K03D0009-3_H0010-3:126a-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:4188	 na cakṣuḥsaṃsparśam upalabhate,	K03D0009-3_H0010-3:126a-7	མིག་གི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:4189	 na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,  na kāyasaṃsparśam upalabhate,  na manaḥsaṃsparśam upalabhate.	K03D0009-3_H0010-3:126a-8	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:4194	 na cakṣuḥsaṃsparśapratyayavedanām upalabhate,  na śrotrasaṃsparśapratyayavedanām upalabhate,  na ghrāṇasaṃsparśapratyayavedanām upalabhate, (ŚsP_II-4_118)  na jihvāsaṃsparśapratyayavedanām upalabhate,  na kāyasaṃsparśapratyayavedanām upalabhate,	K03D0009-3_H0010-3:126a-9	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་པའི་ཚོར་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:4199	 na manaḥsaṃsparśapratyayavedanām upalabhate.	K03D0009-3_H0010-3:126a-10	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:4200	 na pṛthivīdhātum upalabhate,	K03D0009-3_H0010-3:126a-11	སའི་ཁམས་མི་དམིགས་སོ་༎
K02sspp2_4u:4201	 nābdhātum upalabhate,  na tejodhātum upalabhate,  na vāyudhātum upalabhate,  nākāśadhātum upalabhate,  na vijñānadhātum upalabhate.	K03D0009-3_H0010-3:126a-12	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:4206	 nāvidyām upalabhate,  na saṃskārām upalabhate,  na vijñānam upalabhate,  na nāmarūpam upalabhate,  na ṣaḍāyatanam upalabhate,	K03D0009-3_H0010-3:126a-13	མ་རིག་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:4211	 na sparśam upalabhate,  na vedanām upalabhate,  na tṛṣṇām upalabhate,  nopādānam upalabhate,  na bhavam upalabhate,  na jātim upalabhate,  na jarāmaraṇam upalabhate.	K03D0009-3_H0010-3:126a-14	རྒ་ཤིའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:4218	 na dānapāramitām upalabhate,	K03D0009-3_H0010-3:126a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
