src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:5429	 nādhyātmabahirdhāśūnyatāyā utpādaṃ paśyati,	K02D0008-10_H0009-10:462a-12	ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5430	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hy adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatāsvabhāve na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:462a-13	ཆོས་གང་གིས་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5433	 na śūnyatāśūnyatāyā utpādaṃ paśyati,	K02D0008-10_H0009-10:462a-14	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5440	 tathā hi mahāśūnyatā mahāśūnyatāsvabhāve na saṃvidyate nopalabhyate,  na paramārthaśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ (ŚsP_II-3_119)	K02D0008-10_H0009-10:462b-1	ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5443	 paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi paramārthaśūnyatā paramārthaśūnyatāsvabhāve na saṃvidyate nopalabhyate,  na saṃskṛtaśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K02D0008-10_H0009-10:462b-3	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5448	 tathā hi saṃskṛtaśūnyatā saṃskṛtaśūnyatāsvabhāve na saṃvidyate nopalabhyate,  nāsaṃskṛtaśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K02D0008-10_H0009-10:462b-4	ཆོས་གང་གིས་དོན་དམ་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5452	 tathā hy asaṃskṛtaśūnyatāsaṃskṛtaśūnyatāsvabhāve na saṃvidyate nopalabhyate,  nātyantaśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hy atyantaśūnyatātyantaśūnyatāsvabhāve na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:462b-5	འདུས་བྱས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5457	 nānavarāgraśūnyatāyā utpādaṃ paśyati,	K02D0008-10_H0009-10:462b-7	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5458	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadāṃaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hy anavarāgraśūnyatānavarāgraśūnyatāsvabhāve na saṃvidyate nopalabhyate,  nānavakāraśūnyatāyā utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K02D0008-10_H0009-10:462b-8	ཆོས་གང་གིས་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5493	 na smṛtyupasthānānām utpādaṃ paśyati,	K02D0008-10_H0009-10:463b-5	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5463	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hy anavakāraśūnyatānavakāraśūnyatāsvabhāve na saṃvidyate nopalabhyate,  na prakṛtisūnyatāyā utpādaṃ paśyati,	K02D0008-10_H0009-10:462b-9	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5498	 na samyakprahāṇānām utpādaṃ paśyati,	K02D0008-10_H0009-10:463b-7	ཡང་དག་པར་སྤོང་བ་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5494	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi smṛtyupasthānāni smṛtyupasthānasvabhāve (ŚsP_II-3_121)  na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:463b-6	ཆོས་གང་གིས་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5499	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi samyakprahāṇāni samyakprahāṇasvabhāve na saṃvidyate nopalabhyate,  narddhipādānām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K02D0008-10_H0009-10:463b-8	ཆོས་གང་གིས་ཡང་དག་པར་སྤོང་བ་བཞི་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5504	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hy ṛddhipādā ṛddhipādasvabhāve na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:463b-9	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5506	 nendriyāṇām utpādaṃ paśyati,	K02D0008-10_H0009-10:463b-11	དབང་པོ་ལྔ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5507	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hy indriyānīndriyasvabhāve na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:463b-12	ཆོས་གང་གིས་དབང་པོ་ལྔ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5510	 na balānām utpādaṃ paśyati,	K02D0008-10_H0009-10:463b-13	སྟོབས་ལྔ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5511	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi balāni balasvabhāve na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:464a-1	ལྔ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5514	 na bodhyaṅgānām utpādaṃ paśyati,  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K02D0008-10_H0009-10:464a-3	ཆོས་གང་གིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5518	 na āryāṣṭāṅgamārgasyotpādaṃ paśyati,	K02D0008-10_H0009-10:464a-4	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5519	 na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati pācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi mārgo mārgasvabhāve na saṃvidyate nopalabhyate,  nāryasatyānām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K02D0008-10_H0009-10:464a-5	ཆོས་གང་གིས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5524	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hy āryasatyāny āryasatyasvabhāve na saṃvidyate nopalabhyate,  na dhyānānām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K02D0008-10_H0009-10:464a-6	འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5530	 nāpramāṇānām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  nārūpyasamāpattīnām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hy ārūpyasamāpattaya ārūpyasamāpattisvabhāve na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:464a-12	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་གཟུགས་མེད་པའི་༄༤༦༤བ་སྙོམས་པར་འཇུག་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5528	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi dhyānāni dhyānasvabhāve na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:464a-7	ཆོས་གང་གིས་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བསམ་གཏན་བཞི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་བསམ་གཏན་བཞི་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5538	 nāṣṭānāṃ vimokṣāṇām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K02D0008-10_H0009-10:464b-1	རྣམ་པར་ཐར་པ་བརྒྱད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་རྣམ་པར་ཐར་པ་བརྒྱད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5540	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?  tathā hi vimokṣā vimokṣasvabhāve na saṃvidyate nopalabhyate,  nānupūrvavihārasamāpattīnām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K02D0008-10_H0009-10:464b-3	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_3u:5545	 tathā hy anupūrvavihārasamāpattaya anupūrvavihārasamāpattisvabhāve na saṃvidyate nopalabhyate,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ  paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat kasya hetoḥ?	K02D0008-10_H0009-10:464b-4	ཆོས་གང་གིས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5549	 tathā hi śūnyatānimittāpraṇihitavimokṣamukhāni śūnyatānimittāpraṇihitavimokṣamukhasvabhāve na saṃvidyate nopalabhyate,  nābhijñānām utpādaṃ paśyati,  na nirodhaṃ paśyati nāgrahaṃ paśyati notsargaṃ paśyati na saṃkleśaṃ paśyati na vyavadānaṃ	K02D0008-10_H0009-10:464b-5	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:5552	 paśyati nācayaṃ paśyati nāpacayaṃ paśyati na hāniṃ paśyati na vṛddhiṃ paśyati. tat (ŚsP_II-3_123)  kasya hetoḥ?  tathā hy abhijñā abhijñāsvabhāve na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:464b-7	མངོན་པར་ཤེས་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་མངོན་པར་ཤེས་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_3u:1822	 saṃskārāṇām anupalambhayogena,	K02D0008-10_H0009-10:269a-24	འདུ་བྱེད་ལ་མི་སྤྱོད་།
K02sspp2_3u:1823	 vijñānasyānupalambhayogena.	K02D0008-10_H0009-10:269a-25	རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:1824	 cakṣuṣo 'nupalambhayogena,	K02D0008-10_H0009-10:269a-26	མིག་ལ་མི་སྤྱོད་།
K02sspp2_3u:1838	 ghrāṇavijñānasyānupalambhayogena,  jihvāvijñānasyānupalambhayogena,  kāyavijñānasyānupalambhayogena,	K02D0008-10_H0009-10:269a-30	ལུས་ལ་མི་སྤྱོད་།
K02sspp2_3u:1831	 śabdasyānupalambhayogena,  gandhasyānupalambhayogena,  rasasyānupalambhayogena,  sparśasyānupalambhayogena,	K02D0008-10_H0009-10:269a-27	རྣ་བ་ལ་མི་སྤྱོད་། སྣ་ལ་མི་སྤྱོད་། ལྕེ་ལ་མི་སྤྱོད་།
K02sspp2_3u:1841	 manovijñānasyānupalambhayogena.	K02D0008-10_H0009-10:269a-31	ཡིད་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:1842	 cakṣuḥsaṃsparśasyānupalambhayogena,	K02D0008-10_H0009-10:269a-32	གཟུགས་ལ་མི་སྤྱོད་།
K02sspp2_3u:1843	 śrotrasaṃsparśasyānupalambhayogena,	K02D0008-10_H0009-10:269a-33	སྒྲ་ལ་མི་སྤྱོད་།
K02sspp2_3u:1844	 ghrāṇasaṃsparśasyānupalambhayogena,  jihvāsaṃsparśasyānupalambhayogena,  kāyasaṃsparśasyānupalambhayogena,	K02D0008-10_H0009-10:269a-34	དྲི་ལ་མི་སྤྱོད་། རོ་ལ་མི་སྤྱོད་། རེག་ལ་མི་སྤྱོད་། ཆོས་༄༢༦༩བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:1848	 cakṣuḥsaṃsparśajāvedanāyā anupalambhayogena,	K02D0008-10_H0009-10:269b-1	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་།
K02sspp2_3u:1849	 śrotrasaṃsparśajāvedanāyā anupalambhayogena,  ghrāṇasaṃsparśajāvedanāyā anupalambhayogena,  jihvāsaṃsparśajāvedanāyā anupalambhayogena,	K02D0008-10_H0009-10:269b-2	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་། སྣའི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད༏་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:1852	 kāyasaṃsparśajāvedanāyā anupalambhayogena,	K02D0008-10_H0009-10:269b-6	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་། སྣའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་།
K02sspp2_3u:1853	 manaḥsaṃsparśajāvedanāyā anupalambhayogena.	K02D0008-10_H0009-10:269b-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་སྤྱོད་དོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་སྤྱོད་དོ་༎
K02sspp2_3u:1854	 pṛthivīdhātor anupalambhayogena,	K02D0008-10_H0009-10:269b-18	སའི་ཁམས་ལ་མི་སྤྱོད་།
K02sspp2_3u:1855	 abdhātor anupalambhayogena,  tejodhātor anupalambhayogena,	K02D0008-10_H0009-10:269b-19	ཆུའི་ཁམས་ལ་མི་སྤྱོད་། མེའི་ཁམས་ལ་མི་སྤྱོད་།
K02sspp2_3u:1857	 vāyudhātor anupalambhayogena,  ākāśadhātor anupalambhayogena,	K02D0008-10_H0009-10:269b-21	རླུང་གི་ཁམས་ལ་མི་སྤྱོད་། ནམ་མཁའི་ཁམས་ལ་མི་སྤྱོད་།
K02sspp2_3u:1859	 vijñānadhātor anupalambhayogena.  avidyāyā anupalambhayogena,	K02D0008-10_H0009-10:269b-23	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མི་སྤྱོད་དོ་༎ མ་རིག་པ་ལ་མི་སྤྱོད་།
K02sspp2_3u:1861	 saṃskārāṇām anupalambhayogena, (ŚsP_II-3_38)	K02D0008-10_H0009-10:269b-25	འདུ་བྱེད་ལ་མི་སྤྱོད་།
K02sspp2_3u:1862	 vijñānasyānupalambhayogena,	K02D0008-10_H0009-10:269b-26	རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་།
K02sspp2_3u:1863	 nāmarūpasyānupalambhayogena,	K02D0008-10_H0009-10:269b-27	མིང་དང་གཟུགས་ལ་མི་སྤྱོད་།
K02sspp2_3u:3680	 vedanā vedanayā śūnyā,  saṃjñā saṃjñayā śūnyā,	K02D0008-10_H0009-10:318a-3	ཚོར་བ་ནི་ཚོར་བས་སྟོང་། འདུ་ཤེས་ནི་འདུ་ཤེས་ཀྱིས་སྟོང་།
K02sspp2_3u:3682	 saṃskārāḥ saṃskāraiḥ śūnyāḥ,	K02D0008-10_H0009-10:318a-5	འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱིས་སྟོང་།
K02sspp2_3u:3683	 vijñānaṃ vijñānena śūnyam.	K02D0008-10_H0009-10:318a-6	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_3u:3684	 cakṣuś cakṣuṣā śūnyaṃ,	K02D0008-10_H0009-10:318a-7	མིག་ནི་མིག་གིས་སྟོང་།
K02sspp2_3u:3685	 śrotraṃ śrotreṇa śūnyaṃ,  ghrāṇaṃ ghrāṇensi śūnyaṃ,  jihvā jihvayā śūnyā,	K02D0008-10_H0009-10:318a-8	རྣ་བ་ནི་རྣ་བས་སྟོང་། སྣ་ནི་སྣས་སྟོང་། ལྕེ་ནི་ལྕེས་སྟོང་།
K02sspp2_3u:3688	 kāyaḥ kāyena śūnyaḥ,	K02D0008-10_H0009-10:318a-11	ལུས་ནི་ལུས་ཀྱིས་སྟོང་།
K02sspp2_3u:3689	 mano manasā śūnyam.	K02D0008-10_H0009-10:318a-12	ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་།
K02sspp2_3u:3690	 rūpaṃ rūpeṇa śūnyaṃ,	K02D0008-10_H0009-10:318a-13	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་།
K02sspp2_3u:3691	 śabdaḥ śabdena śūnyaḥ,  gandho gandhena śūnyaḥ,  raso rasena śūnyaḥ,	K02D0008-10_H0009-10:318a-14	སྒྲ་ནི་སྒྲས་སྟོང་། དྲི་ནི་དྲིས་སྟོང་། རོ་ནི་རོས་སྟོང་། རེག་ནི་རེག་གིས་སྟོང་། ཆོས་ནི་ཆོས་ཀྱིས་སྟོང་།
K02sspp2_3u:3703	 śrotrasaṃsparśaḥ śrotrasaṃsparśena śūnyaḥ,  ghrāṇasaṃsparśaḥ ghāṇasaṃsparśena śūnyaḥ,  jihvāsaṃsparśaḥ jihvāsaṃsparśena śūnyaḥ,	K02D0008-10_H0009-10:318a-19	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་། སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_3u:3706	 kāyasaṃsparśaḥ kāyasaṃsparśena śūnyaḥ,	K02D0008-10_H0009-10:318a-23	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་།
K02sspp2_3u:3707	 manaḥsaṃsparśaḥ manaḥsaṃsparśena śūnyaḥ.	K02D0008-10_H0009-10:318a-24	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་།
