src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:698	 10 prajānāti evam eva subhūte bodhisatvo mahāsatvaḥ smṛto vāśvasitaḥ smṛto vā praśvasito. dīrgham āśvasiti dīrgham āśvasimīti prajānāti dīrghaṃ	T03D3790-1:227a-0	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དྲན་བཞིན་དུ་དབུགས་འབྱུང་ན་དྲན་བཞིན་དུ་དབུགས་འབྱུང་ངོ་ཞེས་༄༢༢༧ཨ་༌་༎ ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དྲན་བཞིན་དུ་དབུགས་རྔུབས་ན་དྲན་བཞིན་དུ་དབུགས་རྔུབས་སོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K07ppfrag_u:699	 11 praśvasan dīrghaṃ praśvasimīti prajānāti hrasvam āśvasan hrasvam āśvasimīti prajānāti hrasvaṃ praśvasan hrasvaṃ praśvasimīti prajānāti /	T03D3790-1:227a-3	དབུགས་རིང་དུ་འབྱུང་ན་དབུགས་རིང་དུ་འབྱུང་ངོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་དུ་འབྱུང་ན་དབུགས་ཐུང་དུ་འབྱུང་ངོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་དུ་ནང་དུ་འབྱུང་ན་དབུགས་ཐུང་དུ་འབྱུང་ངོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་ཐུང་དུ་རྔུབས་ན་དབུགས་ཐུང་དུ་རྔུབས་སོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎
K07ppfrag_u:700	 evaṃ hi subhūte bodhisatvo mahāsatvo	T03D3790-1:229b-21	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྟུན་པ་དང་ལྡན་པ་།
K07ppfrag_u:701	 12 'dhyātmakāye kāyānupaśyī viharaty ātāpī saṃprajānaḥ smṛtimāṃ vinīya loke 'bhidhyādaurmanasye. punar aparaṃ subhūte bodhisatvo mahāsatva imam eva kāyaṃ dhātuśo  13 pratyavekṣate asty asmin pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ. tadyathā subhūte dakṣo goghno vā goghnāntevāsī vā tīkṣṇena śastreṇa gāṃ vadhyād  14 gāṃ hatvā ca catvāri phalakāni kuryāc catvāri phalakāni ca kṛtvā pratyavekṣate sthito vāthavā niṣaṇṇaḥ evam eva subhūte bodhisatvo mahāsatvaḥ  One folio missing  (AṣṭāB, Pl. III, 3/4)	T03D3790-1:229b-22	ཤེས་བཞིན་ཅན་དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་ཆགས་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཀྱང་དེ་ལ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལུས་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་ལ་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎
K07ppfrag_u:706	 recto  1 punar aparaṃ subhūte bodhisatvo mahāsatvo yadā paśyati śivapathikāyām asthīny anekavarṇāni	T03D3790-1:229b-24	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07ppfrag_u:708	 nīlāni kapotavarṇāni cūrṇakajātāni pṛthivyāṃ pāṃsunā samasamīkṛtāni sa imam eva kāyaṃ	T03D3790-1:229b-25	ནམ་དུར་ཁྲོད་ཀྱི་རུས་པ་ལོ་དུ་མ་སོང་བ་རབ་རིབ་སྣང་བ་སྔོན་པོར་གྱུར་པ་། ཐི་བའི་མདོག་ལྟར་གྱུར་པ་། ཟེགས་པ་བྲུལ་བ་སའི་རྡུལ་དང་འདྲེས་པར་གྱུར་པ་མཐོང་ན་།
K07ppfrag_u:709	 tatropasaṃharati. ayam api kāya evaṃdharmā evaṃprakāra etāyā dharmatāyā hy aparimuktaḥ	T03D3790-1:229b-28	དེ་ལུས་འདི་ཉིད་ཀྱང་འདི་ལྟ་བུའི་ཆོས་ཅན་འདི་ལྟ་བུའི་རང་བཞིན་ཅན་ཏེ་། འདི་ལྟ་བུའི་ཆོས་ཉིད་ལས་མ་༄༢༣༠ཨ་༌་༎ འདས་པའོ་ཞེས་ལུས་འདི་ཉིད་ཀྱང་ཚུལ་དེ་དང་ཉེ་བར་སྦྱོར་རོ་༎
K07ppfrag_u:710	 2 evaṃ khalu subhūte bodhisatvo mahāsatvo adhyātmakāye evaṃ bahirdhākāye evam adhyātmabahirdhākāye kāyānupaśyī viharaty ātāpī saṃprajānyaḥ smṛtimāṃ	T03D3790-1:230a-2	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྟུན་པ་དང་ལྡན་པ་ཤེས་བཞིན་ཅན་དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་ཆགས་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎ ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎ ནང་དང་ཕྱིའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎
K07ppfrag_u:711	 3 evaṃ vedanāyāṃ citte dharmeṣu dharmānupaśyī viharaty ātāpi saṃprajānaḥ smṛtimām idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar aparaṃ subhūte	T03D3790-1:230a-5	དེ་བཞིན་དུ་བརྟུན་པ་དང་ལྡན་པ་ཤེས་བཞིན་ཅན་དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་ལ་ཆགས་སེམས་དང་ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་ཚོར་བ་དང་། སེམས་དང་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཀྱང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་ལ་རྣམ་པར་མི་རྟོག་གོ་༎ རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K07ppfrag_u:712	 4 bodhisatvasya mahāsatvaya mahāyānaṃ yaduta catvāri samyakprahāṇāni katamāni catvāri iha subhūte bodhisatvo 'nutpannānāṃ pāpakānām akuśalānāṃ dharmāṇām anutpādāc	T03D3790-1:230a-7	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་། ཡང་དག་པར་སྤང་བ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་། རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་དོ་༎
K07ppfrag_u:713	 5 chandaṃ janayati vyāyacchate cittaṃ pragṛhṇāti samyak pradadhāty utpannānāṃ pāpakā kuśalānāṃ dharmāṇāṃ prahāṇāc chandaṃ janayati vyāyamati cittaṃ parigṛhṇāti samyak	T03D3790-1:230a-12	རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ ཡང་དག་པར་རབ་ཏུ་འཇོག་གོ་༎ སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤོང་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་དོ་༎ རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎
K07ppfrag_u:714	 6 pradadhāty anutpannānāṃ kuśaladharmāṇām utpādāc cchandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāty utpannānāṃ kuśaladharmāṃāṃ sthitaye	T03D3790-1:230a-18	ཡང་དག་པར་རབ་ཏུ་འཇོག་གོ་༎ དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་དོ་༎ རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎
K07ppfrag_u:715	 7 bhūyobhāvāya. asaṃpramoṣāya. aparihāṇāya. paripūraye chandaṃ janayati vyāyacchate vīryam ārabhate cittaṃ parigṛhṇāti samyak pradadhāti tac	T03D3790-1:230a-22	ཡང་དག་པར་རབ་ཏུ་འཇོག་གོ་༎ དེ་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། ཕྱིར་ཞིང་འབྱུང་བ་དང་། མི་བརྗེད་པ་དག་ཉམས་པར་མི་འགྱུར་བ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་དོ་༎ རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ ཡང་དག་པར་རབ་ཏུ་འཇོག་གོ་༎
K07ppfrag_u:716	 8 idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānṃ yad idaṃ catvāra ṛddhpādāḥ	T03D3790-1:230a-27	རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་༄༢༣༠བ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་སྟེ་།
K07ppfrag_u:717	 9 katame catvāraḥ iha subhūte chandasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ	T03D3790-1:230b-2	བཞི་གང་ཞེ་ན་། རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་།
K07ppfrag_u:718	 10 vīryasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati cittasamādhiprahāṇasaṃskārasamanvāgatam ṛddhipādaṃ bhāvayati mīmāṃsasamādhiprahāṇasaṃskārasamanvāgatam  11 ṛddhipādaṃ bhāvayati vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idam api subhūte bodhisatvasya	T03D3790-1:230b-7	རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་དེ་ཡང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་མོ་༎ དེ་བཞིན་དུ་བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་དང་། སེམས་ཀྱི་ཏིང་ངེ་འཛིན་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་དེ་ཡང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་སྟེ་། རབ་འབྱོར་འདི་ཡང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K07ppfrag_u:720	 12 mahāyānaṃ punar api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta pañcendriyāṇi katamāni pañca /	T03D3790-1:230b-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་། དབང་པོ་ལྟ་སྟེ་། ལྔ་གང་ཞེ་ན་།
K07ppfrag_u:721	 tadyathā śraddhendriyaṃ vīryendriyaṃ smṛtendriyaṃ samādhendriyaṃ	T03D3790-1:230b-16	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།
K07ppfrag_u:722	 13 prajñendriyaṃ. idam api subhūte bodhisatvasya mahāsatvasya mahāyānam. tac cānupalaṃbhayogena punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta	T03D3790-1:230b-17	རབ་འབྱོར་དེ་ཡང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་། སྟོབས་ལྔ་སྟེ་།
K07ppfrag_u:596	 5 samādhiḥ tatra katamaḥ sucandro nāma samādhiḥ yatra samādhau sthitvā sarvasamādhīn avabhāsayaty ayam ucyate sucandro nāma samādhiḥ tatra katamaś candradhvajaketur nāma	T03D3790-1:222a-26	དེ་ལ་ཆོས་ཐམས་ཅད་འཕགས་པས་ཁེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འཕགས་པར་འགྱུར་ཞིང་། ཆོས་ཐམས་ཅད་ཀྱིས་ཀུན་ཏུ་ཁེངས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་༄༢༢༢བ་ཆོས་ཐམས་ཅད་འཕགས་པས་ཁེངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:723	 14 pañca balāni. katamāni pañca. śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ tac cānupalaṃbhayogena /	T03D3790-1:230b-20	ལྔ་གང་ཞེ་ན་། དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་། རབ་འབྱོར་འདི་ཡང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K07ppfrag_u:725	 1 punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta sapta bodhyaṅgāni /  katamāni sapta iha subhūte bodhisatvo mahāsatvo smṛtisaṃbodhyaṅgaṃ	T03D3790-1:230b-23	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཏེ་། བདུན་གང་ཞེ་ན་། དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་༄༢༣༡ཨ་༌་༎
K07ppfrag_u:727	 2 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ dharmapravicayasaṃbodhyaṅgaṃ vīrya prīti prasrabdhi samādhi upekṣāsaṃbodhyaṅgaṃ  3 vivekaniśṛtaṃ virāganiśṛtaṃ nirodhaniśṛtaṃ vyavasargapariṇataṃ tac cānupalaṃbhayogena idaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ /	T03D3790-1:231a-1	གནས་པ་། རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་དེ་ཡང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་མོ་༎ ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དབེན་པ་ལ་གནས་པ་།
K07ppfrag_u:597	 6 samādhiḥ yatra samādhau sthitvā sarvasamādhīnāṃ dhvajaṃ dhārayaty ayam ucyate candradhvajaketur	T03D3790-1:222b-2	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་འཐོར་ཞིང་རྣམ་པར་སེལ་བར་བྱེད་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:731	 5 samyaksmṛtiḥ samyaksamādhi tac cānupalaṃbhayogena /	T03D3790-1:231a-6	རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་དེ་ཡང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་སྟེ་།
K07ppfrag_u:732	 idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ punar aparaṃ subhūte bodhisatvasya	T03D3790-1:231a-7	རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K07ppfrag_u:733	 6 mahāsatvasya mahāyānaṃ yaduta trayo vimokṣamukhasamādhayaḥ katame trayaḥ śūnyatāsamādhiḥ ānimittaṃ samādhiḥ apraṇidhitaṃ samādhiḥ tatra katamā	T03D3790-1:231a-21	ཏིང་ངེ་འཛིན་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:734	 7 śūnyān dharmān pratyavekṣamāṇasya śūnyatāvimokṣamukham animittān dharmān pratyavekṣamāṇasya ānimittavimokṣamukham anabhisaṃskārasaṃskāro 'praṇidhitaṃ vimokṣamukham idam	T03D3790-1:231a-25	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་སེམས་གནས་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་གང་ཡིན་པ་སྟེ་། འདི་ནི་༄༢༣༡བ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎ དེ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པར་སོ་སོར་རྟོག་པའི་སེམས་གནས་པ་རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎
K07ppfrag_u:735	 8 api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ. eteṣu triṣu vimokṣamukheṣu śikṣitavyaṃ. punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta-m ekādaśa	T03D3790-1:231b-4	དེ་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱ་བ་མེད་པར་སོ་སོར་རྟོག་པའི་སེམས་གནས་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་འདི་དག་ནི་ཏིང་ངེ་འཛིན་གསུམ་ཡིན་ཏེ་། རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎
K07ppfrag_u:736	 9 jñānāni katamāny ekādaśa duḥkhajñānaṃ. peyālaṃ. yāvat kṣayajñānam anutpādajñānaṃ dharmajñānam anvayajñānaṃ saṃvṛtijñānaṃ paracittajñānaṃ yathoktaṃ jñānam iti tatra katamaṃ  10 duḥkhajñānaṃ yad duḥkhasyānutpādajñānam idam ucyate duḥkhajñānaṃ tatra katamaṃ samudayajñānaṃ yat samudayaya prahāṇajñānaṃ katamaṃ nirodhajñānaṃ yad duḥkasya	T03D3790-1:231b-11	བཅུ་གཅིག་གང་ཞེ་ན་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་འགྲོ་བ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། ཡོངས་སུ་འདྲིས་པ་ཤེས་པ་དང་། སྒྲ་ཇི་བཞིན་ཤེས་པའོ་༎ དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་། སྡུག་བསྔལ་མི་སྐྱེ་བར་ཤེས་པ་གང་ཡིན་པ་སྟེ་།
K07ppfrag_u:738	 11 nirodhajñānaṃ katamaṃ mārgajñānaṃ yad āryāṣṭāṅgamārgajñānaṃ katamaṃ kṣayajñānaṃ yad rāgadveṣamohakṣayajñānaṃ katamaṃ anutpādajñānaṃ yad bhagavatyanutpādajñāna	T03D3790-1:231b-26	དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་། འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ཟད་པར་ཤེས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་ཟད་པ་ཤེས་པའོ་༎ དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་། འདི་ནི་མི་སྐྱེ་བ་ཤེས་པའོ་༎
K07ppfrag_u:739	 katamaṃ dharmajñānaṃ	T03D3790-1:231b-32	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།
K07ppfrag_u:740	 12 yat pañcānāṃ skandhānām aprakṛtiparicchedajñānaṃ katamam anvayajñānaṃ yac cakṣur anityaṃ śrotrāṃ ghrāṇaṃ jihvā kāyo mano 'nityam iti jñānaṃ peyālaṃ yāvad dharmā anitya iti  13 jñānaṃ yāvat pratītyasamutpādo 'nitya iti jñānam idam ucyate 'nvayajñānaṃ katamaṃ paracittajñānaṃ yat parasatvānāṃ parapudgalānāṃ cetasaiva citte caitasikeṣu dharmeṣu	T03D3790-1:231b-33	ཕུང་པོ་ལྔ་པོ་རྣམས་ཀྱི་ཆོས་ཉེ་བར་གཅོད་པའི་ཤེས་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་ཆོས་ཤེས་པའོ་༎ དེ་ལ་རྗེས་སུ་འགྲོ་བ་ཤེས་པ་གང་ཞེ་ན་། མིག་མི་རྟག་༄༢༣༢ཨ་༌་༎ པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མི་རྟག་པ་ནས་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་སོ་སོ་བ་དང་། བསྡུས་པ་རྣམས་ཀྱི་བར་ལ་དེ་ལྟར་ཤེས་པ་གང་ཡིན་པ་སྟེ་།
