src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0452_H0789:500b-20	ཧའུམ་ཧའུམ་ཕཏ་སབ༹འཧའ་། དེ་ནས་༄༥༠༡ཨ་༌༎ བཅོམ་ལྡན་འདས་སླར་ཡང་རྣམ་པར་རྒྱལ་བའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། རྒྱལ་བའི་གཙུག་ཏོར་འདི་གསུངས་སོ་༎ ཨཨོམ་ཛ་ཡོཤནའི་ཤ་ཛབ༹་ལ་ཛབ༹་ལ་།	T18n0887_005:0531c22_1	「唵引一句　入嚩二合羅入嚩二合羅二　馱迦馱迦三　馱囉馱囉四　尾馱囉尾馱囉五　親那親那六　吽引吽引發吒半音莎引賀引七」爾時，世尊大遍照如來復入最勝金剛三摩地。
K12D0452_H0789:501a-5	ཧའུམ་ཧའུམ་ཧའུམ། ཧ་ན་ཧ་ན་ཧའུམ་ཕཏ། དེ་ནས་བཅོམ་ལྡན་འདས་དཀར་པོ་འབྱུང་བ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།	T18n0887_005:0532a03_4	「唵引一句　入嚩二合羅惹踰引瑟尼二合沙二　入嚩二合羅入嚩二合羅三　滿駄滿馱四　捺摩捺摩五　訥籠二合引訥籠二合引六　郝郝七　賀那賀那八　吽引發吒半音九」爾時，世尊大遍照如來復入白色光明生金剛三摩地。
K12D0452_H0789:501a-11	ཨཨོམ་ཏའ་རེ་ཏུ་ཏ་ཏའ་རེ་ཏུ་རེ་སབ༹འཧའ་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ངེས་པར་སྒོམ་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།	T18n0887_005:0532a11_4	「唵引一句　多引哩多引哩引二　覩哩引莎引賀引三」爾時，世尊大遍照如來復入一切如來吼音金剛三摩地。
K12D0452_H0789:501a-13	ཁྲོ་བོ་གཟེགས་མའི་སྔགས་ཆེན་པོ་འདི་གསུངས་སོ་༎	T18n0887_005:0532a12_7	從是三摩地出已，說此作忿怒事鉤召三界大明曰：
K12D0452_H0789:501a-14	ཨཨོམ་ཀ་ནི་དྷུ་ནི་ཧའུམ་ཕཏ།	T18n0887_005:0532a14_11	「唵引一句　迦尼度禰吽引發吒半音二」說此大明已，即說伽陀曰：
K12D0452_H0789:501a-7	གཙུག་ཏོར་གདུགས་དཀར་པོ་འདི་གསུངས་སོ་༎	T18n0887_005:0532a04_5	從是三摩地出已，說此白傘蓋大佛頂大明曰：
K12D0452_H0789:501a-15	འཇིག་རྟེན་གསུམ་འགུགས་པར་བྱེད་པའི་སྔགས་ཤིན་ཏུ་མ་རུངས་པའི་ལས་ཏེ་ཇི་སྲིད་དུ་གདོན་གཞན་འབྱུང་བ་གང་ཡིན་པ་དེའང་དེ་ཁོ་ན་ཉིད་ཀྱི་རྣལ་འབྱོར་བསྒོམས་པས་ལས་རྣམ་པ་གསུམ་བྱེད་དོ་༎	T18n0887_005:0532a15_0	「此明能作忿怒事，　　乃至餘法亦能成， 觀想真實法相應，　　三種事業悉能作。
K12D0452_H0789:501a-16	མི་ག-ཡོ་ཞེས་བྱའི་ཁྲོ་བོ་ཆེ་༎ གཤིན་རྗེ་མཐར་བྱེད་གསུམ་འབྱུང་བ་༎	T18n0887_005:0532a17_0	不動大忿怒明王，　　焰鬘得迦三出生，
K12D0452_H0789:501a-18	ཀུན་ནས་སངས་རྒྱས་ཞིང་རྣམས་སུ་༎ ཁམས་གསུམ་པ་ཡང་ངེས་འཇོམས་བྱེད་༎	T18n0887_005:0532a18_17	普遍諸佛剎土中，　　不壞三界而善住。
K12D0452_H0789:501b-0	ཁྲོ་བོ་ཆེན་པོ་རྟ་༄༥༠༡བ་མགྲིན་དང་༎ ཁྲོ་གཉེར་རིམ་པར་ལྡན་གྱུར་གང་༎	T18n0887_005:0532a19_0	馬頭大忿怒明王，　　出現忿怒顰眉相，
K12D0452_H0789:501b-1	རྡོ་རྗེ་སེམས་དཔའ་རང་ཉིད་ཀྱང་༎ ཁྲོ་བོ་འདི་ཡིས་འཇོམས་པར་བྱེད་༎ སྟོབས་ཆེན་བདུད་རྩི་ཞེས་གྲགས་དག་། མི་ཤེས་འཇིག་ཅིང་འཕྲོག་བྱེད་པ་༎	T18n0887_005:0532a20_17	若越金剛手法者，　　此忿怒王能破壞。
K12D0452_H0789:501b-15	ཁྲོ་བོ་གཟེགས་མའི་མཆོག་རྩེར་སྐྱེས་༎ སྔགས་པས་འབུམ་ཕྲག་གཅིག་བཟླས་བྱ་༎	T18n0887_005:0532a23_0	諸忿怒王諸大明，　　若人持誦一洛叉，
K12D0452_H0789:489a-18	ཁྲུ་ནི་སུམ་ཅུའི་ཁྱོན་ཙམ་དུ་༎	T18n0887_004:0526b19_0	「今說廣大曼拏羅，　　三十由旬為分量，
K12D0452_H0789:501a-8	ཨཨོམ་མ་མ་མ་མ་ཧའུམ་ནི༔། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འབྱུང་བ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།	T18n0887_005:0532a07_4	「唵引一句　摩摩吽引禰二」爾時，世尊大遍照如來復入一切如來生金剛三摩地。
K12D0452_H0789:501a-10	རིག་མ་ཆེན་མོའི་མཆོག་འདི་གསུངས་སོ་༎	T18n0887_005:0532a08_7	從是三摩地出已，說此最上金剛多羅菩薩大明曰：
K12D0452_H0789:489a-19	ཀུན་ནས་ཡོངས་སུ་ཟླུམ་པོར་ནི་༎ ཨཻནདྲ་ནི་༄༤༨༩བ་ལམ་ཚུངས་པའི་འོད་༎ འོད་ཟེར་འབར་བ་དེ་ཕྱུང་ནས་༎	T18n0887_004:0526b20_0	其相四方焰光明，　　帝青大光復周遍，
K12D0452_H0789:489b-2	ནམ་མཁའ་རུ་ནི་འདི་བྱ་བ་༎ བསམ་གཏན་སྦྱོར་བས་བསམ་པར་བྱ་༎	T18n0887_004:0526b21_17	虛空無礙遍一切，　　禪定相應而觀想。
K12D0452_H0789:489b-6	ཤིང་རྟའི་འཁོར་ལོའི་ཚད་ཀྱིས་ནི་༎ པདམས་ག-ཡོགས་པར་རྣམ་བསྒོམ་བྱ་༎ ཁྲོ་བོ་ཆེན་པོ་གཤིན་རྗེ་གཤེད་༎ དྲག་ཏུ་དགོད་པ་ཆེན་པོ་སོགས་༎	T18n0887_004:0526b23_17	海中出現大蓮華，　　其華量如彼車輪。 華中想焰鬘得迦，　　忿怒明王大笑相，
K12D0452_H0789:489b-14	ཇི་ལྟར་རིགས་པར་ཀུན་བསྐྱེད་ནས་༎ སྒོམ་པར་བྱེད་པ་དེ་དེར་བཤད་༎	T18n0887_004:0526b27_17	所有出生依法儀，　　觀想於彼等無異。
K12D0452_H0789:489b-16	ཁྲོ་བོ་ཆེན་པོ་དབྱུག་པ་སྔོ་༎ འཇིག་རྟེན་གསུམ་འཇིགས་འཕྲོག་བྱེད་པ་༎	T18n0887_004:0526b28_0	禰羅難拏大明王，　　想忿怒壞三界相，
K12D0452_H0789:489b-18	སངས་རྒྱས་ཀུན་གྱི་ཡེ་ཤེས་སུ་༎	T18n0887_004:0526b29_17	於一切佛法所攝，　　安住諸佛真實智。
K12D0452_H0789:489b-20	ཇི་སྐད་གསུངས་པའི་གཟུགས་གསུམ་གྱི་༎ ནམ་མཁའི་ཁམས་ནི་ཀུན་ཏུ་གང་༎	T18n0887_004:0526c01_0	三種影像如所說，　　觀想遍滿虛空界，
K12D0452_H0789:489b-23	བདག་ཉིད་སྙིང་གར་རྣམ་བསམ་བྱ་༎ སྙིང་གའི་གཟུགས་ནི་དེ་རྣམས་སུ་༎ ལྷ་ཡི་རྣམ་པར་སྒོམ་པར་བྱེད་༎	T18n0887_004:0526c03_0	自心及彼諸影像，　　諦想皆是賢聖相，
K12D0452_H0789:489b-26	སླར་ནི་སྔགས་པས་བསྡུ་བར་བྱ་༎	T18n0887_004:0526c04_17	復次漸略大明字，　　彼中安想諸賢聖。
K12D0452_H0789:489b-27	དེ་ཉིད་ལ་ནི་གཞུག་པར་བྱ་༎ ཆོག་ཤེས་པས་བསྐལ་བའི་མེར་༎ བསམས་ནས་བསམ་གཏན་ཡང་དག་བརྩམ་༎ ཟླ་འོད་ལྟ་བུར་འབར་བ་ནི་༎	T18n0887_004:0526c05_0	劫火大光依法儀，　　住禪定心普觀想， 月光清淨復熾盛，　　觀想自身依常法，
K12D0452_H0789:489b-33	དེ་ཡི་དབུས་སུ་རྣམ་བསྒོམ་བྱ་༎ རང་གཟུགས་སྙིང་གར་བསམས་ནས་ནི་༎ དེ་ཡི་དབུས་སུ་རྣམ་བསྒོམ་བྱ་༎ རང་༄༤༩༠ཨ་༌༎ གཟུགས་སྙིང་གར་བསམས་ནས་ནི་༎ ཧ་ཡིག་ཏུ་ནི་རྣམ་བསྒོམ་བྱ་༎	T18n0887_004:0526c08_0	自心即現自影像，　　依法觀想無別異，
K12D0452_H0789:489b-10	རྟག་ཏུ་དེ་ཡི་དཀྱིལ་འཁོར་གྱི་༎ དེ་ཡི་གཟུགས་ནི་རྣམ་བསྒོམ་ནས་༎	T18n0887_004:0526b25_17	依法觀想彼影像，　　色相幖幟如常法。
K12D0452_H0789:489b-12	ཁྲོ་ཆེན་ཁྲོ་གཉེར་རིམ་པར་ལྡན་༎ འབར་བའི་ཕྲེང་བ་འཁྲུགས་པའི་འོད་༎	T18n0887_004:0526b26_0	或現顰眉忿怒容，　　焰鬘部光極熾盛，
K12D0452_H0789:490a-2	འདི་དེ་སྔགས་རྣམས་ཐམས་ཅད་ཀྱི་༎ བསམ་པ་ཐམས་ཅད་ཡོངས་རྫོགས་བྱེད་༎	T18n0887_004:0526c09_17	此中一切大明句，　　善能圓滿一切願。
K12D0452_H0789:456a-5	འདུས་པ་ཆེན་པོའི་དབུས་སུ་རང་གི་ལུས་མི་སྣང་བར་མཛད་དོ་༎ དེ་ནས་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཚོགས་ཀྱི་ནང་ན་བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་ན་རྡོ་རྗེ་མི་སྣང་བར་གྱུར་པ་གཟིགས་ནས་གསུངས་དབྱངས་གཅིག་གིས་ཆེད་དུ་རྗོད་པ་འདིས་ཆེད་དུ་བརྗོད་དོ་༎	T18n0887_001:0514c11_6	是時十方所集一切如來既於會中不見金剛手菩薩，即時異口同音說伽陀曰：
K12D0452_H0789:456a-7	ཨཨེ་མ་ལག་ན་རྡོ་རྗེ་འཆང་༎ བདག་ཅག་ཡོངས་ཀྱི་བྱེད་པ་པོ་༎	T18n0887_001:0514c12_0	「大哉金剛手，　　如我等父母，
K12D0452_H0789:456a-9	འདུས་པའི་དབུས་ནས་མི་སྣང་བ་༎ མགོན་ཁྱོད་ད་ལྟ་གང་དུ་བཞུད་༎	T18n0887_001:0514c13_13	不現此會中，　　大士今何往？
K12D0452_H0789:456a-11	ཅེས་གསུངས་ནས་ཐམས་ཅད་ཀྱང་སོ་སོའི་མི་ཤིགས་པ་རྡོ་རྗེ་རིན་པོ་ཆེ་མཆོག་གི་བྱིན་གྱིས་བརླབས་པའི་གནས་སུ་ཅང་མི་གསུང་བར་བཞུགས་སོ་༎	T18n0887_001:0514c15_7	」彼諸如來作是說已，各各於其大金剛寶加持法中默然而住。
K12D0452_H0789:456a-12	དེ་ནས་ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་ཆེན་པོ་དེས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གནས་ལྔ་ལས་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཆེན་པོའི་སྐུར་བཞེངས་ལ་།	T18n0887_001:0514c17_16	爾時，金剛手大執金剛者即從一切如來五處而出，以自身相現大毘盧遮那佛相。
