src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11pramanvu:1181	 kriyāsādhanamityeva sarva sarvasya karmaṇaḥ /  sādhanaṃ na hi tasya sādhanaṃ yā kriyā yataḥ // Pramāṇav_2.301 //	T11D4211:162b-13	གང་གི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་སྒྲུབ་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་ཐམས་ཅད་བྱ་བ་ཐམས་ཅད་ཀྱི་སྒྲུབ་པར་བྱེད་པ་ནི་མ་ཡིན་གྱི་། འོན་ཀྱང་གང་ལས་གང་འགྲུབ་པའོ་༎
T11pramanvu:1183	 tatrānubhavamātreṇa jñānasya sadṛśātmanaḥ /  bhāvyaṃ tenātnamā yena pratikarma vibhajyate // Pramāṇav_2.302 //	T11D4211:162b-15	དེ་ལ་ཉམས་སུ་མྱོང་བ་ཙམ་དུ་ལས་ཐམས་ཅད་ལ་འདྲ་བའི་བདག་ཉིད་ཀྱི་ཤེས་པ་ནི་གང་གིས་འདི་ནི་འདིའོ་ཞེས་ལས་སོ་སོ་ལས་རྣམ་པར་འབྱེད་པའི་དེའི་བདག་ཉིད་དུ་འགྱུར་བར་བྱ་དགོས་སོ་༎
T11pramanvu:1185	 anātmabhūto bhedo 'sya vidyamāno 'pi hetuṣu /  bhinne karmaṇyabhinnasya na bhedena niyāmakaḥ // Pramāṇav_2.303 //	T11D4211:162b-16	དེའི་བདག་ཉིད་མ་ཡིན་པ་ཡང་དབང་པོ་དང་དོན་དང་ཕྲད་པ་ལ་སོགས་པ་རྒྱུ་རྣམས་ལ་བྱེ་བྲག་ཡོད་དུ་ཟིན་ཀྱང་ལས་ཀྱི་བྱེ་བྲག་ལ་བདག་ཉིད་ཐ་དད་པ་མེད་པའི་ཤེས་པ་བྱེ་བྲག་ཏུ་ངེས་པར་བྱེད་པ་པོ་ནི་མ་ཡིན་ཏེ་། བྱེད་པའི་དེ་ཉིད་ནི་བསྒྲུབ་པར་བྱ་བའི་རྒྱུ་མཚན་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཁྱད་པར་མེད་ན་ཡང་དེའི་ཁྱད་པར་ཡང་མི་འགྲུབ་བོ་༎ ཡོད་ཀྱང་དེའི་ཡན་ལག་མ་ཡིན་པས་དེའི་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11pramanvu:1187	 tasmād yato 'syātmabhedādasyādhigatirityayam /  kriyāyāḥ karmaniyamaḥ siddhā sā tatprasādhanā // Pramāṇav_2.304 //	T11D4211:163a-0	དེའི་ཕྱིར་འདིའི་བདག་ཉིད་ཀྱི་བྱེ་བྲག་གང་ལས་འདིའི་རྟོགས་པ་ནི་འདི་ཡིན་ནོ་ཞེས་འདིའི་ལས་ལ་ངེས་པ་འདིར་འགྱུར་བ་དེ་ནི་སྒྲུབ་པར་བྱེད་པ་༄༡༦༣ཨ་༌་༎
T11pramanvu:1191	 tasmāt prameyādhigateḥ sādhanaṃ meyarūpatā /	T11D4211:163a-9	དེའི་ཕྱིར་གཞལ་བྱ་རྟོགས་པ་ཡི་༎ སྒྲུབ་བྱེད་གཞལ་བྱའི་རང་བཞིན་ཉིད་༎
T11pramanvu:1192	 sādhane 'nyatra tatkarmasambandho na prasiddhayati // Pramāṇav_2.306 //	T11D4211:163a-11	སྒྲུབ་པར་བྱེད་པ་གཞན་ཡིན་ན་༎ དེ་ཡི་ལས་དང་འབྲེལ་མི་འགྲུབ་༎
T11pramanvu:1193	 sā ca tasyātmabhūtaiva tena nārthāntaraṃ phalam /	T11D4211:163a-13	དེ་ཡང་དེ་ཡི་བདག་ཉིད་ཡིན་༎ དེས་ན་འབྲས་བུ་དོན་གཞན་མིན་༎
T11pramanvu:1194	 dadhānaṃ tacca tāmātmanyarthādhigamanātmanā // Pramāṇav_2.307 //  savyāpāramivābhāti vyāpāreṇa svakarmaṇi /	T11D4211:163a-15	དེ་ཡི་བདག་ཉིད་འཛིན་དེ་ནི་༎
T11pramanvu:2795	 nivṛttiryadi tasminna hetorvṛttiḥ kimiṣyate /  sāpi na pratiṣedho 'yaṃ nivṛttiḥ kiṃ niṣidhyate // Pramāṇav_4.224 //	T11D4211:170b-0	དགག་ཡིན་ལྡོག་པ་ཅི་སྟེ་འགོག་། སྒྲུབ་༄༡༧༠བ་དང་དགག་པ་མ་གཏོགས་པ་༎
T11pramanvu:2797	 vidhānaṃ pratiṣedhaṃ ca muktvā śābdo 'sti nāparaḥ /	T11D4211:170b-1	སྒྲ་ལས་བྱུང་བའི་ཐ་སྙད་གཞན་༎
T11pramanvu:2798	 vyavahāraḥ sa cāsatsu neti prāptātra mūkatā // Pramāṇav_4.225 //	T11D4211:170b-2	ཡོད་མིན་དེ་ཡང་མེད་པ་ལ་༎ མེད་ཕྱིར་འདི་ལ་མི་སྨྲ་འཐོབ་༎
T11pramanvu:2799	 satāṃ ca na niṣedho 'sti so 'satsu ca na vidyate /	T11D4211:170b-4	ཡོད་པ་རྣམས་ལ་དགག་པ་མེད་༎ དེ་ནི་མེད་པ་ལའང་ཡོད་པ་མིན་༎
T11pramanvu:2800	 jagatyanena nyāyena nañarthaḥ pralayaṃ gataḥ // Pramāṇav_4.226 //	T11D4211:170b-6	རིགས་པ་འདི་ཡིས་འགྲོ་བ་ལ་༎ དགག་པའི་དོན་ནི་མེད་པར་འགྱུར་༏
T11pramanvu:2801	 deśakālaniṣedhaśced yathāsti sa niṣidhyate /	T11D4211:170b-8	། གལ་ཏེ་ཡུལ་དུས་འགོག་ཅེ་ན་༎
