src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:196a-3	ཁ་ན་མ་ཐོ་བ་མེད་པར་བྱེད་པས་ནི་མཚན་ལྷག་མ་རྣམས་མངོན་པར་འགྲུབ་སྟེ་།	T30n1581_010:0955c24_13	無罪修者得餘諸相。
T06D4037:196a-4	དེ་ལ་སེམས་ཅན་རྣམས་ལ་གནོད་པ་མེད་པར་སྦྱོར་བས་ནི་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་དང་། པགས་པ་སྲབ་ཅིང་འཇམ་པ་འགྲུབ་པོ་༎	T30n1581_010:0955c25_16	於諸眾生無忿恚者，得手足柔軟、皮膚細軟二相。
T06D4037:196a-5	དགེ་བ་ལ་གོ་རིམས་བཞིན་དུ་སྦྱོར་བ་དང་། དུས་སུ་སྦྱོར་བས་ནི་བྱིན་པ་རི་དགས་ཨཨེ་ན་ཡའི་ལྟ་བུར་འགྲུབ་པོ་༎	T30n1581_010:0955c26_6	次第修時得𦟛腨腸相。
T06D4037:196a-6	མཆོག་ཏུ་དགའ་བ་དང་། དགའ་བ་དང་། འོད་གསལ་བའི་སེམས་ཀྱིས་དགེ་བ་ཀུན་དུ་སྤྱོད་པས་ནི་སྐུ་མདོག་གསེར་འདྲ་ཞིང་འོད་འདོམ་གང་དང་ལྡན་པ་དང་། ཚེམས་དཀར་བ་དང་། མཛོད་སྤུ་དཀར་པོ་འགྲུབ་པོ་༎	T30n1581_010:0955c27_18	歡喜、光明、音聲善心行，得圓光一尋、身金色、齒白淨、眉間白毫四相。
T06D4037:195b-6	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་ཐམས་ཅད་ཀྱང་བྱེ་བྲག་མེད་པར་ཚུལ་ཁྲིམས་ཀྱི་རྒྱུས་ཐོབ་པར་རིག་པར་བྱའོ་༎	T30n1581_010:0955c16_10	三十二相無差別因，皆是持戒。
T06D4037:195b-7	དེ་མིའི་ཕྱིར་ཞེ་ན་།	T30n1581_010:0955c16_14	何以故？
T06D4037:195b-8	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཉམས་པ་ནི་མིར་འགྱུར་བ་ཉིད་ཀྱང་མི་འཐོབ་ན་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་ལྟ་ག་ལ་འཐོབ་པའི་ཕྱིར་རོ་༎	T30n1581_010:0955c17_10	若犯戒者不得下賤人身，況大人相。
T06D4037:195b-13	མདོར་བསྡུ་ན་ནི་ལས་ཀྱི་མཐའ་ལེགས་པར་བྱས་པ་ཕྱོགས་གཉིས་སུ་གྱུར་པ་རྣམ་པ་བཞིས་མཚན་ཐམས་ཅད་མངོན་པར་འགྲུབ་པར་རིག་པར་བྱའོ་༎	T30n1581_010:0955c20_2	復次在家出家菩薩翼四種善修業，得一切大人相。
T06D4037:195b-14	དེ་ལ་ངེས་པར་འབྱེད་པས་ནི་ཞབས་ཤིན་ཏུ་གནས་པ་འགྲུབ་པར་འགྱུར་རོ་༎	T30n1581_010:0955c20_14	決定修者，得足下安平相。
T06D4037:195b-15	བྱང་བར་བྱེད་པས་ནི་ཕྱག་དང་ཞབས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་དང་། ཞབས་འབར་འབུར་མེད་པ་དང་། ཕྱག་དང་ཞབས་དྲ་བས་འབྲེལ་པ་དང་། པགས་པ་སྲབ་པ་དང་། སྐུའི་བདུན་མཐོ་བ་དང་། ཐལ་གོང་རྒྱས་པ་དང་། དཔུང་མགོ་ལེགས་པར་གྲུབ་པ་དང་། སྐུ་ཚེ་ཞིང་དྲང་༄༡༩༦ཨ་༌་༎	T30n1581_010:0955c22_20	專心修者，得足下千輻輪、𦟛腨腸、手足網縵、手足柔軟、七處滿、缺骨滿、臂肘𦟛圓、身𦟛直、廣長舌九相。
T06D4037:196a-7	གྲགས་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་ལ་མི་རྟེན་པ་དང་༏་དགེ་བ་མི་སྤྱོམས་པས་ནི་མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་འགྲུབ་པོ་༎	T30n1581_010:0955c28_12	聞譽不喜，覆藏功德，得馬藏相。
T06D4037:196a-8	དགེ་བའི་རྩ་བ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པས་ནི་སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་དང་། ཚེམས་བཞི་བཅུ་དང་མཉམ་པ་དང་། རོ་བྲོ་བ་མཁྱེན་པ་དང་། དབུ་གཙུག་ཏོར་དང་ལྡན་པ་འགྲུབ་པོ་༎	T30n1581_010:0955c29_21	所修善根迴向菩提，得毛上靡、四十齒、次第得上味、肉髻四相。
T06D4037:196b-3	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་རྟེན་གྱི་ཚུལ་གྱིས་འཛིན་ཅིང་། གཟུགས་བཟང་པོས་མཛེས་པར་བྱེད་པས་དེའི་ཕྱིར་དཔེ་བྱད་བཟང་པོ་ཞེས་བྱའོ་༎	T30n1581_010:0956a09_12	此及餘百四十相，於身妙好故說隨形好。
T06D4037:196a-9	དགེ་བ་ལ་འབད་ཅིང་མི་ཞུམ་པར་བརྩོན་པས་ནི་རོ་སྟོད་སེང་གེའི་འདྲ་བ་དང་། འགྲམ་པ་སེང་གེའི་འདྲ་བ་འགྲུབ་པོ་༎	T30n1581_010:0956a01_16	勤修精進，得師子上身、方頰車二相。
T06D4037:196a-10	སེམས་ཅན་རྣམས་ལ་ཕན་པའི་སེམས་ཀྱིས་སྙོམས་པར་ལྟ་བས་ནི་ཚེམས་མཉམ་པ་དང་། སྤྱན་མཐོན་མཐིང་དང་། རྫི་མ་བའི་ལྟ་བུ་འགྲུབ་པོ་༎	T30n1581_010:0956a02_20	安眾生心如視一子，得齒齊密、紺眼、𥇒如牛王三相。
T06D4037:196a-11	དམན་པས་ཆོག་པར་མི་འཛིན་པར་སྦྱོར་བས་ནི་ཚངས་པའི་དབྱངས་འགྲུབ་པོ་༎	T30n1581_010:0956a03_9	修善無厭，獲得餘相。
T06D4037:196a-12	དེ་ལྟར་ན་ལས་ཀྱི་མཐའ་ལེགས་པར་བྱས་པ་རྣམ་པ་འདི་བཞིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་འཐོབ་པ་དང་། རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T30n1581_010:0956a04_5	是名四種善修業得三十二大人相。
T06D4037:196a-13	དེ་ལ་རིགས་ཀྱི་ས་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཚན་འདི་དག་ས་བོན་ཙམ་ཞིག་གནས་པར་ཟིན་པར་རིག་པར་བྱའོ་༎ མོས་པས་སྤྱོད་པའི་ས་ལ་ནི་དེ་དག་ཐོབ་པར་བྱ་བའི་ཐབས་ལ་ཞུགས་པར་རིག་པར་བྱའོ་༎ ལྷག་པའི་བསམ་པ་དག་པའི་ས་ལ་ནི་དེ་དག་ཐོབ་པར་རིག་པར་བྱའོ་༎ དེ་མ་ཡིན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དེའི་གོང་༄༡༩༦བ་མ་རྣམས་ལ་ནི་དེ་དག་རྣམ་པར་དག་པར་རིག་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་མཐར་ཐུག་པར་འགྲོ་བའི་ས་ལ་ནི་དེ་དག་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་ཤིན་ཏུ་བླ་ན་མེད་པར་རིག་པར་བྱའོ་༎	T30n1581_010:0956a07_8	種性地菩薩相好種子處，解行地菩薩修集方便，淨心地菩薩得，餘地菩薩漸勝清淨，如來畢竟地快淨無上。
T06D4037:196b-2	དེ་ལ་མཚན་འདི་རྣམས་ནི་གཟུགས་ཅན་ཡིན་པའི་ཕྱིར་སེམས་ཅན་ཐ་མ་དང་། འབྲིང་དང་། རབ་རྣམས་ཀྱིས་རྟོགས་པར་སླ་བས་ན་སངས་རྒྱས་ཀྱི་ཆོས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡོད་པ་ཐམས་ཅད་ཀྱི་ནང་ན་འདི་དག་ཁོ་ན་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རྣམས་སུ་རྣམ་པར་གཞག་གོ་༎	T30n1581_010:0956a08_13	此略說諸相，為軟中上眾生，餘一切佛法皆是大人相。
T06D4037:197b-4	གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། ལས་བདག་གིར་བྱ་བ་མཁྱེན་པའི་སྟོབས་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་དང་། དབང་པོའི་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་དང་། ཤི་འཕོ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་དང་།	T30n1581_010:0956a29_11	五者種種解智力； 六者種種界智力； 七者至處道智力； 八者宿命智力； 九者生死智力；
T06D4037:197b-6	ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཏེ་།	T30n1581_010:0956b02_9	十者漏盡智力。
T06D4037:197b-7	སྟོབས་བཅུ་པོ་འདི་དག་ནི་སྟོབས་བཅུའི་མདོ་ལས་རྒྱས་པར་ཅི་སྐད་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༏	T30n1581_010:0956b03_2	此十力，如十力修多羅廣說。
T06D4037:196b-5	དེ་ལ་མདོར་བསྡུ་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་དང་མཉམ་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཁུང་བུ་རེ་རེ་མངོན་པར་འགྲུབ་པོ་༎ བ་སྤུ་ཐམས་ཅད་དུ་ཞུགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོས་ནི་དཔེ་བྱད་བཟང་པོ་གཅིག་མངོན་པར་འགྲུབ་པོ་༎ དཔེ་བྱད་བཟང་པོ་ཐམས་ཅད་དུ་ཞུགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དེ་ལས་བརྒྱ་འགྱུར་དུ་བསྒྲེས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོས་ནི་དེ་བཞིན་གཤེགས་པའི་མཚན་གཅིག་མངོན་པར་འགྲུབ་པོ་༏་མཛོད་སྤུར་ཞུགས་པ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དེ་དག་ལས་འབུམ་འགྱུར་དུ་བསྒྲེས་པས་ནི་དབུའི་གཙུག་ཏོར་དང་ལྡན་ཞིང་སྤྱི་གཙུག་བལྟར་མི་མངོན་པར་འགྲུབ་པོ་༎ མཛོད་སྤུར་ཞུགས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དེ་དག་ལས་བྱེ་བ་ཕྲག་འབུམ་འགྱུར་དུ་བསྒྲེས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོས་ནི་དེ་བཞིན་གཤེགས་པའི་མཚན་དང་དཔེ་བྱད་བཟང་པོ་ལ་མ་གཏོགས་པའི་ཆོས་ཀྱི་དུང་ཞེས་བྱ་བ་གཞན་མངོན	T30n1581_010:0956a12_11	略說一切眾生福德積聚等一毛相，一切毛相福德積聚等一隨形好，一切隨形好福德積聚增至百倍乃得一相，除白毫、肉髻； 餘一切相功德增至千倍乃得白毫相，白毫相功德增至百千倍乃得肉髻無見頂相，白毫相功德增至億百千倍乃得如來法䗍音相。
T06D4037:196b-12	དེས་ན་དེ་བཞིན་གཤེགས་པ་བཞེད་ན་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ཏུ་གསུང་གིས་གོ་བར་མཛད་དེ་།	T30n1581_010:0956a17_8	如來隨意發聲清淨梵音乃至十方無量世界，如是如來無量功德積聚不可思議。
T06D4037:197a-18	སེམས་ལ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསགས་པས་ན་། སེམས་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་དག་པ་ཞེས་བྱའོ་༎	T30n1581_010:0956a25_10	煩惱悉離善根成熟，是名心淨。
T06D4037:197a-20	དེ་ལ་ཡེ་ཤེས་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་། སྔ་མ་བཞིན་དུ་མ་རིག་པའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ཐམས་ཅད་༄༡༩༧བ་དང་བྲལ་ལ་། ཤེས་བྱ་ཐམས་ཅད་ལ་ཡང་ཡེ་ཤེས་ཀྱི་སྒྲིབ་པ་མེད་དེ་།	T30n1581_010:0956a26_13	捨離一切無明穢污，一切所知無礙自在，是名智淨。 如來十力者，一者處非處智力；
T06D4037:197b-13	ཐམས་ཅད་མཁྱེན་པ་དང་། ཆགས་པ་མེད་པའི་ཡེ་ཤེས་དང་། དག་པ་དེ་ནི་མངོན་པའི་ང་རྒྱལ་མེད་པའི་ཡེ་ཤེས་ཡིན་པར་རིག་པར་བྱའོ་༎ ཐམས་ཅད་མཁྱེན་པ་ལ་སོགས་པའི་ཚིག་འདི་དག་ནི་སྔ་མ་བཞིན་དུ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་མཆོག་གི་ལེའུ་ལས་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དང་པོ་ནི་གོ་རིམས་ཀྱིས་བགྲང་བའི་དང་པོའོ་༎	T30n1581_010:0956b06_11	如前無上菩提品說。 一切智無礙智清淨智，是名離增上慢智。
T06D4037:197b-17	བླ་ན་མེད་པའི་ཕྱིར་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བའི་རྣམ་པ་ཐམས་ཅད་བྱེད་ནུས་པ་དང་ལྡན་པའི་ཕྱིར་དང་། བདུད་ཐམས་ཅད་ཀྱི་སྟོབས་གཏན་དུ་ཟིལ་གྱིས་མནན་པའི་ཕྱིར་སྟོབས་ཞེས་བྱའོ་༎	T30n1581_010:0956b08_15	堪能一切種利益眾生，一切魔怨捨離得勝，是名為力。
T06D4037:197b-18	ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པར་འགྲུབ་པའི་རྒྱུ་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་ཡང་དག་པར་སྤྱོད་༄༡༩༨ཨ་༌་༎ པ་ལ་དབང་བྱེད་པ་ནི་ལྡན་པ་ཞེས་བྱའོ་༎	T30n1581_010:0956b09_9	修習攝受隨欲自在，是名成就。
T06D4037:198a-2	མྱ་ངན་ལས་འདས་པ་ནི་བླ་ན་མེད་པ་ཡིན་པས་ན་རླབས་པོ་ཆེ་ཞེས་བྱའོ་༎	T30n1581_010:0956b09_19	無上涅槃，是名勝妙。
T06D4037:198a-3	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཐོབ་པའི་ཕྱིར་དང་། གནོད་པ་དང་འཇིགས་པ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ཁྱུ་མཆོག་ཅེས་བྱའོ་༎	T30n1581_010:0956b10_15	得八聖道離一切惱亂恐怖，是名安隱。
T06D4037:198a-4	བདག་ཉིད་ཀྱིས་དེ་རྟོགས་པར་ཞལ་གྱིས་འཆེ་བས་དམ་བཅས་པ་ཞེས་བྱའོ་༎	T30n1581_010:0956b11_6	自知所得，名為自知。
T06D4037:197b-8	༏་དེ་ལ་དེས་གང་ཅི་བསྟན་པ་དང་། བརྗོད་པ་དང་། གསུངས་པ་དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་ཏེ་། ཕྱིན་ཅི་མ་ལོག་པས་ན་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎	T30n1581_010:0956b04_1	言語所說不乖於如，是故名多陀阿伽馱。
T06D4037:197b-10	དེ་ལ་འབྲས་བུ་དགེ་བ་དང་། མི་དགེ་བའི་རྒྱུ་བྱུང་བར་གྱུར་པ་མི་མཐུན་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་དེའི་གནས་དང་གཞི་དང་། རྟེན་དང་མངོན་པར་འགྲུབ་པར་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་ལས་བཟློག་པ་རྒྱུ་མི་མཐུན་པ་ནི་འབྲས་བུ་དགེ་བ་དང་། མི་དགེ་བ་ཉིད་ཀྱི་གནས་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T30n1581_010:0956b04_15	淨不淨果依差別因，是名是處。 淨不淨果差別因相違，是名非處。
T06D4037:197b-12	མངོན་པའི་ང་རྒྱལ་མེད་པའི་ཡེ་ཤེས་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཞེས་བྱ་སྟེ་།	T30n1581_010:0956b06_2	離增上慢智，是名如實智。
T06D4037:198a-5	བདག་ཉིད་ཀྱི་ཐུགས་སུ་ཆུད་ནས་གཞན་དག་ལ་ཡང་ཐུགས་བརྩེ་བས་རྒྱས་པར་བསྟན་པས་ན་ཚངས་པའི་འཁོར་ལོ་བསྐོར་ཞེས་བྱའོ་༎	T30n1581_010:0956b12_5	自所得法，以哀愍心為人廣說，是名轉梵輪。
T06D4037:198a-15	དོན་གྱི་མདོའི་རྣམ་གྲངས་གཞན་ཡང་ཐོབ་པར་བྱ་བ་དང་། དེ་ཐོབ་པར་བྱ་བའི་ཐབས་དང་། ཐབས་དེ་ཡང་སྐྱེ་བོ་ཐམས་ཅད་ལ་ཕན་པ་ཡིན་ཏེ་།	T30n1581_010:0956b18_8	又復略說得義、得方便。
T06D4037:198a-16	ལྷར་གྱུར་པའམ་། མིར་གྱུར་པ་གང་སུ་ཡང་རུང་བ་ཐབས་དེས་འདོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ནི་ང་ཉིད་ལས་ཐོབ་པར་འགྱུར་རོ་ཞེས་བསྟན་ཏོ་༎	T30n1581_010:0956b19_8	若天若人諸有所求悉於我得，是名得方便。
T06D4037:198a-18	དེ་ལ་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་ནི་ནད་རབ་ཏུ་ཞི་བ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎ ཚངས་པའི་༄༡༩༨བ་འཁོར་ལོ་བསྐོར་བ་ནི་ནད་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཐབས་ལྟ་བུར་བལྟ་བར་བྱའོ་༎ འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་བསྒྲགས་པ་ནི་སྨན་པ་ངན་པ་ཐམས་ཅད་ཀྱིས་དམ་བཅས་པ་སྤངས་པ་ལྟ་བུ་དང་། བདག་ཉིད་ཀྱིས་ངེས་པར་ནད་རབ་ཏུ་ཞི་བར་དམ་བཅས་པ་ལྟ་བུར་བལྟ་བར་བྱའོ་༎	T30n1581_010:0956b20_8	如病得差除惱安隱，復為人治，是名轉法輪。 能令一切虛妄邪師得諸對治諸病得差，是名師子吼。
T06D4037:198b-2	ལས་གང་དག་བྱས་ཤིང་བསགས་ལ་འགགས་པ་དེ་དག་ནི་འདས་པ་ཞེས་བྱའོ་༎	T30n1581_010:0956b22_7	若所作業成就已滅，是名過去。
T06D4037:198b-3	གང་དག་བྱས་པ་ཡང་མ་ཡིན་འགག་པ་ཡང་མ་ཡིན་པ་། ཕྱིས་བྱེད་པར་འགྱུར་པ་དེ་དག་ནི་མ་འོངས་པ་ཞེས་བྱའོ་༎	T30n1581_010:0956b23_2	若未作未滅而是當作，是名未來。
T06D4037:198b-6	ལས་གང་དག་བྱས་པ་ཡང་མ་ཡིན་། འགག་པ་ཡང་མ་ཡིན་མོད་ཀྱི་། བྱ་བ་ཁོ་ནར་བསམས་ཤིང་བརྩལ་བ་དེ་དག་ནི་ད་ལྟར་བྱུང་བ་ཞེས་བྱའོ་༎	T30n1581_010:0956b24_1	若所作業非作已滅而是所作，是名現在。
T06D4037:198a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1581_010:0956b12_9	何以故？
T06D4037:198a-7	འདི་ལྟ་སྟེ་ཚངས་པ་ཞེས་བྱ་བ་དང་། ཞི་བ་ཞེས་བྱ་བ་དང་། བསིལ་བར་གྱུར་པ་ཞེས་བྱ་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་ཚིག་བླ་དགས་ཡིན་པའི་ཕྱིར་ཏེ་། དེ་བས་ན་དེ་ནི་ཐོག་མར་དེས་བསྐོར་རོ་༎ ཚངས་པས་བསྐྱོད་ནས་དེ་མ་ཡིན་པ་གཞན་དག་གིས་ཀྱང་དེ་ལས་གཞན་པ་དག་ལ་སྟེ་། འདི་ལྟར་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་། སེམས་ཅན་གྱི་རིས་ཐམས་ཅད་དུ་འཁོར་བས་དེའི་ཕྱིར་ཚངས་པའི་འཁོར་ལོ་ཞེས་བྱའོ་༎	T30n1581_010:0956b14_6	如來於此種種惱亂清淨寂滅清涼真實，初轉令一切眾生皆得清淨，是名梵輪。
T06D4037:198a-12	མཆོག་ཏུ་གདགས་པར་གཏོགས་པ་དང་། སྟོན་པ་ཕུན་སུམ་ཚོགས་པ་བླ་ན་མེད་པས་བསྡུས་པར་བདག་ཉིད་རྣམ་པར་བསྒྲགས་པའི་ཕྱིར་དང་། དེའི་ལམ་བསྟན་པས་ཀྱང་དེ་མ་ཡིན་པའི་ཡ་མཚན་ཅན་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་དང་། ལམ་དེ་དང་མི་མཐུན་པར་སྨྲ་བ་འོངས་པ་རྣམས་ལ་བག་འཁུམས་པ་མེད་པའི་ཕྱིར་དང་། ཕས་ཀྱི་རྒོལ་བ་རྣམས་ཟིལ་གྱིས་མནན་པའི་ཕྱིར་རྒྱ་ཆེ་ཞིང་བླ་ན་མེད་པའི་གསུང་མངོན་པར་བརྗོད་པའི་ཕྱིར་འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོག་ཅེས་བྱའོ་༎	T30n1581_010:0956b16_15	得最上教，攝無上大師說，自所得破壞異道，於諸異論不生怯弱，一切諸論勝妙無上，為四眾說，是名師子吼。
T06D4037:198a-14	མདོར་བསྡུ་ན་ནི་བདག་ལ་ཕན་པའི་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། བདག་དང་གཞན་ལ་ཕན་པའི་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་ཐུན་མོང་མ་ཡིན་པ་དེ་དག་གསལ་བར་བྱས་ཤིང་བཀྲོལ་ཏེ་བརྟགས་ཤིང་བསྟན་པ་ཡིན་ནོ་༎	T30n1581_010:0956b17_18	略說自安、安彼、彼我俱安，開發顯示教授宣說。
T06D4037:198b-9	དེ་དག་ཀྱང་རྣམ་པའི་དབྱེ་བའི་སྒོ་ནས་ནི་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་གསུམ་དང་། ཆོས་ཡང་དག་པར་བླངས་ཤིང་སྔར་ཇི་ལྟར་བསྟན་པ་སྟེ་།	T30n1581_010:0956b24_19	以行分別，復有三種，謂身、口、意業。
T06D4037:201b-6	༎ ། སྡོམ་ནི་། རང་བཞིན་དང་ནི་རབ་དབྱེ་དང་༎ མ་འདྲེས་པ་དང་མཉམ་པ་ཉིད་༎ ལས་བྱེད་པ་དང་གོ་རིམས་དང་༎ ཐ་མ་པ་ནི་བྱེ་བྲག་ཡིན་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་པོ་འདི་དག་གི་རང་བཞིན་ཡང་རིག་པར་བྱ་།	T30n1581_010:0957a27_7	如來十力有七種： 一者自性；
T06D4037:201b-1	བསྒོམ་པའི་ལམ་ལ་ཡང་བརྟེན་ཏེ་ཐོབ་ནས་སྲིད་པ་ཐ་མ་ཉིད་དེ་ལ་བདག་གིས་ཐོབ་པོ་སྙམ་དུ་མངོན་པར་ཤེས་པ་དྲུག་པས་། རང་གིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་སོ་༎ འདོད་ན་གཞན་དག་ལ་ཡང་སྟོན་ཏེ་། དེ་ལྟ་བས་ན་ཚེ་འདི་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་ཏེ་བསྒྲུབས་ནས་རྗོད་པར་བྱེད་ཅེས་བྱའོ་༎ བདག་གི་སྐྱེ་བ་ཟད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་རྣམས་ཀྱི་དབྱེ་བ་ནི་རྣམ་གྲངས་བསྡུ་བ་ལས་རིག་པར་བྱའོ་།	T30n1581_010:0957a26_13	得六神通，自如實知、能為他說，故說自知作證，我生已盡梵行已立，如是廣說。
T06D4037:201b-10	རབ་ཏུ་དབྱེ་བ་ཡང་རིག་པར་བྱ་། མ་འདྲེས་པ་ཡང་རིག་པར་བྱ་།	T30n1581_010:0957a27_17	二者分別；
T06D4037:201b-13	ལས་བྱེད་པ་ཡང་རིག་པར་བྱ་།	T30n1581_010:0957a28_11	五者造業；
T06D4037:201b-12	མཉམ་པ་ཉིད་ཀྱང་རིག་པར་བྱ་།	T30n1581_010:0957a28_2	三者不共； 四者等；
T06D4037:201b-14	གོ་རིམས་ཀྱང་རིག་པར་བྱ་། བྱེ་བྲག་ཀྱང་རིག་པར་བྱ་སྟེ་། མདོར་བསྡུ་ན་རྣམ་པ་བདུན་པོ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རིག་པར་བྱའོ་༎	T30n1581_010:0957a28_16	六者次第； 七者差別。
T06D4037:200b-3	མི་རྣམས་ལ་ཐ་ན་མིང་འདྲ་བ་ཡང་མེད་པའི་ཕྱིར་ན་། མི་ལས་འདས་པ་ཞེས་བྱ་སྟེ་།	T30n1581_010:0957a07_16	人中無此，故言過人。
