src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:16b-3	ལྷ་འདིར་ལེགས་པར་གཤེགས་སོ་༎ ལྷ་ཚུར་གཤེགས་སུ་གསོལ་༎	T01n0023_001:0281a22_19	『天王來大善！
K10D0095_H0096:16b-5	ལྷའི་ཆབ་སྲིད་ནི་ཤིན་ཏུ་རྒྱས་ཤིང་འབྱོར་ལ་བདེ་སྟེ་། ལོ་ལེགས་ཤིང་ཉམས་དགྱེས་ལ་སྐྱེ་བོ་མང་པོ་དང་། མིས་གཏམས་པ་ལགས་ཏེ་།	T01n0023_001:0281a25_18	東方諸城國界，富樂熾盛安隱，五穀豐熟，人民眾多，珍寶眾多，工巧者饒，明月珠玉琉璃，白象馬牛羊奴婢米穀豐饒，倉庫儲滿。
K10D0095_H0096:16b-7	ལྷ་ཉིད་ཀྱི་ཡུལ་དུ་བྱོན་ནས་བཞུགས་སུ་གསོལ་།	T01n0023_001:0281a26_11	願大王止此，我等承受其教。
K10D0095_H0096:16b-8	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་རིམས་ཀྱི་རྒྱལ་པོ་དེ་དག་ལ་འདི་སྐད་དུ་།	T01n0023_001:0281a27_1	』轉輪王便告諸王言：
K10D0095_H0096:17b-14	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་རྟ་རིན་པོ་ཆེ་རྣམ་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T01n0023_001:0282a10_18	「轉輪王有紺色馬寶，何等類？
K10D0095_H0096:17b-12	རྒྱ་མཚོའི་མུར་ཐུག་པ་དང་བཅས་པ་ཀུན་ཏུ་བསྐོར་ཏེ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འོངས་ནས་ཁྱེའུ་སུས་ཀྱི་དགའ་བ་མྱོང་བར་བྱེད་དེ་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གླང་པོ་རིན་པོ་ཆེ་རྣམ་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎	T01n0023_001:0282a10_4	』轉輪王白象寶如是。
K10D0095_H0096:17b-15	འདི་ལ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྟ་རིན་པོ་ཆེ་སྔ་མ་བཞིན་དུ་འབྱུང་སྟེ་། ཐམས་ཅད་སྔོན་པོར་གྱུར་བ་། མགོ་ནག་པ་། རྔོག་མ་ལྕང་ལོར་འདུག་པ་། ཞོན་ན་གུས་པར་བྱེད་པ་། གསེར་གྱི་རྒྱལ་མཚན་དང་བཅས་༄༡༨ཨ་༌༎ པ༏་གསེར་གྱི་རྒྱན་དང་ལྡན་པ་།	T01n0023_001:0282a12_13	轉輪王明旦與左右共參議，時見有自然紺色馬在前，其馬身青毛衣滑澤頭黑。
K10D0095_H0096:18a-9	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནོར་བུ་རིན་པོ་ཆེ་རྣམ་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T01n0023_001:0282a19_19	「轉輪王有明月珠寶者，何等類？
K10D0095_H0096:18a-10	འདི་ལ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་ནོར་བུ་རིན་པོ་ཆེ་སྔ་མ་བཞིན་དུ་འབྱུང་སྟེ་།	T01n0023_001:0282a21_5	轉輪王明旦與諸臣共坐參議，時見有自然明月珠寶在前。
K10D0095_H0096:18a-11	ཐམས་ཅད་དུ་སྔོ་བ་།	T01n0023_001:0282a22_6	其珠青琉璃色，八方滑澤，好清潔有光明照燿。
K10D0095_H0096:15b-5	ཆོས་དང་ལྡན་པ་། ཆོས་ཀྱི་རྒྱལ་པོ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་འགྱུར་ཏེ་།	T01n0023_003:0290b16_3	王有七寶。
K10D0095_H0096:15b-8	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བློན་པོ་རིན་པོ་ཆེ་དང་བདུན་ནོ་༎	T01n0023_003:0290b18_15	一者自然生一金輪、二者白象、三者紺色馬、四者摩尼珠、五者聖玉女、六者聖輔臣、七者聖主兵臣。
K10D0095_H0096:15b-7	དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་འདི་ལྟ་སྟེ་།	T01n0023_003:0290b16_9	何等為七寶？
K10D0095_H0096:15b-9	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་འཁོར་ལོ་རིན་པོ་ཆེ་རྣམ་པ་ཇི་ལྟ་བུ་དང་ལྡན་པར་འགྱུར་ཞེ་ན་འདི་ལ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་གསོ་སྦྱོང་གི་ཉི་མ་ཚེས་བཅོ་ལྔ་ལ་མགོ་ཁྲུས་བྱས་ཏེ་དབུ་ཟུངས་སུ་གནས་ཤིང་སྟེང་གི་ཁྱམས་ན་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཀུན་ནས་བསྐོར་ཅིང་འདུག་པའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་ཡོད་པ་།	T01n0023_003:0290b18_19	」佛言： 「汝欲知一金輪所主不？ 王以月十五日晦日沐浴，沐浴已於正殿，與諸婦女共坐。
K10D0095_H0096:15b-12	ལྟེ་བ་དང་བཅས་པ་། ཐམས་ཅད་གསེར་ལས་གྲུབ་པ༏་མགར་བས་མ་བྱས་པ་། འཕང་དུ་ཤིང་ཏ་ལ་བདུན་ཙམ་ནས་འབྱུང་སྟེ་།	T01n0023_003:0290b22_1	遙見金輪飛來，輪有千輻，輻轂皆正好無比，常去地三四丈。
K10D0095_H0096:16a-0	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་མཐོང་ནས་འདི་སྙམ་༄༡༦ཨ་༌༎	T01n0023_003:0290b22_11	王見金輪，便生意言：
K10D0095_H0096:16a-2	བདག་གིས་ཐོས་པ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་གསོ་སྦྱོང་གི་ཉི་མ་ཚེས་བཅོ་ལྔ་ལ་མགོ་ཁྲུས་བྱས་ཏེ་དབུ་ཟུངས་སུ་གནས་ཤིང་སྟེང་གི་ཁྱམས་ན་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཀུན་ནས་བསྐོར་ཅིང་འདུག་པའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་བྱུང་བར་གྱུར་ན་། དེ་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ཐོས་ཏེ་། བདག་གི་དྲུང་དུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་འོངས་པ་ལས་ན་།	T01n0023_003:0290b22_17	『諸高士云： 「為遮迦越羅王事，有金輪飛來，來者常從東方來。 有千輻，輻轂正好，有是金輪寶者，當為遮迦越羅王。
K10D0095_H0096:16a-6	བདག་ཀྱང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡིན་དུ་ངེས་སོ་སྙམ་སྟེ་།	T01n0023_003:0290b25_16	」今我將得無當為遮迦越羅王乎！
K10D0095_H0096:16a-7	དེ་ནས་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། ལག་པ་ག-ཡས་བས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་བསྐོར་ཞིང་འདི་སྐད་དུ་།	T01n0023_003:0290b26_7	』王自思念，欲試此金輪。 王起坐，正衣服長跪，向金輪言：
K10D0095_H0096:16a-9	བཙུན་པ་། ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་ཆོས་ཀྱིས་བསྐོར་ཅིག་། ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཚིག་སྨྲས་པ་དང་། དེ་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་བསྐོར་བས་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལས་ཤར་ཕྱོགས་སུ་ལེགས་པར་འགྲོ་སྟེ་།	T01n0023_003:0290b27_19	『如今為我來者，當案行諸國故事法。 』王言適竟，金輪便東飛。
K10D0095_H0096:16a-11	རྒྱལ་པོ་འཁོར་ལོས་སྒྱུར་བའང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བ་དང་ལྷན་ཅིག་རྗེས་སུ་འགྲོའོ་༎	T01n0023_003:0290b29_3	王傍諸大臣及官屬，皆隨之飛；
K10D0095_H0096:18a-8	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནི་རྟ་རིན་པོ་ཆེ་རྣམ་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎	T01n0023_003:0291a22_16	遮迦越羅王馬寶如是。
K10D0095_H0096:18a-11	ཐམས་ཅད་དུ་སྔོ་བ་། བེཨེ་དའུརྱའི་རང་བཞིན་ཟུར་བརྒྱད་དུ་འདུག་པ་། ཤིན་ཏུ་སྦྱངས་པ་འབྱུང་སྟེ་། ནོར་བུ་རིན་པོ་ཆེ་དེའི་འོད་ཀྱིས་བཙུན་མོའི་འཁོར་ཐམས་ཅད་ཀྱང་སྣང་བས་ཁྱབ་པར་འགྱུར་རོ་༎	T01n0023_003:0291a25_6	珠色極青，玎針八觚，在宮中皆明，火焰所照，周匝四十里，如日之明。
K10D0095_H0096:18a-9	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནོར་བུ་རིན་པོ་ཆེ་རྣམ་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་ནོར་བུ་རིན་པོ་ཆེ་སྔ་མ་བཞིན་དུ་འབྱུང་སྟེ་།	T01n0023_003:0291a23_4	「王有明月珠寶。 明月珠寶者何等類？
K10D0095_H0096:16b-0	སའི་ཕྱོགས་གང་དུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་གནས་༄༡༦བ་པར་འགྱུར་བ་དེར་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་འགྱུར་རོ་༎	T01n0023_003:0290b29_19	金輪所止處，王諸官屬，亦隨其止。 金輪到國郡，國諸王皆來，長跪叩頭言： 『此國界皆大王所有。
K10D0095_H0096:16b-1	དེ་ནས་ཤར་ཕྱོགས་ཀྱི་ཁམས་ཀྱི་རྒྱལ་པོ་གང་ཡིན་པ་དེ་དག་དངུལ་གྱི་སྣོད་ནི་གསེར་ཕྱེས་བཀང་སྟེ་ཐོགས་། གསེར་གྱི་སྣོད་ནི་དངུལ་སིལ་མས་བཀང་སྟེ་ཐོགས་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བསུ་ཞིང་འདི་སྐད་དུ་།	T01n0023_003:0290c03_7	』又持銀鉢盛滿金粟，復以金鉢盛以銀粟以上獻。 郡國諸王皆言：
K10D0095_H0096:16b-3	ལྷ་འདིར་ལེགས་པར་གཤེགས་སོ་༎ ལྷ་ཚུར་གཤེགས་སུ་གསོལ་༎ ལྷའི་ཆབ་སྲིད་ནི་ཤིན་ཏུ་རྒྱས་ཤིང་འབྱོར་ལ་བདེ་སྟེ་། ལོ་ལེགས་ཤིང་ཉམས་དགྱེས་ལ་སྐྱེ་བོ་མང་པོ་དང་། མིས་གཏམས་པ་ལགས་ཏེ་། ལྷ་ཉིད་ཀྱི་ཡུལ་དུ་བྱོན་ནས་བཞུགས་སུ་གསོལ་།	T01n0023_003:0290c05_4	『此國中豐熟，穀米平賤，風雨時節，人民熾樂，大王可受國留於是。
K10D0095_H0096:16b-8	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་རིམས་ཀྱི་རྒྱལ་པོ་དེ་དག་ལ་འདི་སྐད་དུ་།	T01n0023_003:0290c05_12	』王因報諸王言：
K10D0095_H0096:17b-13	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གླང་པོ་རིན་པོ་ཆེ་རྣམ་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་རྟ་རིན་པོ་ཆེ་རྣམ་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྟ་རིན་པོ་ཆེ་སྔ་མ་བཞིན་དུ་འབྱུང་སྟེ་། ཐམས་ཅད་སྔོན་པོར་གྱུར་བ་། མགོ་ནག་པ་། རྔོག་མ་ལྕང་ལོར་འདུག་པ་།	T01n0023_003:0291a19_6	即紺色被髮澤好，持頭如象，鞍勒鏤掖及帶皆黃金，當臚怕額皆以白珠。
K10D0095_H0096:18a-6	གང་གི་ཚེ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྟ་རིན་པོ་ཆེ་བརྟག་པར་འདོད་པར་གྱུར་པ་དེའི་ཚེ་ཉི་མ་ཤར་ཁར་རྟ་རིན་པོ་ཆེ་དེ་ལ་ཞོན་ནས་ས་ཆེན་པོ་འདི་རྒྱ་མཚོའི་མཐའ་སྐོར་དང་བཅས་པ་། རྒྱ་མཚོའི་མུར་ཐུག་པ་དང་བཅས་པ་ཀུན་ཏུ་བསྐོར་ཏེ་ཕྱིར་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འཁོར་ནས་ཁྱེའུ་སུས་ཀྱི་བདེ་བ་མྱོང་བར་བྱེད་དེ་།	T01n0023_003:0291a22_6	王意欲試馬，日出一竿，王騎馬，馬即飛行，周匝四方四海，旋還故宮飯食。
K10D0095_H0096:18b-0	གང་གི་ཚེ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ནོར་བུ་རིན་པོ་ཆེ་བརྟག་པར་འདོད་པར་གྱུར་པ་དེའི་ཚེ་མཚན་མོ་ནམ་གྱི་གུང་ལ་མུན་པ་མུན་ནག་གི་ནང་དུ་ནོར་བུ་རིན་༄༡༨བ་རིན་པོ་ཆེ་དེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་སྐྱེད་མོས་ཚལ་གྱི་ས་བཟང་པོ་བལྟ་བའི་ཕྱིར་སོང་ན་།	T01n0023_003:0291a27_10	王意欲試珠明，人定已後，陰冥如漆，以珠繫著金竿頭，夜出城，將妻子千乘萬騎，詣離宮諸署別觀。
K10D0095_H0096:18b-2	ནོར་བུ་རིན་པོ་ཆེ་དེའི་འོད་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ཐམས་ཅད་དཔག་ཚད་ཁོ་ར་འཁོར་ཡུག་ཏུ་སྣང་བས་གསལ་བར་འགྱུར་རོ་༎	T01n0023_003:0291a28_15	珠明如日出，令車騎明，復遠千乘萬騎，周匝四十里。
K10D0095_H0096:18b-3	ནོར་བུ་རིན་པོ་ཆེའི་འཁོར་ན་གནས་པའི་མི་དེ་དག་ཀྱང་སྣང་བ་དེས་གསལ་བར་གྱུར་པ་དང་། གཅིག་གིས་གཅིག་མཐོང་། གཅིག་གིས་གཅིག་ཤེས་ནས་གཅིག་ལ་གཅིག་འདི་སྐད་སྨྲ་སྟེ་། བཞིན་བཟང་དག་ལོངས་།	T01n0023_003:0291a29_7	城傍居民，見珠明，皆相謂：
K10D0095_H0096:18b-6	ལས་ཀྱི་མཐའ་དག་བྱོས་ཤིག་།	T01n0023_003:0291a29_12	『起，起。
K10D0095_H0096:18b-7	ཚོང་འདུས་དག་ཁྲོམ་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་རྣམ་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎ རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་བུད་མེད་རིན་པོ་ཆེ་རྣམ་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་པོ་ནས་དབང་བསྐུར་བའི་བུད་མེད་རིན་པོ་ཆེ་སྔ་མ་བཞིན་དུ་འབྱུང་སྟེ་། ཚུལ་དང་མཐུན་པ་། རྒྱལ་རིགས་སུ་སྐྱེས་པ་། ཀ་ཙ་ལིནདྲའི་གོས་ལྟར་རེག་ན་བདེ་བ་། དེ་གྲང་བའི་དུས་ན་ནི་ལུས་ལ་རེག་ན་དྲོ་བ་། དྲོ་བའི་དུས་ན་།	T01n0023_003:0291a29_19	日出乃高如是。
K10D0095_H0096:19a-9	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནི་བུད་མེད་རིན་པོ་ཆེ་རྣམ་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎	T01n0023_003:0291b02_4	』遮迦越羅王有摩尼珠寶如是。
