src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:105b-8	སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་། ངག་དང་ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་དང་། ཡང་དག་པར་ལྟ་བ་ཡིན་ཏེ་། ཡང་དག་པར་ལྟ་བའི་ལས་དང་། ཆོས་བླངས་པའི་རྒྱུས་རྒྱུ་དེ་དང་རྐྱེན་དེས་། ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་མཁྱེན་ཏོ་༎ དགེ་སློང་དག་།	T24n1482_001:0961a28_5	又此眾生具身善業、具口意善業、不誹謗賢善正見，隨造正見業法，此因緣故，身壞命終即墮善道生天中。
K01D0001-4_H0001-4:106a-23	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།	T24n1482_001:0961b12_2	此等無故此等滅，此無明滅故行滅、行滅故識滅、識滅故名色滅、名色滅故六入滅、六入滅故觸滅、觸滅故受滅、受滅故愛滅、愛滅故取滅、取滅故有滅、有滅故生滅、生滅故老死憂悲苦惱等滅，如是等大苦陰滅。
K01D0001-4_H0001-4:106a-9	ཀུན་ནས་སློང་བ་པོའམ་། སྨྲ་བ་པོའམ་། ཚོར་བ་པོའམ་། ཀུན་ནས་ཚོར་བ་པོ་གང་ཡིན་པ་ནི་ནམ་ཡང་མ་བྱུང་། ད་ལྟར་ཡང་ཡོད་པ་མ་ཡིན་། པས་གང་གིས་དེ་དང་དེར་དགེ་བ་དང་། སྡིག་པའི་ལས་བྱས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སོ་སོར་ཉམས་སུ་མྱོང་ཞིང་གང་གིས་ཕུང་པོ་འདི་བོར་ཏེ་།	T24n1482_001:0961b03_10	此作此能作、此生此能生、能起所起、能知所知，如上等事則應不生不有，在在處處受所作善惡業果，捨此陰受後陰別法相賴。
K01D0001-4_H0001-4:106b-21	དགེ་སློང་དག་དེ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་གང་ཞེ་ན་། གཞན་མེད་ཀྱི་སྡུག་བསྔལ་འགགས་པ་གང་ཡིན་པ་དེ་ནི་ཉེ་བར་ཞི་བ་། དེ་ནི་བསིལ་བར་༄༡༠༧ཨ་༌༎ གྱུར་པ་། དེ་ནི་ནུབ་པ་སྟེ་། དགེ་སློང་དག་ཞི་བའི་གནས་འདི་ཡིན་ཏེ་།	T24n1482_001:0961b15_18	即處有苦，滅故即寂滅，即寂滅即盡已，此是寂靜處。
K01D0001-4_H0001-4:107a-10	གཟུགས་རྟག་གམ་།	T24n1482_001:0961b18_5	是色為常、為無常？
K01D0001-4_H0001-4:107a-11	མི་རྟག་། བཙུན་པ་འདི་མི་རྟག་ལགས་སོ་༎	T24n1482_001:0961b18_10	」「無常。 世尊！
K01D0001-4_H0001-4:107a-12	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་པ་ཡིན་ནམ་། སྡུག་བསྔལ་མ་ཡིན་།	T24n1482_001:0961b18_24	」「此苦為常、為無常？
K01D0001-4_H0001-4:107a-14	བཙུན་པ་འདི་ནི་སྡུག་བསྔལ་ལགས་སོ་༎	T24n1482_001:0961b19_3	」「苦是無常。 世尊！
K01D0001-4_H0001-4:107a-15	མི་རྟག་པ་སྡུག་བསྔལ་བར་འགྱུར་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ་ཅི་ག་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་འདི་ནི་བདག་ཡིན་ནོ་༎	T24n1482_001:0961b20_2	」「是生滅法，然聲聞正弟子作如是想：
K01D0001-4_H0001-4:107a-16	བདག་ནི་འདི་ཡིན་ནོ་༎ འདི་ནི་བདག་གི་བདག་གོ་ཞེས་བདག་ཏུ་ཁས་ལེན་པར་བྱེད་དམ་།	T24n1482_001:0961b20_19	隨從我、此是我、此我物、此是我所？
K01D0001-4_H0001-4:107a-18	བཙུན་པ་མ་ལགས་སོ་༎	T24n1482_001:0961b21_2	」「是事不然。 世尊！
K01D0001-4_H0001-4:107a-19	རྒྱལ་པོ་ཆེན་པོ་ཇི་སྙམ་དུ་སེམས་།	T24n1482_001:0961b21_10	」「大王！ 汝意云何？
K01D0001-4_H0001-4:107a-20	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྟག་གམ་།	T24n1482_001:0961b22_1	識想受行為常、無常？
K01D0001-4_H0001-4:107a-21	མི་རྟག་བཙུན་པ་འདི་ནི་མི་རྟག་ལགས་སོ་༎	T24n1482_001:0961b22_6	」「無常。 世尊！
K01D0001-4_H0001-4:107a-22	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་ཡིན་ནམ་། སྡུག་བསྔལ་མ་ཡིན་།	T24n1482_001:0961b22_20	」「此等苦為常、無常？
K01D0001-4_H0001-4:107a-24	བཙུན་པ་འདི་ནི་སྡུག་བསྔལ་ལགས་སོ་༎	T24n1482_001:0961b22_27	」「苦皆無常。 世尊！
K01D0001-4_H0001-4:107a-25	མི་རྟག་པ་སྡུག་བསྔལ་བ་འགྱུར་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ་ཅི་ག་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་འདི་ནི་བདག་ཡིན་ནོ་༎	T24n1482_001:0961b23_16	」「若此苦是無常，則是生滅法。 然聲聞正弟子作如是想：
K01D0001-4_H0001-4:107a-26	བདག་ནི་འདི་ཡིན་ནོ་༎ འདི་ནི་བདག་གི་བདག་གོ་ཞེས་བདག་༄༡༠༧བ་ཏུ་ཁས་ལེན་པར་བྱེད་དམ་།	T24n1482_001:0961b25_1	隨從我、此是我、此我物、此是我所？
K01D0001-4_H0001-4:107a-3	འདི་ལྟ་སྟེ་། ཕུང་པོ་ཐམས་ཅད་སྤངས་པ་། སྲེད་པ་ཟད་པ་། འདོད་ཆགས་དང་བྲལ་བ་། འགགས་པ་། མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎	T24n1482_001:0961b16_17	若離一切煩累，則愛盡、離欲、寂滅涅槃。
K01D0001-4_H0001-4:107a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་ལན་གཉིས་སུ་བཀའ་སྩལ་པ་།	T24n1482_001:0961b17_12	」時佛世尊重復告摩伽陀國頻婆娑羅：
K01D0001-4_H0001-4:107a-9	རྒྱལ་པོ་ཆེན་པོ་ཇི་སྙམ་དུ་སེམས་།	T24n1482_001:0961b17_16	「大王！
K01D0001-4_H0001-4:107b-1	བཙུན་པ་མ་ལགས་སོ་༎	T24n1482_001:0961b25_8	」「是事不然。
K01D0001-4_H0001-4:107b-13	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟ་བས་ན་། ཁྱོད་ཀྱིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་གང་ཅི་ཡང་རུང་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བའམ་། ནང་གིའམ་། ཕྱིའི་འམ་། རགས་པའམ་། ཕྲ་བའམ་། ངན་པའམ་། གྱ་ནོམ་པའམ་། གང་དག་ཐག་རིང་བའམ་། གང་དག་ཐག་ཉེ་བར་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་ལ་ནི་བདག་མ་ཡིན་ནོ་༎ བདག་ནི་འདི་མ་ཡིན་ནོ་༎ འདི་ནི་བདག་གི་བདག་མ་ཡིན་ནོ་༎	T24n1482_001:0961b28_10	若有小色，過去未來現在、若內若外、若廣大若微細、若增若劣、若近若遠，此等一切非是我我所，以如是如實應以正智觀。 若有受、若有想、若有行、若有識，過去未來現在、若內若外、若廣大若微細、若增若劣、若近若遠，此等一切非我我所，如是如實應以正智觀。
K01D0001-4_H0001-4:107b-26	རྒྱལ་པོ་ཆེན་པོ་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དེ་ལྟར་མཐོང་བ་ནི་གཟུགས་ལ་ཡང་ཡིད་འབྱུང་བར་འགྱུར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་ཡིད་འབྱུང་བར་༄༡༠༨ཨ་༌༎ འགྱུར་རོ་༎ ཡིད་བྱུང་ན་འདོད་ཆགས་དང་བྲལ་ལོ་༎ འདོད་ཆགས་དང་བྲལ་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ རྣམ་པར་གྲོལ་ན་བདག་གི་སྐྱེ་བ་ཟད་དོ་༎	T24n1482_001:0961c04_16	如是正弟子，如是知見故厭色，受想行識等亦生厭，厭故離，厭離故稱得解脫，解脫故得見慧：
K01D0001-4_H0001-4:108a-4	ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བར་འགྱུར་རོ་༎	T24n1482_001:0961c05_17	我生已盡、諸漏已盡、所作已辦、不受後有。
K01D0001-4_H0001-4:108a-7	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་དང་། ལྷ་བརྒྱད་ཁྲི་དང་། མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་ལ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1482_001:0961c07_9	」說如是等法時，摩伽陀王頻婆娑羅無復諸染離諸垢穢，於法得法眼淨。 時八萬諸天、無量千數摩伽陀國婆羅門居士，於法得法眼淨。
K01D0001-4_H0001-4:108a-9	དེ་ནས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབ་པ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་།	T24n1482_001:0961c11_7	時摩伽陀王頻婆娑羅見法、得法解法、入甚深法，度希望心、度諸疑網，不從他教更無餘信，於佛教法中得無畏。
K01D0001-4_H0001-4:409b-19	བདག་གནས་དེ་ནས་ཤི་འཕོས་ནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་། དེ་ནས་ཀྱང་ཤི་འཕོས་ནས་ག་གེ་མོ་ཞིག་ཏུ་༄༤༡༠ཨ་༌༎ སྐྱེས་སོ་༎ དེ་ནས་ཀྱང་ཤི་འཕོས་ནས་འདིར་སྐྱེས་སོ་ཞེས་རྣམ་པ་དང་བཅས་།	T24n1482_001:0964b29_19	我從彼死復生某處，又於彼死今於此生。
K01D0001-4_H0001-4:410a-12	དྲང་པོར་གྱུར་པ་། ལས་སུ་རུང་བ་ལ་གནས་པ་མི་ག-ཡོ་བ་ཐོབ་ནས་། འཆི་འཕོ་དང་། སྐྱེ་བ་ཤེས་པ་མངོན་སུམ་དུ་བྱ་བའི་མངོན་པར་ཤེས་པ་ལ་སེམས་མངོན་དུ་གཏོད་པར་བྱེད་ཅིང་། དེ་ལྷའི་མིག་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་རྣམས་དང་། སྐྱེ་བ་རྣམས་དང་། ཁ་དོག་བཟང་པོ་རྣམས་དང་། ཁ་དོག་ངན་པ་རྣམས་དང་། དམན་པ་རྣམས་དང་། གྱ་ནོམ་པ་རྣམས་དང་། བདེ་འགྲོ་དང་ངན་འགྲོར་འགྲོ་བ་རྣམས་ཀྱང་མཐོང་ཞིང་སེམས་ཅན་ལས་ཇི་ལྟ་བ་བཞིན་ཉེ་བར་འགྲོ་བ་དག་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་ཏེ་།	T24n1482_001:0964c05_16	快哉我是比丘，以清淨眼根過人中眼，見諸眾生死時生時、善色惡色若增減、若趣善道若趣不善道，隨事隨業眾生，如實而知。
K01D0001-4_H0001-4:410a-18	སེམས་ཅན་དེ་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་། ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་ཞིང་འཕགས་པ་རྣམས་ལ་སྐུར་པ་༄༤༡༠བ་འདེབས་པ་དང་། ལོག་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བའི་ཆོས་ཀྱི་ལས་བླངས་པའི་རྒྱུས་། རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་། ངག་དང་ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་ཞིང་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་དང་། ཡང་དག་པར་ལྟ་བ་དང་། ཡང་དག་པར་ལྟ་བའི་ཆོས་ཀྱི་ལས་བླངས་པའི་རྒྱུས་། རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་ནས་།	T24n1482_001:0964c07_7	此等眾生具身惡業、具口意惡業，誹謗賢善，邪見具邪見業法習因緣。
K01D0001-4_H0001-4:410a-2	ཡུལ་ཕྱོགས་དང་བཅས་པར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་ཇི་སྙམ་དུ་སེམས་། དེ་ལྟ་ཡིན་ན་ངས་ཡང་དག་པར་མཐོང་བའི་དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་བསྟན་པ་མ་ཡིན་ནམ་། བཙུན་པ་མད་ལགས་ཏེ་། དེ་ལྟ་ལགས་ན་།	T24n1482_001:0964c01_19	如相貌、如處所，種種分別憶知往昔所更事。
K01D0001-4_H0001-4:410b-14	ལས་སུ་རུང་བ་ལ་གནས་པ་མི་ག-ཡོ་བ་ཐོབ་ནས་། འཆི་འཕོ་བ་དང་སྐྱེ་བ་ཤེས་པ་མངོན་སུམ་དུ་བྱ་བའི་མངོན་པར་ཤེས་པ་ལ་སེམས་མངོན་དུ་གཏོད་པར་བྱེད་ཅིང་། དེ་ལྷའི་མིག་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་རྣམས་དང་། སྐྱེ་བ་རྣམས་དང་། ཁ་དོག་བཟང་པོ་རྣམས་དང་། ཁ་དོག་ངན་པ་རྣམས་དང་། དམན་པ་༄༤༡༡ཨ་༌༎ རྣམས་དང་། གྱ་ནོམ་པ་རྣམས་དང་། བདེ་འགྲོ་དང་ངན་འགྲོར་འགྲོ་བ་རྣམས་ཀྱང་མཐོང་ཞིང་སེམས་ཅན་ལས་ཇི་ལྟ་བ་བཞིན་ཉེ་བར་འགྲོ་བ་དག་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་ཏེ་། སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་། ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་ཞིང་འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་དང་། ལོག་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བའི་ཆོས་ཀྱི་ལས་བླངས་པའི་རྒྱུས་།	T24n1482_001:0964c10_2	復有此等眾生，具身善業、具口意善業，不誹謗賢善，正見具正見業法習因緣。
K01D0001-4_H0001-4:411a-4	རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱི་ལེགས་པ་སྤྱོད་པ་དང་ལྡན་། ངག་དང་ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་ཞིང་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་དང་། ཡང་དག་པར་ལྟ་བ་དང་། ཡང་དག་པར་ལྟ་བའི་ཆོས་ཀྱི་ལས་བླངས་པའི་རྒྱུས་། རྒྱུ་དེ་དང་རྐྱེན་དེས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བར་ཤེས་སོ་༎	T24n1482_001:0964c11_2	以此因緣故，身壞命終往趣善道生於天上。
