src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:378b-11	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་བསམས་སོ་༎ དགེ་སྦྱོང་གོའུ་ཏ་མ་ངེས་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ཤེས་ནས་། དགའ་མགུར་རབ་ཏུ་དགའ་ཞིང་༄༣༧༩ཨ་༌༎ མགུ་སྟེ་། དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎	T01n0006_001:0180c05_14	」魔心乃悅，歡喜而去。
K01D0006-2_H0006-2:379a-2	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་སོ་༎ ཅི་ནས་བདག་གིས་ཇི་ལྟར་མ་ག-ཡེངས་པའི་སེམས་ཀྱིས་འཚོ་བའི་འདུ་བྱེད་ནི་བྱིན་གྱིས་རླབས་། ཚེའི་འདུ་བྱེད་སྤངས་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་བྱ་བ་མངོན་པར་བྱའོ་སྙམ་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ན་།	T01n0006_001:0180c06_3	佛即正坐，定意自思：
K01D0006-2_H0006-2:379a-6	ཅི་ནས་མཉམ་པར་བཞག་པའི་སེམས་ཀྱིས་འཚོ་བའི་འདུ་བྱེད་ནི་བྱིན་གྱིས་བརླབས་། ཚེའི་འདུ་བྱེད་ནི་སྤངས་སོ་༎	T01n0006_001:0180c06_19	「於三昧中，不住性命，棄餘壽行。
K01D0006-2_H0006-2:379b-1	ཀུན་དགའ་བོ་འདི་ནི་།	T01n0006_001:0180c14_7	」佛語阿難：
K01D0006-2_H0006-2:379b-2	རྒྱུ་བརྒྱད་དང་། རྐྱེན་བརྒྱད་ཀྱི་ཕྱིར་ས་ཆེན་པོ་ག-ཡོས་པར་འགྱུར་ཏེ་།	T01n0006_001:0180c14_18	「凡世地動，有八因緣。
K01D0006-2_H0006-2:379b-3	བརྒྱད་གང་ཞེ་ན་།	T01n0006_001:0180c14_22	何等八？
K01D0006-2_H0006-2:379a-8	ཚེའི་འདུ་བྱེད་སྤངས་མ་ཐག་ཏུ་དེའི་ཚེ་ས་ཆེན་པོ་ག-ཡོས་པར་གྱུར་ཏེ་། སྐར་མདའ་ལྷུང་། ཕྱོགས་ཚིག་། བར་སྣང་ནས་ལྷ་རྣམས་རྔ་རྡུང་བར་གྱུར་ཏོ་༎	T01n0006_001:0180c08_12	」當此之時，地為大動，空中清淨，佛之光明，徹照無窮，諸天神來側滿虛空。
K01D0006-2_H0006-2:379a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ནས་། དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།	T01n0006_001:0180c09_3	佛從定覺，自說偈曰：
K01D0006-2_H0006-2:379a-18	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0006_001:0180c13_6	」賢者阿難，心驚毛竪，疾行詣佛，稽首畢一面住，白佛言：
K01D0006-2_H0006-2:379b-0	བཅོམ་ལྡན་འདས་ཅིའི་༄༣༧༩བ་རྒྱུ༏་ཅིའི་རྐྱེན་གྱིས་ན་ས་ཆེན་པོ་ག-ཡོས་།	T01n0006_001:0180c13_12	「甚哉世尊！ 地動乃爾，是何因緣？
K01D0006-2_H0006-2:379b-4	ཀུན་དགའ་བོ་ས་ཆེན་པོ་འདི་ནི་ཆུ་ལ་བརྟེན༏་ཆུ་ནི་རླུང་ལ་བརྟེན་། རླུང་ནི་ནམ་མཁའ་ལ་བརྟེན་པར་གྱུར་ཏེ་། ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་ནམ་མཁའ་ལ་རླུང་མོ་ཆེ་ལྡང་ངོ་༎ ནམ་མཁའ་ལ་རླུང་མོ་ཆེ་ལངས་པས་ཆུ་བསྐྱོད་དོ་༎ ཆུ་བསྐྱོད་པས་ས་ག-ཡོ་བར་འགྱུར་ཏེ་།	T01n0006_001:0180c17_4	天下地在水上，水止於風，風止於空，空中大風有時自起則大水擾，大水擾則普地動，是為一也。
K01D0006-2_H0006-2:379b-9	ཀུན་དགའ་བོ་འདི་ནི་། ས་ག-ཡོ་བའི་རྒྱུ་དང་པོ་རྐྱེན་དང་པོ་ཡིན་ནོ་༎ གཞན་ཡང་ཀུན་དགའ་བོ་དགེ་སློང་ཆོ་འཕྲུལ་ཆེན་པོ་དང་། མཐུ་ཆེན་པོ་ཡོད་དེ་། དེས་ས་ཆུང་བར་འདུ་ཤེས་ཀྱིས་བྱིན་གྱིས་བརླབས་ནས་། ཆུ་ནི་ཚད་མེད་པར་འདུ་ཤེས་སྦྱར་ཏེ་། འདོད་ན་ཡང་ས་ག-ཡོ་བར་འགྱུར་རོ་༎	T01n0006_001:0180c19_3	有時得道沙門，及神妙天，戒德隆盛，欲自試力，手按少地，則普地動，是為二也。
K01D0006-2_H0006-2:453a-1	སོང་བ་དང་། ཇི་ལྟར་དེ་སངས་རྒྱས་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། ལྷ་རྣམས་ཀྱི་ལྷའི་མཐུས་དེ་རང་འབར་བར་གྱུར་ཏོ་༎	T01n0006_001:0190a12_6	於是佛積不燒自燃。
K01D0006-2_H0006-2:453a-11	དེ་ནས་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ཀྱིས་མེ་དེ་དག་འོ་མས་བསད་པ་དང་། དེ་ནས་འོ་མ་ལས་ཤིང་བཞི་སྐྱེས་པར་གྱུར་ཏེ་།	T01n0006_001:0190a17_15	」至終其夜，佛積燒盡，自然生四樹：
K01D0006-2_H0006-2:453a-13	གསེར་ཅན་དང་། སེར་སྐྱ་དང་། རྟ་དོན་དང་། ཨཽ་དུམ་ཝའ་ར་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T01n0006_001:0190a18_16	蘇禪尼樹、迦維屠樹、阿世鞮樹、尼拘類樹。
K01D0006-2_H0006-2:453a-14	དེ་ནས་གྲོང་ཁྱེར་རཙབ༹་ཅན་གྱི་གྱད་རྣམས་ཀྱིས་། དེའི་སྐུ་གདུང་གསེར་གྱི་བུམ་པའི་ནང་དུ་བཅུག་སྟེ་། རི་མོར་བྱས་། མཆོད་པར་བྱས་ཏེ་། གྲོང་ཁྱེར་རཙབ༹་ཅན་དུ་ཕྱིན་ནས་། དེར་གྲོང་ཁྱེར་མཆོག་གི་དབུས་སུ་བཞུགས་སུ་གསོལ་ནས་དྲི་དང་། ཕྲེང་བ་དང་། ༄༤༥༣བ་བདུག་པ་དང་། ཕྱེ་མ་དང་། རོལ་མོའི་སྒྲས་བཀུར་སྟིར་བྱས་།	T01n0006_001:0190a21_2	國諸豪姓，共撿佛骨，盛滿黃金甖，置于輿床，舁入城中著大殿上，共作伎樂，散華燒香禮事供養。
K01D0006-2_H0006-2:453a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་༎	T01n0006_001:0190a12_16	賢者阿難，時說頌曰：
K01D0006-2_H0006-2:453a-3	བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གདུང་སྤུངས་པ་དེ་དག་ལ་བསྐོར་བ་བྱས་ནས་། དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་། རྣམ་པར་འདྲེན་པ་རིན་ཆེན་སྐུ་མངའ་བ་༎ རྫུ་འཕྲུལ་ཆེན་པོ་ཚངས་པའི་འཇིག་རྟེན་གཤེགས་༎	T01n0006_001:0190a13_0	「佛以中外淨，　　為梵世之身， 本乘精神下，　　而今措於是。
K01D0006-2_H0006-2:453a-7	སངས་རྒྱས་སྐུ་ལ་རས་ཟུང་ལྔ་བརྒྱ་དང་༎ ཆོས་གོས་སྟོང་སྙེད་ཀུན་ཏུ་དཀྲིས་གྱུར་པ་༎ ཉིད་ཀྱི་གཟི་བརྗིད་ཀྱིས་ནི་སྐུ་གདུང་དང་༎ ཤིན་ཏུ་དཀྲིས་པ་རབ་ཏུ་ཚིག་པར་གྱུར་༎ དེ་ལ་ཆོས་གོས་གཉིས་ནི་མ་ཚིག་པ་༎	T01n0006_001:0190a15_0	錦纏㲲千過，　　不用衣著軀，
K01D0006-2_H0006-2:453b-2	རི་མོར་བྱས་། མཆོད་པར་བྱས་སོ་༎ དེ་ནས་ཡུལ་སྡིག་པ་ཅན་གྱི་གྱད་རྣམས་ཀྱིས་གྲོང་ཁྱེར་རཙབ༹་ཅན་དུ་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དེང་དུ་ཞག་བདུན་ལོན་ནས་། སྐུ་གདུང་ལ་སྐུ་གདུང་གི་མཆོད་པ་བྱེད་དོ་༎ ཞེས་ཐོས་སོ་༎	T01n0006_001:0190a24_19	時，波旬國諸華氏、可樂國諸拘鄰、有衡國諸滿離、神州國諸梵志、維耶國諸離揵，聞佛止雙樹般泥曰，各嚴四種兵，象兵馬兵車兵步兵，到拘夷止城外，遣使者言：
