src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:4	 ekasmin samaye bhagavān śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme mahatā bhikṣusaṃghena sārdhaṃ paripūrṇena arhadbhikṣusahasreṇa,	T08n0232_001:0726b01_9	一時佛在舍衛國祇樹給孤獨園，與大比丘僧滿足千人；
K06bsu052_u:426	 mañjuśrīrāha - aṇūnyapi tasya bhayāni na saṃvidyante /  tatkimuttariṣyati?	T08n0232_001:0728b26_13	「云何名不退法忍？ 」文殊師利言：
K06bsu052_u:432	 śāradvatīputra āha - avinīto bhikṣuriti mañjuśrīḥ kasyaitadadhivacanam?	T08n0232_001:0728b27_19	」舍利弗言： 「云何復名不調比丘？
K06bsu052_u:433	 mañjuśrīrāha - avinīto bhikṣuriti bhadanta śāradvatīputra arhataḥ kṣīṇāsravasyaitadadhivacanam /	T08n0232_001:0728b28_14	」文殊師利言： 「漏盡阿羅漢，是名不調。
K06bsu052_u:434	 tatkasmāddhetoḥ?	T08n0232_001:0728b29_8	何以故？
K06bsu052_u:435	 avinayo hi vinītaḥ,  na vinayo vinītaḥ /  idaṃ saṃdhāya bhadanta śāradvatīputra evaṃ vadāmi - avinīto bhikṣuriti arhataḥ kṣīṇāsravasyaitadadhivacanam //	T08n0232_001:0728c01_2	諸結已盡，更無所調，故名不調。
K06bsu052_u:439	 mañjuśrīrāha - adhicitte caratīti bhadanta śāradvatīputra pṛthagjanasyaitadadhivacanam /	T08n0232_001:0728c02_9	凡夫眾生不順法界，是故名過。 」舍利弗言：
K06bsu052_u:443	 yathā arhan kṣīṇāsravastathā kathayasi /	T08n0232_001:0728c03_11	汝今為我善解漏盡阿羅漢義。
K06bsu052_u:444	 mañjuśrīrāha - evametadbhadanta śāradvatīputra yathā vadasi /	T08n0232_001:0728c03_18	」文殊師利言： 「如是，如是！
K06bsu052_u:445	 kṣīṇāsravo 'smi, na cārhan /	T08n0232_001:0728c04_13	我即漏盡真阿羅漢。
K06bsu052_u:446	 tatkasmāddhetoḥ?	T08n0232_001:0728c04_17	何以故？
K06bsu052_u:447	 tathā hi bhadanta śāradvatīputra kṣīṇā me āsravāḥ ḥrāvakabhūmau vā pratyekabuddhabhūmau vā /  anena bhadanta ḥāradvatīputra paryāyeṇa kṣīṇāsravo na cārhan //	T08n0232_001:0728c06_2	斷求聲聞欲及辟支佛欲，以是因緣故，名漏盡得阿羅漢。
K06bsu052_u:449	 (SaptaŚ, Vaidya 349) atha khalu bhagavān mañjuśriyaṃ kumārabhūtametadavocat - syānmañjuśrīḥ	T08n0232_001:0728c06_10	」佛告文殊師利：
K06bsu052_u:450	 paryāyo yadbodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇo 'bhavyo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum?	T08n0232_001:0728c07_11	「諸菩薩等坐道場時，覺悟阿耨多羅三藐三菩提不？
K06bsu052_u:451	 mañjuśrīrāhasyādbhagavan paryāyaḥ yabdodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇaḥ abhavyo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T08n0232_001:0728c07_18	」文殊師利言： 「菩薩坐於道場，無有覺悟阿耨多羅三藐三菩提。
K06bsu052_u:452	 tatkasya hetoḥ?	T08n0232_001:0728c09_5	何以故？
K06bsu052_u:453	 tathā hi bodhāvaṇurapi dharmo na saṃvidyate nopalabhyate /  tenocyate 'nuttarā samyaksaṃbodhiriti /	T08n0232_001:0728c10_10	如菩提相，無有少法而可得者，名阿耨多羅三藐三菩提。
K06bsu052_u:455	 sā ca bodhiranutpannā /  tatra na kaściddharmaḥ saṃvidyate nopalabhyate,  yo bodhimaṇḍe niṣīdet,  yo vā bodhimabhisaṃbudhyet,  yena vā bodhirabhisaṃbudhyeta,  yo vā bodhimaṇḍāduttiṣṭhediti /	T08n0232_001:0728c11_6	無相菩提，誰能坐者，亦無起者。
K06bsu052_u:461	 anena bhagavan paryāyeṇa abhavyo bodhisattvo mahāsattvo bodhimaṇḍe niṣaṇṇo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum //	T08n0232_001:0728c12_13	以是因緣，不見菩薩坐於道場，亦不覺證阿耨多羅三藐三菩提。
K06bsu052_u:462	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - bodhiriti mañjuśrīḥ kasyaitadadhivacanam?	T08n0232_001:0728c13_3	」文殊師利白佛言： 「世尊！
K06bsu052_u:463	 mañjuśrīrāha - bodhiriti bhagavan pañcānāmānantaryāṇāmetadadhivacanam /	T08n0232_001:0728c13_19	菩提即五逆，五逆即菩提。
K06bsu052_u:464	 tatkasmāddhetoḥ?	T08n0232_001:0728c14_1	何以故？
K06bsu052_u:465	 tathā hi bodhiprakṛtikānyeva tāni pañcānantaryāṇi abhāvatvāt /  tenaiṣā bodhirānantaryaprakṛtikā,  anantaryāṇāmabhisaṃbudhyanā bodhiḥ,  na ca pratyakṣībhāvanā sarvadharmeṣu bodhiḥ /  tatkasmāddhetoḥ?	T08n0232_001:0728c14_11	菩提五逆，無二相故。
K06bsu052_u:470	 sarvadharmā hi atyantatayā apratyakṣāḥ /  te na kenacidabhisaṃbuddhāḥ,  na dṛṣṭāḥ,  na jñātāḥ,  yāvat na viditāḥ /	T08n0232_001:0728c16_6	無學無學者，無見無見者，無知無知者，無分別無分別者，如是之相名為菩提。
K06bsu052_u:475	 evameṣā bodhiḥ /  api tu khalu punarbhagavan abhimānikaiḥ sthāpitānyetāni abhisaṃbudhāni(ddhā? )  , yāvat pratyakṣīkṛtāni //	T08n0232_001:0728c16_15	見五逆相亦復如是。 若言見有菩提而取證者，當知此輩即是增上慢人。
K06bsu052_u:478	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - kiṃ te mañjuśrīḥ mamāntike evaṃ bhavati - tathāgato me tathāgata iti?	T08n0232_001:0728c18_9	」爾時世尊告文殊師利： 「汝言我是如來。 謂我為如來乎？
K06bsu052_u:479	 mañjuśrīrāha - no hīdaṃ bhagavan /	T08n0232_001:0728c19_11	」文殊師利言： 「不也，世尊！
K06bsu052_u:480	 tatkasmāddhetoḥ?  na me bhagavan evaṃ bhavet - tathāgato me tathāgata iti /  tatkasmāddhetoḥ?	T08n0232_001:0728c20_7	我謂不是如來為如來耶？
K06bsu052_u:483	 [tathā caiva tathatā ca] yathā ca tathātā,  tathā caiṣa tathāgataḥ /  tathā hi bhagavan na tathatā tathāgataṃ vijñapayati,  nāpi tathāgatastathatāṃ vijñapayati /	T08n0232_001:0728c21_7	無有如相可名為如，亦無如來智能知於如。
K06bsu052_u:487	 tatkasmāddhetoḥ?	T08n0232_001:0728c21_11	何以故？
K06bsu052_u:491	 api tu tathāgata iti bhagavan nāmadheyamātrametat /  tat kataro 'sau tathāgato yatra me evaṃ bhaviṣyati - tathāgato me tathāgata iti?	T08n0232_001:0728c22_20	空為如來，但有名字，我當云何謂是如來？
K06bsu052_u:493	 bhagavānāha - sa(tat?)  saṃśayaste mañjuśrīstathāgate?	T08n0232_001:0728c23_6	」佛告文殊師利： 「汝疑如來耶？
K06bsu052_u:495	 mañjuśrīrāha - no hīdaṃ bhagavan /	T08n0232_001:0728c23_20	」文殊師利言： 「不也，世尊！
K06bsu052_u:496	 syādatra me bhagavan saṃśayaḥ,  sacet kācittathāgatapariniṣpattiḥ syat,  tathāgatotpattirvā tathāgataparinirvāṇaṃ vā //	T08n0232_001:0728c25_2	我觀如來無決定性，無生無滅，故無所疑。
K06bsu052_u:499	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - na tava mañjuśrīrevaṃ bhavati - utpannastathāgata iti?	T08n0232_001:0728c26_6	」佛告文殊師利： 「汝今不謂如來出現於世耶？
K06bsu052_u:5	 bodhisattvānāṃ ca mahāsattvānāṃ mahāsaṃnāhasaṃnaddhānāṃ paripūrṇairdaśabhirbodhisattvaśatasahasraiḥ sārdhaṃ sarvairavinivartanīyairanuttarāyāḥ samyaksaṃbodheḥ /  tadyathā - mañjuśriyā ca kumārabhūtena,  maitreyeṇa ca,  asaṅgapratibhānena ca,  anikṣiptadhureṇa ca,	T08n0232_001:0726b04_16	菩薩摩訶薩十千人俱，以大莊嚴而自莊嚴，皆悉已住不退轉地，其名曰彌勒菩薩、文殊師利菩薩、無礙辯菩薩、不捨擔菩薩，與如是等大菩薩俱。
K06bsu052_u:500	 mañjuśrīrāha - syānme bhagavan utpannastathāgata iti,  saceddharmadhātorutpattiḥ syāt //	T08n0232_001:0728c27_5	」文殊師利言： 「若有如來出現世者，一切法界亦應出現。
K06bsu052_u:502	 bhagavānāha - nādhimucyase tvaṃ mañjuśrīḥ gaṅgānadīvālukopamā buddhā bhagavantaḥ parinirvṛtā iti?	T08n0232_001:0728c29_6	」佛告文殊師利： 「汝謂恒沙諸佛入涅槃耶？
K06bsu052_u:503	 mañjuśrīrāha - kaścit punarbhagavan ekaviṣayā buddha bhagavanto yadidamacintyaviṣayāḥ? (SaptaŚ, Vaidya 350)	T08n0232_001:0728c30_4	」文殊師利言： 「諸佛一相，不可思議。
K06bsu052_u:504	 bhagavānāha - evametanmañjuśrīḥ,	T08n0232_001:0729a01_1	」佛語文殊師利： 「如是，如是！
K06bsu052_u:505	 ekaviṣayā buddhā bhagavanto yadidamacintyaviṣayāḥ /	T08n0232_001:0729a01_18	佛是一相，不思議相。
K06bsu052_u:506	 mañjuśrīrāha - kaścitpunarbhagavan etarhi tiṣṭhati?	T08n0232_001:0729a02_3	」文殊師利白佛言： 「世尊！ 佛今住世耶？
K06bsu052_u:507	 bhagavānāha - evametanmañjuśrīḥ /	T08n0232_001:0729a02_21	」佛語文殊師利： 「如是，如是！
K06bsu052_u:508	 mañjuśrīrāha - tena hi bhagavan ete gaṅgānadīvālukopamā buddhā bhagavanto na parinirvṛtāḥ /	T08n0232_001:0729a03_11	」文殊師利言： 「若佛住世，恒沙諸佛亦應住世。
K06bsu052_u:509	 tatkasmāddhetoḥ?	T08n0232_001:0729a04_7	何以故？
K06bsu052_u:510	 tathā hi bhagavan ekaviṣayā buddhā bhagavanto yadidamacintyaviṣayāḥ /	T08n0232_001:0729a05_1	一切諸佛皆同一相，不思議相。
K06bsu052_u:511	 na ca acintyatā utpadyate nirudhyate vā /  tasmādbhagavan bhagavato vā abhisaṃbuddhena (ddhasya?)	T08n0232_001:0729a05_11	不思議相，無生無滅。
K06bsu052_u:513	 ye 'pi te anāgate 'dhvani tathagatā arhantaḥ samyaksaṃbuddhā bhaviṣyanti,  abhisaṃbuddhā eva te /	T08n0232_001:0729a06_10	若未來諸佛出興於世，一切諸佛亦皆出世。
K06bsu052_u:515	 tatkasmāddhetoḥ?	T08n0232_001:0729a06_14	何以故？
K06bsu052_u:516	 na hi acintyatā atītā vā anāgatā vā pratyutpannā vā /	T08n0232_001:0729a07_7	不思議中，無過去未來現在相。
K06bsu052_u:517	 tasmādbhagavan vibhramasteṣāṃ lokasaṃniveśaḥ /  prapañcayanti te bhagavan lokasaṃniveśaṃ yeṣāmevaṃ bhavati - utpannastathāgato yāvat parinirvāsyati veti //	T08n0232_001:0729a08_3	但眾生取著，謂有出世，謂佛滅度。
K06bsu052_u:519	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - tena hi tvaṃ mañjuśrīḥ idaṃ tathāgatācintyam,  acintyaṃ niścintyaṃ tathāgatasya vā agrata udāhārairudāhareḥ,	T08n0232_001:0729a08_11	」佛語文殊師利：
K06bsu052_u:521	 avaivartikasya bodhisattvasya mahāsattvasya vā arhato vā kṣīṇāsravasya /	T08n0232_001:0729a09_8	「此是如來、阿羅漢、阿鞞跋致菩薩所解。
K06bsu052_u:522	 tatkasmāddhetoḥ?	T08n0232_001:0729a09_12	何以故？
K06bsu052_u:523	 tathā hi te śrutvā naivānujñāsyanti,  naiva pratikrokṣyanti /  tatkasmāddhetoḥ?  tathā hi taccintyamacintyaṃ niścintyam /	T08n0232_001:0729a10_11	是三種人，聞甚深法，能不誹謗亦不讚歎。
K06bsu052_u:527	 mañjuśrīrāha - acintyānāṃ niścintyānāṃ bhagavan sarvadharmāṇāṃ ko 'trānujñāsyati vā pratikrokṣyati vā?	T08n0232_001:0729a10_20	」文殊師利白佛言： 「世尊！ 如是不思議法，誰當誹謗？
K06bsu052_u:53	 evaṃ tathāgataṃ paśyāmi /  na tathatā atītā na anāgatā na pratyutpannā,  evaṃ tathāgataṃ paśyāmi /  na tathatā dvayaprabhāvitā nādvayaprabhāvitā,	T08n0232_001:0726b23_11	「若能如是見於如來，心無所取亦無不取，非積聚非不積聚。
K06bsu052_u:531	 bhagavānāha - evametanmañjuśrīḥ /	T08n0232_001:0729a12_6	」佛告文殊師利：
K06bsu052_u:534	 mañjuśrīrāha - tatkasmādbhagavānevamāha - yathaiva tathāgato niścintyaḥ,	T08n0232_001:0729a13_10	」文殊師利白佛言： 「世尊！
K06bsu052_u:535	 evaṃ pṛthagjanā api niścintyā iti?	T08n0232_001:0729a13_22	凡夫亦不思議耶？
K06bsu052_u:536	 nanu bhagavan pṛthagjanatvamapi niścintyam /	T08n0232_001:0729a14_2	」佛言： 「亦不思議。
K06bsu052_u:537	 tatkasmāddhetoḥ?	T08n0232_001:0729a14_12	何以故？
K06bsu052_u:538	 niścintyā hi bhagavan sarvadharmāḥ /	T08n0232_001:0729a14_21	一切心相皆不思議。
K06bsu052_u:541	 tatkasmāddhetoḥ?	T08n0232_001:0729a17_2	何以故？
K06bsu052_u:542	 yaiva niścintyatā tadeva parinirvāṇam /  tasmāttarhi bhagavan nāsti niścintyatāyāṃ nānātvam /	T08n0232_001:0729a17_16	不思議法即是涅槃，等無異故。
K06bsu052_u:544	 ye 'pi bhagavan evamāhuḥ - ime pṛthagjanadharmāḥ,	T08n0232_001:0729a18_2	」文殊師利言： 「如是凡夫不思議，諸佛不思議。
K06bsu052_u:548	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - icchasi tvaṃ mañjuśrīḥ tathāgataṃ sarvasattvānāmagryam?	T08n0232_001:0729a20_6	」佛告文殊師利： 「汝欲使如來於眾生中為最勝耶？ 」文殊師利言：
K06bsu052_u:549	 mañjuśrīrāha - iccheyamahaṃ bhagavan tathāgataṃ sarvasattvānāmagryam,  sacediha kācitsattvapariniṣpattiḥ syāt /	T08n0232_001:0729a22_12	「我欲使如來於諸眾生為最第一，但眾生相亦不可得。
K06bsu052_u:551	 bhagavānāha - icchasi tvaṃ mañjuśrīḥ tathāgatamacintyadharmasamanvāgatam?	T08n0232_001:0729a22_16	」佛言： 「汝欲使如來得不思議法耶？
K06bsu052_u:552	 mañjuśrīrāha - iccheyamahaṃ bhagavan tathāgatamacintyadharmasamanvāgatam,  sacetkaścidacintyadharmasamanvāgataḥ syāt //	T08n0232_001:0729a23_14	」文殊師利言： 「欲使如來得不思議法，而於諸法無成就者。
K06bsu052_u:554	 bhagavānāha - icchasi punastvaṃ mañjuśrīrevam - ime śrāvakāstathāgatena vinītā iti?  mañjuśrīrāha - iccheyamahaṃ bhagavan evam - ime śrāvakāstathāgatena vinītā iti,	T08n0232_001:0729a25_1	」佛告文殊師利： 「汝欲使如來說法教化耶？ 」文殊師利白佛言：
K06bsu052_u:559	 taktasmāddhetoḥ?	T08n0232_001:0729a27_7	何以故？
K06bsu052_u:560	 tathā hi sthita eṣa dhātuḥ,	T08n0232_001:0729a27_12	住法界故。
K06bsu052_u:565	 bhagavānāha - na tvaṃ mañjuśrīrevamicchasi - anuttaraṃ puṇyakṣetraṃ tathāgata iti?  mañjuśrīrāha - abhāvatvābhdagavan puṇyakṣetraṃ tathagataḥ,  tenaitadanuttaraṃ puṇyakṣetram /	T08n0232_001:0729a29_6	」佛告文殊師利： 「汝欲使如來為無上福田耶？ 」文殊師利言： 「如來是無盡福田，是無盡相，無盡相即無上福田。
K06bsu052_u:568	 yenaitatpuṇyakṣetraṃ nāpuṇyakṣetram,  tenaitadanuttaraṃ puṇyakṣetram /	T08n0232_001:0729b02_1	非福田非不福田，是名福田。
K06bsu052_u:571	 evaṃ tatpuṇyakṣetram /  tatra ca bījaṃ prakṣiptaṃ na vivardhate na parihīyate /	T08n0232_001:0729b03_14	若能如是解福田相，深植善種，亦無增減。
K06bsu052_u:573	 bhagavānāha - kiṃ saṃdhāya mañjuśrīrevaṃ vadasi - tatra kṣetre bījamavaropitaṃ na vivardhate na parihīyate iti?	T08n0232_001:0729b04_6	」佛告文殊師利： 「云何植種，不增不減。
K06bsu052_u:574	 mañjuśrīrāha - tathā hi bhagavan acintyaṃ tatkṣetram,	T08n0232_001:0729b05_2	」文殊師利言： 「福田之相，不可思議。
K06bsu052_u:576	 atha khalu tasyāṃ velāyāṃ buddhānubhāvena ṣaḍvikāraṃ mahāpṛthivīcālo 'bhūt,	T08n0232_001:0729b08_6	」爾時大地以佛神力，六種震動，現無常相。
K06bsu052_u:62	 evaṃ tathāgato dṛṣṭo bhavati vanditaḥ paryupāsitaśca /  evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - evaṃ paśyaṃstvaṃ mañjuśrīḥ kiṃ paśyasi?  mañjuśrīrāha - evaṃ paśyannahaṃ bhagavan na kiṃcitpaśyāmi /  evamahaṃ paśyan na kasyaciddharmasyotpādaṃ paśyāmi na nirodhaṃ paśyāmi //  athāyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - duṣkarakārakastvaṃ mañjuśrīḥ,	T08n0232_001:0726b25_3	「若能如是，如汝所說見如來者，甚為希有。
K06bsu052_u:67	 yastvaṃ tathāgatamevaṃ paśyasi evaṃ paryupāsse,  yasya ca te sarvasattvānāmantike mahāmaitrī pratyupasthitā /  na ca te kācitsattvopalabdhiḥ sattvābhiniveśo vā /	T08n0232_001:0726b26_4	為一切眾生故見於如來，而心不取眾生之相；
K06bsu052_u:70	 sarvasattvaparinirvāṇāya cāsi pratipannaḥ /  na ca te kaścitsattvābhiniveśaḥ pravartate /	T08n0232_001:0726b27_4	化一切眾生向於涅槃，而亦不取向涅槃相；
K06bsu052_u:72	 sarvasattvānāṃ ca te kṛtaśaḥ saṃnāhaḥ saṃnaddhaḥ /  sa cānupalambhayogena yāvadabhāvayogena /	T08n0232_001:0726b28_4	為一切眾生發大莊嚴，而心不見莊嚴之相。
K06bsu052_u:74	 evamukte mañjuśrīḥ kumārabhūtaḥ āyuṣmantaṃ śāradvatīputrametadavocat - evametad bhadanta śāradvatīputra yathā kathayasi /	T08n0232_001:0726b29_5	」爾時文殊師利童真菩薩摩訶薩語舍利弗言： 「如是，如是！ 如汝所說。
K06bsu052_u:75	 sarvasattvaparinirvāṇāya saṃnāhaścaiṣa saṃnaddhaḥ /  na ca me kācit sattvopalabdhirvā sattvābhiniveśo vā /  nāyaṃ bhadanta śāradvatīputra saṃnāha evaṃ saṃnaddhaḥ - kathamahaṃ sattvadhātorūnatvaṃ vā kuryāṃ pūrṇatvaṃ vā?	T08n0232_001:0726b30_15	雖為一切眾生發大莊嚴心，恒不見有眾生相； 為一切眾生發大莊嚴，而眾生趣亦不增不減。
K06bsu052_u:78	 sacedbhadanta śāradvatīputra parikalpamupādāya ekaikasmin buddhakṣetre gaṅgānadīvālukopamā buddhā bhagavanto bhaveyuḥ,  ekaikaśca tathāgato gaṅgānadīvālukopamān kalpāṃstiṣṭhet sarātriṃdivaṃ ca dharmaṃ deśayamānaḥ,  ekaikayā dharmadeśanayā yāvanto gaṅgānadīvālukāsamairbuddhairbhagavadbhiḥ sattvā vinītāḥ,  tāvataḥ sattvānekaikastathāgataḥ ekaikayā dharmadeśanayā vinayet,  evamapi kṛtvā naiva sattvadhātorūnatvaṃ vā pūrṇatvaṃ vā prajñāyate /	T08n0232_001:0726c06_4	假使一佛住世，若一劫若過一劫，如此一佛世界，復有無量無邊恒河沙諸佛，如是一一佛，若一劫若過一劫，晝夜說法心無暫息，各各度於無量恒河沙眾生皆入涅槃，而眾生界亦不增不減。 乃至十方諸佛世界亦復如是，一一諸佛說法教化，各度無量恒河沙眾生皆入涅槃，於眾生界亦不增不減。
K06bsu052_u:83	 tatkasmāddhetoḥ?	T08n0232_001:0726c08_17	何以故？
K06bsu052_u:84	 sattvaviviktatvāt sattvāsattvād bhadanta śāradvatīputra sattvadhātorna conatvaṃ vā pūrṇatvaṃ vā prajñāyate //	T08n0232_001:0726c09_7	眾生定相不可得故。 是故眾生界不增不減。
K06bsu052_u:85	 evamukte āyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - yadi mañjuśrīḥ sattvaviviktatvāt sattvāsattvāt sattvadhātornaivonatvaṃ na pūrṇatvaṃ vā prajñāyate,  tatkasyedānīṃ bodhimabhisaṃbudhya dharmaṃ deśayiṣyasi?	T08n0232_001:0726c10_9	」舍利弗復語文殊師利言： 「若眾生界不增不減，何故菩薩為諸眾生，求阿耨多羅三藐三菩提，常行說法？
K06bsu052_u:87	 evamukte mañjuśrīḥ kumārabhūta āyuṣmantaṃ śāradvatīputrametadavocat - yadā tāvadbhadanta śāradvatīputra atyantatayā sattvānupalabdhiḥ,  tatko 'trābhisaṃbhotsyate? (SaptaŚ, Vaidya 342)  kasya vā dharmaṃ deśayiṣyate?	T08n0232_001:0726c12_13	」文殊師利言： 「若諸眾生悉空相者，亦無菩薩求阿耨多羅三藐三菩提，亦無眾生而為說法。
K06bsu052_u:90	 tatkasmāddhetoḥ?	T08n0232_001:0726c14_11	何以故？
K06bsu052_u:92	 atha khalu bhagavān mañjuśriyaṃ kumārabhūtametadavocat - yadā tāvanmañjuśrīḥ atyantatayā sarvadharmānupalabdhiḥ,	T08n0232_001:0726c15_16	」爾時佛告文殊師利：
K06bsu052_u:93	 tatkimidānīṃ sattvamapi prajñāpayiṣyasi? api ca /  sacenmañjuśrīḥ kaścidevaṃ pṛcchet - kiyantaḥ sattvā iti,  kiṃ tasya tvaṃ vadeḥ?	T08n0232_001:0726c16_12	「若無眾生，云何說有眾生及眾生界？
K06bsu052_u:96	 mañjuśrīrāha - tasyāhaṃ bhagavan evaṃ pṛṣṭa evaṃ vadeyam - yāvanta eva buddhadharmā iti /	T08n0232_001:0726c16_19	」文殊師利言： 「眾生界相，如諸佛界。
K06bsu052_u:97	 saced bhagavan punarapi pṛcchet - kiyatpramāṇaḥ sattvadhāturiti,	T08n0232_001:0726c17_12	」又問： 「眾生界者是有量耶？
K06bsu052_u:98	 tasyāhaṃ bhagavan evaṃ pṛṣṭa evaṃ vadeyam - yatpramāṇo buddhaviṣayaḥ [iti] //	T08n0232_001:0726c18_2	」答曰： 「眾生界量，如佛界量。 」佛又問：
