src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:4718	 tatkasya heto?	K03D0009-2_H0010-2:316b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05bsu049_u:4719	 tathā hi imāni pūrvanimittāni stambeṣu dṛśyanta iti /	K03D0009-2_H0010-2:317a-0	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལས་སྣང་ངོ་ཞེས་བགྱི་བར་འཚལ་བར་༄༣༡༧ཨ་༌༎
K05bsu049_u:4720	 evameva bhagavan yadā bodhisattvo mahāsattvo labhate imāṃ gambhīrāṃ prajñāpāramitāṃ darśanāya vandanāya paryupāsanāya śravaṇāya,	K03D0009-2_H0010-2:317a-3	ཉམས་བདེ་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་གང་གི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་དུ་མཆིས་ཏེ་།
K05bsu049_u:4722	 tadā paripakvakuśalaḥ sa bodhisattvo mahāsattvo veditavyaḥ - tenaiva pūrvakeṇa kuśalamūlenopanāmiteyaṃ tasmai gambhīrā prajñāpāramitā /	K03D0009-2_H0010-2:317a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བགྱིས་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཀྱང་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་དུ་ཡོད་པ་དང་། ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་བྱར་ཡོད་པ་ནི་། སྔོན་གྱི་དགེ་བའི་རྩ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༡༧བ་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱིའོ་༎
K05bsu049_u:4723	 tatra yā devatāḥ pūrvabuddhadarśinyaḥ,	K03D0009-2_H0010-2:317b-1	དེ་ནི་ལྷའི་བུ་སྔོན་སངས་རྒྱས་མཐོང་བ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་།
K05bsu049_u:4724	 tāḥ pramuditā bhavanti prītisaumanasyajātāḥ - paurvakāṇāmapi bodhisattvānāṃ mahāsattvānāmimānyeva pūrvanimittānyabhūvannanuttarāyāḥ samyaksaṃbodhervyākaraṇāya  nacireṇa batāyaṃ bodhisattvo mahāsattvo vyākaraṇaṃ pratilapsyate'nuttarāyāḥ samyaksaṃbodheriti /	K03D0009-2_H0010-2:317b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་སྔ་ལྟས་དེ་དག་མཐོང་ནས་། སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལུང་བསྟན་པར་འགྱུར་བ་ལ་ཡང་སྔ་ལྟས་འདི་དག་བྱུང་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའང་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་ཞེས་དགའ་ཞིང་སྤྲོ་ལ་། ཡིད་བདེ་ཞིང་ཉམས་བདེ་བར་འགྱུར་རོ་༎
K05bsu049_u:4726	 tadyathāpi nāma bhagavan strī gurviṇī gurugarbhā /	K03D0009-2_H0010-2:317b-6	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K05bsu049_u:4730	 alpāhārā ca bhavati /  alpastyānamiddhā ca bhavati /  alpabhāṣyā ca bhavati /  alpasthāmā ca bhavati /  vedanābahulā ca bhavati /  krandantī ca bahulaṃ viharati /	K03D0009-2_H0010-2:317b-9	དེ་ལྟ་དེ་ལྟར་སླར་ཞིང་ལུས་ངལ་ལ་། རྒྱུད་ཞན་ཞིང་མི་དགའ་ལ་ཁ་ཟས་ཡི་གར་མི་མཆི་ཞིང་རྨུགས་པ་དང་། གཉིད་ཀྱང་ཆུང་དུ་འགྱུར་ཏེ་། ཉམས་མི་བདེ་བ་དེས་སྨྲ་བ་ཉུང་ཞིང་།
K05bsu049_u:4736	 na ca saṃvāsaśīlā bhavati /  paurvakeṇāyoniśomanasikāreṇāsevitena niṣevitena bhāvitena bahulīkṛtena imāmevaṃrūpāṃ kāyena vedanāṃ pratyanubhavāmīti,	K03D0009-2_H0010-2:317b-12	བསྟེན་པའི་ངང་ཚུལ་མ་མཆིས་ལ་། སྔོན་གྱི་ཚུལ་བཞིན་མ་ལགས་པའི་ཡིད་ལ་བགྱིད་པ་བསྟེན་པ་དང་། བསྙེན་པ་དེས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།
K05bsu049_u:4738	 tadā veditavyamidaṃ bhagavan - yathāsyāḥ pūrvanimittāni saṃdṛśyante,  tathā nacireṇa bateyaṃ strī prasoṣyate iti /	K03D0009-2_H0010-2:317b-14	བུད་མེད་གཞན་དག་གིས་བུད་མེད་དེའི་མཚན་མ་ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་ལས་བུད་མེད་འདི་ནི་རིང་པོ་མི་ཐོགས་པར་བཙའ་བར་འགྱུར་རོ་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05bsu049_u:4740	 evameva bhagavan yadā bodhisattvasya mahāsattvasyeyaṃ gambhīrā prajñāpāramitā upavartate darśanāya vandanāya paryupāsanāya śravaṇāya,	K03D0009-2_H0010-2:318a-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༣༡༨ཨ་༌༎ དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བ་། ལེགས་པའི་སྤྱོད་པ་སྤྱད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་།
K05bsu049_u:4741	 śṛṇvataścaināṃ ramate cittamasyāṃ prajñāpāramitāyām,	K03D0009-2_H0010-2:318a-5	དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ལའང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་འགྱུར་ཏེ་།
K05bsu049_u:4743	 tadā veditavyamidaṃ bhagavan - nacireṇa batāyaṃ bodhisattvo mahāsattvo vyākaraṇaṃ pratilapsyate'nuttarāyāḥ samyaksaṃbodheriti //	K03D0009-2_H0010-2:318a-8	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བར་རིག་པར་བགྱིའོ་༎
K05bsu049_u:4744	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - sādhu sādhu śāriputra /	K03D0009-2_H0010-2:318a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎
K05bsu049_u:4745	 idamapi te śāriputra buddhānubhāvena pratibhāti /	K03D0009-2_H0010-2:318a-13	ཤའ་རདབ༹་ཏིའི་བུ་ཁྱོད་ཀྱིས་སྤོབས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་སྐྱེས་སོ་༎
K05bsu049_u:4746	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - āścaryaṃ bhagavan yāvatsuparigṛhītāśca suparīttāśca suparīnditāśca ime bodhisattvā mahāsattvāstathāgatenārhatā samyaksaṃbuddhena /	K03D0009-2_H0010-2:318a-14	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དེ་ལྟར་ལེགས་པར་ཡོངས་སུ་བཟུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎
K05bsu049_u:4747	 bhagavānāha - tathā hi te subhūte bodhisattvā mahāsattvā bahujanahitāya (Vaidya 109)	K03D0009-2_H0010-2:318a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:4797	 āścaryaṃ bhagavan syādyadenāṃ prajñāpāramitāmudgṛhṇatāṃ dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ	K03D0009-2_H0010-2:328a-11	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་དེ་ལྟ་བུ་བསྟན་པའི་ཚེ་། བར་ཆད་མང་༄༣༢༨བ་དུ་མི་འབྱུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎
K05bsu049_u:4800	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evametat /	K03D0009-2_H0010-2:328b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:4801	 bahavaḥ subhūte antarāyā imāṃ prajñāpāramitāmudgṛhṇatāṃ dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ	K03D0009-2_H0010-2:328b-4	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བར་ཆད་མང་པོ་འབྱུང་སྟེ་།
K05bsu049_u:4802	 pravartayatāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāṃ likhatāṃ ca kulaputrāṇāṃ  bhaviṣyati /  tatkasya hetoḥ?  tathā hi subhūte imāṃ prajñāpāramitāmudgṛhṇatāṃ dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ  pravartayatāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāṃ likhatāṃ ca kulaputrāṇāṃ	K03D0009-2_H0010-2:328b-5	དེ་བས་ན་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། བཀླག་པ་དང་། བསྟན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་ཞིང་བསྒོམ་པར་བྱ་བ་ལ་བར་ཆད་དུ་མི་འགྱུར་བར་བྲི་ནའང་མྱུར་དུ་བྲི་བར་བྱའོ་༎
K05bsu049_u:4808	 kuladuhitṝṇāṃ ca māraḥ pāpīyānautsukyamāpatsyate'ntarāyaṃ kartum /  tatra śīghraṃ likhatā sacenmāsena vā māsadvayena vā māsatrayeṇa vā likhyeta,	K03D0009-2_H0010-2:328b-6	ཀློག་པ་དང་བསྟན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་ཞིང་བསྒོམ་ནའང་མྱུར་དུ་བསྒོམ་མོ་༎ རབ་འབྱོར་། དེ་བས་ན་གལ་ཏེ་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟླ་བ་གཅིག་གིས་བྲི་བར་བྱས་ནའང་།
K05bsu049_u:4810	 likhitavyaiva bhavet /	K03D0009-2_H0010-2:328b-8	དེས་དེ་བཞིན་དུ་བྲི་བར་བྱའོ་༎
K05bsu049_u:4811	 sacetsaṃvatsareṇa tato vāpareṇa likhitā bhavet,	K03D0009-2_H0010-2:328b-9	གལ་ཏེ་ཟླ་བ་གཉིས་སམ་། གལ་ཏེ་ཟླ་བ་གསུམ་མམ་།
K05bsu049_u:4813	 tatkasya hetoḥ?	K03D0009-2_H0010-2:328b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4814	 evaṃ hyetatsubhūte bhavati yanmahāratnānāṃ bahavo'ntarāyā utpadyante //	K03D0009-2_H0010-2:328b-18	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་རིན་པོ་ཆེ་ཆེན་པོ་ལ་བར་ཆད་མང་དུ་འབྱུང་ངོ་༎
K05bsu049_u:4815	 evamukte āyuṣmān subhūtirbhagavantametadavocat - iha bhagavan prajñāpāramitāyāmudgṛhyamāṇāyāṃ	K03D0009-2_H0010-2:328b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:4816	 dhāryamāṇāyāṃ vācyamānāyāṃ paryavāpyamānāyāṃ pravartyamānāyāṃ deśyamānāyāmupadiśyamānāyāmuddiśyamānāyāṃ  svādhyāyyamānāyāṃ likhyamānāyāṃ ca māraḥ pāpīyān bahuprakāramautsukyamāpatsyate,  antarāyakarmaṇa udyogaṃ ca kariṣyati /	K03D0009-2_H0010-2:329a-0	ཤེས་རབ་༄༣༢༩ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་བྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་བསྟན་པ་དང་། ཁ་ཏོན་མི་བགྱི་པ་དང་། ཡིད་ལ་མི་བགྱིད་པ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བགྱིད་པ་ངོ་མཚར་ཆེའོ་༎
K05bsu049_u:4819	 bhagavānāha - kiṃcāpi subhūte māraḥ pāpīyānudyogamāpatsyate antarāyakarmaṇaḥ asyāṃ	K03D0009-2_H0010-2:329a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:4820	 prajñāpāramitāyāmudgṛhyamāṇāyāṃ dhāryamāṇāyāṃ vācyamānāyāṃ paryavāpyamānāyāṃ pravartyamānāyāṃ  deśyamānāyāmupadiśyamānāyāmuddiśyamānāyāṃ svādhyāyyamānāyāṃ likhyamānāyāṃ ca,	K03D0009-2_H0010-2:329a-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཅི་ནས་ཀྱང་མི་བྲི་བ་དང་། མི་ཀློག་པ་དང་། མི་བསྟན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བྱ་བ་དང་། མི་བསྒོམ་པའི་ཕྱིར་།
K05bsu049_u:4822	 atha ca punarna prasahiṣyate'cchidrasamādānasya bodhisattvasya mahāsattvasyāntarāyaṃ kartum //	K03D0009-2_H0010-2:329a-4	བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་མི་བྱེད་པའང་མ་ཡིན་མོད་ཀྱི༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། བསྒོམ་པ་རྣམས་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎
K05bsu049_u:4823	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - yadā bhagavan imāṃ prajñāpāramitāmudgṛhṇatāṃ	K03D0009-2_H0010-2:329a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཅིའི་མཐུས་ན་།
K05bsu049_u:4824	 dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ pravartayatāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāṃ  likhatāṃ ca kulaputrāṇāṃ kuladuhitṝṇāṃ ca māraḥ pāpīyānautsukyamāpatsyate antarāyakaraṇāya,	K03D0009-2_H0010-2:329a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་བ་དང་། བཀླག་པ་དང་། ཁ་ཏོན་དུ་བགྱི་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱི་བ་དང་། བསྒོམ་པ་ལ་བདུད་སྡིག་ཏོ་ཅན་བགེགས་བགྱིད་པར་མི་འགྱུར་།
K05bsu049_u:4827	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti  svādhyāsyanti likhiṣyanti ca?  kasya cānubhāvena bhagavaṃste kulaputrāḥ kuladuhitaraśca imāṃ prajñāpāramitāmudgrahīṣyanti  dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti  svādhyāsyanti likhiṣyanti ca?	K03D0009-2_H0010-2:329b-0	སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་༄༣༢༩བ་བྲི་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དག་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K05bsu049_u:4833	 tathāgatānāmarhatāṃ samyaksaṃbuddhānāmanubhāvena te kulaputrāḥ kuladuhitaraśca imāṃ  deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti likhiṣyanti ca,  tathatvāya śikṣiṣyante,  tathatvāya pratipatsyante,  tathatvāya yogamāpatsyante /	K03D0009-2_H0010-2:329b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དེ་དག་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎
K05bsu049_u:4839	 tatkasya hetoḥ?	K03D0009-2_H0010-2:329b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4841	 ye te'prameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  te imāṃ prajñāpāramitāṃ samanvāhariṣyanti parigrahīṣyanti bhāṣyamāṇāmudgṛhyamāṇāṃ	K03D0009-2_H0010-2:330a-1	བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་གྲངས་མེད་པ་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་ལ་དགོངས་པ་མཛད་པ་དང་།
K05bsu049_u:4843	 dhāryamāṇāṃ vācyamānāṃ paryavāpyamānāṃ pravartyamānāṃ deśyamānāmupadiśyamānāmuddiśyamānāṃ	K03D0009-2_H0010-2:330a-3	ཀློག་ཅིང་སྟོན་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་ལ་དགོངས་པ་མཛད་པ་ནི་ཆོས་ཉིད་ཀྱིས་དེ་བཞིན་ཏེ་།
K05bsu049_u:4940	 bahujanasya ca te'rthaṃ kariṣyanti,  yaduta imāmevānuttarāṃ samyaksaṃbodhimārabhya /	K03D0009-2_H0010-2:336b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྐྱེ་བོ་མང་པོའི་དོན་བྱེད་པར་འགྱུར་རོ་༎
K05bsu049_u:4942	 tatkasya hetoḥ?	K03D0009-2_H0010-2:336b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4944	 kulaputrāṇāṃ kuladuhitṝṇāṃ ca mayaiva sarvajñatāpratisaṃyuktaiva kathā kṛtā /	K03D0009-2_H0010-2:336b-5	དེ་ནི་འདི་ལྟར་ཤའ་རདབ༹་ཏིའི་བུ་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ནི་ངས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་དོ་༎
K05bsu049_u:4945	 teṣāṃ jātivyativṛttānāmapi eta eva sarvajñatāpratisaṃyuktāḥ prajñāpāramitāpratisaṃyuktāḥ samudācārā bhaviṣyanti /	K03D0009-2_H0010-2:336b-6	འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་༎ རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་དེ་༎ དེ་དག་ཚེ་འདས་ནས་ཀྱང་འདི་ལྟ་སྟེ་།
K05bsu049_u:4946	 enāmeva ca te kathāṃ kariṣyanti,  enāmeva ca kathāmabhinandiṣyanti,  yaduta anuttarāṃ samyaksaṃbodhimārabhya /	K03D0009-2_H0010-2:336b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉིད་ཀྱི་དོན་དུ་སྤྱོད་པ་ཉིད་དུ་འགྱུར་ཏེ་། དེ་དག་གཞན་ལའང་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་རྣམ་པ་དེ་ལྟ་བུ་ཉིད་བརྗོད་པར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K05bsu049_u:4950	 māreṇāpi te na śakyā bhedayitum,	K03D0009-2_H0010-2:336b-14	དེ་དག་ནི་བདུད་དམ་བདུད་ཀྱི་རིགས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་།
K05bsu049_u:4954	 yathāpi nāma taddṛḍhasthāmatvādanuttarāyāṃ samyaksaṃbodhau /  te ca kulaputrāḥ kuladuhitaraśca śrutvā enāṃ prajñāpāramitāmudāraṃ prītiprāmodyaprasādaṃ pratilapsyante /	K03D0009-2_H0010-2:337a-0	བྱང་༄༣༣༧ཨ་༌༎ ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། དགའ་ཞིང་ཉམས་བདེ་བ་རྒྱ་ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎
K05bsu049_u:4956	 bahujanasya ca te kuśalamūlānyavaropayiṣyanti yadutānuttarāyāṃ samyaksaṃbodhau /  tatkasya hetoḥ?	K03D0009-2_H0010-2:337a-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྐྱེ་བོ་མང་པོ་ཡང་དགེ་བའི་ཆོས་ལ་འགོད་པར་འགྱུར་རོ་༎
K05bsu049_u:4958	 evaṃ hi taiḥ kulaputraiḥ kuladuhitṛbhiśca mamāntike saṃmukhaṃ vāgbhāṣitā - bahūni	K03D0009-2_H0010-2:337a-3	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ནི་ངའི་མདུན་དུ་འདི་སྐད་དུ་།
K05bsu049_u:4959	 prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīśatāni  bahūni prāṇikoṭīsahasrāṇi bahūni prāṇikoṭīśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi  bodhisattvacaryāṃ caranto vayamanuttarāyāṃ samyaksaṃbodhau prasthāpayiṣyāmaḥ saṃdarśayiṣyāmaḥ	K03D0009-2_H0010-2:337a-4	བཅོམ་ལྡན་འདས་། བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོད་པར་བགྱིའོ་༎
