src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:189a-19	འདི་ལ་དྲིས་ཤིག་དང་འདི་ལ་ལན་ལྡན་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་འཁོར་དེ་ན་འཁོད་པའི་ཁ་ཅིག་རབ་འབྱོར་གྱིས་བཤད་ན་ཡིད་མི་ཆེས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་ལན་བླན་ཏེ་བཤད་ན་ཡིད་ཆེས་ཤིང་ཕན་ཐོགས་པར་འགྱུར་བའི་ཕྱིར་བྱམས་པའི་ཡོན་ཏན་སྨོས་ནས་དེ་འདི་ན་མངོན་སུམ་དུ་འདུག་གི་། འདི་ལ་དྲིས་ཤིག་ཅེས་བདག་གིས་ལན་༄༡༨༩བ་མ་བཏབ་པར་གཞན་ལ་བཏབ་པ་བསྟན་པའོ་༎	T08n0228_017:0647a27_8	今慈氏菩薩在此會中，如來為授阿耨多羅三藐三菩提記，知如是義、證如是法，汝今以如是義而自請問。
T03D3807-2:189b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་ཞེས་བྱ་བ་ནས་འདི་ལ་དྲིས་ཤིག་དང་། འདི་ལན་ལྡོན་པར་འགྱུར་རོ་ཞེས་ཟེར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་རབ་འབྱོར་གྱིས་སྨྲས་པའི་ཚིག་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཟླས་པ་བསྟན་པའོ་༎	T08n0228_017:0647a28_5	」是時尊者舍利子即白慈氏菩薩言：
T03D3807-2:189b-2	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཞེས་བྱ་བའི་མིང་འདི་ལན་ལྡོན་ནམ་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ལན་ལྡོན་པའི་མཐུ་མེད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས	T08n0228_017:0647a29_2	「如我所問須菩提法，彼尊者作是言： 『慈氏菩薩知如是義。
T03D3807-2:189b-5	དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་གང་ཟག་དང་ཆོས་གཉིས་ཀ་དངོས་པོ་མེད་དོ་༎	T08n0228_017:0647a29_18	』遣我伸問。 唯願菩薩為我宣說。 」爾時，慈氏菩薩摩訶薩告尊者須菩提言： 「彼舍利子所問，如汝所言，我知是義，我今不知以何法答。 須菩提！
T03D3807-2:189b-6	གང་ཟག་གི་དངོས་པོ་མེད་པས་བྱམས་པ་ཞེས་བྱ་བའི་མིང་ལ་ཡང་ལན་ལྡོན་པའི་མཐུ་མེད་དོ་༎	T08n0228_017:0647b05_2	不可以慈氏名字而答，不可以色空答，不可以受、想、行、識空答。 須菩提！
T03D3807-2:189b-7	ཆོས་ལ་དངོས་པོ་མེད་པས་གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་དང་། དེ་དག་གི་སྟོང་པ་ཉིད་དང་། དེ་དག་གི་དེ་བཞིན་ཉིད་ལ་ཡང་ལན་ལྡོན་པའི་མཐུ་མེད་ན་།	T08n0228_017:0647b05_23	彼色、受、想、行、識空中悉無所答。 須菩提！
T03D3807-2:189b-8	རྨི་ལམ་ན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱད་པའི་འབྲས་བུ་མེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བདག་གིས་ནི་གང་ལན་གློན་པ་དང་། གང་གིས་ལན་གླན་པ་དང་། གང་ལ་ལན་གླན་པའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་ཞེས་བྱ་བ་ནི་གོང་དུ་སྨོས་པའི་དོན་དེ་ཉིད་མདོར་བསྡུས་ཏེ་བསྟན་པ་སྟེ་།	T08n0228_017:0647b09_18	我不見有能答法及能答者，亦不見有所答法及所答者，乃至所用答法皆不可見，乃至一切法皆無所見，法無見故而無所答，亦無法可得授阿耨多羅三藐三菩提記。
T03D3807-2:196b-3	མངོན་དུ་བྱ་བ་མ་ཡིན་ནོ་ཞེས་ལན་ལྡོན་ན་དེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་མཐུན་པར་ལན་ལྡོན་པས་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་རིག་པར་བྱ་བ་བསྟན་པའོ་༎	T08n0228_017:0650c10_1	當知是菩薩未於先佛如來、應供、正等正覺所得授阿耨多羅三藐三菩提記，未住不退轉地。
T03D3807-2:196b-8	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དྲིས་པའི་ལན་ལྡོན་པ་དང་མི་མཐུན་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཡིན་པར་རིག་པར་བྱ་བ་བསྟན་པ་སྟེ་།	T08n0228_017:0650c11_18	是菩薩不能宣說不退轉菩薩摩訶薩不共相，不能於其所問法中正示正答。
T03D3807-2:197a-0	གསོལ་པ་བཅོམ་ལྡན་འདས་གང་གིས་སླར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་མཆིས་སམ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སའི་རིམ་པ་༄༡༩༧ཨ་༌་༎	T08n0228_017:0650c12_10	「世尊！
T03D3807-2:197a-1	མ་ཐོབ་པ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་ཅི་ལས་བརྟག་ཅེས་ཞུས་པའོ་༎	T08n0228_017:0650c13_4	應云何知是不退轉菩薩摩訶薩？
T03D3807-2:197a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0650c17_21	」佛言：
T03D3807-2:197a-12	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ནས་།	T08n0228_017:0650c18_2	「須菩提！
T03D3807-2:197a-16	སྔོན་དགེ་བའི་རྩ་བ་ཆེན་པོ་བསྐྱེད་ཅིང་།	T08n0228_017:0650c19_1	須菩提！
T03D3807-2:197a-17	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པ་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་མཐུན་པར་ལན་ལྡོན་ཞིང་། ཕྱིས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཏེ་།	T08n0228_017:0650c19_15	若有已住不退轉者，彼能正答。
T03D3807-2:197a-19	དེ་དག་དང་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱིས་ཟིལ་གྱིས་མི་ནོན་ཅིང་སླར་མི་ཚུགས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0228_017:0650c21_8	當知是菩薩善根明淨具足方便，不為一切世間天、人、阿修羅等而能動壞。
T03D3807-2:197a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0650c13_8	」佛言：
T03D3807-2:197a-20	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་མཚན་ཉིད་བརྟག་པར་བསྟན་པ་སྟེ་། རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༩༧བ་ཆེན་པོ་རྨི་ལམ་ན་ཡང་ཞེས་བྱ་བ་ནས་།	T08n0228_017:0650c22_12	是菩薩能善觀察一切法如夢，而於是中不證實際。 須菩提！ 當知此為不退轉菩薩摩訶薩相。 」西天譯經三藏朝奉大夫試光祿卿傳法大師賜紫臣施護奉　詔譯善巧方便品第二十之二爾時，世尊告尊者須菩提言：
T03D3807-2:197a-3	རབ་འབྱོར་དེ་ནི་ཡོད་དེ་།	T08n0228_017:0650c13_13	「須菩提！
T03D3807-2:197a-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་མ་ཐོས་ཀྱང་རུང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཅི་ལྟ་བ་བཞིན་དུ་ལན་གླན་པའོ་ཞེས་བྱ་བ་ནི་སའི་རིམ་པ་མ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ཆོས་ཟབ་མོ་ལ་མོས་ཤིང་། གཞན་གྱིས་དྲིས་པའི་ལན་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དང་མཐུན་པར་ལན་ལྡོན་པ་དེ་དག་ནི་ཕྱིས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཞེས་བསྟན་པའོ་༎	T08n0228_017:0650c15_18	當知彼不退轉菩薩摩訶薩者，於此甚深般若波羅蜜多法門，若聞若不聞，隨有所問，皆能於中正示正答。 具是相者，是為不退轉菩薩摩訶薩。
T03D3807-2:197b-2	མངོན་དུ་མི་བྱེད་ན་རབ་འབྱོར་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་རྨི་ལམ་ན་ཡང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་དང་། ཁམས་གསུམ་ལ་འདོད་པའི་སེམས་མི་སྐྱེ་ཞིང་ཡོན་ཏན་དུ་མི་ལྟ་ལ་།	T08n0228_017:0651a10_23	」佛言： 「須菩提！ 若菩薩摩訶薩，乃至夢中亦不愛樂聲聞、緣覺之地，亦不生彼住三界心。
T03D3807-2:197b-5	ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པ་རྨི་ན་དེ་ལྟ་བུ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བའི་རྟགས་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T08n0228_017:0651a13_17	有是相者，當知是為不退轉菩薩摩訶薩相。
T03D3807-2:197b-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་ཏུ་མ་དང་ཞེས་བྱ་བ་ནས་གཉེར་བའི་ཆོས་ལ་སྤྱོད་པ་མཐོང་ན་རབ་འབྱོར	T08n0228_017:0651a14_7	「復次，須菩提！ 若菩薩摩訶薩於其夢中，見百千俱胝那庾多數菩薩、聲聞、人、天大眾，恭敬圍繞如來、應供、正等正覺，聽其說法。 須菩提！
T03D3807-2:197b-7	འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་གི་རྨི་ལམ་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཁོར་མང་པོས་བསྐོར་ཞིང་ཆོས་འཆད་པ་མཐོང་ལ་། ཆོས་དེའི་དོན་ཤེས་པར་བྱའོ་སྙམ་དུ་སེམས་ཤིང་ནན་ཏན་བྱེད་པ་མཐོང་ན་དེ་ཡང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྟགས་ཡིན་པར་བསྟན་པ་སྟེ་།	T08n0228_017:0651a18_4	若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。
T03D3807-2:198a-0	ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལའི་རྨི་ལམ་༄༡༩༨ཨ་༌་༎ ན་དེ་བཞིན་གཤེགས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་དང་དཔེ་བྱད་ཕུན་སུམ་ཚོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་པ་དང་། རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་དང་། སྤྲུལ་པ་མང་པོ་སྟོན་ཅིང་། སྤྲུལ་པ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་མཐོང་ན་།	T08n0228_017:0651a22_4	若菩薩摩訶薩於其夢中，自見其身處虛空中為人說法，及見自身放大光明，化苾芻相往彼他方諸世界中，施作佛事及為說法。
T03D3807-2:198a-3	དེ་ཡང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྟགས་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་དགྲ་བཅོམ་པའམ་ཞེས་བྱ་བ་ནས་ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་རབ་འབྱོར་འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ	T08n0228_017:0651a22_8	須菩提！ 若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。 「復次，須菩提！
T03D3807-2:198a-5	སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་རྨི་ལམ་ན་བདག་དང་གཞན་ལ་གནོད་པ་དང་། མི་བདེ་བ་སྣ་ཚོགས་མཐོང་ཡང་མི་འཇིགས་མི་སྡོང་ལ་མྱ་ངན་མི་བྱེད་པ་དང་། གཉིད་ལས་སད་པའི་ཚེ་ཡང་ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བར་རྟོགས་ཤིང་། ཡིད་ཆེས་པ་དང་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བར་གཞན་ལ་ཡང་བསྟན་པར་སེམས་ན་དེ་ཡང་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎	T08n0228_017:0651a26_15	若菩薩摩訶薩於其夢中，見州城聚落悉為火焚一切破壞，諸惡蟲獸四散馳走，一切人眾皆大驚怖生苦惱心。 菩薩見已不驚不怖。
