src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:60a-1	དཔོན་གྱིས་སྡིག་པའི་ལས་བྱས་ཞེས་བྱ་འམ་།	T12n0375_003:0621a06_20	』迦葉！ 是父及師得殺罪不？
T04D3961:60a-2	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་ཏེ་།	T12n0375_003:0621a07_12	」「不也。 世尊！
T04D3961:60a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0375_003:0621a07_19	何以故？
T04D3961:60a-5	དེ་ལ་ནི་ཁོ་ན་གྱི་བསམ་པ་མ་མཆིས་ཏེ་། དེ་ལྟར་བགྱིས་ན་བསོད་ནམས་མང་དུ་འཕེལ་བར་འགྱུར་ལགས་སོ་༎	T12n0375_003:0621a09_3	以愛念故為欲成就，無有惡心，如是教誨得福無量。
T04D3961:60a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་ནི་དམ་པའི་ཆོས་སུན་འབྱིན་པའི་སེམས་ཅན་རྣམས་ལ་སྒྲ་གཅན་ཟིན་བཞིན་དུ་གཟིགས་ཏེ་།	T12n0375_003:0621a09_9	」「善男子！
T04D3961:60b-13	མིའི་ལྟར་བརྩིན་ལོ་བརྒྱ་ཡང་མི་ཐུབ་སྟེ་། དེ་བཞིན་གཤེགས་པ་འདི་ཁོ་ན་ལྟར་སྐུ་ཚེ་ཐུང་བ་ལགས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་མཛད་པའི་ཚེ་། རེ་སྙེད་ཀྱི་སྲོ་གཅིག་བཅད་ལགས་། འདི་ཁོ་ན་ལྟར་ཚེ་ཐུང་བ་ལས་།	T12n0375_003:0621b04_12	昔日作何惡業、所害幾命，得是短壽，不滿百年？
T04D3961:60b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུངས་ཆེན་པོ་དང་རུས་གཅིག་པ་།	T12n0375_003:0621b04_18	」佛告迦葉： 「善男子！
T04D3961:60b-21	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་། འདི་ཁོ་ན་ལྟར་མ་བརྒྱད་ཤིག་མ་བརྒྱད་ཤིག་༎	T12n0375_003:0621b05_15	汝今何緣於如來前發是麁言？
T04D3961:60b-23	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་མཆོག་ཏུ་སྐུ་ཚེ་རིང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་མཆོག་ཏུ་བརྟན་པའོ་༎ མཆོག་ཏུ་ཞི་པའོ་། མཆོག་ཏུ་ཐེར་ཟུག་པའོ་༎ མཆོག་ཏུ་རྟག་པའོ་༎	T12n0375_003:0621b07_6	如來長壽，於諸壽中最上最勝，所得常法於諸常中最為第一。
T04D3961:60b-28	འོད་སྲུངས་ཆེན་པོ་དང་རུས་གཅིག་པས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་མཆོག་ཏུ་སྐུ་ཚེ་རིང་ལགས་།	T12n0375_003:0621b08_8	」迦葉菩薩復白佛言： 「世尊！
T04D3961:61a-10	དགེ་བསྙེན་གྱི་འདུལ་བ་ཡང་སྤྱད་པར་མི་བྱའོ་༎ ཚུལ་ཁྲིམས་དང་། ཆོ་ག་དང་། ཡོན་ཏན་དང་ལྡན་པའི་དགེ་སློང་རྣམས་བསྲུང་བའི་ཕྱིར་། མདའ་གཞུ་དང་། རལ་གྲི་དང་། མདུང་ཐུང་ཁ་ལེབ་ལག་ཏུ་ཐོགས་པར་བྱའོ་༎	T12n0375_003:0623b13_8	護持正法者，不受五戒、不修威儀，應持刀、劍、弓箭、鉾槊守護持戒清淨比丘。
T04D3961:61a-13	གསོལ་པ་། དགེ་སློང་དག་ལས་སྲུང་མ་དང་ལྷན་ཅིག་མི་འཁོད་པར་གཅིག་པུ་ཤིང་དྲུང་དུ་སྟན་བཏིང་བ་ལ་མཆིས་པ་གང་ལགས་པ་དེ་དག་ནི་དགེ་སློང་ཞེས་བགྱི་བ་ལགས་སོ་༎	T12n0375_003:0623b13_17	」迦葉菩薩白佛言： 「世尊！ 若有比丘離於守護，獨處空閑塚間樹下，當說是人為真比丘。
T04D3961:61a-14	སྲུང་མ་དང་ལྷན་ཅིག་འཁོད་པ་གང་ལགས་པ་དེ་དག་ནི་ཁྱིམ་བདག་མགོ་རེག་ཅེས་བགྱི་བ་ལགས་སོ་༎	T12n0375_003:0623b16_11	若有隨逐守護者行，當知是輩是禿居士。
T04D3961:61a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0375_003:0623b16_17	」佛告迦葉：
T04D3961:61a-16	རིགས་ཀྱི་བུ་ཁྱིམ་བདག་མགོ་རེག་ཅེས་དེ་སྐད་མ་ཟེར་ཅིག་།འདི་ནི་དགེ་སློང་ལ་ལ་མལ་སྟན་སར་པ་ལ་འདུག་ཅིང་དེ་ཟན་ཟོས་ནས་གཅིག་པུ་ཕྱོགས་གཅིག་ན་མི་སྨྲ་བར་འདུག་སྟེ་། སེམས་ཅན་འོངས་པ་རྣམས་ལ་སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། བསོད་ནམས་ཀྱི་གཏམ་དང་། བསོད་ནམས་རྣམ་པར་སྨིན་པའི་གཏམ་དང་། ཆོག་ཤེས་པ་དང་། སྨྱུང་བའི་ཆོས་ལ་སེང་གེའི་སྒྲ་སྒྲོགས་པར་མི་བྱེད་།	T12n0375_003:0623b17_4	「莫作是語，言： 『禿居士。 』若有比丘隨所至處供身取足，讀誦經典，思惟坐禪，有來問法即為宣說，所謂布施、持戒福德、少欲知足。
T04D3961:61a-19	སེང་གེ་ལྟ་བུའི་འཁོར་ཡང་མི་འཆང་། རྟགས་ཅན་འཆལ་བ་ཚར་བཅད་པའི་ཕྱིར་ཡང་སྟོན་པར་མི་བྱེད་པའི་དགེ་སློང་དེ་ནི་སྐྱེ་བོ་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ཡང་མ་ཡིན་།	T12n0375_003:0623b21_14	雖能如是種種說法，然故不能作師子吼、不為師子之所圍繞、不能降伏非法惡人。
T04D3961:61a-4	དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་མཆོག་ཏུ་སྐུ་ཚེ་རིང་ངོ་ཞེས་གསུངས་པ་དང་། ཡང་མདོ་དེ་ཉིད་ལས་།	T12n0375_003:0623b05_15	如來成就如是功德，其身云何當有病苦、無常破壞？ 我從今日常當思惟如來之身是常、法身、安樂之身，亦當為人如是廣說。 唯然，世尊！
T04D3961:61a-5	རྡོ་རྗེ་ལྟ་བུར་མི་ཤིགས་པའི་སྐུ་འདི་ཇི་ལྟར་འགྲུབ་པར་འགྱུར་ལགས་། སྐུ་འདི་ལྟ་བུ་རྒྱུ་ཅིས་འགྲུབ་ལགས་།	T12n0375_003:0623b08_13	如來法身金剛不壞，而未能知所因云何。
T04D3961:61a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0375_003:0623b08_19	」佛告迦葉：
T04D3961:61a-8	ངའི་སྐུ་འདི་ལྟ་བུ་ནི་དམ་པའི་ཆོས་བསྲུངས་བའི་བསོད་ནམས་ཀྱི་རྒྱུས་འགྲུབ་པ་ཡིན་ནོ་༎	T12n0375_003:0623b10_1	「以能護持正法因緣故，得成就是金剛身。
T04D3961:61b-0	ཉོན་མོངས་པ་ཞན་པ་ཡིན་པས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཚངས་པར་༄༦༡བ་སྤྱོད་པ་ཙམ་དུ་ཡང་ཟད་དོ་༎	T12n0375_003:0623b24_1	雖能持戒、守護淨行，當知是人無所能為。
T04D3961:61b-1	དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། དགེ་བའི་ཆོས་ཅན་གཞན་ཞིག་གནས་གཞན་ཞིག་ན་མལ་སྟ་སར་པ་ལ་འདུག་ཅིང་སེང་གེའི་སྒྲ་སྒྲོགས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ཕྱིར་གསུང་རབ་ཡན་ལག་དགུ་། མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་བའི་སྡེ་དང་། ལུང་བསྟན་པའི་སྡེ་དང་། ཚིགས་སུ་བཅད་པའི་སྡེ་དང་། ཆེད་དུ་བརྗོད་པའི་སྡེ་དང་། དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་དང་། སྐྱེས་པའི་རབས་ཀྱི་སྡེ་དང་། ཤིན་ཏུ་རྒྱས་པའི་སྡེ་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་རྣམས་སྟོན་ཏེ་།	T12n0375_003:0623b28_5	「若有比丘供身之具亦常豐足，復能護持所受禁戒，能師子吼廣說妙法，謂修多羅、祇夜、受記、伽陀、優陀那、伊帝目多伽、闍陀伽、毘佛略、阿浮陀達磨，以如是等九部經典為他廣說。 利益安樂諸眾生故，唱如是言：
T04D3961:61b-11	ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ནི་གོས་སྐྱེ་བོ་གྱོན་དུ་བཅུག་གོ་ཞེས་སྟོན་ཅིང་། དེ་དེ་ལྟར་སེང་གེའི་སྒྲ་སྒྲོགས་པ་ལ་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ཀྱིས་དཀྲུགས་པ་མ་བྱས་ཏེ་།	T12n0375_003:0623c06_3	』若有比丘能作如是師子吼時，有破戒者聞是語已，咸共瞋恚害是法師。
T04D3961:61b-14	སྲོག་བཅད་དུ་ཟིན་ཀྱང་དགེ་སློང་དེ་ལ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་ལ་ཞུགས་པ་ཞེས་ང་ཟེར་རོ་༎	T12n0375_003:0623c07_2	是說法者設復命終，故名持戒自利利他。
T04D3961:61b-16	རྒྱུ་དེས་ན་རྒྱལ་པོ་དང་བློན་པོ་དང་། དགེ་བསྙེན་རྣམས་ལ་དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་།	T12n0375_003:0623c08_7	以是緣故，我聽國主、群臣、宰相、諸優婆塞護說法人。
T04D3961:61b-18	དེ་ལ་ཚུལ་ཁྲིམས་འཆལ་པ་གང་ཡིན་པ་དེ་དག་ནི་ཁྱིམ་བདག་མགོ་རེག་ཅེས་བྱ་སྟེ་།	T12n0375_003:0623c10_2	如是破戒、不護法者，名禿居士；
T04D3961:61b-19	དེ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་ཚིག་བླ་དགས་མ་ཡིན་ནོ་༎	T12n0375_003:0623c10_11	非持戒者得如是名。
T04D3961:61b-20	རིགས་ཀྱི་བུ་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་སྔ་རོལ་དུ་གྲོང་ཁྱེར་ཀུ་ཤའི་འདི་ཉིད་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་སྐྱེད་ཅེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T12n0375_003:0623c10_16	「善男子！ 過去久遠無量無邊阿僧祇劫，於此拘尸那城有佛出世，號歡喜增益如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
T04D3961:61b-22	དེའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་འདི་བདེ་བ་ཅན་བཞིན་དུ་ཡངས་པར་གྱུར་ཏེ་། དེའི་ཚེ་སེམས་ཅན་དག་བདེ་བ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཞིན་དུ་།	T12n0375_003:0623c15_13	爾時，世界廣博嚴淨，豐樂安隱，人民熾盛，無有飢渴，如安樂國諸菩薩等。
T04D3961:61b-24	བྲུ་བས་ཉམ་ཆུང་བ་མེད་དོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་ལོ་བྱེ་བ་ཕྲག་དུ་མ་བཞུགས་བཞུགས་ནས་གྲོང་ཁྱེར་འདི་ཉིད་དང་། གནས་འདི་ཉིད་༄༦༢ཨ་༌་༎	T12n0375_003:0623c17_4	彼佛世尊住世無量，化眾生已，然後乃於娑羅雙樹入般涅槃。
T04D3961:61b-6	མདོ་སྡེ་འདི་ལ་དགེ་སློང་བྲན་དང་བྲན་མོ་དང་། བ་ལང་དང་མ་ཧེ་ལ་སོགས་པ་རྫས་ངན་པ་འཆང་བ་རྣམས་ཆད་པས་བཅད་པར་བཤད་པ་ནི་། བདག་ཅག་གི་རྐྱེན་དུ་འཚམ་པ་ཡིན་ཏེ་། མདོ་ཆེ་བེ་མོ་ཞིག་ལས་ཀྱང་རབ་ཏུ་བྱུང་བ་། རྫས་ངན་འཆང་བ་རྣམས་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེ་གེ་མོ་ཞིག་ལ་ཆད་པས་གཅོད་དུ་བཅུག་སྟེ་།	T12n0375_003:0623c02_6	『《涅槃經》中制諸比丘不應畜養奴婢、牛、羊、非法之物，若有比丘畜如是等不淨之物應當治之。 如來先於異部經中說有比丘畜如是等非法之物，某甲國王如法治之，驅令還俗。
T04D3961:62a-12	ང་ཡང་དེའི་ཚེ་རྒྱལ་པོ་སྲིད་སྦྱིན་ཞེས་བྱ་བར་གྱུར་ཏེ་། རྒྱལ་པོ་དེས་གཏམ་དེ་ཐོས་ནས་། དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་། དགེ་སློང་དེའི་ཐད་དུ་སོང་སྟེ་། དེ་དག་དང་ག-ཡུལ་བཀྱེའོ་༎	T12n0375_003:0623c25_12	「是時國王名曰有德，聞是事已，為護法故，即便往至說法者所，與是破戒諸惡比丘極共戰鬪，令說法者得免危害。
T04D3961:62a-17	དེ་ནས་ཆོས་སྨྲ་བ་དེ་དེ་དག་གིས་མ་ཚུགས་སོ་༎ རྒྱལ་པོ་དེ་ནི་རལ་གྲི་དང་། མདུང་ཐུང་ཁ་ལེབ་དང་། རྡོ་རྗེ་རྩེ་གཅིག་པ་དང་། མདའ་རྣམས་ཀྱིས་ལུས་ལ་མ་གཙགས་པའི་ས་མཚམས་ཡུངས་འབྲུ་ཙམ་ཡང་མེད་པར་གྱུར་ཏོ་༎	T12n0375_003:0623c26_3	王時被槍舉身周遍。
T04D3961:62a-2	དེ་ནས་དེའི་བསྟན་པ་ལོ་བྱེ་བ་ཕྲག་དུ་མའི་བར་དུ་གནས་ནས་།	T12n0375_003:0623c17_18	佛涅槃後，遺法住世無量億歲。
T04D3961:62a-20	ལེགས་སོ་ཞེས་སྨྲས་ཏེ་།	T12n0375_003:0623c26_20	『善哉，善哉。
T04D3961:62a-21	དམ་པའི་ཆོས་བསྲུང་བས་དེ་ནི་དེ་ལྟར་བྱ་དགོས་སོ་། ཁྱོད་ནི་ཆོས་དཔག་ཏུ་མེད་པའི་སྐལ་བ་ཅན་དུ་འགྱུར་རོ་ཞེས་བྱས་སོ་༎	T12n0375_003:0623c28_3	王今真是護正法者，當來之世此身當為無量法器。
T04D3961:62a-23	དེ་ནས་རྒྱལ་པོ་དེས་དགེ་སློང་དེའི་ཚིག་ཐོས་ནས་ཤི་བའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་སོ་༎	T12n0375_003:0624a01_1	』王於是時得聞法已心大歡喜，尋即命終生阿閦佛國，而為彼佛作第一弟子。
T04D3961:62a-24	དེར་སེམས་ཅན་གང་རྗེས་སུ་ཡི་རང་བར་གྱུར་པ་རྣམས་དང་། ག-ཡུལ་འགྱེད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་རྣམ་པ་ཞེས་བྱ་བ་ཞིག་ཀྱང་བྱུང་ངོ་༎	T12n0375_003:0624a03_1	其王將從、人民、眷屬——有戰鬪者、有隨喜者——一切不退菩提之心，命終悉生阿閦佛國。
T04D3961:62a-27	དགེ་སློང་སངས་རྒྱས་བྱིན་ཡང་རྒྱལ་པོ་དེ་ཤི་བའི་རྗེས་ལ་ཤི་ནས་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བསྟན་པ་ལ་། ཉན་ཐོས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎ ༄༦༢བ་རྒྱལ་པོ་དེ་ཡང་ཉན་ཐོས་གཉིས་པར་གྱུར་ཏོ་༎	T12n0375_003:0624a04_13	覺德比丘却後壽終，亦得往生阿閦佛國，而為彼佛作聲聞眾中第二弟子。
T04D3961:62a-3	གང་གི་ཚེ་བསྟན་པ་གནས་པ་དེའི་ལྷག་མ་ལོ་བཞི་བཅུ་ལུས་པ་དེའི་ཚེ་དམ་པའི་ཆོས་ནུབ་ཏུ་ཆ་བའི་དུས་ན་། དགེ་སློང་སངས་རྒྱས་ཕྱིན་ཞེས་བྱ་བ་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་། སེང་གེའི་སྒྲ་སྒྲོགས་པ་། གསུང་རབ་ཡན་ལག་དགུའི་ཆོས་སྟོན་པ་ཞིག་བྱུང་སྟེ་། དེ་བྲན་དང་བྲན་མོ་དང་། བ་ལང་དང་མ་ཧེ་ལ་སོགས་པ་རྫས་ངན་པ་འཆང་བ་ལོག་པའི་ཆོས་སྟོན་པ་།	T12n0375_003:0623c21_10	餘四十年佛法未滅，爾時有一持戒比丘名曰覺德，多有徒眾眷屬圍繞，能師子吼，頒宣廣說九部經典，制諸比丘不得畜養奴婢、牛、羊、非法之物。
T04D3961:62a-8	ཚུལ་ཁྲིམས་འཆལ་པ་སྡང་བའི་སེམས་དང་ལྡན་པ་རྣམས་ཀྱིས་ཐོས་ནས་བསད་པའི་སེམས་སྐྱེད་དེ་། ཚུལ་ཁྲིམས་འཆལ་བའི་ཕྱོགས་རྣམས་གཅིག་ཏུ་བསྡོངས་ནས་། མཚོན་ཆ་སྣ་ཚོགས་ལག་ན་ཐོགས་ཏེ་། དགེ་སློང་དེའི་ཐད་དུ་དོང་ངོ་༎	T12n0375_003:0623c22_16	爾時，多有破戒比丘，聞作是說皆生惡心，執持刀杖逼是法師。
T04D3961:62b-1	དེ་ལྟར་ན་དམ་པའི་ཆོས་ནུབ་པའི་ཚེ་དམ་པའི་ཆོས་དབྱུང་བར་བྱའོ་༎	T12n0375_003:0624a05_14	若有正法欲滅盡時，應當如是受持擁護。 「迦葉！
T04D3961:62b-10	དེ་བཞིན་གཤེགས་པ་ནི་རྡོལ་ལ་བརྐོས་པའི་ཡི་གེ་བཞིན་དུ་རྟག་པའི་སྐུ་དང་ལྡན་ལགས་སོ་༎	T12n0375_003:0624a10_12	「世尊！ 如來常身猶如畫石。
T04D3961:62b-12	རིགས་ཀྱི་བུ་དེ་བས་ན་།	T12n0375_003:0624a11_13	「善男子！
T04D3961:62b-13	དམ་པའི་ཆོས་བསྲུང་བར་འདོད་པས་ནི་། དགེ་སློང་ངམ་། དགེ་སློང་མ་འམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་ན་ཡོད་པ་དེར་བསྲུང་བར་བྱའོ་༎ དགེ་བསྙེན་དམ་པའི་ཆོས་བསྲུང་པའི་འབྲས་བུ་ནི་རྒྱ་ཆེའོ་༎	T12n0375_003:0624a13_10	以是因緣故，比丘、比丘尼、優婆塞、優婆夷應當勤加護持正法，護法果報廣大無量。
T04D3961:62b-19	རིགས་ཀྱི་བུ་དེ་བས་ན་དགེ་སློང་རྣམས་མཚོན་ཆ་ལག་ན་ཐོགས་པའི་དགེ་བསྙེན་དག་གིས་མདུན་དུ་བདར་ཏེ་རྒྱུ་བར་བྱའོ་༎	T12n0375_003:0624a13_14	善男子！ 是故，護法優婆塞等應執刀杖擁護如是持法比丘。
T04D3961:62b-2	དེའི་ཚེ་ལ་པོར་གྱུར་པ་དེ་ནི་ང་ཡིན་ནོ་༎	T12n0375_003:0624a06_7	爾時王者則我身是；
T04D3961:62b-20	ཐེག་པ་ཆེན་པོ་འདི་ལ་ནི་དགེ་བསྙེན་གྱི་བསླབ་པའི་གཞི་ལྔ་བླང་བར་མི་བྱ་སྟེ་།	T12n0375_003:0624a16_1	若有受持五戒具者，不得名為大乘人也。
T04D3961:62b-21	དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་ལག་ན་མཚོན་ཆ་ཐོགས་ཤིང་། དགེ་སློང་རྣམས་བསྲུང་བར་བྱའོ་༎	T12n0375_003:0624a16_16	不受五戒，為護正法，乃名大乘。 護正法者，應當執持刀、劍、器仗侍衛法師。 」迦葉白佛言：
T04D3961:62b-23	གསོལ་པ་། ཅི་ལགས་དགེ་སློང་གང་དག་དེ་ལྟ་བུའི་དགེ་བསྙེན་ལག་ན་མཚོན་ཆ་ཐོགས་པ་དང་ལྷན་ཅིག་འགྲོགས་ཤིང་རྒྱུ་བ་དེ་དག་སློབ་དཔོན་ལགས་སམ་།	T12n0375_003:0624a18_7	「世尊！ 若諸比丘與如是等諸優婆塞持刀杖者共為伴侶，為有師耶？
T04D3961:62b-24	འོན་ཏེ་སློབ་དཔོན་མ་ལགས་། ཚུལ་ཁྲིམས་འཆལ་པ་ཞེས་བགྱི་འམ་། འོན་ཏེ་མི་བགྱི་ལགས་།	T12n0375_003:0624a20_2	為無師乎？ 為是持戒？ 為是破戒？
T04D3961:62b-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0375_003:0624a20_18	」佛告迦葉：
T04D3961:62b-28	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ནང་འཁྲུག་འབྱུང་བ་དང་། ཡུལ་བཅོམ་པ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T12n0375_003:0624a21_6	「莫謂是等為破戒人。 善男子！ 我涅槃後，濁惡之世國土荒亂，互相抄掠，人民飢餓。
T04D3961:62b-29	དུས་ངན་པར་གྱུར་པ་དེའི་ཚེ་། མུ་གེའི་ཉེས་པས་ཕལ་ཆེར་རབ་ཏུ་འབྱུང་ཞིང་།	T12n0375_003:0624a23_16	爾時，多有為飢餓故發心出家，如是之人名為禿人。
T04D3961:62b-3	དགེ་སློང་དེ་ནི་སངས་རྒྱས་འོད་སྲུངས་ཡིན་ཏེ་། དེ་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T12n0375_003:0624a06_17	說法比丘，迦葉佛是。 迦葉！
