src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:319a-26	འདུས་བྱས་དང་འདུས་མ་བྱས་རྣམས་ཀྱི་མཆོག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ རླབས་པོ་ཆེ་ནི་དགེ་བ་དང་རྟག་པའི་ཕྱིར་དེའི་ངེས་པའི་ཚིག་ཉིད་ནི་༄༣༡༩བ་ཁྱུ་མཆོག་ཅེས་བྱ་བས་བསྟན་ཏེ་།	T30n1579_049:0569a22_16	以無上故說名為大。
T06D4047:319b-1	ཡི་གེ་ཨཨས་བསྡུས་པའི་དོན་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཐོབ་པས་ཡི་གེ་བསྒྱུར་ནས་གནོད་པ་ཐམས་ཅད་ལས་འདས་པ་ཉིད་དང་། དེ་ལྟ་བུའི་འཕགས་པའི་ལམ་ཐོབ་པའི་ཕྱིར་དང་འཇིགས་པ་ཐམས་ཅད་ལས་འདས་པའི་ཕྱིར་ཁྱུ་མཆོག་ཅེས་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་༎ བདག་ཉིད་ཀྱིས་དེ་རྟོགས་པར་ཞལ་གྱིས་བཞེས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མི་འཇིགས་པ་གཉིས་པ་ལ་བརྟེན་ནས་ཟག་པ་ཟད་པ་ཉིད་དུ་དམ་འཆའ་བའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གཞན་ལ་གོ་བར་བྱེད་པའི་འཁོར་ལོ་སྐོར་བར་བྱེད་དོ་ཞེས་བྱ་བར་བསྟན་པའི་ཕྱིར་།	T30n1579_049:0569a23_7	八支聖道所證得故。 遠離一切災患畏故。
T06D4047:319b-4	བདག་ཉིད་ཀྱིས་ཐུགས་སུ་ཆུད་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་འཁོར་ལོ་དང་འདྲ་བས་ན་འཁོར་ལོ་དང་འདྲ་བས་ན་འཁོར་ལོ་ཞེས་བྱ་བ་སྟེ་།	T30n1579_049:0569a24_12	能自了知自所證故。 說名自知。
T06D4047:319b-5	དེ་ལྟ་བུའི་འཁོར་ལོ་དེ་སྔར་སུས་ཀྱང་མ་བསྐོར་བར་བསྟན་པའི་ཕྱིར་ཚངས་པའི་ཞེས་བྱའོ་༎ དེའི་ཕྱིར་སྨྲས་པ་།	T30n1579_049:0569a25_14	既自證已由哀愍心廣為有情等開示。 故名轉梵輪。
T06D4047:319b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T30n1579_049:0569a26_7	何以故。
T06D4047:319b-10	འཁོར་ལོའི་དོན་བསྟན་པའི་ཕྱིར་རྒྱུ་དེས་ཞེས་བྱ་བ་སྟེ་། བསྐོར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T30n1579_049:0569a28_15	如是展轉梵所推運。 周旋一切有情眾中故名梵輪。
T06D4047:319b-13	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པ་དང་། བསྟན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པར་གྱུར་པས་སོ་༎ བདག་ཉིད་རྣམ་པར་བསྒྲགས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། ང་ནི་གཙོ་བོ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་འཁོར་གྱི་ནང་དུ་གསུངས་པ་ལྟ་བུའོ་༎ མུ་སྟེགས་པ་མི་མཐུན་པར་སྨྲ་པར་འོངས་པའི་རི་དགས་རྣམས་པ་ག་འཁུམས་པར་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།	T30n1579_049:0569b01_10	自顯墮在最上施設無上大師圓滿攝故。
T06D4047:319b-19	ཕ་རོལ་པོའི་རྒོལ་བདག་ཟིལ་གྱིས་གནོན་པར་ནུས་པའི་ཕྱིར་དང་། རྒྱ་ཆེ་བའི་གསུང་སྒྲོགས་པ་ཞེས་བསྟན་པའི་ཕྱིར་སེང་གེའི་སྒྲ་སྒྲོགས་པ་ཞེས་བསྟན་ཏོ་༎ དེ་ལྟར་སེང་གེ་ལྟར་སྒྲོགས་པས་ན་སེང་གེའི་སྒྲ་ཞེས་བསྟན་པའི་ཕྱིར་སེང་གེའི་སྒྲ་སྒྲོགས་པས་བྱ་བ་ཅི་ཞིག་བྱེད་ཅེ་ན་། བདག་ཉིད་སེང་གེ་ཡིན་པར་སྒྲོགས་པ་དང་། རི་དགས་ངན་པ་སྐྲག་པར་བྱེད་པ་དང་། ཡན་ལག་བཞིས་༄༣༢༠ཨ་༌་༎	T30n1579_049:0569b04_2	宣揚廣大無上論故。 名大眾中正師子吼。 以要言之。 當知此中顯發辯了施設開示自利行滿利他行滿自利利他圓滿不共。
T06D4047:320a-13	སྐྱེ་བོ་ཐམས་ཅད་ལ་ཕན་པ་ནི་ལྷ་དང་མི་ཐོབ་པ་རྣམས་ལས་ཏེ་། ཡང་སྐྱེ་བོ་ཐམས་ཅད་ལ་ཕན་པ་དེ་ཡང་ང་ཉིད་ལས་ཐོབ་པར་འགྱུར་རོ་ཞེས་བསྟན་ཏོ་༎	T30n1579_049:0569b08_3	此勝方便一切眾會隨所樂欲。 或天或人一切皆從我所。
T06D4047:320a-15	དེ་ཡང་དཔེའི་སྒོ་ནས་བསྡུས་པའི་དོན་བསྟན་པ་ནི་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་མཆོག་ཏུ་ནད་མེད་པའི་གནས་ཏེ་། ཁྱུ་མཆོག་ཏུ་རླབས་པོ་ཆེའི་གནས་ནི་ནད་རབ་ཏུ་ཞི་བ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎	T30n1579_049:0569b09_8	如病除愈。 當知此顯自知已得大安隱處。
T06D4047:319b-17	དེས་དེ་དག་ལ་ལམ་བསྟན་པས་ཐམས་ཅད་བཟློག་པར་འགྱུར་རོ་༎	T30n1579_049:0569b02_6	能說彼道對治一切餘邪道故。
T06D4047:319b-18	ཕ་རོལ་པོའི་སྨྲ་བ་མངོན་དུ་གྱུར་པ་ན་བག་འཁུམས་པར་བྱེད་པའི་ཕྱིར་།	T30n1579_049:0569b03_2	於道怨敵異論現前無怯弱故。 為欲勝伏一切他論。
T06D4047:320a-17	ཚངས་པའི་འཁོར་ལོ་བསྐོར་བ་ནི་ནད་རབ་ཏུ་ཞི་བའི་ཐབས་ཀྱི་སྨན་བསྟེན་པ་ལྟ་བུར་བལྟ་བར་བྱའོ་༎	T30n1579_049:0569b10_12	如彼疾病除愈方便。 當知此顯轉於梵輪。
T06D4047:272b-5	དགེ་བའི་ཆོས་འབར་བ་དག་དང་ལྡན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། རྫོགས་པའི་བྱང་ཆུབ་ལ་གཅིག་ཏུ་མོས་པའི་ཕྱིར་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པའོ་༎	T30n1579_047:0555a18_9	由諸菩薩已能發起善決定心。
T06D4047:272b-7	འཇིགས་པ་ལྔ་ལས་ཡང་དག་པར་འདས་པར་མདོ་ནས་བསྟན་པའི་ཆོ་གའི་རྣམ་པ་བསྟན་པར་བྱའོ་༎	T30n1579_047:0555a19_1	於五怖畏皆悉除斷。
T06D4047:272b-8	དེས་བདག་མེད་པར་མཐོང་བས་གང་ཟག་ལ་བདག་མེད་པར་ལྟ་བ་ལེགས་པར་བསྒོམ་པ་ཡིན་ནོ་༎	T30n1579_047:0555a19_10	由善修習無我妙智。
T06D4047:272b-9	དེའི་ཕྱིར་བདག་ཏུ་འདུ་ཤེས་པ་ཡང་མི་འགྱུར་ན་།	T30n1579_047:0555a20_1	分別我想尚不復轉。
T06D4047:273a-3	བདག་ཏུ་ལྟ་བ་དང་བྲལ་བར་བདག་གི་འདུ་ཤེས་མེད་པའི་ཕྱིར་།	T30n1579_047:0555a24_11	由離我見於我無有失壞想轉。
T06D4047:273a-4	འཆི་བའི་འཇིགས་པ་ཡང་མི་འབྱུང་ངོ་༎	T30n1579_047:0555a24_16	故無死畏。
T06D4047:273a-5	འདི་ལས་ཤི་འཕོས་པར་གྱུར་ནས་ངེས་པར་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་འགྲོགས་པར་འགྱུར་བའི་ཕྱིར་དང་། ངན་སོང་དུ་འགྲོ་བའི་འཇིགས་པ་ཡང་མེད་དོ་༎	T30n1579_047:0555a25_16	自知死後於當來世決定值遇諸佛菩薩。 由此決定無惡趣畏。
T06D4047:272b-10	ཡང་བདག་ཏུ་ལྟ་བ་འབྱུང་བར་ག་ལ་འགྱུར་། དེ་མེད་པའི་ཕྱིར་དེ་སྔོན་དུ་འགྲོ་བའི་བདག་ཏུ་ལྟ་བ་དང་། ལུས་ལ་སྲེད་པ་ཡང་མེད་དེ་བདག་ཏུ་ལྟ་བ་སྔོན་དུ་སོང་བ་ལས་བདག་གིར་ལྟ་བ་ཡང་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་གཉིས་སྔོན་དུ་སོང་བ་ལས་སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་ལ་ཆགས་པར་འགྱུར་རོ་༎ དེ་མེད་པས་དེ་དག་ལ་ཆགས་པ་ཡང་མེད་པར་འགྱུར་རོ་༎	T30n1579_047:0555a20_14	況當得有分別我愛或資生愛。
T06D4047:272b-14	དེའི་ཕྱིར་དེ་ལ་འཚོ་བ་མེད་པའི་འཇིགས་པ་ཡང་མི་འབྱུང་ངོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎	T30n1579_047:0555a21_5	由是因緣無不活畏。
T06D4047:272b-15	རྙེད་པ་ལ་སོགས་པ་གཞན་ལ་ལྟོས་པར་གྱུར་ན་ཚིགས་སུ་བཅད་པ་མེད་པའི་འཇིགས་པ་འབྱུང་ན་།	T30n1579_047:0555a21_14	由於他所無所悕望。 常自發起如是欲樂。
T06D4047:273a-2	དེ་ལ་ལྟོས་པ་མེད་པས་ཚིགས་སུ་བཅད་པ་མེད་པའི་འཇིགས་པ་མི་འབྱུང་ངོ་༎	T30n1579_047:0555a23_6	非於有情有所求覓。 由是因緣無惡名畏。
T06D4047:273a-6	ས་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་མ་གཏོགས་པ་གཞན་ཐམས་ཅད་དང་འདི་བསམ་པ་མཉམ་པ་ཡང་མེད་ན་ལྷག་པ་ལྟ་ག་ལ་ཡོད་། ཐམས་ཅད་བསམ་པ་མ་དག་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1579_047:0555a26_17	由意樂見一切世間。 尚無有一與我齊等。 何況殊勝。
T06D4047:273a-8	དེས་ན་འཁོར་གྱི་ནང་དུ་བག་ཚ་བའི་འཇིགས་པ་མི་འབྱུང་ངོ་༎	T30n1579_047:0555a28_4	是故無有處眾怯畏。
T06D4047:273b-5	ཕྱི་མ་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་རྫོགས་བ་རྩོམ་པར་བྱེད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་།	T30n1579_047:0555b04_16	又現法中能起菩薩一切精進。
T06D4047:273b-6	སྔར་བསྟན་པའི་སྨོན་ལམ་ཆེན་བོ་བཅུ་བོ་གང་ཡིན་པ་དེ་དག་ནི་།	T30n1579_047:0555b05_6	信增上力為前導故。 於當來世如前所說菩提分品十種大願。
T06D4047:273b-7	རབ་ཏུ་དགའ་བ་ལ་གནས་པས་རབ་ཏུ་སྒྲུབ་པར་འགྱུར་གྱི་། མོས་པས་སྤྱོད་པའི་ས་ལ་གནས་པས་ནི་མ་ཡིན་ནོ་༎ དེའི་རྒྱུ་བསྟན་པའི་ཕྱིར་༎	T30n1579_047:0555b06_15	今即於此極歡喜住。
T06D4047:273b-10	བསམ་བ་དག་པ་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་ལ་། བསམ་པ་དག་པ་ཉིད་ཡིན་པའི་ཕྱིར་།	T30n1579_047:0555b07_10	由得清淨勝意樂故。
T06D4047:274a-5	རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བའི་དབང་དུ་བྱས་པ་ནི་བདུན་པའོ་༎	T30n1579_047:0555b15_15	為淨修治自佛國土。 是故引發第七大願。
T06D4047:274a-6	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མི་འབྲལ་པའི་དབང་དུ་བྱས་པ་ནི་བརྒྱད་པའོ་༎	T30n1579_047:0555b17_6	為於一切在所生處常不遠離諸佛菩薩。 與諸菩薩常同一味意樂加行。 是故引發第八大願。
T06D4047:273b-18	ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་ནི་ཆོས་ཀྱི་མངའ་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱའོ་༎ དམ་པའི་ཆོས་ཡང་དག་པར་འཛིན་པའི་དབང་དུ་བྱས་ནས་གཉིས་པའོ་༎	T30n1579_047:0555b09_12	為欲受持彼所宣說無上正法。 是故引發第二大願。
T06D4047:274a-2	དམ་པའི་ཆོས་གནས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པ་ནི་བཞི་པའོ་༎	T30n1579_047:0555b12_2	為欲順彼行菩薩行。 是故引發第四大願。
T06D4047:274a-3	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་དབང་དུ་བྱས་པ་ནི་ལྔ་པའོ་༎	T30n1579_047:0555b13_2	為欲成熟彼器有情。 是故引發第五大願。
T06D4047:326b-23	མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་གནོན་པར་ནུས་པའི་ཕྱིར་སྟོབས་བཅུའི་བྱ་བ་ཉིད་དེ་།	T30n1579_050:0571a18_12	由慧勝故且說十力慧為自性。
T06D4047:274a-7	སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱ་བའི་དབང་དུ་བྱས་པ་ནི་དགུ་པའོ་༎	T30n1579_047:0555b19_6	常為利益一切有情曾不空過。 是故引發第九大願。
T06D4047:274a-10	མདོ་ལས་སེམས་ཅན་གྱི་ཁམས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་རྒྱུན་མི་འཆད་པ་ལྟ་བུ་དང་། འཇིག་རྟེན་གྱི་ཆོས་རྒྱུན་མི་འཆད་པར་བསྟན་པ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་པའི་ཚེ་རབས་ཐམས་ཅད་དུ་བདག་གི་སྨོན་ལམ་འདི་དག་ཐོབ་པ་དང་།	T30n1579_047:0555b21_8	作是願言。 如有情界展轉相續終無斷盡。 亦如世道展轉相續終無斷盡。
T06D4047:326b-17	མ་འདྲེས་བ་ནི་ཐུན་མོང་མ་ཡིན་པ་ཉིད་དོ་༎ མཉམ་པ་ཉིད་ནི་ཐུན་མོང་བ་ཉིད་དོ་༎	T30n1579_050:0571a13_16	所有不共應當了知。 所有平等應當了知。
T06D4047:326b-19	ལས་བྱེད་པ་ནི་སྟོབས་ཀྱི་བྱ་བའོ་༎ གོ་རིམས་ནི་མཐར་གྱིས་བསྟན་པའོ་༎	T30n1579_050:0571a14_15	所有作業應當了知。 所有次第應當了知。
T06D4047:326b-22	ཤེས་རབ་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པས་རང་བཞིན་ནི་དབང་པོ་ལྔ་ཡིན་ཏེ་།	T30n1579_050:0571a17_17	謂總五根為其自性。
T06D4047:330a-12	སྟོབས་ལྷག་མ་རྣམས་ཀྱི་སྔ་མ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T30n1579_050:0572c17_1	次後如前一切所餘種種勝解智力等事次第。 應知是第二門十力次第。 復有異門十力次第。 謂諸如來於其無上正等菩提。 初證得時。 最初發起處非處智力。
T06D4047:327a-0	ལྷན་ཅིག་བྱེད་པ་དང་བཅས་པས་དོན་བྱ་བ་བྱེད་༄༣༢༧ཨ་༌་༎ ནུས་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ གཙོ་བོ་ཡིན་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མདོ་ལས་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བའི་ཚིག་གིས་མཁྱེན་པའི་སྟོབས་ཞེས་ཐ་སྙད་དུ་བྱས་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་སྨྲས་པ་།	T30n1579_050:0571a19_6	所以但言處非處智力。 不言信力不言餘力。
T06D4047:327a-5	གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T30n1579_050:0571a20_7	如處非處智力如是。
T06D4047:327a-7	ཚད་མེད་པ་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་བསྟན་པར་བྱ་སྟེ་།	T30n1579_050:0571a23_4	謂若略說由三分別當知無量。
T06D4047:330b-2	ལྷག་མ་རྣམས་ཀྱི་གོ་རིམས་ནི་སྔ་མ་བཞིན་ནོ་༎	T30n1579_050:0572c29_8	云何如來十力差別。 謂此十力展轉相望。
T06D4047:330b-3	སྟོབས་རྣམས་ཀྱི་ཕན་ཚུན་བྱེད་བྲག་ཡོད་པ་དང་བྱེ་བྲག་མེད་པ་བསྟན་པ་ནི་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་ལེགས་པར་སྤྱད་པ་དང་ཉེས་པར་སྤྱད་པའི་འབྲས་བུ་འདོད་པ་དང་མི་འདོད་པའི་འབྲས་བུ་རབ་ཏུ་མཁྱེན་ཏོ	T30n1579_050:0573a01_7	亦有差別亦無差別。 處非處智力等與自業智力等。 有何差別。 若正了知善不善業能感所有愛非愛果。
T06D4047:330b-4	༎ ལས་བདག་གིར་བྱ་བ་མཁྱེན་བའི་སྟོབས་ཀྱང་དེ་བཞིན་ནོ་༎	T30n1579_050:0573a04_1	當知此由處非處智力故。
T06D4047:330a-15	ཆོས་ཀྱི་ཁམས་དང་ཞེས་བྱ་བ་ནི་ཆོས་རྣམས་ལ་འཇུག་པའི་རྒྱུ་ཡིད་ལ་བྱེད་པས་ཆོས་དེ་དག་ཉིད་ལ་སྙད་ཀྱི་རྗེས་སུ་འཇུག་པས་བྱེད་པ་པོ་ལ་སོགས་པའི་སེམས་ཅན་གྱི་ཁམས་མེད་ན་ཡང་རང་གིས་བྱས་པའི་ལས་ལ་ཉེ་བར་སྤྱོད	T30n1579_050:0572c21_5	即於如是緣生法中。 觀察假立有情名想諸有情界。 如是有情自造如是色類諸業。
T06D4047:330b-0	དེ་བཞིན་དུ་འདུས་བྱས་བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་པར་ཞེན་པའི་སྒོ་ནས་༄༣༣༠བ་སྡུག་བསྔལ་ཉམ་ང་བ་ཐོབ་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་རྣམས་ལས་རྣམ་པར་ཐར་པར་བྱ་བའི་ཕྱིར་སྟོབས་གསུམ་པས་དབང་པོ་དང་། མོས་པ་དང་རྗེས་སུ་མཐུན་པའི་ལམ་ཉེ་བར་སྟོན་པར་མཛད་དོ་༎	T30n1579_050:0572c27_3	如前次第知根等已。 於其正道令趣入已。 然後方便令彼有情解脫眾苦。 是第三門十力次第。
T06D4047:330b-6	སྤྱི་དང་བྱེ་བྲག་གི་རྣམ་པ་ནི་དེ་དག་གི་བྱེ་བྲག་གོ་༎ གཞན་ཡང་འདོད་པ་དང་མི་འདོད་པའི་འབྲས་བུ་ངེས་པར་ཡོད་པ་ཡང་རྒྱུ་གང་གིས་ལས་བྱས་པ་དེ་ལ་འབྲས་བུ་སྨོན་གྱི་གཞན་ལ་མ་ཡིན་པ་དང་མ་བྱས་པ་དང་མི་ཕྲད་པའི་དབང་དུ་བྱས་ནས་སྟོབས་གཉིས་པའི་བྱེ་བྲག་དེ་ཡིན་པར་ཤེས་པར་བྱའོ་།	T30n1579_050:0573a05_8	即彼能受愛非愛果而非所餘。 當知此由自業智力故。 若正了知諸有能修靜慮解脫等持等至。 即彼能入靜慮等定而非所餘。
T06D4047:335a-25	དེ་ལ་སྲུང་བ་མེད་པའི་ཕྱིར་རོ་༎ ཉིན་མཚན་དུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་༄༣༣༥བ་ཐམས་ཅད་ལ་རྣམ་པར་གཟིགས་པ་ནི་བདུན་པ་སྟེ་།	T30n1579_050:0575a09_4	又諸如來常以佛眼於晝夜分遍觀世間。 是名如來第七作事。
T06D4047:335b-1	དེ་ནི་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T30n1579_050:0575a09_18	如是作事。 如來大悲所能成辦。
T06D4047:335b-2	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་མི་འདོར་ཞིང་སེམས་ཅན་གྱི་བྱ་བ་ཐམས་ཅད་ལ་ཉེ་བར་གནས་པའི་དྲན་པ་དང་ལྡན་པ་ཉིད་ནི་བརྒྱད་པ་སྟེ་། བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T30n1579_050:0575a11_7	又諸如來頓於一切一切作事皆無退捨。 是名如來第八作事。 如是作事無忘失法所能成辦。
T06D4047:335b-4	དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པ་དང་གནས་པ་དག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་རྗེས་སུ་སྒྲུབ་པ་ནི་དགུ་པ་སྟེ་།	T30n1579_050:0575a13_2	又諸如來所行儀軌。 如實隨轉無越作用。 是名如來第九作事。
