src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:420a-16	ལོང་བས་གཟུགས་རྣམས་སྣ་ཚོགས་མཐོང་གྱུར་ཅིག་།	T32n1636_015:0119a29_18	　　盲者備覩，　　眾妙色相；
K12D0557_H0515:420b-16	སྤོས་དང་ཕྲེང་བ་དག་དང་བྱུག་པ་དང་༎ གོས་དང་ཕྱེ་མ་མེ་ཏོག་སྣ་ཚོགས་དག་།	T32n1636_015:0119b11_0	「塗香花鬘，　　和合末香，　　每日三時，
K12D0557_H0515:420b-17	ལྗོན་ཤིང་དག་ལས་དུས་གསུམ་འབབ་པར་ཤོག་།	T32n1636_015:0119b12_4	從樹而雨。
K12D0557_H0515:420b-18	སེམས་ཅན་དེ་དག་ལེན་ཅིང་དགར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་བསམ་ཡས་ཐམས་ཅད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་༎ ༄༤༢༡ཨ་༌༎ རྡུལ་བྲལ་དྲི་མེད་བརྟན་པའི་ཆོས་ལ་ཡང་༎ ཕྱོགས་བཅུ་རྣམས་སུ་མཆོད་པ་བྱེད་པར་ཤོག་།	T32n1636_015:0119b13_0	供養十方，　　不可思議，　　一切如來， 菩提妙法，　　諸大菩薩，　　遠塵離垢，
K12D0557_H0515:420a-10	འཇིགས་པ་མི་བཟད་མྱ་ངན་སྣ་ཚོགས་རྙེད་༎ དེ་དག་ཐམས་ཅད་བཅིངས་ལས་གྲོལ་གྱུར་ཅིང༏་༏བརྡེག་པ་དག་ནི་བརྡེག་ལས་ཐར་བར་ཤོག་།	T32n1636_015:0119a25_0	憂畏愁歎，　　間擾其心，　　牢獄繫閉， 打撻楚毒，　　一切解脫；
K12D0557_H0515:420a-12	བསད་པ་རྣམས་ཀྱང་སྲོག་དང་ལྡན་གྱུར་ཅིག་། ཕོངས་གྱུར་ཐམས་ཅད་འཇིགས་པ་མེད་པར་ཤོག་།	T32n1636_015:0119a27_18	　　被臨刑者，遽活軀命，　　眾苦雖至，　　得無怖懼。
K12D0557_H0515:421a-3	འགྲོ་བ་དམན་པ་ཐམས་ཅད་སྤོང་གྱུར་ཅིག་།	T32n1636_015:0119b15_0	諸聲聞眾，　　得離一切，　　卑下種族，
K12D0557_H0515:421a-4	མི་ཁོམ་བརྒྱད་པོ་དག་ལས་འདས་པར་ཤོག་། དལ་བའི་རྒྱལ་པོ་དམ་པ་ཐོབ་གྱུར་ཅིག་།	T32n1636_015:0119b16_0	及八難處，　　常值無難，　　最勝中王，
K12D0557_H0515:421a-6	རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་ཐོབ་པར་ཤོག་།	T32n1636_015:0119b17_11	常得親近，　　諸佛如來。
K12D0557_H0515:421a-10	བུད་མེད་ཐམས་ཅད་རྟག་ཏུ་ཕོར་གྱུར་ཏེ་༎	T32n1636_015:0119b18_0	「願諸女人，　　得為男子，　　剛健勇猛，
K12D0557_H0515:415a-13	ཐུགས་བརྩེ་ཐུགས་རྗེ་ལྡན་པའི་ཐུགས་༎ གང་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་༎	T32n1636_011:0107a20_0	「十方住世，　　兩足之尊，　　以悲慜心， 當證知我。
K12D0557_H0515:415a-16	བདག་གི་སྔོན་ཆད་སྡིག་པའི་ལས་༎ ཤིན་ཏུ་མི་བཟད་གང་བགྱིས་པ་༎ སྟོབས་བཅུའི་སྤྱན་སྔར་བདག་མཆིས་ཏེ་༎	T32n1636_011:0107a22_11	　　若我先造，　　廣大罪業，住十力前，　　皆悉懺悔。
K12D0557_H0515:415a-19	དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི༏་༏ཕ་མ་དག་ཏུ་མི་འཛིན་དང་༎ སངས་རྒྱས་རྣམས་སུ་མི་འཛིན་དང་༎ དགེ་བ་དག་ཏུ་མི་འཛིན་པས་༎ སྡིག་པ་བདག་གིས་གང་བགྱིས་པ་༎	T32n1636_011:0107a23_18	　　未識佛時，未識父母，　　未識善惡，　　我造此罪。
K12D0557_H0515:415b-0	༄༤༡༥བ་ཕྱུག་པའི་རྒྱགས་པས་དྲེགས་པ་དང་༎ རིགས་དང་ལོངས་སྤྱོད་རྒྱགས་པ་དང་༎ བཞོན་པའི་རྒྱགས་པས་དྲེགས་པ་ཡིས་༎	T32n1636_011:0107a24_0	自恃種族，　　及恃財寶，　　盛年傲逸，
K12D0557_H0515:416a-1	བུད་མེད་རྒྱུ་དང་གོས་ཀྱི་ཕྱིར་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྡིག་།	T32n1636_011:0107b05_11	　　飲食衣服，　　由斯三種，諸結熱惱，　　我造此罪。 　　身語意業，三種惡行，　　具如是相，　　我悉懺悔。
K12D0557_H0515:416a-11	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T32n1636_011:0107b08_4	我悉懺悔。
K12D0557_H0515:416a-12	དམ་ཆོས་སྨྲ་བ་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་བགྱིས་པ་དང་༎ ཆོས་ལའང་གུས་པར་མ་བགྱིས་པ༏་༏དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T32n1636_011:0107b09_11	　　又若緣覺，　　及菩薩眾，不生恭敬，　　我悉懺悔。 　　或於有德，諸說法師，　　不起承迎，　　我悉懺悔。
K12D0557_H0515:416a-14	བདག་གིས་རྟག་ཏུ་མི་ཤེས་པས་༎ དམ་པའི་ཆོས་ནི་སྤངས་པ་དང་༎ ཕ་མ་རྣམས་ལ་མ་གུས་དང༏་༏དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T32n1636_011:0107b11_0	由謗正法，　　而常無智，　　不敬父母，
K12D0557_H0515:417a-7	དགོངས་པའི་ཐུགས་ཀྱིས་སངས་རྒྱས་རྣམས་༎ བདག་ལ་རྣམ་པར་གཟིགས་སུ་གསོལ་༎	T32n1636_011:0107b12_4	我悉懺悔。 十方三世佛，　　觀察護念我，
K12D0557_H0515:415b-1	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང༏་༏ཉེས་བསམས་ཉེས་པར་སྨྲས་པ་དང་༎ ཉེས་པར་བགྱིས་པའི་ལས་རྣམས་དང་༎ ཉེས་པའི་དམིགས་སུ་མ་བརྟས་པས་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བྱིས་པའི་བློ་ཡི་འཇུག་པ་དང་༎ མི་ཤེས་མུན་པའི་སེམས་དང་ནི་༎	T32n1636_011:0107a25_4	我造此罪。 　　心念口言，　　造眾惡業，謂不可見，　　我造此罪。
K12D0557_H0515:415b-3	སྡིག་པའི་གྲོགས་པོའི་དབང་གྱུར་དང་༎ ཉོན་མོངས་རྣམ་པར་འཁྲུག་སེམས་དང་༎ རྩེད་མོ་དགའ་བའི་དབང་ཉིད་དང་༎ མྱ་ངན་དང་ནི་ནད་དབང་དང་༎ ནོར་གྱིས་མི་ཆོག་ཉེས་པ་ཡིས་༎	T32n1636_011:0107a27_0	煩惱覆心，　　由無智暗，　　近惡知識， 遊戲樂著，　　或住憂恚，　　財無厭足，
K12D0557_H0515:415b-4	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ འཕགས་མིན་སྐྱེ་བོ་འདྲེ་བ་དང་༎ ཕྲག་དོག་སེར་སྣའི་སྒྱུ་དང་ནི་༎ ག-ཡོ་དང་དབུལ་བའི་ཉེས་པ་ཡིས་༎	T32n1636_011:0107a29_4	我造此罪。 　　貧窮諂詐，　　由生慳嫉，不親聖人，　　我造此罪。
K12D0557_H0515:415b-6	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཕོངས་པ་བྱུང་བའི་དུས་ཀྱི་ཚེ་༎	T32n1636_011:0107b02_18	　　因欲生怖，於去住時，　　不得自在，　　我造此罪。
K12D0557_H0515:415b-8	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ག-ཡོ་བའི་སེམས་ཀྱིས་དབང་ཉིད་དང༏་༏འདོད་དང་ཁྲོ་བའི་དབང་དག་དང་༎ བཀྲེས་དང་སྐོམ་གྱིས་ཉེན་པ་ཡིས་༎	T32n1636_011:0107b03_0	因欲恚怒，　　動擾其心，　　飢渴所逼， 我造此罪。
K12D0557_H0515:417a-9	ཐུགས་རྗེ་ལྡན་པའི་ཐུགས་ཀྱིས་ནི་༎ ནོངས་པ་རབ་ཏུ་གཟུང་དུ་གསོལ་༎	T32n1636_011:0107b14_13	心運無緣悲，　　哀受我懺悔。
K12D0557_H0515:417a-11	བདག་གིས་བསྐལ་པ་བརྒྱ་རྣམས་སུ་༎ སྔོན་ཆད་སྡིག་པ་གང་བགྱིས་པ་༎	T32n1636_011:0107b15_0	我於百劫中，　　先若造諸罪，
K12D0557_H0515:417a-13	དེ་ཕྱིར་བདག་ནི་མྱ་ངན་སེམས་༎ ཕོངས་དང་མྱ་ངན་འཇིགས་པས་གཟིར་༎	T32n1636_011:0107b16_13	常懷憂怖心，　　哀愍願消除。
K12D0557_H0515:417a-21	ནོངས་པར་རབ་ཏུ་གཟུང་དུ་གསོལ་༎ འཇིགས་པ་དག་ལས་བདག་ཐར་མཛོད་༎	T32n1636_011:0107b20_13	今當願攝受，　　解脫諸怖畏。
K12D0557_H0515:417a-15	སྡིག་པའི་ལས་ལ་འཇིགས་པར་བགྱིད་༎ ཡིད་ནི་རྟག་ཏུ་དམན་པར་འགྱུར་༎	T32n1636_011:0107b17_0	又心常怯弱，　　怖此諸過咎，
K12D0557_H0515:417a-17	གང་དང་གང་དུ་སྤྱོད་བགྱིད་པ་༎ བདག་ནི་གང་དུའང་དགའ་མ་མཆིས་༎	T32n1636_011:0107b18_13	於四威儀中，　　曾無歡樂想。
K12D0557_H0515:417a-19	སངས་རྒྱས་ཐམས་ཅད་ཐུགས་རྗེ་ལྡན་༎ འགྲོ་བ་ཀུན་གྱི་འཇིག་སེལ་བས་༎	T32n1636_011:0107b19_0	諸佛具大悲，　　除諸世間怖，
