src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:329a-7	ཁྱིམ་བདག་འདི་གཉིས་བདག་གི་ཡུལ་ན་གནས་པ་དག་ཡིན་ན་བདག་ལ་མངོན་དུ་ལྡང་བར་མི་བྱེད་དོ་སྙམ་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་། མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་ཆོས་བསྟན་དུ་གསོལ་།	T24n1448_004:0017c05_14	「願示正法。
K01D0003-3_H0003-3:329b-0	ཁྱིམ་བདག་འདི་གཉིས་ལ་བརྟེན་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་མཉན་པ་ཡང་རྒྱུན་༄༣༢༩བ་གསུམ་མོ་སྙམ་མོ་༎	T24n1448_004:0017c12_12	「緣此二居士故，世尊不為我說法。
K01D0003-3_H0003-3:329b-1	དེ་ནས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ནས་དེས་འོད་མའི་ཚལ་ནས་ཕྱིར་འབྱུང་བ་ན་ཞོ་ཤས་འཚོ་བ་རྣམས་ལ་བསྒོ་བ་།	T24n1448_004:0017c13_2	」作是念已，禮佛而還。
K01D0003-3_H0003-3:329b-3	གང་གི་ཚེ་ཁྱིམ་བདག་འདི་གཉིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་ཕྱིར་བྱུང་བར་གྱུར་པ་དེའི་ཚེ་ན་འདི་སྐད་ཅེས་རྒྱལ་པོའི་ཞལ་ནས་ཁྱེད་གཉིས་ངའི་ཡུལ་ན་མ་འདུག་ཅིག་ཅེས་བྱུང་ངོ་ཞེས་གྱིས་ཤིག་ཅེས་སྨྲས་ཏེ་རྒྱལ་པོ་སོང་ངོ་༎	T24n1448_004:0017c13_12	既出門外，告侍臣曰： 「此二居士若辭佛已，汝可語云： 『不須住我國境。
K01D0003-3_H0003-3:329b-4	ཞོ་ཤས་འཚོ་བ་དག་གིས་ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་རྒྱལ་པོ་ལས་མཉན་ནས་དེ་ཉིད་དུ་བསྡད་པ་དང་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་གཉིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་ཕྱིར་བྱུང་ནས་དེ་གཉིས་འོད་མའི་ཚལ་ནས་ཕྱིར་འབྱུང་བ་ན་རྒྱལ་པོ་ཞོ་ཤས་འཚོ་བ་དག་གིས་སྨྲས་པ་།	T24n1448_004:0017c15_16	』」時二居士禮佛雙足，辭佛而去，乃見王臣具陳王意。 居士答曰：
K01D0003-3_H0003-3:329b-6	ཁྱིམ་བདག་གཉིས་རྒྱལ་པོའི་ཞལ་ནས་ཁྱེད་གཉིས་ངའི་ཡུལ་ན་མ་འདུག་ཅིག་ཅེས་བྱུང་ངོ་༎	T24n1448_004:0017c16_12	「今依王命，不住王境。
K01D0003-3_H0003-3:329b-7	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་གཉིས་ཀྱིས་བསམས་པ་།	T24n1448_004:0017c16_22	」時二居士共作是念：
K01D0003-3_H0003-3:329b-8	བདག་ཅག་གཉིས་ཀྱིས་ཡུན་རིང་པོ་ནས་སྨོན་པ་གང་ཡིན་པ་དེ་ཚེགས་ཆུང་ངུས་གྲུབ་བོ་སྙམ་དུ་རིག་ནས་།	T24n1448_004:0017c17_19	「我等常願入於大海，今得王語，甚適我願。
K01D0003-3_H0003-3:329b-9	དེ་ཉིད་དུ་ཆུའི་འོད་པ་ཆེན་པོ་ཀུན་ཏུ་རབ་ཏུ་བསྐྱེད་ནས་ངམ་གྲོག་ཆུང་ངུ་དག་ཏུ་ཞུགས་སོ་༎ ངམ་གྲོག་ཆུང་ངུ་དག་ནས་ངམ་གྲོག་ཆེན་པོ་དག་ཏུ་ཞུགས་སོ་༎ ངམ་གྲོག་ཆེན་པོ་དག་ནས་ཆུ་ཀླུང་ཆུང་དུ་དག་ཏུ་ཞུགས་སོ་༎ ཆུང་ངུ་དག་ནས་ཆུ་ཀླུང་ཆེན་པོ་དག་ཏུ་ཞུགས་སོ་༎	T24n1448_004:0017c19_8	」時龍居士以龍威力，遂作瀑流，溢於小坑及大小江河，因入大海。
K01D0003-3_H0003-3:330a-11	ཤི་བའམ་། བྲོས་པའམ་། སྤྲུལ་ཁས་སྡིག་པས་བཟུང་བའམ་གཅིག་ཏུ་མ་གྱུར་ཏམ་། འདི་ལྟར་སངས་རྒྱས་བཅོམ་༄༣༣༠བ་ལྡན་འདས་འདི་ཐམས་ཅད་མཁྱེན་པ་ཐམས་ཅད་གཟིགས་པ་མཁྱེན་པ་དང་ཤེས་བྱ་ལ་བླ་ན་མེད་པའི་མངའ་བརྙེས་པ་ཡིན་གྱི་།	T24n1448_004:0018a01_17	勿此二龍為金翅鳥之所噉食、或復自死、或為長喙之鳥捉取而去，或因怕懼，逃避餘處。
K01D0003-3_H0003-3:330a-2	ཆུ་ཀླུང་ཆེན་པོ་དག་ནས་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་ཏེ་གང་གི་ཚེ་དེ་གཉིས་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དེའི་ཚེ་ན་ལུས་དང་ལོངས་སྤྱོད་དག་གིས་ཆེས་ཤིན་ཏུ་མངོན་པར་མཐོ་བར་གྱུར་ཏོ་༎	T24n1448_004:0017c20_7	其二龍王既至大海，身遂長大，多諸眷屬。
K01D0003-3_H0003-3:330a-3	གང་གི་ཚེ་དེ་གཉིས་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དེའི་ཚེ་ན་རྒྱལ་པོའི་ཁབ་ཀྱི་ཆུ་དྲོན་ལྔ་བརྒྱ་པོ་དག་ཀྱང་བསྐམ་པར་བརྩམས་། འབབ་ཆུ་དག་དང་མཚོ་དག་དང་ལྟེང་ཀ་དག་ཏུ་ཡང་ལྷས་དུས་དང་དུས་སུ་ཆུའི་རྒྱུན་ལེགས་པར་འབེབས་པར་མི་བྱེད་།	T24n1448_004:0017c22_1	後於異時，為龍王入海，王舍城中五百淥潭、流泉涌出、陂湖池沼，漸見枯涸；
K01D0003-3_H0003-3:330a-5	ལོ་ཐོག་དག་ཀྱང་ཤིན་ཏུ་རྒུད་པར་གྱུར་ནས་རྒྱལ་པོས་བསམས་པ་། རྒྱལ་པོའི་ཁབ་འདི་ན་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་ཞེས་བྱ་བ་གཉིས་ཤིག་གནས་པ་དེ་གཉིས་ཀྱི་མཐུས་རྒྱལ་པོའི་ཁབ་ན་ཆུ་དྲོན་ལྔ་བརྒྱ་དང་འབབ་ཆུ་དག་དང་། མཚོ་དང་ལྟེང་ཀ་དག་ཏུ་ལྷས་དུས་དང་དུས་སུ་ཆུའི་རྒྱུན་ལེགས་པར་འབེབས་ཤིང་། ལོ་ཐོག་དག་ཀྱང་ཤིན་ཏུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ན་།	T24n1448_004:0017c23_15	所降雲雨不依時節，百穀苗稼皆不豐盛，日見饑饉，諸苾芻等乞食難得。 時頻毘娑羅王見是事已，便作是念： 「此王舍城中，先有二龍王在境而住。
K01D0003-3_H0003-3:330a-8	ད་ལྟར་རྒྱལ་པོའི་ཁབ་ཀྱི་ཆུ་དྲོན་ལྔ་བརྒྱ་པོ་དག་ཀྱང་བསྐམ་པར་བརྩམས་། འབབ་ཆུ་དག་དང་མཚོ་དག་དང་ལྟེང་ཀ་དག་ཏུ་ཡང་ལྟས་དུས་དང་དུས་སུ་ཆུའི་རྒྱུན་ལེགས་པར་མི་འབེབས་། ལོ་ཐོག་དག་ཀྱང་ཤིན་ཏུ་རྒུད་པར་གྱུར་པ་ལས་ན་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་གཉིས་ཉམས་པའམ་།	T24n1448_004:0017c26_14	以威德故，泉池陂澤悉皆充溢，風雨以時、百穀豐熟。 今者云何諸泉池等忽漸枯涸，風雲雨澤不依時節、五穀不登國內饑饉，諸苾芻等乞食難得。
K01D0003-3_H0003-3:330b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུར་འགྲོའོ་སྙམ་མོ་༎	T24n1448_004:0018a02_6	我今應當往問世尊。
K01D0003-3_H0003-3:330b-2	དེ་ནས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་། མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1448_004:0018a03_16	」作是念已，到世尊所，禮佛雙足，退坐一面，合掌向佛，廣陳斯事。 爾時世尊告頻毘娑羅王曰：
K01D0003-3_H0003-3:330b-4	བཙུན་པ་རྒྱལ་པོའི་ཁབ་འདི་ན་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་ཞེས་བགྱི་བ་གཉིས་ཤིག་གནས་པ་དེ་གཉིས་ཀྱི་མཐུས་རྒྱལ་པོའི་ཁབ་ཀྱི་ཆབ་དྲོན་ལྔ་བརྒྱ་དང་འབབ་ཆུ་དག་དང་མཚོ་དག་དང་ལྟེང་ཀ་དག་ཏུ་ལྷས་དུས་དང་དུས་སུ	T24n1448_004:0018a07_4	「王今當知，彼二龍王見在不死，亦不為金翅鳥之所噉食，亦不為長喙鳥而捉將去，亦不怕懼逃走餘處，由王遷移。
K01D0003-3_H0003-3:331a-0	རྒྱལ་པོ་ཆེན་པོ་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་གཉིས་ནི་ཉམས་པར་༄༣༣༡ཨ་༌༎ ཡང་མ་གྱུར་།	T24n1448_004:0018a07_12	「世尊！ 我曾不憶見此龍王，何況遷移？
K01D0003-3_H0003-3:331a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1448_004:0018a10_20	」世尊告曰：
K01D0003-3_H0003-3:331a-12	རྒྱལ་པོ་ཆེན་པོ་ཁྱིམ་བདག་དེ་གཉིས་ནི་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་གཉིས་ཡིན་ནོ་༎	T24n1448_004:0018a11_5	「此是山、妙二大龍王。
K01D0003-3_H0003-3:331a-13	རྒྱལ་པོས་གསོལ་པ་།	T24n1448_004:0018a11_9	」王言：
K01D0003-3_H0003-3:331a-14	བཙུན་པ་དེའི་ཚེ་དེ་གཉིས་ནི་གང་དུ་མཆིས་།	T24n1448_004:0018a11_13	「世尊！ 此二龍王今何所在？ 」佛言：
K01D0003-3_H0003-3:331a-15	རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་སོ་༎	T24n1448_004:0018a12_8	「今在海中。
K01D0003-3_H0003-3:331a-16	རྒྱལ་པོས་གསོལ་བ་།	T24n1448_004:0018a12_12	」王言：
K01D0003-3_H0003-3:331a-17	བཙུན་པ་དེ་ལྟ་ན་བདག་གི་ཡུལ་མ་རུང་དུ་བས་སོ་༎	T24n1448_004:0018a12_16	「世尊！ 我及國人，必當損減。
K01D0003-3_H0003-3:331a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1448_004:0018a13_6	」佛言：
K01D0003-3_H0003-3:331a-19	རྒྱལ་པོ་ཆེན་པོ་ཁྱེད་ཀྱི་ཡུལ་མ་རུང་བར་མི་འགྱུར་ཏེ་འདི་ལྟར་ཁྱོད་ཀྱིས་དེ་གཉིས་ལ་བཟོད་པ་གསོལ་བར་བྱ་།	T24n1448_004:0018a13_10	「大王！ 當自悔過，王及國人後不損減。
K01D0003-3_H0003-3:331a-20	བཙུན་པ་དེ་གཉིས་ནི་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་ལ་། བདག་ནི་འདི་ན་མཆིས་ན་བདག་གིས་ཇི་ལྟར་དེ་༄༣༣༡བ་གཉིས་ལ་བཟོད་པ་གསོལ་བར་བགྱི་།	T24n1448_004:0018a14_6	」王言： 「彼在大海如何得謝？
K01D0003-3_H0003-3:331a-6	རྒྱལ་པོ་ཆེན་པོ་ངས་ཁྱོད་ལ་དྲན་པར་བྱའོ་༎	T24n1448_004:0018a08_18	「王今憶念，令汝省覺。 大王！
K01D0003-3_H0003-3:331a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་དྲན་པར་མཛད་དུ་གསོལ་། རྒྱལ་པོ་ཆེན་པོ་དེའི་ཚེ་ཁྱོད་ཀྱིས་ཁྱིམ་བདག་དེ་གཉིས་ལ་ཇི་སྐད་སྨྲས་།	T24n1448_004:0018a09_3	汝今憶不？
K01D0003-3_H0003-3:331a-9	བཙུན་པ་བདག་གིས་ཞོ་ཤས་འཚོ་བ་དག་ལ་གང་གི་ཚེ་ཁྱིམ་བདག་འདི་གཉིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་ཕྱིར་བྱུང་བར་གྱུར་པ་དེའི་ཚེ་ན་འདི་སྐད་ཅེས་རྒྱལ་པོའི་ཞལ་ནས་ཁྱེད་གཉིས་ངའི་ཡུལ་ན་མ་འདུག་ཅིག་ཅེས་བྱུང་ངོ་ཞེས	T24n1448_004:0018a10_4	前二居士，於我說法會中，汝曾驅遣，令出汝國。 」王言：
K01D0003-3_H0003-3:331b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1448_004:0018a14_20	」佛言：
K01D0003-3_H0003-3:331b-12	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བརྡ་མཛད་དོ་༎ དེ་ནས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ལག་པ་ག-ཡས་པ་བརྐྱང་སྟེ་སྨྲས་པ་།	T24n1448_004:0018a21_2	如來爾時方便現相，頻毘娑羅王即便引手，告二龍曰：
K01D0003-3_H0003-3:331b-2	རྒྱལ་པོ་ཆེན་པོ་དེ་གཉིས་ཚེས་བརྒྱད་དང་ཚེས་བཅུ་བཞི་དང་ཚེས་བཅོ་ལྔ་ལ་ངའི་རྐང་པ་ལ་ཕྱག་འཚལ་དུ་འདིར་འོང་གི་།	T24n1448_004:0018a15_16	「彼二龍王，每於月八日作居士形，常來禮我。
K01D0003-3_H0003-3:331b-3	ཁྱོད་ཀྱང་ཚེས་བརྒྱད་དང་ཚེས་བཅུ་བཞི་དང་ཚེས་བཅོ་ལྔ་ལ་འདིར་ཤོག་ཅིག་དང་། ངས་ཁྱོད་ལ་དེ་གཉིས་བསྟན་པར་བྱས་ཁྱོད་ཀྱིས་བཟོད་པ་གསོལ་ཅིག་།	T24n1448_004:0018a16_15	彼若來時，我當現相令汝自識，汝當悔謝。
K01D0003-3_H0003-3:331b-4	བཙུན་པ་ཅི་ལགས་། རྒྱལ་པོ་ཆེན་པོ་རྐང་པ་གཉིས་ལ་གཏུགས་པར་མི་བྱ་སྟེ་།	T24n1448_004:0018a16_19	」王曰： 「我為頂禮彼足、為不禮耶？
K01D0003-3_H0003-3:331b-8	ཁྱོད་ཀྱི་ལག་པ་ག-ཡས་པ་རྐྱོང་ལ་ཀླུའི་དབང་པོ་གཉིས་ལ་བཟོད་པ་མཛོད་ཅིག་ཅེས་བཟོད་པ་གསོལ་ཅིག་།	T24n1448_004:0018a17_23	「但唯引手，唱言： 『龍王當忍。
K01D0003-3_H0003-3:331b-9	དེ་ནས་དུས་གཞན་ཞིག་ན་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་གཉིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎ དེའི་ཚེ་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T24n1448_004:0018a18_12	』」王聞佛告： 「專待此日，望龍王來。 」後二龍王作居士形，來至佛所，王尋後至。
K01D0003-3_H0003-3:332a-0	ཀླུའི་དབང་པོ་༄༣༣༢ཨ་༌༎ གཉིས་བཟོད་པ་མཛོད་ཅིག་།	T24n1448_004:0018a21_13	「願當忍怒，還來此住。
K01D0003-3_H0003-3:332a-10	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱི་ཡུལ་མ་རུང་བར་མི་འགྱུར་ཏེ་། འདི་ལྟར་ཁྱོད་ཀྱི་ལྷ་ཁང་གཉིས་རྩིག་ཏུ་སྩོལ་ལ་གཅིག་ནི་རི་བོའི་སླད་དུ་། ཅིག་ཤོས་ནི་ཡིད་འོང་གི་སླད་དུ་སྩོལ་ཅིག་དང་དེར་བདག་ཅག་གཉིས་ཀྱི་ཞོ་ཤས་འཚོ་བ་གཞག་པར་བགྱིའོ་༎ ཟླ་བ་དྲུག་དྲུག་ན་དུས་སྟོན་བགྱིད་དུ་སྩོལ་ཅིག་དང་། དེར་བདག་ཅག་གཉིས་ཀྱང་རང་ཉིད་མཆིས་ནས་ག-ཡར་སྔར་བྲིམ་པར་བགྱིའོ་༎ དེ་ནས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ལྷ་ཁང་གཉིས་བརྩིག་ཏུ་བཅུག་སྟེ་།	T24n1448_004:0018a26_17	「王當為我作二宮殿，每六月滿，以種種供具而常供養。
K01D0003-3_H0003-3:332a-2	དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T24n1448_004:0018a21_19	」二龍答曰：
K01D0003-3_H0003-3:332a-3	རྒྱལ་པོ་ཆེན་པོ་བཟོད་པར་བགྱིའོ་༎	T24n1448_004:0018a22_1	「大王應知！
K01D0003-3_H0003-3:332a-4	ཀླུའི་དབང་པོ་གཉིས་གལ་ཏེ་བཟོད་ན་བདག་གི་ཡུལ་དུ་ཚུར་སྤྱོན་ཅིག་དེ་གཉིས་ཀྱིས་སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་གང་གི་ཚེ་བདག་ཅག་གཉིས་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དེའི་ཚེ་ན་ལུས་དང་ལོངས་སྤྱོད་དག་གིས་ཆེས་ཤིན་ཏུ་མངོན་པར་མཐོ་བར་གྱུར་པས་ད་གལ་ཏེ་བདག་གཉིས་འདིར་མཆིས་པར་གྱུར་ན་འདིར་བདག་ཅག་གཉིས་ཀྱི་གོ་སྐབས་ཉིད་ཀྱང་མ་མཆིས་པར་འགྱུར་རོ་༎	T24n1448_004:0018a23_7	我於世尊所歸依受戒，從此已來，身及受用之物甚皆增長。 今若還來此摩揭陀城，無有住處。 今雖國人稍有損減，後當安隱。
K01D0003-3_H0003-3:332a-7	རྒྱལ་པོས་སྨྲས་པ་།	T24n1448_004:0018a25_1	」王言：
K01D0003-3_H0003-3:332a-9	དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T24n1448_004:0018a25_15	」二龍答曰：
