src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:332	 vipaṭumakasaṃjñā /  vipūtikasaṃjñā :  vilohitakasaṃjñā :  vikhāditakasaṃjñā :  vikṣiptakasaṃjñā :	K03D0009_H0010:39a-7	འབུ་ཅན་གྱི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་སྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་པའི་འདུ་ཤེས་དང་།
K07pplg1__u:338	 asthikasaṃjñā :  vidagdhakasaṃjñā :	K03D0009_H0010:39a-8	རྣམ་པར་ཚིག་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་བསྒོམ་པར་བྱའོ་༎
K07pplg1__u:340	 buddhānusmṛtir dharmānusmṛtiḥ saṃghānusmṛtiḥ śīlānusmṛtis tyāgānusmṛtir devatānusmṛtir ānāpānānusmṛtir udvegānusmṛtir maraṇānusmṛtiḥ kāyagatānusmṛtiḥ anityasaṃjñā duḥkhasaṃjñā /	K03D0009_H0010:39b-0	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་༄༣༩བ་དང་། དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་རྗེས་སུ་དྲན་པ་དང་།
K07pplg1__u:341	 anātmasaṃjñā /  aśubhasaṃjñā maraṇasaṃjñā sarvatra loke anabhiratisaṃjñā /  sarvatra loke aviśvāsasaṃjñā /  duḥkhajñānaṃ samudayajñānaṃ nirodhajñānaṃ mārgajñānaṃ kṣayajñānam anutpādajñānaṃ	K03D0009_H0010:39b-1	སྐྱེ་བ་རྗེས་སུ་དྲན་པ་དང་། འཆི་བ་རྗེས་སུ་དྲན་པ་དང་། ལུས་ཀྱི་རྣམ་པ་རྗེས་སུ་དྲན་པ་དང་། མི་རྟག་པའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་གྱི་འདུ་ཤེས་དང་། བདག་མེད་པའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་དགའ་བར་མི་བྱ་བའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་ཡིད་བརྟེན་དུ་མི་རུང་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་།
K07pplg1__u:345	 dharmajñānam anvayajñānaṃ saṃvṛtijñānaṃ paricayajñānaṃ yathāvajjñānam* savitarkaḥ	K03D0009_H0010:39b-3	ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་འགྲོ་བ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། འདྲིས་པ་ཤེས་པ་དང་། སྒྲ་ཇི་བཞིན་ཤེས་པ་བསྒོམ་པར་བྱའོ་༎
K07pplg1__u:346	 savicāraḥ samādhir avitarko vicāramātraḥ samādhiḥ avitarkaḥ (LPG 9r)  avicāraḥ samādhir anājñātamājñāsyāmītīndriyam ājñendriyam ājñātāvīndriyam abhibhvāyatanaṃ kṛtsnāyatanaṃ catvāri saṃgrahavastūni /  catvāri vyavasthānāni /	K03D0009_H0010:39b-5	རྣམ་པར་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་རྟོག་པ་མེད་ཅིང་རྣམ་པར་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་རྟོག་པ་མེད་ཅིང་རྣམ་པར་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། ཡོངས་སུ་མ་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་རིག་པའི་དབང་པོ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཆུབ་པའི་སྐྱེ་མཆེད་དང་། བསྡུ་བའི་དངོས་པོ་བཞི་དང་། རྣམ་པར་དགོད་པ་བཞི་དང་། ས་བཅུ་དང་། སྤྱོད་པ་བཅུ་དང་།
K07pplg1__u:349	 daśa bhūmayo daśa caryā daśa kṣāntayo viṃśatir adhyāśayāḥ sarvajñajñānaṃ /  śamathavipaśyanājñāne /	K03D0009_H0010:40a-0	བཟོད་པ་བཅུ་དང་། ལྷག་པའི་བསམ་པ་ཉི་ཤུ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཞི་གནས་དང་། ལྷག་༄༤༠ཨ་༌༎
K07pplg1__u:351	 tisro vidyā catasraḥ pratisaṃvidaḥ catvāri vaiśāradyāny acyutāḥ paṃcābhijñāḥ ṣaṭ  pāramitāḥ sapta dhanāny aṣṭau mahāpuruṣavitarkā nava satvāvāsā daśa tathāgatabalāny  aṣṭādaśāveṇikā buddhadharmā mahāmaitrī mahākaruṇā sarvākāravaropetaṃ sarvajñajñānam	K03D0009_H0010:40a-1	མཐོང་ཤེས་པ་དང་། རིག་པ་གསུམ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། མི་འཇིགས་པ་བཞི་དང་། མ་ཉམས་པའི་མངོན་པར་ཤེས་པ་ལྔ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། ནོར་བདུན་དང་། སྐྱེས་བུ་ཆེན་པོའི་རྣམ་པར་རྟོག་པ་བརྒྱད་དང་། སེམས་ཅན་གྱི་གནས་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K07pplg1__u:821	 iha śāradvatīputra bodhisatvo mahāsatvo rūpaśunyatāyāṃ yukto yukta iti vaktavyaḥ vedanāśunyatāyāṃ saṃjñāśunyatāyāṃ saṃskāraśunyatāyāṃ vijñānaśunyatāyāṃ yukto yukta iti vaktavyaḥ //	K03D0009_H0010:67a-6	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་སྟོང་པ་ཉིད་ལ་བརྩོན་ན་བརྩོན་ཞེས་བྱའོ་༎ ཚོར་བ་སྟོང་པ་ཉིད་དང་། འདུ་ཤེས་སྟོང་པ་ཉིད་དང་། འདུ་བྱེད་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ལ་བརྩོན་ན་བརྩོན་ཞེས་བྱའོ་།
K07pplg1__u:354	 abhisaṃboddhukāmena mārgākārajñatāṃ sarvajñatāṃ sarvasatvacittacaritajñānākāratāṃ	K03D0009_H0010:40a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་དང་། ཐམས་ཅད་ཤེས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སྤྱོད་པ་དང་། ཤེས་པའི་རྣམ་པའི་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎
K07pplg1__u:355	 paripūrayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ sarvavāsanānusandhikleśān  prahātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ evaṃ hi	K03D0009_H0010:40a-5	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱ་སྟེ་།
K07pplg1__u:357	 śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  bodhisatvanyāmaṃ śāradvatīputrāvakrāntukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:40a-6	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འདོད་༄༤༠བ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:359	 śrāvakapratyekabuddhabhūmī prajñātukāmena te ca bhūmī atikrāntukāmenāvaivartikabhūmau ca sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:40b-1	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ཤེས་པར་འདོད་པ་དང་། ས་དེ་དག་ལས་འདའ་བར་འདོད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འདོད་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་ལ་གནས་པར་འདོད་པ་དང་།
K07pplg1__u:360	 ṣaḍabhijñatāyāṃ sthātukāmena sarvasatvacittacaritavispanditāni jñātukāmena sarvaśrāvakapratyekabuddhānāṃ  jñānam abhibhavitukāmena tathā dhāraṇīmukhasamādhimukhaṃ pratilabdhukāmena bodhisatvena  mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:40b-2	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སྤྱོད་པ་རྣམ་པར་ག-ཡོ་བ་ཤེས་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་པ་ཟིལ་གྱིས་གནོན་པར་འདོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་དང་ཏིང་ངེ་འཛིན་གྱི་སྒོ་མང་པོ་ཐོབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:363	 sarvaśrāvakapratyekabuddhayānikānāṃ kulaputrāṇāṃ kuladuhitrīṇāṃ ca dānaṃ dadatāṃ  yāvat prajñāṃ bhāvayatām ekānumodanāsahagatena cittotpādena sarvaṃ tat kuśalamūlam  abhibhavitukāmena sarvaśrāvakapratyekabuddhānāṃ śīlasamādhiprajñāvimuktivimuktijñānadarśanam (LPG 9v)	K03D0009_H0010:40b-3	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་སྦྱིན་པ་གཏོད་བ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པ་དང་།
K07pplg1__u:366	 ekānumodanāsahagatena cittotpādenābhibhavitukāmena dhyānavimokṣasamādhisamāpattīr  ekānumodanāsahagatena cittotpādenābhibhavitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:41a-0	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་༄༤༡ཨ་༌༎ སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:369	 alpaṃ dānaṃ dadataḥ pariṇamanāyogena katham aprameyāsaṃkhyeyāpramāṇāparimāṇaṃ bhaved iti bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam*	K03D0009_H0010:41a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སྦྱིན་པ་ཆུང་ངུ་བྱིན་ཡང་། ཐབས་མཁས་པས་ཡོངས་སུ་བསྔོ་བའི་ཚུལ་གྱིས་། ཇི་ལྟ་བུར་ན་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པར་འགྱུར་སྙམ་ནའང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:370	 evam alpaṃ śīlaṃ rakṣato kṣāntiṃ bhāvayato 'lpaṃ vīryam ārabhamāṇasyālpaṃ dhyānaṃ	K03D0009_H0010:41a-7	དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཚུལ་ཁྲིམས་ཆུང་ངུ་བསྲུངས་། བཟོད་པ་ཆུང་ངུ་བསྒོམས་། བརྩོན་འགྲུས་ཆུང་ངུ་བརྩམས་།
K07pplg1__u:371	 samāpadyamānasyālpaṃ prajñāṃ bhāvayataḥ pariṇamanāyogena katham aprameyam asaṃkhyeyāpramāṇāparimāṇaṃ	K03D0009_H0010:41a-10	བསམ་གཏན་ཆུང་ངུ་ལ་མཉམ་པར་བཞག་། ཤེས་རབ་ཆུང་ངུ་བསྒོམས་ཀྱང་། ཐབས་མཁས་པས་ཡོངས་སུ་བསྔོ་བའི་ཚུལ་གྱིས་། ཇི་ལྟ་བུར་ན་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པར་འགྱུར་སྙམ་ནའང་།
K07pplg1__u:372	 bhaved iti bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:41a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:373	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena dānapāramitāyāṃ sthātukāmena dānapāramitāṃ paripūrayitukāmena /	K03D0009_H0010:41a-15	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་འདོད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་འདོད་པ་དང་།
K07pplg1__u:374	 śīlapāramitāyāṃ caritukāmena /  śīlapāramitāṃ paripūrayitukāmena /  kṣāntipāramitāyāṃ caritukāmena /  kṣāntipāramitāṃ paripūrayitukāmena /  vīryapāramitāyāṃ caritukāmena /  vīryapāramitāṃ paripūrayitukāmena /  dhyānapāramitāyāṃ caritukāmena /	K03D0009_H0010:41b-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་༄༤༡བ་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་འདོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་འདོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་འདོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པ་དང་།
K07pplg1__u:381	 dhyānapāramitāṃ paripūrayitukāmena prajñāpāramitāyāṃ caritavyam* prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:41b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་འདོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:382	 kathaṃ me sarvatra jātau buddhavigrahadarśanaṃ bhaved buddhacodanā /	K03D0009_H0010:41b-3	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ན་ཚེ་རབས་ཐམས་ཅད་དུ་བདག་གིས་སངས་རྒྱས་ཀྱི་སྐུ་མཐོང་བར་འགྱུར་།
K07pplg1__u:383	 buddhasamanvāhāro buddhābhirādhanaṃ buddhaparigraho bhaved iti /	K03D0009_H0010:41b-5	ཇི་ལྟར་ན་སངས་རྒྱས་ཀྱིས་བསྐུལ་བར་འགྱུར་། ཇི་ལྟར་ན་སངས་རྒྱས་མཉེས་པར་འགྱུར་། ཇི་ལྟར་ན་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་གཟུང་བར་འགྱུར་སྙམ་ན་ཡང་།
K07pplg1__u:384	 prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:41b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:385	 punar aparaṃ śāradvatīputra buddhakāyaṃ pariniṣpādayitukāmena dvātriṃśataṃ mahāpuruṣalakṣaṇāni  pratilabdhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* aśītim	K03D0009_H0010:41b-10	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་བསྒྲུབ་པར་འདོད་པ་དང་། མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཐོབ་པར་འདོད་པས་།
K07pplg1__u:387	 anuvyaṃjanāni pratilabdhukāmena sarvatra jātau jātismaratāṃ bodhicittāvipraṇāśatāṃ  sarvabodhisatvacaryāsaṃpramoṣatāṃ (LPG 10r)	K03D0009_H0010:41b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཔེ་བྱད་བཟང་༄༤༢ཨ་༌༎ པོ་བརྒྱད་ཅུ་ཐོབ་པར་འདོད་པ་དང་། ཚེ་རབས་ཐམས་ཅད་དུ་ཚེ་རབས་དྲན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་སྟོར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མི་ཉམས་པ་ཐོབ་པར་འདོད་པ་དང་། སྡིག་ཏོའི་མཛའ་བོ་དང་།
K07pplg1__u:390	 sarvapāpamitrapāpasahāyān vivarjayitukāmena sarvabuddhabodhisatvakalyāṇamitrāṇy ārāgayitukāmena sarvamāramārakāyikadevatān nirjetukāmena sarvāvaraṇīyāni viśodhayitukāmena /	K03D0009_H0010:42a-2	སྡིག་ཏོའི་གྲོགས་པོ་ཐམས་ཅད་སྤང་བར་འདོད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་བསྙེན་བཀུར་བར་འདོད་པ་དང་། བདུད་དང་བདུད་ཀྱི་རིས་སུ་གཏོགས་པའི་ལྷ་ཐམས་ཅད་ཕ་མ་པར་བྱ་བར་འདོད་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སྦྱང་བར་འདོད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་བསྒྲིབས་པ་མེད་པ་ཐོབ་པར་འདོད་པས་།
K07pplg1__u:391	 sarvadharmānāvaraṇatāṃ pratilabdhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  bodhisatvakulaṃ niṣpādayitukāmena buddhakulam ārāgayitukāmena triratnavaṃśānupacchedāya sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:42a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཡོངས་སུ་བསྒྲུབ་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རིགས་བསྒྲུབ་པར་འདོད་པ་དང་། དཀོན་མཆོག་གསུམ་གྱི་གདུང་རྒྱུན་མི་ཆད་པའི་དོན་དུ་གནས་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:393	 kumārabhūmim anuprāptukāmena buddhabodhisatvair avirahitena bhavitukāmena bodhisatvabhūmīr  atikrāntukāmena kṣipraṃ tathāgatabhūmīṃ paripūrayitukāmena bodhisatvena mahāsatvena	K03D0009_H0010:42a-8	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞོན་ནུའི་ས་ཐོབ་པར་འདོད་པ་དང་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་མི་འབྲལ་བར་འདོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལས་འདའ་བར་འདོད་པ་དང་། མྱུར་དུ་དེ་བཞིན་གཤེགས་པའི་ས་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པས་།
K07pplg1__u:395	 prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:42b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༤༢བ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:396	 yaiś ca kuśalamūlair yair ākārair ākāṃkṣed buddhān bhagavataḥ satkartuṃ gurukartuṃ  mānayituṃ pūjayituṃ tāni me kuśalamūlāni ta ākārāḥ samṛddhyeyur iti bodhisatvena	K03D0009_H0010:42b-1	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་རྣམ་པ་གང་དང་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་དང་། མཆོད་པ་བྱེད་པ་དེ་ལྟ་བུའི་དགེ་བའི་རྩ་བ་དེ་དག་དང་།
K07pplg1__u:398	 mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:42b-3	རྣམ་པ་དེ་དག་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བར་དགའ་བས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
