src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:464b-15	སྨྲས་པ་། འཇམ་དཔལ་།	T26n1531_001:0330c08_11	文殊師利！
K10D0109_H0112:464b-16	སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་ཅིས་བསྡུས་།	T26n1531_001:0330c09_11	諸菩薩摩訶薩於一切眾生平等心，以何為本？
K10D0109_H0112:464b-18	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་ནི་ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པའི་སྤྱོད་པས་བསྡུས་སོ་༎	T26n1531_001:0330c10_1	天子！ 諸菩薩摩訶薩於一切眾生平等心，以無異離異行為本。 天子又問：
K10D0109_H0112:464b-19	སྨྲས་པ་། འཇམ་དཔལ་།	T26n1531_001:0330c11_16	文殊師利！
K10D0109_H0112:464b-2	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་རྩོམ་པ་ནི་ཅི་།	T26n1531_001:0330b29_15	諸菩薩摩訶薩，初觀何法故行菩薩行？
K10D0109_H0112:464b-3	གནས་ནི་གང་།	T26n1531_001:0330c01_5	依何法故行菩薩行？
K10D0109_H0112:464b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T26n1531_001:0330c01_12	文殊師利答言：
K10D0109_H0112:464b-5	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པའི་རྩོམ་པ་ནི་སྙིང་རྗེ་ཆེན་པོའོ་༎ གནས་ནི་སེམས་ཅན་ནོ་༎	T26n1531_001:0330c01_15	天子！ 諸菩薩摩訶薩行，以大悲為本，為諸眾生。 天子又問：
K10D0109_H0112:464b-7	སྨྲས་པ་། འཇམ་དཔལ་།	T26n1531_001:0330c03_4	文殊師利！
K10D0109_H0112:464b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ཅིས་བསྡུས་།	T26n1531_001:0330c03_18	諸菩薩摩訶薩大悲，以何為本？
K10D0109_H0112:464b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T26n1531_001:0330c04_5	文殊師利答言：
K10D0109_H0112:465a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ཕྱིར་བྱུང་ངོ་༎	T26n1531_001:0330c20_15	諸菩薩摩訶薩阿耨多羅三藐三菩提心，以六波羅蜜為本。
K10D0109_H0112:465a-12	སྨྲས་པ་། འཇམ་དཔལ་།	T26n1531_001:0330c21_1	天子又問： 文殊師利！
K10D0109_H0112:465a-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཅིའི་ཕྱིར་བྱུང་།	T26n1531_001:0330c22_2	諸菩薩摩訶薩六波羅蜜，以何為本？
K10D0109_H0112:465a-14	སྨྲས་པ་། ལྷའི་བུ་།	T26n1531_001:0330c22_9	文殊師利答言：
K10D0109_H0112:465a-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ནི་ཐབས་དང་ཤེས་རབ་གཉིས་ཀྱི་ཕྱིར་བྱུང་ངོ་༎	T26n1531_001:0330c22_12	天子！ 諸菩薩摩訶薩六波羅蜜，以方便慧為本。 天子又問：
K10D0109_H0112:465a-16	སྨྲས་པ་། འཇམ་དཔལ་།	T26n1531_001:0330c24_1	文殊師利！
K10D0109_H0112:465a-18	སྨྲས་པ་། ལྷའི་བུ་།	T26n1531_001:0330c25_3	文殊師利答言：
K10D0109_H0112:465a-19	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐབས་དང་ཤེས་རབ་ནི་བག་ཡོད་པའི་ཕྱིར་བྱུང་ངོ༏་༏སྨྲས་པ་།	T26n1531_001:0330c25_6	天子！ 諸菩薩摩訶薩方便慧，以不放逸為本。
K10D0109_H0112:465a-20	འཇམ་དཔལ་། བག་ཡོད་པ་ཅིའི་ཕྱིར་བྱུང་། སྨྲས་པ་། ལྷའི་བུ་།	T26n1531_001:0330c26_8	天子又問： 文殊師利！
K10D0109_H0112:465a-3	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པའི་སྤྱོད་པ་ནི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པས་བསྡུས་པའོ་༎	T26n1531_001:0330c13_5	天子！ 諸菩薩摩訶薩無異離異行，以深淨心為本。 天子又問：
K10D0109_H0112:465a-4	སྨྲས་པ་། འཇམ་དཔལ་།	T26n1531_001:0330c14_14	文殊師利！
K10D0109_H0112:465a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་པ་དང་ལྷག་པའི་བསམ་པ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཕྱིར་བྱུང་ངོ་༎	T26n1531_001:0330c17_6	諸菩薩摩訶薩深淨心，以阿耨多羅三藐三菩提心為本。
K10D0109_H0112:465a-8	སྨྲས་པ་། འཇམ་དཔལ་།	T26n1531_001:0330c17_16	文殊師利！
K10D0109_H0112:465a-9	བྱང་ཆུབ་ཀྱི་སེམས་ཅིའི་ཕྱིར་བྱུང་།	T26n1531_001:0330c18_18	諸菩薩摩訶薩阿耨多羅三藐三菩提心，以何為本？
K10D0109_H0112:465b-1	སྨྲས་པ་། འཇམ་དཔལ་།	T26n1531_001:0330c27_16	文殊師利答言：
K10D0109_H0112:465b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་འབྲས་བུར་བསྡུ་བར་འགྱུར་བ་དུ་།	T26n1531_001:0331c14_12	文殊師利！ 諸菩薩摩訶薩有幾種心，能成就因、能成就果？
K10D0109_H0112:465b-2	ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ཅིའི་ཕྱིར་བྱུང་།	T26n1531_001:0330c27_19	天子！ 諸菩薩摩訶薩不放逸，以三善行為本。 天子又問： 文殊師利！ 諸菩薩摩訶薩三善行，以何為本？
K10D0109_H0112:465b-23	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T26n1531_001:0331c16_1	文殊師利答曰：
K10D0109_H0112:466a-0	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་། འབྲས་བུར་བསྡུ་བར་༄༤༦༦ཨ་༌༎ འགྱུར་བ་ནི་བཞི་པོ་འདི་དག་སྟེ་།	T26n1531_001:0331c16_4	天子！ 諸菩薩摩訶薩有四種心，能成就因能成就果。
K10D0109_H0112:466a-3	དང་པོ་སེམས་བསྐྱེད་པ་དང་། སྤྱོད་པ་དང་འབྲེལ་བ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའོ་༎	T26n1531_001:0331c17_16	一者初發心； 二者行發心； 三者不退發心；
K10D0109_H0112:466a-2	བཞི་གང་ཞེ་ན་།	T26n1531_001:0331c17_10	何等為四？
K10D0109_H0112:465b-3	སྨྲས་པ་། ལྷའི་བུ་།	T26n1531_001:0331a01_9	文殊師利答言：
K10D0109_H0112:465b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ཕྱིར་བྱུང་ངོ་༎	T26n1531_001:0331a01_12	天子！
K10D0109_H0112:466a-4	དེ་ལ་དང་པོ་སེམས་བསྐྱེད་པ་ནི་། སྤྱོད་པ་དང་འབྲེལ་བའི་རྒྱུར་བལྟའོ་༎ སྤྱོད་པ་དང་འབྲེལ་བ་ནི་ཕྱིར་མི་ལྡོག་པའི་རྒྱུར་བལྟའོ་༎ ཕྱིར་མི་ལྡོག་པ་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་རྒྱུར་བལྟའོ་༎ སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ནི་འབྲས་བུ་དང་འབྲེལ་བའི་རྒྱུར་བལྟའོ་༎	T26n1531_001:0331c18_18	四者一生補處發心。
K10D0109_H0112:466a-9	ལྷའི་བུ་། གཞན་ཡང་།	T26n1531_001:0331c19_4	復次天子！
K10D0109_H0112:467a-8	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུས་བསྡུས་པའོ་༎	T26n1531_001:0332a07_9	復次天子！
K10D0109_H0112:467a-9	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་ཀྱིས་བསྡུས་པའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བས་བསྡུས་པའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུས་བསྡུས་པའོ་༎	T26n1531_001:0332a09_5	初發心因攝，第二行發心智攝，第三不退發心斷攝，第四一生補處發心果攝。
K10D0109_H0112:467a-12	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T26n1531_001:0332a09_10	復次天子！
K10D0109_H0112:467a-13	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་ལས་ཡང་དག་པར་བྱུང་བའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T26n1531_001:0332a11_5	初發心因生，第二行發心智生，第三不退發心斷生，第四一生補處發心果生。
K10D0109_H0112:467b-0	སེམས་བསྐྱེད་པ་གཉིས་པ་༄༤༦༧བ་ནི་ཡེ་ཤེས་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་། སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་། སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T26n1531_001:0332a13_14	初發心因差別分，第二行發心智差別分，第三不退發心斷差別分，第四一生補處發心果差別分。
K10D0109_H0112:467a-16	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T26n1531_001:0332a11_10	復次天子！
K10D0109_H0112:466a-10	དཔེར་ན་། ས་བོན་བཏབ་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་། དཔེར་ན་། ས་བོན་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། སྡོང་བུ་དང་། འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བ་དེ་ལྟ་བུར་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། འབྲས་བུ་ཡོངས་སུ་སྨིན་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T26n1531_001:0331c21_16	初發心如種種子，第二行發心如芽生增長，第三不退發心如莖葉華果初始成就，第四一生補處發心如果等有用。
K10D0109_H0112:466a-14	ལྷའི་བུ་། གཞན་ཡང་།	T26n1531_001:0331c22_2	復次天子！
K10D0109_H0112:466a-15	དཔེར་ན་། ཤིང་རྟ་མཁན་ཤིང་བསྡུ་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཤིང་རྟའི་ཡན་ལག་ཡོངས་སུ་སྦྱང་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཤིང་རྟ་ཡན་ལག་སྦྱོར་བ་ཤེས་པ་དེ་ལྟ་༄༤༦༦བ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T26n1531_001:0331c24_16	初發心如車匠集材智，第二行發心如斫治材木淨智，第三不退發心如安施材木智，第四一生補處發心如車成運載智。
K10D0109_H0112:466b-5	དཔེར་ན་། ཚེས་བཅུ་བཞིའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཚེས་བཅོ་ལྔའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བལྟའོ་༎	T26n1531_001:0331c27_17	初發心如月始生，第二行發心如月五日，第三不退發心如月十日，第四一生補處發心如月十四日，如來智慧如月十五日。
K10D0109_H0112:466b-7	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ཉན་ཐོས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་མ་ངེས་པའི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ངེས་པའི་ཕུང་པོ་ལ་གནས་སོ་༎	T26n1531_001:0331c28_3	復次天子！ 初發心能過聲聞地，第二行發心能過辟支佛地，第三不退發心能過不定地，第四一生補處發心安住定地。
K10D0109_H0112:466b-11	ལྷའི་བུ་། གཞན་ཡང་དང་པོ་སེམས་བསྐྱེད་པ་ནི་ཡི་གེའི་ཕྱི་མོ་འཛིན་པའི་ཚུལ་དུ་བལྟའོ་༎	T26n1531_001:0332a01_16	復次天子！
K10D0109_H0112:467a-5	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་དང་འབྲེལ་པའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་དང་འབྲེལ་པའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་དང་འབྲེལ་པའོ་༎	T26n1531_001:0332a07_4	初發心從因生，第二行發心從智生，第三不退發心從斷生，第四一生補處發心從果生。
K10D0109_H0112:467a-4	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུར་འབྲེལ་པའོ་༎	T26n1531_001:0332a05_4	復次天子！
K10D0109_H0112:465b-17	སྨྲས་པ་། འཇམ་དཔལ་། སོ་སོར་རྟོག་པ་ཅིའི་ཕྱིར་བྱུང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པ་ནི་དྲན་པའི་ཕྱིར་བྱུང་ངོ་༎	T26n1531_001:0332a22_11	經言「天子又問： 文殊師利！
K10D0109_H0112:466a-10	དཔེར་ན་། ས་བོན་བཏབ་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་། དཔེར་ན་། ས་བོན་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། སྡོང་བུ་དང་། འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བ་དེ་ལྟ་བུར་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། འབྲས་བུ་ཡོངས་སུ་སྨིན་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T26n1531_001:0332b05_6	初發心如種種子，第二行發心如芽生增長，第三不退發心如莖葉華果初始成就，第四一生補處發心如果等有用」等者，示現從清淨因成就清淨果故。
K10D0109_H0112:466a-15	དཔེར་ན་། ཤིང་རྟ་མཁན་ཤིང་བསྡུ་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཤིང་རྟའི་ཡན་ལག་ཡོངས་སུ་སྦྱང་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཤིང་རྟ་ཡན་ལག་སྦྱོར་བ་ཤེས་པ་དེ་ལྟ་༄༤༦༦བ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T26n1531_001:0332b07_2	初發心如車匠集材智」者，以依諸願則能攝取一切佛法故。 「第二行發心如斫治材木淨智」者，以成就清淨戒故。 「第三不退發心如安施材木智」者，以依慧方便修一切行皆相應故。
K10D0109_H0112:466a-14	ལྷའི་བུ་། གཞན་ཡང་།	T26n1531_001:0332b05_15	又經言「復次天子！
K10D0109_H0112:465b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་འབྲས་བུར་བསྡུ་བར་འགྱུར་བ་དུ་།	T26n1531_001:0332a23_17	諸菩薩摩訶薩有幾種心，能成就因、能成就果？
K10D0109_H0112:465b-23	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T26n1531_001:0332a24_4	文殊師利答言：
K10D0109_H0112:466a-0	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་། འབྲས་བུར་བསྡུ་བར་༄༤༦༦ཨ་༌༎ འགྱུར་བ་ནི་བཞི་པོ་འདི་དག་སྟེ་།	T26n1531_001:0332a24_7	天子！ 諸菩薩摩訶薩有四種心，能成就因能成就果。
K10D0109_H0112:466a-3	དང་པོ་སེམས་བསྐྱེད་པ་དང་། སྤྱོད་པ་དང་འབྲེལ་བ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའོ་༎	T26n1531_001:0332a25_18	一者初發心； 二者行發心； 三者不退發心；
K10D0109_H0112:466a-2	བཞི་གང་ཞེ་ན་།	T26n1531_001:0332a25_12	何等為四？
K10D0109_H0112:466a-4	དེ་ལ་དང་པོ་སེམས་བསྐྱེད་པ་ནི་། སྤྱོད་པ་དང་འབྲེལ་བའི་རྒྱུར་བལྟའོ་༎ སྤྱོད་པ་དང་འབྲེལ་བ་ནི་ཕྱིར་མི་ལྡོག་པའི་རྒྱུར་བལྟའོ་༎ ཕྱིར་མི་ལྡོག་པ་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་རྒྱུར་བལྟའོ་༎ སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ནི་འབྲས་བུ་དང་འབྲེལ་བའི་རྒྱུར་བལྟའོ་༎	T26n1531_001:0332a29_13	四者一生補處發心」者，初發心能與第二行發心作因，第二行發心能與第三不退發心作因，第三不退發心能與第四一生補處發心作因。 此句明上上因勝勝不失故。
K10D0109_H0112:466a-9	ལྷའི་བུ་། གཞན་ཡང་།	T26n1531_001:0332b01_16	又經言「復次天子！
K10D0109_H0112:467a-6	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་དང་འབྲེལ་པའོ་༎	T26n1531_001:0332c02_7	「第三不退發心從斷生」者，以過一切世間戲論故。
K10D0109_H0112:467a-7	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་དང་འབྲེལ་པའོ་༎	T26n1531_001:0332c03_13	「第四一生補處發心從果生」者，以自然成就一切行故。
K10D0109_H0112:467a-9	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་ཀྱིས་བསྡུས་པའོ་༎	T26n1531_001:0332c06_8	「第二行發心智攝」者，以依境界淳熟觀功用行故。
K10D0109_H0112:467a-8	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུས་བསྡུས་པའོ་༎	T26n1531_001:0332c04_1	又經言「復次天子！ 初發心因攝」者，以信行助道淳熟故，又以觀初地境界故。
K10D0109_H0112:467a-11	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུས་བསྡུས་པའོ་༎	T26n1531_001:0332c09_8	「第四一生補處發心果攝」者，以依果淳熟，隨所有佛國土應成佛處即成佛故。
K10D0109_H0112:467a-10	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བས་བསྡུས་པའོ་༎	T26n1531_001:0332c07_12	「第三不退發心斷攝」者，以依修行境界未得佛法觀故。
K10D0109_H0112:467a-12	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T26n1531_001:0332c09_17	又經言「復次天子！ 初發心因生」者，以不顛倒修行善根性故。
K10D0109_H0112:467a-13	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T26n1531_001:0332c11_17	「第二行發心智生」者，以不顛倒法究竟性故。
K10D0109_H0112:467a-15	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T26n1531_001:0332c13_17	「第四一生補處發心果生」者，以得心自在故。
K10D0109_H0112:467a-14	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T26n1531_001:0332c12_17	「第三不退發心斷生」者，以不顛倒修行性故。
K10D0109_H0112:466b-2	ལྷའི་བུ་། གཞན་ཡང་ཟླ་བ་ཚེས་པའི་དཀྱིལ་འཁོར་མངོན་པར་འགྲུབ་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T26n1531_001:0332b11_12	又經言「復次天子！
K10D0109_H0112:466b-1	དཔེར་ན་། ཁ་ལ་དགལ་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T26n1531_001:0332b11_3	「第四一生補處發心如車成運載智」者，以不捨先許重擔故。
K10D0109_H0112:466b-7	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ཉན་ཐོས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎	T26n1531_001:0332b15_13	又經言「復次天子！ 初發心能過聲聞地」者，以初地前菩薩利根，觀察一切菩提分法故。
