src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:223b-1	བསམ་གཏན་གཉིས་པ་ལའང་སྙོམས་པར་འཇུག་། བསམ་གཏན་གསུམ་པ་ལའང་སྙོམས་པར་འཇུག་། བསམ་གཏན་བཞི་པ་ལའང་སྙོམས་པར་འཇུག་༏བྱམས་པ་ལའང་སྙོམས་པར་འཇུག་། སྙིང་རྗེ་ལའང་སྙོམས་པར་འཇུག་།	T08n0222_002:0156b06_1	觀於空慧而入於定，至于識意慧而入於定，至于無用慧而入於定，至于有想無想而入於定。
K02D0008_H0009:223b-10	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལའང་སྙོམས་པར་འཇུག་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལའང་སྙོམས་པར་འཇུག་། ཡང་དག་པར་སྤོང་བ་བཞི་ལའང་སྙོམས་པར་འཇུག་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལའང་སྙོམས་པར་འཇུག་། དབང་པོ་ལྔ་ལའང་སྙོམས་པར་འཇུག་། སྟོབས་ལྔ་ལའང་སྙོམས་པར་འཇུག་།	T08n0222_002:0156b12_8	修四意止、四意斷、四神足、五根、五力、七覺意、八由行，行于大哀、有漚惒拘舍羅，所生之處不隨禪教、不從慈悲喜護、不順無色之禪，自在所生，所生之處常見現在怛薩阿竭、阿羅呵、三耶三佛，不離般若波羅蜜，是拔地劫中，當得阿耨多羅三耶三佛、得成阿惟三佛。
K02D0008_H0009:222b-11	གང་ཁྱོད་ཀྱིས་དེ་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་འདི་ལ་སྙོམས་པར་འཇུག་པ་དེ་། འདི་ནས་ཤི་འཕོས་ནས་གང་དུ་སྐྱེ་བར་འགྱུར་ཞེས་སྨྲས་པ་ནི་།	T08n0222_002:0156a21_15	「菩薩摩訶薩行是般若波羅蜜者，於此壽終，當生何所？
K02D0008_H0009:222b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤི་འཕོས་ནས་གང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་ཤིང་། འཚོ་སྐྱོང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་དེར་༄༢༢༣ཨ་༌༎ འགྲོ་སྟེ་། ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་བྲལ་བར་མི་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_002:0156a23_10	「於此壽終，從一佛國遊一佛國，諸佛世尊所現在處，未曾離諸天中天。
K02D0008_H0009:223a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མི་མཁས་པ་དག་། བསམ་གཏན་དང་པོ་ལའང་མཉམ་པར་གཞོག་། བསམ་གཏན་གཉིས་པ་ལའང་མཉམ་པར་གཞོག་། བསམ་གཏན་གསུམ་པ་ལའང་མཉམ་པར་གཞོག་། བསམ་གཏན་བཞི་པ་ལའང་མཉམ་པར་གཞོག་ཅིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལའང་སྤྱོད་དེ་། དེ་དག་བསམ་གཏན་ཐོབ་པས་ལྷ་ཚེ་རིང་པོའི་ནང་དུ་སྐྱེས་ཤིང་།	T08n0222_002:0156a25_13	或有菩薩摩訶薩，無漚惒拘舍羅，修第一禪至于四禪，行六波羅蜜，由此禪故生長壽天上。
K02D0008_H0009:223a-9	གལ་ཏེ་མིའི་ནང་དུ་སྐྱེ་བ་ཐོབ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་ལ་བསྙེན་བཀུར་བྱེད་ནའང་དེ་དག་དབང་པོ་རྟུལ་ཞིང་དབང་པོ་མི་རྣོ་བའང་ཡོད་དོ་༎	T08n0222_002:0156a27_5	假使從彼壽終之後逮得人身，值見諸佛世尊，諸根寂定而不聰明。
K02D0008_H0009:226a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་བཅུ་གཅིག་པ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་འདོད་པའི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་མེད་པའི་ཁམས་སུའང་མི་སྐྱེ་བར་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T08n0222_002:0156c14_11	「開士大士得六神通，不生欲天、色天、無色天，從一佛國遊一佛國，稽首奉事諸如來、至真、等正覺。
K02D0008_H0009:226b-3	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་མངོན་པར་ཤེས་པ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་སེམས་ཅན་རྣམས་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T08n0222_002:0156c19_12	「開士大士得六神通而自娛樂，普遊十方，從一佛國到一佛國，所至佛土，壽命極長，不可稱限劫數之底。
K02D0008_H0009:226b-0	འདི་༄༢༢༦བ་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་མངོན་པར་ཤེས་པ་དྲུག་པོ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་གང་ན་ཐེག་པ་ཆེན་པོ་མ་གཏོགས་པར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་སྒྲའང་མི་གྲག་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T08n0222_002:0156c16_18	「開士大士得六神通而自娛樂，從一佛國遊一佛國，所在佛國，不聞聲聞、緣覺聲，亦不聞名。
K02D0008_H0009:227a-10	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པའང་ཡོད་དོ་༎	T08n0222_002:0157a03_13	「開士大士行六度無極，從初發意度于滅寂，得不退轉、住不動轉地，當至無上正真之道，成最正覺。
K02D0008_H0009:227b-1	མངོན་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པའི་དོན་བྱས་ནས་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་བསྐལ་པའམ་བསྐལ་པའི་ལྷག་མར་གནས་པ་དག་ཀྱང་ཡོད་དོ་༎	T08n0222_002:0157a07_6	「開士大士從初發意，得無上正真之道，成最正覺，便轉法輪，為無央數不可稱計眾生之類，開導利誼有所加益，然後至於無餘於泥洹界而般泥曰。 般泥曰後，其法則住一劫若復過劫。
K02D0008_H0009:227b-2	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་པོ་སེམས་བསྐྱེད་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལ་སྙོམས་པར་འཇུག་ཅིང་། དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དག་དང་ལྷན་ཅིག་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བལྟ་བ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་།	T08n0222_002:0157a08_11	「復次，舍利弗！ 開士大士從初發意行智慧度無極，與無央數億百千姟諸開士俱，從一佛國遊一佛國，所生佛土嚴淨境界。 」佛告舍利弗：
K02D0008_H0009:233b-5	དེ་བས་ཀྱང་རྒྱ་ཆེ་བ་ཁྱད་པར་དུ་འཕགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མང་པོ་ཡོངས་སུ་སྒྲུབ་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་གཅིག་གིས་ཐོགས་པ་ཤ་སྟག་སྐྱེ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T08n0222_002:0157b27_11	如是之比，普至十方諸佛世界，觀諸佛國，擇取上士自淨國土，令其微妙五事有勝於其佛。 開士大士，具足成就一生補處。
K02D0008_H0009:233b-8	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པར་བྱས་ཏེ་དབང་པོ་གསལ་ཞིང་ཡོངས་སུ་དག་པ་དང་ལྡན་པར་གྱུར་ནས་དེ་དག་ལུས་ཡོངས་སུ་དག་པ་དེ་དག་གིས་སྐྱེ་བོ་མང་པོའི་དགའ་བ་དང་། མོས་པ་བསྐྱེད་དེ་། དེ་དག་འགྲོ་བ་མང་པོའི་སྙིང་དུ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་དང་། སེམས་ཅན་དེ་དག་ཀྱང་སེམས་མོས་པར་གྱུར་པའི་དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་མཐར་གྱིས་༄༢༣༤ཨ་༌༎ ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T08n0222_002:0157c03_10	「開士大士行六度無極，應時具足三十二大人之相，諸根上妙而悉通達，則以此精進諸根，無數人所見敬愛，令不可計眾生之類發悅豫心，稍稍使入三塗者令得滅度。 」佛言：
K02D0008_H0009:226b-6	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་དེ་ལྟ་བུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འདོང་ཞིང་། སངས་རྒྱས་ཀྱི་ལེགས་པ་བརྗོད་། ཆོས་ཀྱི་ལེགས་པ་བརྗོད་། དགེ་འདུན་གྱི་ལེགས་པ་བརྗོད་པས་།	T08n0222_002:0156c22_16	「開士大士得六神通而自娛樂，從一佛界到一佛界，所至佛土無有佛法及與聖眾，便為歌頌分別解說佛、法、聖眾功德之事。
K02D0008_H0009:226b-10	སེམས་ཅན་དེ་དག་ཀྱང་སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དེས་སེམས་དང་བར་གྱུར་ཏེ་། གང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་པ་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བར་བྱེད་པ་༄༢༢༧ཨ་༌༎	T08n0222_002:0156c24_9	眾生應時聞佛、法、聖眾音聲，心懷欣豫，壽終之後皆生有佛世尊現在國土。
K02D0008_H0009:227a-3	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་བའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་ཀྱང་ཐོབ་ནས་དེ་དག་ནམ་ཡང་འདོད་པའི་ཁམས་སུའང་མི་སྐྱེ་། གཟུགས་ཀྱི་ཁམས་སུའང་མི་སྐྱེ་།	T08n0222_002:0156c29_8	「開士大士從始發意，不得第一禪至于四禪，四等梵行、四無色定，四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法者，終不曾生欲界、色界、無色界；
K02D0008_H0009:234a-7	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་དག་དབང་པོ་ཤིན་ཏུ་གསལ་བ་ཐོབ་ནས་དེ་དག་དབང་པོ་ཤིན་ཏུ་གསལ་བ་དེ་དག་གིས་བདག་མི་བསྟོད་ཅིང་གཞན་མི་སྨོད་པ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_002:0157c07_4	「開士大士行六度無極，諸根上妙形類端正，不自咨嗟、不說他人瑕，常省己過、不訟他闕。
K02D0008_H0009:234a-14	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༢༣༤བ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ནས་དེ་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ལ་སེམས་ཅན་རབ་ཏུ་འགོད་པ་དང་། སྦྱིན་པ་དང་། ངག་སྙན་པས་སེམས་ཅན་ཡོངས་སུ་སྡུད་པ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་།	T08n0222_002:0157c10_1	「開士大士從初發意行布施度無極、戒度無極，已得住立此二度無極，攝取無數轉輪聖王極尊之位，不可計限。
K02D0008_H0009:234a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_002:0157c03_19	「舍利弗！
K02D0008_H0009:234a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ལུས་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎ ངག་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎ ཡིད་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎	T08n0222_002:0157c04_16	開士大士行智慧度無極，當清淨其身口意。
K02D0008_H0009:234b-4	འཁོར་ལོས་བསྒྱུར་པའི་རྒྱལ་སྲིད་ཡོངས་སུ་བཟུང་སྟེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་བརྒྱ་སྟོང་དུ་མ་ལ་གནས་ཤིང་། དེ་དག་ལ་གནས་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་མཉེས་པར་བྱེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་ཡོ་བྱད་ཐམས་ཅད་དང་། མཆོད་པ་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T08n0222_002:0157c11_15	轉輪聖王彼所在處，見無央數百千諸佛，便稽首禮，承事供養諸佛世尊。
K02D0008_H0009:235a-2	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟ་བས་ན་།	T08n0222_002:0157c15_16	是故，舍利弗！
K02D0008_H0009:259b-7	སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་བསྐྱེད་ནས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རབ་ཏུ་འཐོབ་བོ་༎ ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རབ་ཏུ་ཐོབ་ནས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་འགོད་དོ་༎ དེ་ནི་། ཚེ་འདི་ཉིད་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐུགས་སུ་བྱོན་ཅིང་དབེན་པར་བྱ་བ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཉན་ཐོས་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡིད་དུ་འོང་ཞིང་དབེན་པར་བྱ་བ་ཡིན་།	T08n0222_002:0160c15_8	已能等心向於眾生，則便獲致等於諸法。 已能獲致等諸法者，則能得立等諸眾生，一切諸法應時現在，則為佛世尊所見愛敬，及諸開士、一切聲聞、緣覺所見欽奉。
K02D0008_H0009:234b-8	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཤིང་། སེམས་ཅན་ལོག་པར་ལྟ་བའི་མུན་པ་ཅན་རྣམས་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱིས་སྣང་བར་བྱེད་པ་དང་། བདག་ཉིད་ཀྱང་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་མ་རྒྱས་ཀྱི་བར་དུ་སངས་རྒྱས་ཀྱི་ཆོས་སྣང་བ་དེ་དང་ནམ་ཡང་འབྲལ་བར་མི་བྱེད་པ་དག་ཀྱང་ཡོད་དེ་།	T08n0222_002:0157c14_10	「開士大士住六度無極，為諸眾生演法光明，自照已，以此法曜未曾亡失，至于無上正真之道，成最正覺。
K02D0008_H0009:234b-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_002:0157c14_17	如是，舍利弗！
K02D0008_H0009:235a-0	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཆོས་ལ་༄༢༣༥ཨ་༌༎ ཡང་དག་པར་བྱུང་བ་ཡིན་ནོ་༎	T08n0222_002:0157c15_9	開士大士多所照明於諸佛法。
K02D0008_H0009:259b-11	དེ་ནི་། སྐྱེ་བ་གང་དང་གང་དུ་སྐྱེས་ཀྱང་དེ་དང་དེ་དག་ཏུ་ནམ་ཡང་མིག་གིས་ཡིད་དུ་མི་འོང་བའི་གཟུགས་མི་མཐོང་ངོ་༎ རྣ་བས་ཡིད་དུ་མི་འོང་བའི་སྒྲ་མི་ཐོས་སོ་༎ སྣས་ཡིད་དུ་མི་འོང་བའི་དྲི་མི་ཚོར་རོ་༎ ལྕེས་ཡིད་དུ་མི་འོང་བའི་རོ་མི་མྱོང་ངོ་༎ ལུས་ཀྱིས་ཡིད་དུ་མི་འོང་བའི་རེག་བྱ་མི་རེག་གོ་། ཡིད་ཀྱིས་ཡིད་དུ་མི་འོང་བའི་ཆོས་རྣམ་པར་རིག་པ་མེད་དོ་༎	T08n0222_002:0160c20_9	然復在在所生處，目未曾見不可之事，耳不聞惡聲、鼻不聞臭、口無惡味、身無麁堅、心無邪法。
K02D0008_H0009:260a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཞལ་འཛུམ་པ་མཛད་དོ་༎	T08n0222_002:0160c24_4	佛爾時笑。
K02D0008_H0009:259b-17	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་༄༢༦༠ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T08n0222_002:0160c21_16	開士大士行智慧度無極能如是者，終不亡失無上正真之道。
K02D0008_H0009:260a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བསྟན་པའི་ཚེ་དགེ་སློང་སུམ་བརྒྱས་གོས་གྱོན་གྱོན་པ་བཅོམ་ལྡན་འདས་ལ་ཡོན་དུ་གསོལ་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T08n0222_002:0160c23_19	」佛說是智慧度無極品時，三百比丘悉修行者，皆以瓔珞奉散佛上，發無上正真之道心。
K02D0008_H0009:260a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོག་ས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ	T08n0222_002:0160c25_11	賢者阿難即從坐起，更整衣服，右膝著地，叉手白佛：
K02D0008_H0009:260a-7	འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་།	T08n0222_002:0160c25_17	「何因緣笑？
K02D0008_H0009:260b-0	འདི་ནས་ཤི་འཕོས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༢༦༠བ་རྫོགས་པའི་སངས་རྒྱས་མི་སྒུལ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེའོ་༎ འདོད་པ་ལ་སྤྱོད་པའི་ལྷའི་བུ་སྟོང་ཕྲག་དྲུག་ཅུས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱམས་པ་མཉེས་པར་བྱེད་པར་འགྱུར་རོ་༎ དེ་ཉིད་དུ་རབ་ཏུ་བྱུང་ནས་ཚངས་པའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་བྱམས་པ་དེས་ཀྱང་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎	T08n0222_002:0160c29_17	於是終沒，當生阿閦如來、至真、等正覺國土。
