src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0269_H0271:61b-9	གཞོན་ནུ་། ཁྱོད་གང་གི་ཚེ་བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་ཤར་ཕྱོགས་སུ་འགྲོ་ན་། དེའི་ཚེ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་ཕྱག་འཚལ་ཏེ་དྲན་པར་བྱས་ཤིང་མདུན་དུ་བྱས་ཏེ་།	T14n0435_001:0105c03_13	人若東行，先當稽首歸命供養於東方佛，則無恐懼莫敢侵嬈；
K10D0269_H0271:62a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་༄༦༢ཨ་༌༎	T14n0435_001:0105c05_8	」佛時頌曰：
K10D0269_H0271:62a-10	ཁྱོད་གང་གི་ཚེ་བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་ལྷོ་ཕྱོགས་སུ་འགྲོ་ན་། དེའི་ཚེ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་ཕྱག་བཙལ་ཏེ་དྲན་པར་བྱས་ཤིང་མདུན་དུ་བྱས་ཏེ་། སེམས་ཀྱི་རྒྱུན་གྱིས་དེ་མངོན་དུ་བྱེད་ཅིང་། ཁྱིམ་ལ་སོགས་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བ་རྣམ་པར་མ་ག-ཡེངས་པ་ཡིད་ལ་བྱེད་པས་སོང་ན་། ཁྱོད་བྱ་བ་གང་གི་ཕྱིར་འགྲོ་བའི་བྱ་བ་དེ་འགྲུབ་པར་འགྱུར་ཞིང་། ཁྱོད་ལ་འཇིགས་པ་གང་ནས་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T14n0435_001:0105c12_16	若欲南行，當遙稽首歸命彼佛，爾乃發進，一心專念意不離佛，則無恐懼不遇患難。
K10D0269_H0271:62a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་བཀའ་སྩལ་ཏོ་༎	T14n0435_001:0105c13_2	」佛時頌曰：
K10D0269_H0271:62a-17	ཁྱིམ་གྱི་བསམ་པ་རྣམས་དང་ནི་༎ ཀུན་ནས་ལྡང་བ་ཀུན་བྲལ་ཞིང་༎	T14n0435_001:0105c14_0	「已離於眾想，　　童子當修是，
K10D0269_H0271:62a-2	རྫོགས་པའི་སངས་རྒྱས་ཐུབ་པ་ཆེ་༎ རྗེ་ལ་རབ་ཏུ་ཕྱག་བཙལ་ཏེ་༎	T14n0435_001:0105c06_0	「先奉最正覺，　　等行大聖人，
K10D0269_H0271:62a-4	རྟག་ཏུ་དེ་ན་མངོན་བྱེད་ཅིང་༎ འགྲོ་ན་ཁྱོད་ལ་འཇིགས་མི་འབྱུང་༎	T14n0435_001:0105c07_13	然後東向行，　　爾乃無恐懼。
K10D0269_H0271:62a-6	གཞོན་ནུ་། ལྷོ་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དགུ་ཁྲི་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་མུན་པ་དང་། མུན་ནག་གི་ཚོགས་བཅོམ་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སེམས་དང་པོ་བསྐྱེད་པ་ཡིད་ལ་མཛད་པ་རྣམ་གྲངས་བསྙེངས་པ་དང༏་བག་ཚ་བ་དང་བྲལ་བས་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎ གཞོན་ནུ་།	T14n0435_001:0105c08_4	」佛告童子： 「南方去此過于十億百千佛土，有世界名消冥等要脫，其佛號初發心念離恐畏歸超首如來、至真、等正覺，今現在說經法。
K10D0269_H0271:62b-0	༄༦༢བ་ལྷོ་ཕྱོགས་སུ་ནི་འགྲོ་བ་ན་༎ ཁྱོད་ལ་འཇིགས་པ་འབྱུང་མི་འགྱུར་༎	T14n0435_001:0105c15_13	若行至南方，　　不復遇恐懼。
K10D0269_H0271:62b-10	གཞོན་ནུ་། བྱང་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་སྟོང་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་སྤོབས་པ་ཅན་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་༄༦༣ཨ་༌༎ གཟུགས་བཀོད་འོད་གནོན་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎	T14n0435_001:0105c24_4	」佛告童子： 「北方去此過二萬佛土，有世界名覺辯，其佛號寶智首如來、至真、等正覺，今現在說經法。
K10D0269_H0271:62b-2	གཞོན་ནུ་། ནུབ་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་ཡུལ་ཕེབས་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཁོ་ན་དང་། རྒྱགས་པ་རྣམ་པར་གནོན་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎	T14n0435_001:0105c16_4	」佛告童子： 「西方去此如恒河沙諸佛剎土，有世界名善選擇，其佛號金剛步跡如來、至真、等正覺，今現在說經法。
K10D0269_H0271:62b-4	གཞོན་ནུ་། ཁྱོད་གང་གི་ཚེ་བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་ནུབ་ཕྱོགས་སུ་འགྲོ་ན་དེའི་ཚེ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་ཕྱག་བཙལ་ཏེ་དྲན་པར་བྱས་ཤིང་མདུན་དུ་བྱས་ནས་སེམས་ཀྱི་རྒྱུན་གྱིས་དེ་མངོན་དུ་བྱེད་ཅིང་ཟག་པ་མེད་པ་དང་། རྣམ་པར་མ་ག-ཡེངས་པ་དང་། དྲན་པས་ཁྱོད་སོང་ན་ཁྱོད་ལ་འཇིགས་པ་གང་ནས་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T14n0435_001:0105c21_10	若欲西行，先當講說思惟本淨之法永無所見，無起無滅寂然清淨，先當稽首禮於彼佛，一心歸命爾乃發進，則無恐懼不逢患難。
K10D0269_H0271:62b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་བཀའ་སྩལ་ཏོ་༎	T14n0435_001:0105c21_16	」佛時頌曰：
K10D0269_H0271:62b-7	ཆོས་འགའ་སྐྱེས་པ་ཡོད་མིན་ཞིང་༎ འགའ་ཡང་འགག་པར་མི་འགྱུར་ཏེ༏་༏གང་གིས་ཆོས་རྣམས་དེ་ལྟར་ཤེས་༎ དེ་ལ་འཇིགས་པ་ཅི་ཡང་མེད་༎	T14n0435_001:0105c22_0	「諸法無所生，　　亦無有所滅， 曉了知此者，　　則為無恐畏。
K10D0269_H0271:63a-10	གཞོན་ནུ་། བྱང་ཤར་གྱི་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱད་ཁྲི་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བདུད་ཀྱི་སྡེ་བཅོམ་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདུད་དང་། ཡིད་གཉིས་ཀུན་འཇོམས་རྣམ་གནོན་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎	T14n0435_001:0106a04_12	「東北方去此過于百萬億佛土，有世界名持所念，其佛號壞魔慢獨步如來、至真、等正覺，今現在說經法。
K10D0269_H0271:63a-12	དེ་བཞིན་གཤེགས་པ་དེ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བཞུགས་པ་ཙམ་གྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། བདད་༄༦༣བ་ཀྱི་རིས་ཀྱི་ལྷ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་མཛད་དེ་།	T14n0435_001:0106a07_3	又彼如來詣佛樹下，適一心坐，化于三千大千世界諸魔官屬及諸魔天，悉勸立之於不退轉，當成無上正真之道。
K10D0269_H0271:63a-2	གཞོན་ནུ་། ཁྱོད་གང་གི་ཚེ་བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་བྱང་ཕྱོགས་སུ་འགྲོ་ན་། དེའི་ཚེ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་ཕྱག་བཙལ་ཏེ་དྲན་པར་བྱས་ཤིང་མདུན་དུ་བྱས་ཏེ་། སེམས་ཀྱི་རྒྱུན་གྱིས་དེ་མངོན་དུ་བྱེད་ཅིང་རྣམ་པར་མ་ག-ཡེངས་པར་ཡིད་ལ་བྱེད་པས་སོང་ན༏་ཁྱོད་བྱ་བ་གང་གི་ཕྱིར་འགྲོ་བའི་བྱ་བ་དེ་འགྲུབ་པར་འགྱུར་ཞིང་། ཁྱོད་ལ་འཇིགས་པ་གང་ནས་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T14n0435_001:0105c27_17	若欲北行，設在家居，稽首作禮歸命彼佛，爾乃發進，則無恐懼不遇患難。
K10D0269_H0271:63a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་བཀའ་སྩལ་ཏོ་༎	T14n0435_001:0105c28_2	」佛時頌曰：
K10D0269_H0271:63a-8	མཉམ་པ་ཉིད་ཀྱི་སེམས་བྱོས་ལ་༎ སེམས་ཅན་དེ་ལམ་བརྙས་དང་༎ ཁྱོད་ལ་འཇིགས་པ་འབྱུང་མི་འགྱུར་༎	T14n0435_001:0106a01_13	所有齎北行，　　則無所畏懼。 」佛告童子：
K10D0269_H0271:63b-1	གཞོན་ནུ་། དེ་ནི་དེ་བཞིན་གཤེགས་པ་དེ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བཞུགས་པའི་སྐྱེས་བུའི་རྩལ་དེ་ལྟ་བུ་བྱུང་བ་ཡིན་ནོ་༎	T14n0435_001:0106a07_16	是為如來詣樹下時之所感動。
K10D0269_H0271:63b-10	གཞོན་ནུ་། ཤར་ལྷོའི་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཉི་ཁྲི་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་རྟག་ཏུ་སྣང་བ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སེམས་དང་པོ་བསྐྱེད་པས་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་འབྱུང་བའི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎ གཞོན་ནུ་། དེ་བཞིན་གཤེགས་པ་༄༦༤ཨ་༌༎	T14n0435_001:0106a12_4	」佛告童子： 「東南方去此過二恒河沙等佛土，有世界名常照曜，其佛號初發心不退轉輪成首如來、至真、等正覺，今現在說經法。
K10D0269_H0271:63b-2	གཞོན་ནུ་། ཁྱོད་གང་གི་ཚེ་བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་བྱང་ཤར་གྱི་ཕྱོགས་སུ་འགྲོ་ན་དེའི་ཚེ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་ཕྱག་བཙལ་ཏེ་དྲན་པར་བྱས་ཤིང་མདུན་དུ་བྱས་ཏེ་། སེམས་ཀྱི་རྒྱུན་གྱིས་དེ་མངོན་དུ་བྱེད་ཅིང་རྣམ་པར་མ་ཡེངས་པས་སོང་ན་ཁྱོད་བྱ་བ་གང་གི་ཕྱིར་འགྲོ་བའི་བྱ་བ་དེ་འགྲུབ་པར་འགྱུར་ཞིང་། ཁྱོད་ལ་འཇིགས་པ་གང་ནས་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T14n0435_001:0106a09_7	若詣東北方，當遙稽首歸命彼佛，然後乃進，所在獲安，則無所畏。
K10D0269_H0271:63b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་བཀའ་སྩལ་ཏོ་༎	T14n0435_001:0106a09_13	」佛時頌曰：
K10D0269_H0271:63b-6	གང་གིས་དང་པོའི་ཐུགས་ཀྱིས་ནི་༎ བདུད་རྣམས་ཕམ་མཛད་སངས་རྒྱས་དེ་༎	T14n0435_001:0106a10_0	「始從初發意，　　則降伏魔兵，
K10D0269_H0271:63b-8	དྲན་བཞིན་དུ་ནི་ཁྱོད་སོང་ན་༎ ཁྱོད་ལ་འཇིགས་པ་འབྱུང་མི་འགྱུར་༎	T14n0435_001:0106a11_13	心常念此佛，　　尋便無恐懼。
K10D0269_H0271:64a-1	དེས་དང་པོ་ཐུགས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། སངས་རྒྱས་པ་ཉིད་ཀྱི་བར་དུ་བར་ཆད་མེད་པར་སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་། བཟོད་པ་ཀུན་ཏུ་བསྟེན་། བརྩོན་འགྲུས་བརྩམས་།	T14n0435_001:0106a16_18	其如來本為菩薩時，常興眾行不退轉輪義，布施、持戒、忍辱、精進、禪定不亂、成就智慧。
K10D0269_H0271:64a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་བཀའ་སྩལ་ཏོ་༎	T14n0435_001:0106a19_4	」佛時頌曰：
K10D0269_H0271:64a-16	ཡན་ལག་ལྔས་ནི་ཕྱག་བཙལ་ཏེ་༎	T14n0435_001:0106a20_0	「先五體作禮，　　然後乃出家，
K10D0269_H0271:64a-17	ཕྱི་ནས་ཁྱིམ་ནས་སོང་ཞིག་དང་༎ ཆོམ་རྐུན་རྣམས་ཀྱིས་ཁྱོད་ཀུན་ཏུ་༎ ཟིལ་གྱིས་མི་ནོན་འགྲོ་བར་འགྱུར་༎	T14n0435_001:0106a21_13	在欲所至到，　　則不逢賊害。
K10D0269_H0271:64a-19	གཞོན་ནུ་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སུམ་ཁྲི་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་གསེར་གྱི་དྲ་བས་ག-ཡོགས་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་གདུགས་༄༦༤བ་འཕགས་སྣང་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎	T14n0435_001:0106a22_4	」佛告童子： 「西南方去此過于八萬佛土，有世界名覆白交露，其佛號寶蓋照空如來、至真、等正覺，今現在說經法。
K10D0269_H0271:64a-9	གཞོན་ནུ་། ཁྱོད་གང་གི་ཚེ་བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་ཤར་ལྷོའི་ཕྱོགས་སུ་འགྲོ་ན་། དེའི་ཚེ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་ཡན་ལག་ལྔས་ཕྱག་བཙལ་ཏེ་། ཕྱིས་ཁྱིམ་ནས་སོང་ཞིག་དང༏་ཁྱོད་ལ་ཕྱིས་འགྱོད་པའམ་། འཇིགས་པ་གང་ནས་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎ རྣམ་པར་མ་ག-ཡེངས་པས་ཡིད་ལ་བྱེད་ན་། ཁྱོད་བྱ་བ་གང་གི་ཕྱིར་འགྲོ་བའི་བྱ་བ་དེ་འགྲུབ་པར་འགྱུར་རོ་༎	T14n0435_001:0106a18_20	若東南行，先當稽首五體投地，一心歸命，然後乃進，則無恐懼。
K10D0269_H0271:64b-1	གཞོན་ནུ་། ཁྱོད་གང་གི་ཚེ་བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་ལྷོ་ནུབ་ཀྱི་ཕྱོགས་སུ་འགྲོ་ན་། དེའི་ཚེ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་ཕྱག་བཙལ་ཏེ་དྲན་པར་བྱས་ཤིང་མདུན་དུ་བྱས་ཏེ་། སེམས་ཀྱི་རྒྱུན་གྱིས་དེ་མངོན་དུ་བྱེད་ཅིང་རྣམ་པར་མ་ག-ཡེངས་པའི་ཡིད་ལ་བྱེད་པས་སོང་ན་ཁྱོད་ལ་འཇིགས་པ་གང་ནས་ཀྱང་འབྱུང་བར་མི་འགྱུར་ཞིང་ཁྱོད་བྱ་བ་གང་གི་ཕྱིར་འགྲོ་བའི་བྱ་བ་དེ་འགྲུབ་པར་འགྱུར་རོ་༎	T14n0435_001:0106a26_6	若西南行，先當稽首彼方如來，以華遙散念於無相，然後乃進，則無恐懼。
K10D0269_H0271:64b-12	འཁྲིག་པ་མེད་པ་། བུད་མེད་མེད་པ་། ཚེར་མ་དང་། གསེག་མ་དང་། གྱོ་མོ་མེད་པ་། སྙིགས་མ་ལྔ་མེད་པ་ཡིན་ནོ་༎	T14n0435_001:0106b03_17	其佛國土清淨無穢，亦無愛欲、無有女人，離於五欲。
K10D0269_H0271:64b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་བཀའ་སྩལ་ཏོ་༎	T14n0435_001:0106a26_12	」佛時頌曰：
K10D0269_H0271:64b-5	རྫོགས་སངས་རྒྱས་ལ་ཕྱག་བཙལ་ནས་༎ མེ་ཏོག་སིལ་མས་གཏོར་ཅིག་དང་༎ ཁྱོད་ནི་ལྷོ་ནུབ་འགྲོ་བ་ན་༎	T14n0435_001:0106a27_0	「供養等正覺，　　以華而奉散，
K10D0269_H0271:64b-7	འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T14n0435_001:0106a28_13	用無相之心，　　則無有恐懼。
K10D0269_H0271:64b-8	གཞོན་ནུ་། ནུབ་བྱང་གི་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་དྲུག་གི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་དག་རབ་གནས་མངོན་པར་འཕགས་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་འདུལ་བ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎ གཞོན་ནུ་། དེ་བཞིན་གཤེགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་མི་གཙང་བ་མེད་པ་།	T14n0435_001:0106a29_4	」佛告童子： 「西北方去此過六恒河沙佛之剎土，有世界名住清淨，其佛號開化菩薩如來、至真、等正覺，今現在說經法。
