src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:467a-9	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་ཀྱིས་བསྡུས་པའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བས་བསྡུས་པའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུས་བསྡུས་པའོ་༎	T14n0467_001:0491a01_17	第一發心因所攝，第二發心智所攝，第三發心斷所攝，第四發心果所攝。
K10D0109_H0112:467b-0	སེམས་བསྐྱེད་པ་གཉིས་པ་༄༤༦༧བ་ནི་ཡེ་ཤེས་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་། སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་། སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T14n0467_001:0491a07_2	第一發心因差別分，第二發心智差別分，第三發心斷差別分，第四發心果差別分。
K10D0109_H0112:467b-11	དེ་ནས་ལྷའི་བུ་འོད་རྣམ་པར་ངེས་པའི་འོད་ཟེར་གྱི་འོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0467_001:0491a15_3	」爾時會中有天子名決定光明，白文殊師利菩薩言： 「大士！
K10D0109_H0112:467b-3	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་སྨན་བསྡུ་བའི་ཚུལ་དུ་བལྟའོ་༎	T14n0467_001:0491a08_6	「復次，天子！
K10D0109_H0112:467b-4	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་སྨན་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པའི་ཚུལ་དུ་བལྟའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྨན་སྦྱོར་བ་ལ་མཁས་པའི་ཚུལ་དུ་བལྟའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ནད་པ་གསོ་བ་ལ་མཁས་པའི་ཚུལ་དུ་བལྟའོ་༎	T14n0467_001:0491a10_7	第一發心如採集眾藥，第二發心如分辯藥性，第三發心如隨病合藥，第四發心如服藥除愈。
K10D0109_H0112:467b-7	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་དུ་འབྱུང་བའི་ཚུལ་དུ་བལྟའོ་༎	T14n0467_001:0491a11_6	「復次，天子！
K10D0109_H0112:467b-8	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་ཀྱི་བསླབ་པ་ཡང་དག་པར་འཛིན་པའི་ཚུལ་དུ་བལྟའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་ཀྱི་བསླབ་པ་ཚར་ཕྱིན་པའི་ཚུལ་དུ་བལྟའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་ཀྱི་བསླབ་པ་ལ་དབང་སྒྱུར་བའི་ཚུལ་དུ་བལྟའོ་༎	T14n0467_001:0491a13_2	第一發心生法王家，第二發心學法王法，第三發心學得解了，第四發心學得自在。
K10D0109_H0112:468a-0	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལམ་གང་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་༄༤༦༨ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་མདོར་བསྡུས་པ་གང་།	T14n0467_001:0491a17_3	何者是菩薩摩訶薩速疾道，諸菩薩摩訶薩行此道疾得阿耨多羅三藐三菩提？
K10D0109_H0112:468a-10	ཐབས་ནི་སེམས་ཅན་ལ་བལྟ་བའོ་༎ ཤེས་རབ་ནི་ཆོས་ཐམས་ཅད་ལ་མི་ལྟ་བའོ་༎	T14n0467_001:0491a22_5	方便道者不捨眾生，般若道者能捨諸法；
K10D0109_H0112:468a-12	ཐབས་ནི་ཆོས་ལ་སྦྱོར་བ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་བྲལ་བ་ཤེས་པའོ་༎	T14n0467_001:0491a23_4	方便道者知法和合，般若道者知不和合；
K10D0109_H0112:468a-14	ཐབས་ནི་རྒྱུ་ལ་དམིགས་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་རྒྱུ་ཟད་པར་འགྲོ་བའོ་༎	T14n0467_001:0491a24_3	方便道者能為因緣，般若道者能至寂滅；
K10D0109_H0112:468a-16	ཐབས་ནི་ཆོས་ཐ་དག་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པ་ཤེས་པའོ་༎	T14n0467_001:0491a25_10	方便道者能知諸法差別之相，般若道者能知法界無差別理；
K10D0109_H0112:468a-18	ཐབས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་མཉམ་པ་ཉིད་དབྱེར་མེད་པར་ཤེས་པའོ་༎	T14n0467_001:0491a26_18	方便道者能具莊嚴諸佛國土，般若道者能知諸佛國土平等；
K10D0109_H0112:468a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0467_001:0491a17_12	」文殊師利菩薩言：
K10D0109_H0112:468a-20	ཐབས་ནི་སེམས་ཅན་གྱི་དབང་པོ་དང་སྤྱོད་པ་ལ་འཇུག་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སེམས་ཅན་དམིགས་སུ་མེད་པར་ཤེས་པའོ་༎	T14n0467_001:0491a28_7	方便道者能知眾生根行不同，般若道者能知根行空無所有；
K10D0109_H0112:468a-22	ཐབས་ནི་བྱང་ཆུབ་ཀྱི་རྒྱན་ཐོབ་པར་བྱེད་པ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་༄༤༦༨བ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཤེས་པའོ་༎	T14n0467_001:0491a29_15	方便道者令諸菩薩詣於道場，般若道者能令菩薩逮無所覺。
K10D0109_H0112:468a-3	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་མདོར་བསྡུས་ན་འདི་གཉིས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དག་ལམ་འདི་གཉིས་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T14n0467_001:0491a17_16	「天子！ 菩薩摩訶薩速疾道有二種，諸菩薩摩訶薩行此道疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468a-5	གཉིས་གང་ཞེ་ན་།	T14n0467_001:0491a19_15	云何為二？
K10D0109_H0112:468a-6	འདི་ལྟ་སྟེ་། ཐབས་དང་། ཤེས་རབ་བོ་༎	T14n0467_001:0491a20_9	一者、方便道，二者、般若道。
K10D0109_H0112:468a-8	དེ་ལ་ཐབས་ནི་བསྡུ་བ་ཤེས་པའོ་༎ ཤེས་རབ་ནི་ཡོངས་སུ་གཅོད་པ་ཤེས་པའོ་༎	T14n0467_001:0491a21_6	方便道者攝諸善法，般若道者了知簡擇；
K10D0109_H0112:468b-1	ལྷའི་བུ་། གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0467_001:0491a29_19	「天子！ 菩薩摩訶薩復有二種速疾道。
K10D0109_H0112:468b-11	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0467_001:0491b05_2	「復有二種速疾道。
K10D0109_H0112:468b-12	གཉིས་གང་ཞེ་ན་།	T14n0467_001:0491b05_7	云何為二？
K10D0109_H0112:468b-13	ཟག་པ་དང་བཅས་པའི་ལམ་དང་། ཟག་པ་མེད་པའི་ལམ་མོ་༎ དེ་ལ་ཟག་པ་དང་བཅས་པའི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་། ཟག་པ་མེད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་།	T14n0467_001:0491b05_21	一者、有量道，二者、無量道。
K10D0109_H0112:468b-18	ཚད་ཡོད་པར་བྱས་པའི་ལམ་དང་། ཚད་མེད་པར་བྱས་པའི་ལམ་མོ་༎ དེ་ལ་ཚད་ཡོད་པར་བྱས་པའི་ལམ་ནི་མཚན་མའི་གནས་སོ་༎ ཚད་མེད་པར་བྱས་པའི་ལམ་ནི་མཚན་མ་མེད་པའི་གནས་སོ་༎	T14n0467_001:0491b06_16	有量道者謂有相位，無量道者是無相位。
K10D0109_H0112:468b-2	གཉིས་གང་ཞེ་ན་།	T14n0467_001:0491b01_17	云何為二？
K10D0109_H0112:468b-3	ཚོགས་ཀྱི་ལམ་དང་། ཡོངས་སུ་གཅོད་པའི་ལམ་མོ་༎	T14n0467_001:0491b02_12	一者、資糧道，二者、決擇道。
K10D0109_H0112:468b-4	དེ་ལ་ཚོགས་ཀྱི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་། ཡོངས་སུ་གཅོད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T14n0467_001:0491b03_14	資糧道者謂施等五波羅蜜，決擇道者謂般若波羅蜜。
K10D0109_H0112:468b-7	གཉིས་གང་ཞེ་ན་། ཆགས་པ་དང་བཅས་པའི་ལམ་དང་། ཆགས་པ་མེད་པའི་ལམ་མོ་༎ དེ་ལ་ཆགས་པ་དང་བཅས་པའི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་། ཆགས་པ་མེད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0467_001:0491b04_15	有著道、無著道，有漏道、無漏道，皆如是說。
K10D0109_H0112:469a-0	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་༄༤༦༩ཨ་༌༎ ཏེ༏་གཉིས་གང་ཞེ་ན་།	T14n0467_001:0491b07_5	「復有二種速疾道：
K10D0109_H0112:469a-10	དོན་ནི་ལྡན་པ་མེད་པའོ་༎ ཡེ་ཤེས་ནི་ལྡན་པའོ་༎	T14n0467_001:0491b12_17	義非和合，智是和合。
K10D0109_H0112:469a-13	ཅིའི་ཕྱིར་དོན་ནི་ལྡན་པ་མེད་ལ་ཡེ་ཤེས་ནི་ལྡན་པ་ཡིན་།	T14n0467_001:0491b14_2	以何因故義非和合，智是和合？
K10D0109_H0112:469a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0467_001:0491b14_11	」文殊師利菩薩言：
K10D0109_H0112:469a-15	རིགས་ཀྱི་བུ་།	T14n0467_001:0491b14_16	「善男子！
K10D0109_H0112:469a-16	དོན་ནི་འདུས་མ་བྱས་པ་སྟེ་། ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0467_001:0491b16_1	義是無為，無為則非義，非義中無有法若和合、若不和合。
K10D0109_H0112:469a-19	དོན་ནི་འགྱུར་བ་མེད་པའི་མཚན་ཉིད་ཡིན་ཏེ་། དེ་ནི་ཆོས་གང་དང་ལྡན་པའམ་། མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T14n0467_001:0491b17_2	義是無變異、無成實，不可取、不可捨，皆如是說。
K10D0109_H0112:469a-2	ཤེས་པའི་ལམ་དང་། སྤོང་བའི་ལམ་མོ་༎	T14n0467_001:0491b07_14	所謂智道及以斷道。
K10D0109_H0112:469a-3	དེ་ལ་ཤེས་པའི་ལམ་ནི་ས་དང་པོ་ནས་བཟུང་སྟེ་ས་བདུན་པའི་བར་དུའོ་༎ སྤོང་བའི་ལམ་ནི་ས་བརྒྱད་པ་ནས་བཟུང་སྟེ་ས་བཅུ་པའི་བར་དུའོ་༎	T14n0467_001:0491b09_1	智道者謂從初地至第七地，斷道者從於八地至第十地。
K10D0109_H0112:469a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་སྒྲུབ་པ་དཔའ་བོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0467_001:0491b10_4	」爾時會中有菩薩名勇修智信，白文殊師利菩薩言：
K10D0109_H0112:469a-6	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ན་དོན་གྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་།	T14n0467_001:0491b10_8	「大士！ 云何為菩薩摩訶薩所知義？
K10D0109_H0112:469a-8	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0467_001:0491b12_2	」文殊師利菩薩言：
K10D0109_H0112:469a-9	རིགས་ཀྱི་བུ་།	T14n0467_001:0491b12_7	「善男子！
K10D0109_H0112:469b-12	རིགས་ཀྱི་བུ་།	T14n0467_001:0491b21_18	「善男子！
K10D0109_H0112:469b-15	རིགས་ཀྱི་བུ་།	T14n0467_001:0491b24_7	「復次，善男子！
K10D0109_H0112:469b-16	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་པ་རྣམ་པ་བཅུ་སྟེ་།	T14n0467_001:0491b24_17	菩薩摩訶薩有十種智。
K10D0109_H0112:469b-17	རྣམ་པ་བཅུ་གང་ཞེ་ན་།	T14n0467_001:0491b25_1	何等為十？
K10D0109_H0112:469b-18	འདི་ལྟ་སྟེ་། རྒྱུ་ཤེས་པ་དང་། འབྲས་བུ་ཤེས་པ་དང་། དོན་ཤེས་པ་དང་། ཐབས་ཤེས་པ་དང་། ཤེས་རབ་ཤེས་པ་དང་། བསྡུ་བ་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཤེས་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཤེས་པ་དང་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པར་ཤེས་པ་སྟེ་།	T14n0467_001:0491b28_5	一者、因智，二者、果智，三者、義智，四者、方便智，五者、般若智，六者、攝智，七者、波羅蜜智，八者、大悲智，九者、教化眾生智，十者、於一切法無所著智。
K10D0109_H0112:469b-2	ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་ལམ་སྟེ་། ལམ་ནི་སེམས་དང་ཡང་དག་པར་ལྡན་པ་ཡིན་གྱི་མི་ལྡན་པ་མ་ཡིན་ཏེ་།	T14n0467_001:0491b18_2	智名為道，道與心和合，非不和合。
K10D0109_H0112:469b-4	རིགས་ཀྱི་བུ་།	T14n0467_001:0491b19_7	「復次，善男子！
K10D0109_H0112:469b-5	དེའི་ཕྱིར་ཡེ་ཤེས་ནི་ལྡན་པ་ཞེས་བྱ་སྟེ་། མི་ལྡན་པ་མ་ཡིན་ནོ་༎ ཡེ་ཤེས་ནི་སྤོང་བ་དང་ཡང་དག་པར་ལྡན་པ་ཡིན་གྱི་མི་ལྡན་པ་ཡིན་ཏེ་།	T14n0467_001:0491b19_18	智惟是和合，非不和合。 」勇修智信菩薩言：
K10D0109_H0112:469b-8	རིགས་ཀྱི་བུ་།	T14n0467_001:0491b20_9	「大士！
K10D0109_H0112:469b-9	དེའི་ཕྱིར་ཡེ་ཤེས་ནི་ལྡན་པ་ཞེས་བྱ་སྟེ་། མི་ལྡན་པ་མ་ཡིན་ནོ་༎	T14n0467_001:0491b21_4	何因緣故智惟是和合，非不和合？
K10D0109_H0112:470a-0	༄༤༧༠ཨ་༌༎ རིགས་ཀྱི་བུ་།	T14n0467_001:0491b28_9	善男子！
K10D0109_H0112:470a-1	རྣམ་པ་དེ་བཅུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་པའོ་༎	T14n0467_001:0491b29_3	如是名為菩薩摩訶薩十種智。
K10D0109_H0112:470a-2	རིགས་ཀྱི་བུ་།	T14n0467_001:0491c01_7	「復次，善男子！
K10D0109_H0112:470a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྩོམ་པ་རྣམ་པ་བཅུ་སྟེ་།	T14n0467_001:0491c01_18	菩薩摩訶薩有十種發起。
K10D0109_H0112:470a-4	རྣམ་པ་བཅུ་གང་ཞེ་ན་།	T14n0467_001:0491c02_2	何等為十？
K10D0109_H0112:470a-5	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་ལས་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་ལུས་ཀྱི་རྩོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངག་གི་ལས་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་ངག་གི་རྩོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་ཀྱི་ལས་ཡོངས་སུ་སྦྱོང་བའི་ཕྱིར་སེམས་ཀྱི་རྩོམ་པ་དང་།	T14n0467_001:0491c02_20	一者、身發起，為一切眾生淨治身業故； 二者、口發起，為一切眾生淨治口業故； 三者、心發起，為一切眾生淨治意業故；
K10D0109_H0112:470a-7	སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པར་བྱ་བའི་ཕྱིར་ནང་གི་རྩོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཚུངས་པར་སྦྱར་བར་བྱ་བའི་ཕྱིར་ཕྱིའི་རྩོམ་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་རྩོམ་པ་དང་།	T14n0467_001:0491c05_12	四者、內發起，於一切眾生無所取著故； 五者、外發起，於一切眾生行平等行故； 六者、智發起，修習一切佛智故；
K10D0109_H0112:470a-8	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་བཀོད་པ་ཀུན་ཏུ་བསྟན་པའི་ཕྱིར་ཞིང་གི་རྩོམ་པ་དང་། ཉོན་མོངས་པའི་ནད་ཀྱི་སྨན་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་རྩོམ་པ་དང་། ངེས་པའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་དེ་ཁོ་ནའི་རྩོམ་པ་དང་།	T14n0467_001:0491c08_5	七者、國土發起，示現一切佛剎功德莊嚴故； 八者、教化眾生發起，知諸煩惱病藥故； 九者、真實發起，能成就決定聚故；
K10D0109_H0112:470b-0	ཁམས་གསུམ་པ་ཐམས་ཅད་ལ་སེམས་མངོན་པར་ཞེན་པ་མེད་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ཀྱི་ཡེ་ཤེས་༄༤༧༠བ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་རྩོམ་པ་སྟེ་།	T14n0467_001:0491c11_2	十者、無為智滿足發起，於一切三界心無所著故。
K10D0109_H0112:470b-1	རིགས་ཀྱི་བུ་།	T14n0467_001:0491c11_6	善男子！
K10D0109_H0112:470b-10	བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྦྱོར་བའོ་༎	T14n0467_001:0491c18_14	如是名為菩薩摩訶薩十種行。
K10D0109_H0112:470b-11	རིགས་ཀྱི་བུ་།	T14n0467_001:0491c19_7	「復次，善男子！
K10D0109_H0112:470b-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་ཟད་པ་ལ་རྟོག་པ་བཅུ་སྟེ་།	T14n0467_001:0491c19_19	菩薩摩訶薩有十種無盡觀。
K10D0109_H0112:470b-13	བཅུ་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T14n0467_001:0491c20_3	何等為十？
K10D0109_H0112:470b-14	ལུས་མི་ཟད་པ་ལ་རྟོག་པ་དང་། དངོས་པོ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཚོད་མི་ཟད་པ་ལ་རྟོག་པ་དང་། སྲེད་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ལྟ་བ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཚོགས་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཉེ་བར་ལེན་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། མངོན་པར་ཞེན་པ་མེད་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། འདུ་བ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་༄༤༧༡ཨ་༌༎ ཤེས་པ་མི་ཟད་པ་ལ་རྟོག་པ་སྟེ་།	T14n0467_001:0491c24_5	一者、身無盡觀，二者、事無盡觀，三者、法無盡觀，四者、愛無盡觀，五者、見無盡觀，六者、資糧無盡觀，七者、取無盡觀，八者、無所執著無盡觀，九者、相應無盡觀，十者、道場識自性無盡觀。
K10D0109_H0112:470b-2	རྣམ་པ་འདི་བཅུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྩོམ་པའོ་༎	T14n0467_001:0491c12_1	如是名為菩薩摩訶薩十種發起。
K10D0109_H0112:470b-3	རིགས་ཀྱི་བུ་།	T14n0467_001:0491c13_7	「復次，善男子！
K10D0109_H0112:470b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྦྱོར་བ་བཅུ་སྟེ་།	T14n0467_001:0491c13_17	菩薩摩訶薩有十種行。
K10D0109_H0112:470b-5	བཅུ་གང་ཞེ་ན་།	T14n0467_001:0491c14_1	何等為十？
K10D0109_H0112:470b-6	འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྦྱོར་བ་དང་། བསྡུ་བའི་དངོས་པོའི་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་སྦྱོར་བ་དང་། ཐབས་ཀྱི་སྦྱོར་བ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྦྱོར་བ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་འཚོལ་བའི་སྦྱོར་བ་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་འཚོལ་བའི་སྦྱོར་བ་དང་། བསམ་པ་རྣམ་པར་སྦྱོང་བའི་སྦྱོར་བ་དང་། བདེན་པ་རྣམ་པར་དཔྱད་པའི་སྦྱོར་བ་དང་། སྡུག་པ་དང་མི་སྡུག་པ་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་སྦྱོར་བ་སྟེ་།	T14n0467_001:0491c17_18	一者、波羅蜜行，二者、攝物行，三者、般若行，四者、方便行，五者、大悲行，六者、求慧資糧行，七者、求智資糧行，八者、清淨信心行，九者、入諸諦行，十者、不分別愛憎境行。
K10D0109_H0112:470b-9	རིགས་ཀྱི་བུ་།	T14n0467_001:0491c18_1	善男子！
K10D0109_H0112:471a-11	རིགས་ཀྱི་བུ་།	T14n0467_001:0492a06_15	善男子！
K10D0109_H0112:471a-2	རིགས་ཀྱི་བུ་།	T14n0467_001:0491c24_9	善男子！
K10D0109_H0112:471a-3	བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་ཟད་པ་ལ་རྟོག་པའོ་༎	T14n0467_001:0491c25_4	如是名菩薩摩訶薩十種無盡觀。
K10D0109_H0112:471a-4	རིགས་ཀྱི་བུ་།	T14n0467_001:0491c26_7	「復次，善男子！
K10D0109_H0112:471a-5	གཞན་ཡང་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདུལ་བའི་དངོས་པོ་སྟེ་།	T14n0467_001:0491c26_19	菩薩摩訶薩有十種調伏行。
K10D0109_H0112:471a-6	བཅུ་གང་ཞེ་ན་།	T14n0467_001:0491c27_3	何等為十？
K10D0109_H0112:471a-8	གཏོང་བའི་ཆར་རབ་ཏུ་འབེབས་པས་སེར་སྣའི་སེམས་འདུལ་བ་ཉིད་དང་། ལས་རྣམ་གསུམ་ཡོངས་སུ་སྦྱོང་བས་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་འདུལ་བ་ཉིད་དང་། བྱམས་པ་སྒོམ་པས་ཁོང་ཁྲོ་བའི་སེམས་འདུལ་བ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་བཙལ་བ་ལ་མི་སྐྱོ་བས་ལེ་ལོའི་སེམས་འདུལ་བ་ཉིད་དང་།	T14n0467_001:0491c28_13	三業清淨故； 三者、調伏瞋恚行，修習慈心故； 四者、調伏懈怠行，求法無倦故； 五者、調伏不善行，得禪解脫神通故；
