src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12277	 260.011. rājā āha--na iti/	T50n2040_005:0080c22_9	上座語王言。 王莫生不信敬心。 王答上座。 無有不信敬心。
K10divyav_u:12278	 260.012. api tu asti dvau śrāmaṇerau bālakrīḍayā krīḍataḥ/	T50n2040_005:0080c23_12	見二。 沙彌作小兒戲。 如世間小兒。
K10divyav_u:12280	 ubhau hi tau ubhayatobhāgavimuktau arhantau/	T50n2040_005:0080c26_18	彼二沙彌。 是俱解脫阿羅漢。
K10divyav_u:12281	 260.014. śrutvā ca rājñaḥ prītimanaso buddhirutpannā--tau śrāmaṇerau āgamya bhikṣusaṃghaṃ paṭenācchādayiṣyāmi/	T50n2040_005:0080c27_11	更相奉食。 王聞是已增其信心。 而作是念此二沙彌能展轉相施。 我今亦當於一切僧人施絹劫貝。
K10divyav_u:12282	 260.015. tatastau śrāmaṇerau rājño 'bhiprāyamavagamya bhūyo 'nye 'smābhiḥ svaguṇā udbhavayitavyā iti,	T50n2040_005:0081a01_2	時二沙彌知王心所念。 二沙彌共相謂言。 令王倍增敬信。
K10divyav_u:12283	 tayorekena kaṭāhakā upasthāpitā,  dvitīyena raṅgaḥ samudānītaḥ/	T50n2040_005:0081a02_6	一沙彌持鑊授與王。 一沙彌授以染草。
K10divyav_u:12285	 260.017. rājñā dṛṣṭau śrāmaṇerakau/	T50n2040_005:0081a03_1	王問彼沙彌。
K10divyav_u:12286	 260.017. kimidamārabdham?	T50n2040_005:0081a03_6	用作何等。
K10divyav_u:12417	 264.005. jīvitād vyaparopya kukṣiṃ pāṭayitvā paśyati ca tasya pakvāśayasthāne antrāyāṃ kṛmirmahān prādurbhūtaḥ/	T50n2040_005:0081c06_17	破腹看之。 得一黑虫長數寸。
K10divyav_u:12424	 264.008. spṛṣṭaśca mṛta uccāramārgeṇa nirgataḥ/  264.008. etacca prakaraṇaṃ tayā rajñe niveditam--deva pālāṇḍuṃ parimuṅkṣva,  svāsthyaṃ bhaviṣyati/  264.009. rājā āha--devi,	T50n2040_005:0081c08_4	其臭彌甚。
K10divyav_u:12434	 264.011. sa ca kṛmirmṛtam uccāramārgeṇa nirgataḥ/	T50n2040_005:0081c08_17	虫死而臭歇。
K10divyav_u:12435	 264.011. svasthībhūtaśca rājā/  264.012. tena parituṣṭena tiṣyarakṣitā vareṇa pravāritā--kiṃ te varaṃ prayacchāmi?  tayā abhihitam--saptāhaṃ devo rājyaṃ prayacchatu/  264.013. rājā āha--ahaṃ ko bhaviṣyāmi?	T50n2040_005:0081c09_5	於是白王曰。 妾能治王必使得差。
K10divyav_u:12439	 devyuvāca--saptāhasyātyayāddeva eva rājā bhaviṣyati/	T50n2040_005:0081c10_3	願聽我七日為王。
K10divyav_u:13031	 suvarṇabhājane āhāramupanāmyate/	T50n2040_005:0081b03_8	所食金器送與寺中。
K10divyav_u:13032	 279.031. bhuktvā tāni suvarṇabhājanāni <280>kurkuṭārāmaṃ preṣayati/  280.001. tasya suvarṇabhājanaṃ pratiṣiddham/	T50n2040_005:0081b03_15	太子今斷金器。 以銀器與王食。
K10divyav_u:13035	 tānyapi kurkuṭārāmaṃ preṣayati/	T50n2040_005:0081b04_12	食已復送與寺中。
K10divyav_u:13036	 280.002. tato rūpyabhājanamapi pratiṣiddham,	T50n2040_005:0081b04_19	太子又斷銀器。
K10divyav_u:13037	 yāvallohabhājana āhāramupanāmyate/	T50n2040_005:0081b05_4	給以銅器。
K10divyav_u:13038	 280.003. tānyapi rājā aśokaḥ kurkuṭārāmaṃ preṣayati/	T50n2040_005:0081b05_11	王亦送與寺中。
K10divyav_u:13039	 280.003. tasya yāvanmṛdbhājana āhāramupanāmyate/	T50n2040_005:0081b06_1	又斷銅器給以瓦器。
K10divyav_u:13040	 280.004. tasmiṃśca samaye rājño 'śokasya ardhāmalakaṃ karāntaragatam/  280.004. atha rājā aśokaḥ saṃvigno 'mātyān paurāṃśca saṃnipātya kathayati--kaḥ sāmprataṃ pṛthivyāmīśvarah?  tato 'mātya utthāyāsanādyena rājā aśokastenāñjaliṃ praṇamyovāca--deva,  pṛthivyāmīśvaraḥ/	T50n2040_005:0081b06_12	時王手中有半阿摩勒菓。 悲淚問諸大臣。
