src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:12105	 dvitīye pratyayavataḥ.	T07D4091:128a-30	རྒྱུ་གཉིས་ཀྱིས་བྱེད་།
T07yabhkvyu:12106	 (II.64) nirudhyamāne kāritram  iti.  nirudhyamāna evety avadhāraṇaṃ.	T07D4091:128a-31	འགག་པའི་ཚེ་ཞེས་བྱ་བ་ནི་འགོག་པ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་ད་ལྟར་ཏེ་།
T07yabhkvyu:12109	 mithaḥphalatvāt samāśrayatvāc ca sahabhūsaṃprayutakahetvor yathākramaṃ.	T07D4091:128a-33	དེ་གཉིས་ཀྱི་བྱ་བ་ནི་ལྷན་ཅིག་བྱུང་བའི་འབྲས་བུ་ལ་བྱེད་དོ་༎
T07yabhkvyu:12110	 trayo jāyamāna  iti.  jāyamāna evety avadhāraṇaṃ.	T07D4091:128a-34	སྐྱེ་ཚེ་ལ་། གསུམ་སྟེ་། སྐྱེ་ཚེ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་མ་འོངས་པ་སྟེ་། དེར་ནི་སྐལ་བ་མཉམ་པ་དང་། ཀུན་དུ་འགྲོ་བ་དང་། རྣམ་པར་སྨིན་པའི་རྒྱུ་རྣམས་བྱ་བ་བྱེད་དེ་། རེ་ཞིག་རྒྱུའི་རྐྱེན་ནི་དེ་ལྟའོ་༎
T07yabhkvyu:12113	 tato 'nyau tu pratyayau tadviparyayād	T07D4091:128b-0	དེ་ལས་གཞན་༄༡༢༨བ་པའི་རྐྱེན་གཉིས་དེ་ལས་བཟློག་པའོ་༎
T07yabhkvyu:27937	 pūrvapratilabdhānām iti.  aviśiṣṭānām asaṃmukhībhāvaḥ.	T07D4091:218b-15	རྣམ་པར་འཕེལ་བ་ནི་སྔར་ཐོབ་ཟིན་པ་རྣམས་ནི་ཡང་མངོན་སུམ་དུ་མི་བྱེད་དེ་།
T07yabhkvyu:27939	 kasmāt.  abahumānāt.  nyūnatvenāvahumānād ity arthaḥ.  adhimātrasatyakṣamaṇād iti.  uṣmagatāvasthāyāṃ mṛdu satyaṃ kṣamate rocate.	T07D4091:218b-16	དེ་དག་དགའ་བ་མེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:27944	 mūrdhāvasthāyāṃ madhyaṃ.	T07D4091:218b-17	རྩེ་མོ་ཆུང་དུ་དང་འབྲིད་དང་ཆེན་པོའི་རིམ་གྱིས་འཕེལ་བ་ན་།
T07yabhkvyu:27945	 tadanaṃtaram idānīm adhimātrasatyakṣamaṇāt kṣāṃtir utpadyate.	T07D4091:218b-18	དེ་ལ་བཟོད་པ་ཡང་སྐྱེ་སྟེ་། ཡོངས་སུ་མི་ཉམས་པའི་སྒོ་ནས་བདེན་པ་ལ་ཆེར་བཟོད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:27950	 dvidhā tadvad  iti.  mṛdumadhye kṣāṃtī tathaiva.  yathā mūrdhāna uktāḥ.	T07D4091:218b-21	དེ་ལ་། རྣམ་པ་གཉིས་དེ་བཞིན་། རྩེ་མོ་ཇི་སྐད་དུ་བཤད་པ་དེ་བཞིན་དུ་བཟོད་པ་ཆུང་དུ་དང་འབྲིང་ཡང་རྣམ་པ་རྣམས་ལ་གཏོད་པར་བྱེད་པའི་ཕྱིར་རོ་༎ རྣམ་པར་འཕེལ་བ་ལ་ནི་ཁྱད་པར་འདི་ཡོད་དེ་།
T07yabhkvyu:27954	 tathaivākaraṇāt dharmasmṛtyupasthānena.  satyeṣv ākārāṇām ākaraṇād ity arthaḥ.  sarvasyā iti.  mṛdumadhyādhimātrabhedabhinnāyāḥ sarvasyāḥ kṣāṃteḥ.	T07D4091:218b-24	བཟོད་པ་ནི་། ཐམས་ཅད་ཆོས་ཀྱིས་འཕེལ་བར་བྱེད་༎
T07yabhkvyu:27958	 dharmasmṛtyupasthānenaiva vacanaṃ.  nānyena kāyasmṛtyupasthānādinā.	T07D4091:218b-26	ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ཉིད་ཀྱིས་འཕེལ་བར་བྱེད་ཀྱི་། གཞན་གྱིས་ནི་མ་ཡིན་ནོ་༎
T07yabhkvyu:27970	 kāmāptam eva duḥkhaṃ viṣayo 'syām.  seyaṃ kāmāptaduḥkhaviṣayā adhimātrā kṣāṃtiḥ.	T07D4091:218b-30	དེ་ནི་ཆོས་ཀྱི་མཆོག་དང་འབྲེལ་བའི་ཕྱིར་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་དམིགས་པ་ཉིད་དོ་༎
T07yabhkvyu:27972	 kṣāṃter evety avadhāraṇāt anyāny uṣmagatādīni traidhātukaduḥkhādyālaṃbanānīti siddhaṃ.	T07D4091:218b-31	དེ་ཉིད་ཀྱི་ཕྱིར་དྲོ་བར་གྱུར་པ་ལ་སོགས་པའི་ངེས་པ་མ་སྨོས་པའི་ཕྱིར་ཁམས་གསུམ་པའི་སྡུག་བསྔལ་ལ་སོགས་པ་ལ་དམིགས་པ་ཉིད་དུ་གྲུབ་པོ་༎
T07yabhkvyu:27974	 yadā kila rūpārūpyapratipakṣādīnām.  adiśabdena rūpārūpyanirodhasamudayaduḥkhānāṃ kāmāvacarapratipakṣādīnāṃ ca grahaṇaṃ.  ekaikasatyākārālaṃbanāpahrāsenaikaikasya satyākārasya ekaikasya satyālaṃbanasya cāpahrāsena yāvat kāmāvacaram eva duḥkhaṃ dvābhyāṃ kṣaṇābhyāṃ	T07D4091:218b-32	གང་གི་ཚེ་གཟུགས་དང་གཟུགས་མེད་པའི་གཉེན་པོ་ལ་སོགས་པའི་བདེན་པའི་རྣམ་པ་ལ་དམིགས་པ་རེ་རེ་ནས་འདོར་བ་ནས་།
T07yabhkvyu:28193	 deveṣu saṃmukhībhāva iti.	T07D4091:219b-15	བཞི་པ་ནི་ལྷ་དག་གི་ནང་དུ་ཡང་སྐྱེད་པར་བྱེད་དོ་༎
T07yabhkvyu:28194	 kāmāvacareṣu.  caturthaṃ nirvedhabhāgīyaṃ [Tib.198b] deveṣv api.  teṣv eva ca nānyatra.  tṛīṇi nirvedhabhāgīyāny anyatra agradharmebhyaḥ.  ihaiva janmani strīpuruṣendriyaparāvṛttau ubhayāśrayāṇi strīpuruṣendriyāśrayāṇi striyaḥ puruṣāś ca labhaṃte.	T07D4091:219b-16	གསུམ་ནི་སྐྱེས་པ་དང་བུད་མེད་གཉི་ག་ལ་བརྟེན་པ་ཡང་གཉི་གས་ཐོབ་པོ་༎
T07yabhkvyu:28199	 striyo hy etāny utpādya janmāṃtarastrībhāvaprādurbhāve stryāśrayāṇi saṃmukhīkurvaṃti.  janmāṃtarapuruṣabhāvaprādurbhāve tu puruṣāśrayāṇi saṃmukhīkurvaṃti.  na hi tallābhinīnāṃ strīṇāṃ janmāṃtare strībhāvo na saṃbhavati.  puruṣā api tathaiva strībhāve janmāṃtare sati stryāśrayāṇi saṃmukhīkurvaṃti.  puruṣabhāve puruṣāśrayāṇīti.  agradharmān praty āha.	T07D4091:219b-17	ཆོས་མཆོག་བུད་མེད་ཀྱིས་༎
T07yabhkvyu:28205	 agradharmān dvyāśrayān labhate 'ṃganeti.  stry evobhayāśrayān agradharmān labhate.	T07D4091:219b-18	གཉི་ག་ལ་ནི་བརྟེན་པ་ཐོབ་༎ ཆོས་ཀྱི་མཆོག་ནི་དུད་མེད་འབའ་ཞིག་གིས་གཉི་ག་ལ་བརྟེན་པ་འཐོབ་ཀྱི་།
T07yabhkvyu:28207	 na puruṣaḥ.  tathā hi strī tān labdhvā stryāśrayais tais tadānīṃtanaiḥ samanvāgatā bhavati.	T07D4091:219b-20	སྐྱེས་པས་ནི་སྐྱེས་པ་ལ་བརྟེན་པ་འབའ་ཞིག་འཐོབ་ཀྱི་། བུད་མེད་ཉིད་ནི་སོ་སོར་མ་བརྟགས་པའི་འགོག་པ་ཐོབ་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:2512	 catvāri kāraṇāni skandhānukrame vakṣyaṃte.  yathaudārikasaṃkleśabhājanādyarthadhātuta  iti.	T07D4091:100b-30	རིམ་ནི་རགས་དང་ཀུན་ཉོན་མོངས་༎ སྣོད་སོགས་ཁམས་ཀྱི་དོན་ལས་སོ་༎
T07yabhkvyu:2515	 rūpaṃ hi sapratighatvāt sarvaudārikaṃ.	T07D4091:100b-32	གཟུགས་ནི་ཐམས་ཅད་པས་རགས་པ་དང་ཐོགས་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:2516	 arūpiṇāṃ vedanā pracāraudārikatayā.	T07D4091:101a-0	གཟུགས་ཅན་མ་༄༡༠༡ཨ་༌་༎ ཡིན་པ་རྣམས་ལ་ཡང་ཚོར་བ་ནི་རྒྱུ་བ་རགས་པ་སྟེ་།
T07yabhkvyu:12115	 samanantarapratyayaḥ pūrvoktas taṃ paścāduktaṃ kāritrakālaniyamam āśrayate.  jāyamāne kāritraṃ karotīty arthaḥ.  paścādukta ālambanapratyayaḥ pūrvoktaṃ kāritrakālaniyamam āśrayate.  nirudhyamāne kāritraṃ karotīty arthaḥ.  evaṃ tau  viparyayāt	T07D4091:128b-1	བྱེད་པའི་ཚུལ་གང་གིས་རྒྱུའི་རྐྱེན་རྣམ་པ་གཉིས་སུ་བཤད་པ་དེ་ལས་བཟློག་པ་ནི་དེ་མ་ཐག་པའི་རྐྱེན་དང་། དམིགས་པའི་རྐྱེན་དུ་རིག་པར་བྱ་སྟེ་།
T07yabhkvyu:12121	 kāritraṃ kurutaḥ.  tenāha.  samanantarapratyayo jāyamāne kāritraṃ karoty avakāśadānāt.	T07D4091:128b-2	དེ་མ་ཐག་པའི་རྐྱེན་ནི་གོ་སྐབས་འབྱེད་པའི་ཕྱིར་སྐྱེ་བའི་ཚེ་བྱ་བ་བྱེད་ལ་།
T07yabhkvyu:12124	 ālambanapratyayo nirudhyamāne.  vartamānaiś cittacaittair vartamānagrahaṇād iti.	T07D4091:128b-3	དམིགས་པའི་རྐྱེན་ནི་ད་ལྟར་གྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་གཉིས་ཀྱིས་འཛིན་པའི་ཕྱིར་འགག་པའི་ཚེའོ་༎
T07yabhkvyu:13521	 tatrasthānāṃ pṛthagjanānām āsaṃjñikapravivikṣā bhavati.	T07D4091:133b-12	བསམ་གཏན་བཞི་པ་དག་ན་ནི་སེམས་ཅན་རྣམས་འཕོ་བའི་ཡིད་ཀྱི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་འདུ་ཤེས་མེད་པར་འཇུག་འདོད་ལ་།
T07yabhkvyu:13522	 āryāṇāṃ tv anabhrakapuṇyaprasaveṣv api śuddhāvāsārūpyapravivikṣā.  parinirvātukāmatā ca śuddhāvāsānām api.	T07D4091:133b-13	འཕགས་པ་རྣམས་ནི་གནས་གཙང་མར་རོ་༎ སྲིད་པའི་རྩེ་མོ་ནི་རྒྱུ་བ་མི་གསལ་བའི་ཕྱིར་ཏེ་།
T07yabhkvyu:13524	 iti [Tib.252b] na teṣāṃ tatrāvasthāne buddhiḥ.	T07D4091:133b-15	དེ་དག་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་ཞེས་མི་བྱའོ་༎
T07yabhkvyu:13527	 ke punar anye.	T07D4091:133b-20	གཞན་ཞེས་བྱ་བ་གང་དག་ཅིག་ཅེ་ན་།
T07yabhkvyu:13530	 baṃdhanasthānavad iti.  yathā baṃdhanasthānāni na sattvāvāsāḥ anicchāvasanāt.	T07D4091:133b-23	དེ་བས་ན་མ་དད་པ་བཞིན་དུ་གནས་པས་དེ་དག་ནི་སེམས་ཅན་གྱི་གནས་མ་ཡིན་ཏེ་། བཙོན་ར་བཞིན་ནོ་༎
T07yabhkvyu:13864	 nānyatrādhastād upalabhyeta.  upalabhyate ca.	T07D4091:135a-29	གཟུགས་བརྙན་ཞེས་བྱ་བ་ནི་ཁ་དོག་གཞན་པ་ཉིད་དུ་ཡང་འབྱུང་བས་དེ་ནི་མ་གྲུབ་པོ་༎
T07yabhkvyu:13867	 sāmagryās tu bimbādarśādilakṣaṇāyāḥ.  sa tasyāḥ prabhāvo yat tathā darśanaṃ bhavati.	T07D4091:135b-0	དེ་དག་ཚོགས་ན་དེ་འདྲ་བའི་མཐུ་གང་ཡིན་༄༡༣༥བ་པ་དེ་བཞིན་དུ་སྣང་སྟེ་།
T07yabhkvyu:13869	 acintyo hi dharmāṇāṃ śaktibhedaḥ.	T07D4091:135b-1	ཆོས་རྣམས་ཀྱི་མཐུའི་བྱེ་བྲག་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:13875	 ādarśasaṃtānasambaddhatvād iti.	T07D4091:135b-4	རྒྱུན་མིན་ཕྱིར་།
T07yabhkvyu:2517	 tathā hi vyapadiśanti.  haste me vedanā pāde me vedaneti.	T07D4091:101a-2	འདི་ལྟར་ངའི་ཀླད་པ་ལ་ཚོར་རོ་༎ ངའི་ཀླད་པ་ཕྱེད་ལ་ཚོར་རོ་༎ ཞེས་བརྗོད་དོ་༎
T07yabhkvyu:2519	 dvābhyām audārikatarā saṃjñā.	T07D4091:101a-5	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎
T07yabhkvyu:2520	 vijñānāt saṃskārā ity ato yathaudārikaṃ tat pūrvam uktam ity prathamaṃ kāraṇaṃ.	T07D4091:101a-6	རྣམ་པར་ཤེས་པ་བས་ནི་འདུ་བྱེད་དེ་། དེའི་ཕྱིར་གང་ཆེས་རགས་པ་དེ་སྔར་བཤད་དོ་༎
T07yabhkvyu:2521	 atha vānādimati saṃsāre strīpuruṣā anyonyaṃ rūpābhirāmāḥ.	T07D4091:101a-8	ཡང་ན་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་སྐྱེས་པ་དང་། བུད་མེད་དག་གཟུགས་ལ་ཕན་ཚུན་མངོན་པར་དགའ་སྟེ་།
T07yabhkvyu:2522	 te ca vedanāsvādagardhāt.	T07D4091:101a-9	དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:2523	 tadgardhaḥ saṃjñāviparyāsāt.	T07D4091:101a-10	ཆགས་པ་དེ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:2524	 tadviparyāsaḥ kleśaiḥ.	T07D4091:101a-11	ཕྱིན་ཅི་ལོག་དེ་ཡང་ཉོན་མོངས་པ་དག་གིས་སོ་༎
T07yabhkvyu:2525	 cittaṃ ca tatsaṃkliṣṭam iti yathāsaṃkleśaṃ krama iti dvitīyaṃ.	T07D4091:101a-12	སེམས་དེ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཡིན་པས་ཇི་ལྟར་ཉོན་མོངས་པའི་གོ་རིམས་བཞིན་ནོ་༎
T07yabhkvyu:2526	 bhājanādyarthena vā bhājanabhojanavyaṃjanapaktṛbhoktṛbhūtā hi (Abhidh-k-vy 49) rūpādayaḥ skandhā iti tṛtīyaṃ.	T07D4091:101a-13	ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་། གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ནི་སྣོད་དང་། ཟས་དང་། ཚོད་མ་དང་། བྱེད་པ་པོ་དང་། ཟབ་པོ་ལྟ་བུར་གྱུར་པའོ་༎
T07yabhkvyu:2527	 dhātuto vā kāmarūpaprabhāvito hi kāmadhātuḥ.	T07D4091:101a-15	ཡང་ན་ཁམས་ལས་ཏེ་། འདོད་པའི་ཡོན་ཏན་གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་འདོད་པའི་ཁམས་སོ་༎
T07yabhkvyu:2528	 vedanāprabhāvitāni dhyānāni.	T07D4091:101a-17	ཚོར་བས་རབ་ཏུ་ཕྱེ་བ་ནི་བསམ་གཏན་རྣམས་སོ་༎
T07yabhkvyu:2529	 saṃjñāprabhāvitās traya ārūpyāḥ.	T07D4091:101a-18	འདུ་ཤེས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་གཟུགས་མེད་པ་གསུམ་མོ་༎
T07yabhkvyu:2530	 saṃskāramātraprabhāvitaṃ bhavāgram.	T07D4091:101a-19	འདུ་བྱེད་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་སྲིད་པའི་རྩེ་མོའོ་༎
T07yabhkvyu:2571	 te ca vedanāsvādagardhāt.  te ca strīpuruṣā vedanāsvādasakter anyonyaṃ rūpābhirāmā bhavanti.	T07D4091:101a-8	ཡང་ན་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་སྐྱེས་པ་དང་། བུད་མེད་དག་གཟུགས་ལ་ཕན་ཚུན་མངོན་པར་དགའ་སྟེ་།
T07yabhkvyu:2573	 tadgardha iti.  vedanāgardhaḥ.	T07D4091:101a-9	དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:2575	 saṃjñāviparyāsād iti.  nityādikān nimittodgrahaṇāt.	T07D4091:101a-10	ཆགས་པ་དེ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎ ཕྱིན་ཅི་ལོག་དེ་ཡང་ཉོན་མོངས་པ་དག་གིས་སོ་༎
T07yabhkvyu:2578	 bhājanabhojanam iti vistaraḥ.	T07D4091:101a-13	ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་།
T07yabhkvyu:2579	 rūpaṃ bhājanabhūtaṃ vedanāśrayatvāt.  vedanā bhojanabhūtā āsvādyatvāt.  saṃjñā vyaṃjanabhūtā vedanāṃ tannimittodgrahaṇena vyaṃjayatīti kṛtvā.  saṃjñāvaśena vā vedanā rocata iti kṛtvā vyaṃjanabhūtā samjñā.  [Tib.45b] vijñānaṃ bhoktṛbhūtaṃ tadanugrahād iti.  bhājanādyarthena vānukramaḥ.	T07D4091:101a-14	གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ནི་སྣོད་དང་། ཟས་དང་། ཚོད་མ་དང་། བྱེད་པ་པོ་དང་། ཟབ་པོ་ལྟ་བུར་གྱུར་པའོ་༎
T07yabhkvyu:2586	 dhātuto veti vistaraḥ.	T07D4091:101a-15	ཡང་ན་ཁམས་ལས་ཏེ་།
T07yabhkvyu:2720	 (I.26) śāstrapramāṇa ity eka  iti.  śāstrasya pramāṇaṃ śāstrapramāṇaṃ.  so 'yaṃ dharmaskandhaḥ.  śāstrapramāṇa ity eke  tāvad āhuḥ.	T07D4091:102a-18	རེ་ཞིག་ཁ་ཅིག་ནི་ཆོས་ཀྱི་ཕུང་པོ་ཞེས་བསྟན་བཅོས་ཆོས་མངོན་པའི་ཚད་ཙམ་མོ་ཞེས་ཟེར་ཏེ་།
T07yabhkvyu:2727	 tac ca ṣaṭsahasrāṇīti.	T07D4091:102a-19	དེ་ནི་སྟོང་ཕྲག་དྲུག་གོ་༎
T07yabhkvyu:2733	 skandhādīnām ekaikā kathā dharmaskandhaḥ.	T07D4091:102a-21	ཕུང་སོགས་བཤད་པ་རེ་རེའོ་༎
T07yabhkvyu:2734	 te ca dharmaskandhā aśītisahasrasaṃkhyā vyākhyāyaṃte.  pratītyasamutpādādīni ceha vyākhyāsyante.	T07D4091:102a-22	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། བདེན་པ་དང་། ཟས་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པ་དང་། རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་།
T07yabhkvyu:2736	 praṇidhijñānāraṇādīnām ity ādigrahaṇena saṃgrahavastukarmapathāśubhānapānasmṛtyādīni gṛhyante.  caritapratipakṣas tu dharmaskandho 'nuvarṇita  iti tuśabdaḥ pūrvoktapakṣanirākaraṇartho 'vadhāraṇārtho vā.	T07D4091:102a-23	ཟད་པར་གྱི་སྐྱེ་མཆེད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་། མངོན་པར་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྨོན་ནས་ཤེས་པ་དང་། ཉོན་མོངས་པ་མེད་པ་རྣམས་ཀྱི་བཤད་པ་རེ་རེ་ནི་ཆོས་ཀྱི་ཕུང་པོའོ་ཞེས་ཟེར་རོ་༎ སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོར་ནི་༎
T07yabhkvyu:2739	 rāgadveṣamohamānādicaritabhedeneti.  ādiśabdena dṛṣṭivicikitsādīnāṃ grahaṇaṃ.  kecit sattvā rāgacaritāḥ.  kecid dveṣacaritāḥ.  kecin mohacaritāḥ.  kecin mānacaritāḥ.	T07D4091:102b-0	འདི་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་ལ་སོགས་པ་བརྒྱད་ཁྲི་ཐ་དད་པས་དེ་དག་གི་གཉེན་པོར་བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༠༢བ་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་གསུངས་སོ་ཞེས་བརྗོད་དོ་༎
T07yabhkvyu:2754	 (I.27) ye 'py anye skandhāyatanadhātava iti vistaraḥ.  [Tib.48b] ye 'pi skandhāyatanadhātavaḥ.	T07D4091:102b-2	དེ་བཞིན་གཞན་ཡང་ཅི་རིགས་པར་༎
T07yabhkvyu:2756	 te 'py eṣv eva skandhāyatanadhātuṣu pratipādyāḥ praveśayitavyāḥ.	T07D4091:102b-3	ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་ནི་༎
T07yabhkvyu:2757	 svaṃsvaṃ svabhāvaṃ eṣāṃ yathā vyavasthāpitam asmin śāstre vimṛṣya skandhāḥ skandheṣu pratipādayitavyā āyatanāny āyataneṣu dhātavo dhātuṣu.	T07D4091:102b-4	རང་གི་མཚན་ཉིད་ལེགས་སྤྱད་དེ་༎ གང་ཡང་མདོ་གཞན་དག་ལས་། ཕུང་ཕོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་གཞན་གསུངས་པ་དེ་དག་ཀྱང་བསྟན་བཅོས་འདིར་ཇི་སྐད་བཤད་པ་བཞིན་དེ་དག་གི་རང་གི་མཚན་ཉིད་ལེགས་པར་སྤྱད་ནས་ཕུང་པོ་ལ་སོགས་པ་ལ་ཇི་སྐད་དུ་བཤད་པ་འདི་དག་ཉིད་དུ་བསྡུ་བར་བྱ་སྟེ་།
T07yabhkvyu:2758	 śīlaskandho rūpaskandhasaṃgṛhīta iti.	T07D4091:102b-8	དེ་ལ་རེ་ཞིག་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་རྣམས་ལ་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎
T07yabhkvyu:2759	 kāyavāgviratirūpasvabhāvatvāt śīlaskandhasya.  śeṣāḥ saṃskāraskandheneti.  samādhyādīnāṃ caitasikatvāt.  vimuktir ihādhimokṣo 'bhipretaḥ.  vimuktijñānadarśanaṃ ca prajñāviśeṣa eveti.	T07D4091:102b-10	ལྷག་མ་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་སོ་༎
T07yabhkvyu:2764	 aṣṭāv alobhasvabhāvatvāt dharmāyataneneti.  katamāny aṣṭau.  pṛthivyaptejovāyunīlapītalohitāvadātakṛtsnāyatanāni.  tāni ca alobhasvabhāvāni apadekṣyante  alobho 'ṣṭāv	T07D4091:102b-11	ཟད་པར་གྱི་སྐྱེ་མཆེད་བཅུ་རྣམས་ལས་བརྒྱད་ནི་མ་ཆགས་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་སོ་༎
